job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job642,p1,2,a3_0,1,6695.0,7.0,10.0,6702.0
job643,p3,1,a1_0,2,6654.0,12.0,20.0,6666.0
job643,p3,2,a3_0,2,6702.0,10.0,10.0,6712.0
job644,p2,1,a2_0,1,6125.0,12.0,20.0,6137.0
job644,p2,2,a3_0,2,6148.0,14.0,10.0,6162.0
job645,p4,1,a2_0,2,6137.0,10.0,20.0,6147.0
job645,p4,2,a3_0,1,6162.0,5.0,10.0,6167.0
job646,p2,1,a2_0,1,6147.0,14.0,20.0,6161.0
job646,p2,2,a3_0,2,6167.0,9.0,10.0,6176.0
job647,p2,1,a2_0,1,6161.0,25.0,20.0,6186.0
job647,p2,2,a3_0,2,6199.0,7.0,10.0,6206.0
job648,p1,1,a1_0,1,6666.0,13.0,20.0,6679.0
job648,p1,2,a3_0,1,6717.0,14.0,10.0,6731.0
job649,p1,1,a1_0,1,6679.0,28.0,20.0,6707.0
job649,p1,2,a3_0,1,6737.0,6.0,10.0,6743.0
job650,p1,1,a1_0,1,6707.0,28.0,20.0,6735.0
job650,p1,2,a3_0,1,6756.0,12.0,10.0,6768.0
job651,p3,1,a1_0,2,6735.0,11.0,20.0,6746.0
job651,p3,2,a3_0,2,6768.0,7.0,10.0,6775.0
job652,p3,1,a1_0,2,6746.0,27.0,20.0,6773.0
job652,p3,2,a3_0,2,6788.0,12.0,10.0,6800.0
job653,p1,1,a1_0,1,6773.0,17.0,20.0,6790.0
job653,p1,2,a3_0,1,6805.0,12.0,10.0,6817.0
job654,p3,1,a1_0,2,6790.0,13.0,20.0,6803.0
job654,p3,2,a3_0,2,6829.0,9.0,10.0,6838.0
job655,p1,1,a1_0,1,6803.0,12.0,20.0,6815.0
job655,p1,2,a3_0,1,6853.0,8.0,10.0,6861.0
job656,p4,1,a2_0,2,6186.0,14.0,20.0,6200.0
job656,p4,2,a3_0,1,6206.0,7.0,10.0,6213.0
job657,p4,1,a2_0,2,6200.0,22.0,20.0,6222.0
job657,p4,2,a3_0,1,6230.0,7.0,10.0,6237.0
job658,p4,1,a2_0,2,6222.0,26.0,20.0,6248.0
job658,p4,2,a3_0,1,6249.0,5.0,10.0,6254.0
job659,p4,1,a2_0,2,6248.0,26.0,20.0,6274.0
job659,p4,2,a3_0,1,6274.0,6.0,10.0,6280.0
job660,p2,1,a2_0,1,6274.0,15.0,20.0,6289.0
job660,p2,2,a3_0,2,6291.0,6.0,10.0,6297.0
job661,p1,1,a1_0,1,6815.0,22.0,20.0,6837.0
job661,p1,2,a3_0,1,6861.0,13.0,10.0,6874.0
job662,p4,1,a2_0,2,6289.0,12.0,20.0,6301.0
job662,p4,2,a3_0,1,6308.0,13.0,10.0,6321.0
job663,p4,1,a2_0,2,6301.0,26.0,20.0,6327.0
job663,p4,2,a3_0,1,6328.0,7.0,10.0,6335.0
job664,p4,1,a2_0,2,6327.0,24.0,20.0,6351.0
job664,p4,2,a3_0,1,6351.0,8.0,10.0,6359.0
job665,p2,1,a2_0,1,6351.0,23.0,20.0,6374.0
job665,p2,2,a3_0,2,6377.0,13.0,10.0,6390.0
job666,p3,1,a1_0,2,6837.0,12.0,20.0,6849.0
job666,p3,2,a3_0,2,6881.0,13.0,10.0,6894.0
job667,p3,1,a1_0,2,6849.0,24.0,20.0,6873.0
job667,p3,2,a3_0,2,6906.0,12.0,10.0,6918.0
job668,p4,1,a2_0,2,6374.0,14.0,20.0,6388.0
job668,p4,2,a3_0,1,6397.0,13.0,10.0,6410.0
job669,p1,1,a1_0,1,6873.0,16.0,20.0,6889.0
job669,p1,2,a3_0,1,6925.0,11.0,10.0,6936.0
job670,p3,1,a1_0,2,6889.0,14.0,20.0,6903.0
job670,p3,2,a3_0,2,6936.0,7.0,10.0,6943.0
job671,p3,1,a1_0,2,6903.0,23.0,20.0,6926.0
job671,p3,2,a3_0,2,6956.0,13.0,10.0,6969.0
job672,p2,1,a2_0,1,6388.0,11.0,20.0,6399.0
job672,p2,2,a3_0,2,6416.0,13.0,10.0,6429.0
job673,p2,1,a2_0,1,6399.0,21.0,20.0,6420.0
job673,p2,2,a3_0,2,6436.0,7.0,10.0,6443.0
job674,p2,1,a2_0,1,6420.0,21.0,20.0,6441.0
job674,p2,2,a3_0,2,6464.0,8.0,10.0,6472.0
job675,p3,1,a1_0,2,6926.0,26.0,20.0,6952.0
job675,p3,2,a3_0,2,6974.0,6.0,10.0,6980.0
job676,p3,1,a1_0,2,6952.0,25.0,20.0,6977.0
job676,p3,2,a3_0,2,6995.0,14.0,10.0,7009.0
job677,p3,1,a1_0,2,6977.0,24.0,20.0,7001.0
job677,p3,2,a3_0,2,7016.0,9.0,10.0,7025.0
job678,p4,1,a2_0,2,6441.0,9.0,20.0,6450.0
job678,p4,2,a3_0,1,6472.0,5.0,10.0,6477.0
job679,p2,1,a2_0,1,6450.0,10.0,20.0,6460.0
job679,p2,2,a3_0,2,6477.0,6.0,10.0,6483.0
job680,p1,1,a1_0,1,7001.0,12.0,20.0,7013.0
job680,p1,2,a3_0,1,7038.0,5.0,10.0,7043.0
job681,p2,1,a2_0,1,6460.0,28.0,20.0,6488.0
job681,p2,2,a3_0,2,6496.0,14.0,10.0,6510.0
job682,p2,1,a2_0,1,6488.0,28.0,20.0,6516.0
job682,p2,2,a3_0,2,6523.0,13.0,10.0,6536.0
job683,p1,1,a1_0,1,7013.0,25.0,20.0,7038.0
job683,p1,2,a3_0,1,7054.0,14.0,10.0,7068.0
job684,p3,1,a1_0,2,7038.0,15.0,20.0,7053.0
job684,p3,2,a3_0,2,7082.0,10.0,10.0,7092.0
job685,p3,1,a1_0,2,7053.0,24.0,20.0,7077.0
job685,p3,2,a3_0,2,7106.0,14.0,10.0,7120.0
job686,p4,1,a2_0,2,6516.0,13.0,20.0,6529.0
job686,p4,2,a3_0,1,6543.0,13.0,10.0,6556.0
job687,p4,1,a2_0,2,6529.0,28.0,20.0,6557.0
job687,p4,2,a3_0,1,6569.0,15.0,10.0,6584.0
job688,p1,1,a1_0,1,7077.0,13.0,20.0,7090.0
job688,p1,2,a3_0,1,7120.0,5.0,10.0,7125.0
job689,p2,1,a2_0,1,6557.0,13.0,20.0,6570.0
job689,p2,2,a3_0,2,6591.0,13.0,10.0,6604.0
job690,p1,1,a1_0,1,7090.0,26.0,20.0,7116.0
job690,p1,2,a3_0,1,7145.0,6.0,10.0,7151.0
job691,p1,1,a1_0,1,7116.0,25.0,20.0,7141.0
job691,p1,2,a3_0,1,7165.0,13.0,10.0,7178.0
job692,p4,1,a2_0,2,6570.0,15.0,20.0,6585.0
job692,p4,2,a3_0,1,6611.0,12.0,10.0,6623.0
job693,p1,1,a1_0,1,7141.0,25.0,20.0,7166.0
job693,p1,2,a3_0,1,7200.0,5.0,10.0,7205.0
job694,p4,1,a2_0,2,6585.0,32.0,20.0,6617.0
job694,p4,2,a3_0,1,6636.0,15.0,10.0,6651.0
job695,p2,1,a2_0,1,6617.0,10.0,20.0,6627.0
job695,p2,2,a3_0,2,6657.0,12.0,10.0,6669.0
job696,p1,1,a1_0,1,7166.0,24.0,20.0,7190.0
job696,p1,2,a3_0,1,7214.0,6.0,10.0,7220.0
job697,p2,1,a2_0,1,6627.0,26.0,20.0,6653.0
job697,p2,2,a3_0,2,6682.0,13.0,10.0,6695.0
job698,p1,1,a1_0,1,7190.0,24.0,20.0,7214.0
job698,p1,2,a3_0,1,7225.0,8.0,10.0,7233.0
job699,p4,1,a2_0,2,6653.0,15.0,20.0,6668.0
job699,p4,2,a3_0,1,6712.0,5.0,10.0,6717.0
job700,p2,1,a2_0,1,6668.0,15.0,20.0,6683.0
job700,p2,2,a3_0,2,6731.0,6.0,10.0,6737.0
job701,p2,1,a2_0,1,6683.0,29.0,20.0,6712.0
job701,p2,2,a3_0,2,6743.0,6.0,10.0,6749.0
job702,p4,1,a2_0,2,6712.0,12.0,20.0,6724.0
job702,p4,2,a3_0,1,6749.0,7.0,10.0,6756.0
job703,p3,1,a1_0,2,7214.0,12.0,20.0,7226.0
job703,p3,2,a3_0,2,7233.0,9.0,10.0,7242.0
job704,p4,1,a2_0,2,6724.0,23.0,20.0,6747.0
job704,p4,2,a3_0,1,6775.0,7.0,10.0,6782.0
job705,p2,1,a2_0,1,6747.0,15.0,20.0,6762.0
job705,p2,2,a3_0,2,6782.0,6.0,10.0,6788.0
job706,p4,1,a2_0,2,6762.0,16.0,20.0,6778.0
job706,p4,2,a3_0,1,6800.0,5.0,10.0,6805.0
job707,p3,1,a1_0,2,7226.0,28.0,20.0,7254.0
job707,p3,2,a3_0,2,7256.0,16.0,10.0,7272.0
job708,p4,1,a2_0,2,6778.0,22.0,20.0,6800.0
job708,p4,2,a3_0,1,6817.0,12.0,10.0,6829.0
job709,p1,1,a1_0,1,7254.0,12.0,20.0,7266.0
job709,p1,2,a3_0,1,7272.0,9.0,10.0,7281.0
job710,p2,1,a2_0,1,6800.0,11.0,20.0,6811.0
job710,p2,2,a3_0,2,6838.0,15.0,10.0,6853.0
job711,p3,1,a1_0,2,7266.0,14.0,20.0,7280.0
job711,p3,2,a3_0,2,7290.0,14.0,10.0,7304.0
job712,p3,1,a1_0,2,7280.0,27.0,20.0,7307.0
job712,p3,2,a3_0,2,7315.0,12.0,10.0,7327.0
job713,p2,1,a2_0,1,6811.0,29.0,20.0,6840.0
job713,p2,2,a3_0,2,6874.0,7.0,10.0,6881.0
job714,p1,1,a1_0,1,7307.0,12.0,20.0,7319.0
job714,p1,2,a3_0,1,7327.0,8.0,10.0,7335.0
job715,p4,1,a2_0,2,6840.0,12.0,20.0,6852.0
job715,p4,2,a3_0,1,6894.0,6.0,10.0,6900.0
job716,p3,1,a1_0,2,7319.0,13.0,20.0,7332.0
job716,p3,2,a3_0,2,7345.0,10.0,10.0,7355.0
job717,p3,1,a1_0,2,7332.0,28.0,20.0,7360.0
job717,p3,2,a3_0,2,7368.0,11.0,10.0,7379.0
job718,p3,1,a1_0,2,7360.0,27.0,20.0,7387.0
job718,p3,2,a3_0,2,7391.0,15.0,10.0,7406.0
job719,p2,1,a2_0,1,6852.0,17.0,20.0,6869.0
job719,p2,2,a3_0,2,6900.0,6.0,10.0,6906.0
job720,p1,1,a1_0,1,7387.0,14.0,20.0,7401.0
job720,p1,2,a3_0,1,7418.0,5.0,10.0,7423.0
job721,p4,1,a2_0,2,6869.0,13.0,20.0,6882.0
job721,p4,2,a3_0,1,6918.0,7.0,10.0,6925.0
job722,p4,1,a2_0,2,6882.0,25.0,20.0,6907.0
job722,p4,2,a3_0,1,6943.0,7.0,10.0,6950.0
job723,p2,1,a2_0,1,6907.0,14.0,20.0,6921.0
job723,p2,2,a3_0,2,6950.0,6.0,10.0,6956.0
job724,p3,1,a1_0,2,7401.0,12.0,20.0,7413.0
job724,p3,2,a3_0,2,7423.0,8.0,10.0,7431.0
job725,p1,1,a1_0,1,7413.0,10.0,20.0,7423.0
job725,p1,2,a3_0,1,7443.0,8.0,10.0,7451.0
job726,p3,1,a1_0,2,7423.0,19.0,20.0,7442.0
job726,p3,2,a3_0,2,7451.0,8.0,10.0,7459.0
job727,p4,1,a2_0,2,6921.0,12.0,20.0,6933.0
job727,p4,2,a3_0,1,6969.0,5.0,10.0,6974.0
job728,p4,1,a2_0,2,6933.0,23.0,20.0,6956.0
job728,p4,2,a3_0,1,6980.0,7.0,10.0,6987.0
job729,p1,1,a1_0,1,7442.0,9.0,20.0,7451.0
job729,p1,2,a3_0,1,7472.0,10.0,10.0,7482.0
job730,p2,1,a2_0,1,6956.0,18.0,20.0,6974.0
job730,p2,2,a3_0,2,6987.0,8.0,10.0,6995.0
job731,p4,1,a2_0,2,6974.0,18.0,20.0,6992.0
job731,p4,2,a3_0,1,7009.0,7.0,10.0,7016.0
job732,p1,1,a1_0,1,7451.0,26.0,20.0,7477.0
job732,p1,2,a3_0,1,7497.0,12.0,10.0,7509.0
job733,p2,1,a2_0,1,6992.0,11.0,20.0,7003.0
job733,p2,2,a3_0,2,7025.0,13.0,10.0,7038.0
job734,p4,1,a2_0,2,7003.0,15.0,20.0,7018.0
job734,p4,2,a3_0,1,7043.0,11.0,10.0,7054.0
job735,p4,1,a2_0,2,7018.0,28.0,20.0,7046.0
job735,p4,2,a3_0,1,7068.0,14.0,10.0,7082.0
job736,p2,1,a2_0,1,7046.0,13.0,20.0,7059.0
job736,p2,2,a3_0,2,7092.0,14.0,10.0,7106.0
job737,p2,1,a2_0,1,7059.0,32.0,20.0,7091.0
job737,p2,2,a3_0,2,7125.0,7.0,10.0,7132.0
job738,p1,1,a1_0,1,7477.0,24.0,20.0,7501.0
job738,p1,2,a3_0,1,7531.0,6.0,10.0,7537.0
job739,p2,1,a2_0,1,7091.0,24.0,20.0,7115.0
job739,p2,2,a3_0,2,7132.0,13.0,10.0,7145.0
job740,p1,1,a1_0,1,7501.0,26.0,20.0,7527.0
job740,p1,2,a3_0,1,7556.0,8.0,10.0,7564.0
job741,p4,1,a2_0,2,7115.0,14.0,20.0,7129.0
job741,p4,2,a3_0,1,7151.0,14.0,10.0,7165.0
job742,p2,1,a2_0,1,7129.0,12.0,20.0,7141.0
job742,p2,2,a3_0,2,7178.0,8.0,10.0,7186.0
job743,p2,1,a2_0,1,7141.0,20.0,20.0,7161.0
job743,p2,2,a3_0,2,7186.0,14.0,10.0,7200.0
job744,p1,1,a1_0,1,7527.0,34.0,20.0,7561.0
job744,p1,2,a3_0,1,7587.0,7.0,10.0,7594.0
job745,p2,1,a2_0,1,7161.0,25.0,20.0,7186.0
job745,p2,2,a3_0,2,7205.0,9.0,10.0,7214.0
job746,p1,1,a1_0,1,7561.0,23.0,20.0,7584.0
job746,p1,2,a3_0,1,7601.0,5.0,10.0,7606.0
job747,p2,1,a2_0,1,7186.0,28.0,20.0,7214.0
job747,p2,2,a3_0,2,7220.0,5.0,10.0,7225.0
job748,p4,1,a2_0,2,7214.0,14.0,20.0,7228.0
job748,p4,2,a3_0,1,7242.0,8.0,10.0,7250.0
job749,p2,1,a2_0,1,7228.0,14.0,20.0,7242.0
job749,p2,2,a3_0,2,7250.0,6.0,10.0,7256.0
job750,p2,1,a2_0,1,7242.0,28.0,20.0,7270.0
job750,p2,2,a3_0,2,7281.0,9.0,10.0,7290.0
job751,p3,1,a1_0,2,7584.0,11.0,20.0,7595.0
job751,p3,2,a3_0,2,7606.0,9.0,10.0,7615.0
job752,p3,1,a1_0,2,7595.0,31.0,20.0,7626.0
job752,p3,2,a3_0,2,7627.0,12.0,10.0,7639.0
job753,p2,1,a2_0,1,7270.0,26.0,20.0,7296.0
job753,p2,2,a3_0,2,7304.0,11.0,10.0,7315.0
job754,p1,1,a1_0,1,7626.0,20.0,20.0,7646.0
job754,p1,2,a3_0,1,7653.0,5.0,10.0,7658.0
job755,p1,1,a1_0,1,7646.0,24.0,20.0,7670.0
job755,p1,2,a3_0,1,7670.0,9.0,10.0,7679.0
job756,p2,1,a2_0,1,7296.0,27.0,20.0,7323.0
job756,p2,2,a3_0,2,7335.0,10.0,10.0,7345.0
job757,p3,1,a1_0,2,7670.0,17.0,20.0,7687.0
job757,p3,2,a3_0,2,7687.0,13.0,10.0,7700.0
job758,p1,1,a1_0,1,7687.0,18.0,20.0,7705.0
job758,p1,2,a3_0,1,7712.0,5.0,10.0,7717.0
job759,p1,1,a1_0,1,7705.0,28.0,20.0,7733.0
job759,p1,2,a3_0,1,7733.0,15.0,10.0,7748.0
job760,p1,1,a1_0,1,7733.0,26.0,20.0,7759.0
job760,p1,2,a3_0,1,7768.0,9.0,10.0,7777.0
job761,p2,1,a2_0,1,7323.0,26.0,20.0,7349.0
job761,p2,2,a3_0,2,7355.0,13.0,10.0,7368.0
job762,p2,1,a2_0,1,7349.0,28.0,20.0,7377.0
job762,p2,2,a3_0,2,7379.0,12.0,10.0,7391.0
job763,p2,1,a2_0,1,7377.0,23.0,20.0,7400.0
job763,p2,2,a3_0,2,7406.0,12.0,10.0,7418.0
job764,p2,1,a2_0,1,7400.0,22.0,20.0,7422.0
job764,p2,2,a3_0,2,7431.0,12.0,10.0,7443.0
job765,p1,1,a1_0,1,7759.0,29.0,20.0,7788.0
job765,p1,2,a3_0,1,7788.0,12.0,10.0,7800.0
job766,p2,1,a2_0,1,7422.0,25.0,20.0,7447.0
job766,p2,2,a3_0,2,7459.0,13.0,10.0,7472.0
job767,p4,1,a2_0,2,7447.0,14.0,20.0,7461.0
job767,p4,2,a3_0,1,7482.0,15.0,10.0,7497.0
job768,p4,1,a2_0,2,7461.0,24.0,20.0,7485.0
job768,p4,2,a3_0,1,7509.0,14.0,10.0,7523.0
job769,p2,1,a2_0,1,7485.0,14.0,20.0,7499.0
job769,p2,2,a3_0,2,7523.0,8.0,10.0,7531.0
job770,p4,1,a2_0,2,7499.0,14.0,20.0,7513.0
job770,p4,2,a3_0,1,7537.0,13.0,10.0,7550.0
job771,p2,1,a2_0,1,7513.0,12.0,20.0,7525.0
job771,p2,2,a3_0,2,7550.0,6.0,10.0,7556.0
job772,p3,1,a1_0,2,7788.0,16.0,20.0,7804.0
job772,p3,2,a3_0,2,7813.0,7.0,10.0,7820.0
job773,p3,1,a1_0,2,7804.0,26.0,20.0,7830.0
job773,p3,2,a3_0,2,7835.0,11.0,10.0,7846.0
job774,p4,1,a2_0,2,7525.0,12.0,20.0,7537.0
job774,p4,2,a3_0,1,7564.0,14.0,10.0,7578.0
job775,p2,1,a2_0,1,7537.0,14.0,20.0,7551.0
job775,p2,2,a3_0,2,7578.0,9.0,10.0,7587.0
job776,p3,1,a1_0,2,7830.0,25.0,20.0,7855.0
job776,p3,2,a3_0,2,7858.0,12.0,10.0,7870.0
job777,p2,1,a2_0,1,7551.0,30.0,20.0,7581.0
job777,p2,2,a3_0,2,7594.0,7.0,10.0,7601.0
job778,p3,1,a1_0,2,7855.0,24.0,20.0,7879.0
job778,p3,2,a3_0,2,7882.0,13.0,10.0,7895.0
job779,p1,1,a1_0,1,7879.0,16.0,20.0,7895.0
job779,p1,2,a3_0,1,7908.0,7.0,10.0,7915.0
job780,p2,1,a2_0,1,7581.0,23.0,20.0,7604.0
job780,p2,2,a3_0,2,7615.0,12.0,10.0,7627.0
job781,p1,1,a1_0,1,7895.0,26.0,20.0,7921.0
job781,p1,2,a3_0,1,7923.0,7.0,10.0,7930.0
job782,p1,1,a1_0,1,7921.0,29.0,20.0,7950.0
job782,p1,2,a3_0,1,7951.0,9.0,10.0,7960.0
job783,p3,1,a1_0,2,7950.0,13.0,20.0,7963.0
job783,p3,2,a3_0,2,7968.0,12.0,10.0,7980.0
job784,p3,1,a1_0,2,7963.0,24.0,20.0,7987.0
job784,p3,2,a3_0,2,7987.0,8.0,10.0,7995.0
job785,p3,1,a1_0,2,7987.0,28.0,20.0,8015.0
job785,p3,2,a3_0,2,8015.0,12.0,10.0,8027.0
job786,p1,1,a1_0,1,8015.0,14.0,20.0,8029.0
job786,p1,2,a3_0,1,8038.0,7.0,10.0,8045.0
job787,p3,1,a1_0,2,8029.0,10.0,20.0,8039.0
job787,p3,2,a3_0,2,8045.0,5.0,10.0,8050.0
job788,p2,1,a2_0,1,7604.0,26.0,20.0,7630.0
job788,p2,2,a3_0,2,7639.0,14.0,10.0,7653.0
job789,p2,1,a2_0,1,7630.0,20.0,20.0,7650.0
job789,p2,2,a3_0,2,7658.0,7.0,10.0,7665.0
job790,p1,1,a1_0,1,8039.0,17.0,20.0,8056.0
job790,p1,2,a3_0,1,8062.0,6.0,10.0,8068.0
job791,p3,1,a1_0,2,8056.0,11.0,20.0,8067.0
job791,p3,2,a3_0,2,8068.0,9.0,10.0,8077.0
job792,p2,1,a2_0,1,7650.0,28.0,20.0,7678.0
job792,p2,2,a3_0,2,7679.0,8.0,10.0,7687.0
job793,p2,1,a2_0,1,7678.0,22.0,20.0,7700.0
job793,p2,2,a3_0,2,7700.0,12.0,10.0,7712.0
job794,p4,1,a2_0,2,7700.0,10.0,20.0,7710.0
job794,p4,2,a3_0,1,7717.0,12.0,10.0,7729.0
job795,p4,1,a2_0,2,7710.0,25.0,20.0,7735.0
job795,p4,2,a3_0,1,7748.0,14.0,10.0,7762.0
job796,p2,1,a2_0,1,7735.0,13.0,20.0,7748.0
job796,p2,2,a3_0,2,7762.0,6.0,10.0,7768.0
job797,p1,1,a1_0,1,8067.0,12.0,20.0,8079.0
job797,p1,2,a3_0,1,8090.0,7.0,10.0,8097.0
job798,p4,1,a2_0,2,7748.0,16.0,20.0,7764.0
job798,p4,2,a3_0,1,7777.0,11.0,10.0,7788.0
job799,p4,1,a2_0,2,7764.0,28.0,20.0,7792.0
job799,p4,2,a3_0,1,7800.0,13.0,10.0,7813.0
job800,p1,1,a1_0,1,8079.0,27.0,20.0,8106.0
job800,p1,2,a3_0,1,8110.0,7.0,10.0,8117.0
job801,p1,1,a1_0,1,8106.0,30.0,20.0,8136.0
job801,p1,2,a3_0,1,8138.0,6.0,10.0,8144.0
job802,p2,1,a2_0,1,7792.0,20.0,20.0,7812.0
job802,p2,2,a3_0,2,7820.0,15.0,10.0,7835.0
job803,p3,1,a1_0,2,8136.0,13.0,20.0,8149.0
job803,p3,2,a3_0,2,8149.0,8.0,10.0,8157.0
job804,p3,1,a1_0,2,8149.0,25.0,20.0,8174.0
job804,p3,2,a3_0,2,8177.0,7.0,10.0,8184.0
job805,p2,1,a2_0,1,7812.0,27.0,20.0,7839.0
job805,p2,2,a3_0,2,7846.0,12.0,10.0,7858.0
job806,p1,1,a1_0,1,8174.0,12.0,20.0,8186.0
job806,p1,2,a3_0,1,8198.0,4.0,10.0,8202.0
job807,p1,1,a1_0,1,8186.0,26.0,20.0,8212.0
job807,p1,2,a3_0,1,8221.0,9.0,10.0,8230.0
job808,p3,1,a1_0,2,8212.0,14.0,20.0,8226.0
job808,p3,2,a3_0,2,8240.0,7.0,10.0,8247.0
job809,p1,1,a1_0,1,8226.0,12.0,20.0,8238.0
job809,p1,2,a3_0,1,8247.0,5.0,10.0,8252.0
job810,p3,1,a1_0,2,8238.0,11.0,20.0,8249.0
job810,p3,2,a3_0,2,8267.0,9.0,10.0,8276.0
job811,p3,1,a1_0,2,8249.0,20.0,20.0,8269.0
job811,p3,2,a3_0,2,8276.0,12.0,10.0,8288.0
job812,p2,1,a2_0,1,7839.0,23.0,20.0,7862.0
job812,p2,2,a3_0,2,7870.0,12.0,10.0,7882.0
job813,p1,1,a1_0,1,8269.0,14.0,20.0,8283.0
job813,p1,2,a3_0,1,8295.0,12.0,10.0,8307.0
job814,p2,1,a2_0,1,7862.0,29.0,20.0,7891.0
job814,p2,2,a3_0,2,7895.0,13.0,10.0,7908.0
job815,p3,1,a1_0,2,8283.0,16.0,20.0,8299.0
job815,p3,2,a3_0,2,8321.0,4.0,10.0,8325.0
job816,p3,1,a1_0,2,8299.0,20.0,20.0,8319.0
job816,p3,2,a3_0,2,8325.0,16.0,10.0,8341.0
job817,p2,1,a2_0,1,7891.0,24.0,20.0,7915.0
job817,p2,2,a3_0,2,7915.0,8.0,10.0,7923.0
job818,p4,1,a2_0,2,7915.0,14.0,20.0,7929.0
job818,p4,2,a3_0,1,7930.0,14.0,10.0,7944.0
job819,p2,1,a2_0,1,7929.0,9.0,20.0,7938.0
job819,p2,2,a3_0,2,7944.0,7.0,10.0,7951.0
job820,p2,1,a2_0,1,7938.0,23.0,20.0,7961.0
job820,p2,2,a3_0,2,7961.0,7.0,10.0,7968.0
job821,p3,1,a1_0,2,8319.0,27.0,20.0,8346.0
job821,p3,2,a3_0,2,8362.0,7.0,10.0,8369.0
job822,p4,1,a2_0,2,7961.0,17.0,20.0,7978.0
job822,p4,2,a3_0,1,7980.0,7.0,10.0,7987.0
job823,p3,1,a1_0,2,8346.0,24.0,20.0,8370.0
job823,p3,2,a3_0,2,8370.0,14.0,10.0,8384.0
job824,p1,1,a1_0,1,8370.0,11.0,20.0,8381.0
job824,p1,2,a3_0,1,8390.0,13.0,10.0,8403.0
job825,p2,1,a2_0,1,7978.0,13.0,20.0,7991.0
job825,p2,2,a3_0,2,7995.0,14.0,10.0,8009.0
job826,p2,1,a2_0,1,7991.0,30.0,20.0,8021.0
job826,p2,2,a3_0,2,8027.0,11.0,10.0,8038.0
job827,p2,1,a2_0,1,8021.0,27.0,20.0,8048.0
job827,p2,2,a3_0,2,8050.0,12.0,10.0,8062.0
job828,p1,1,a1_0,1,8381.0,25.0,20.0,8406.0
job828,p1,2,a3_0,1,8415.0,12.0,10.0,8427.0
job829,p2,1,a2_0,1,8048.0,28.0,20.0,8076.0
job829,p2,2,a3_0,2,8077.0,13.0,10.0,8090.0
job830,p1,1,a1_0,1,8406.0,27.0,20.0,8433.0
job830,p1,2,a3_0,1,8439.0,13.0,10.0,8452.0
job831,p3,1,a1_0,2,8433.0,16.0,20.0,8449.0
job831,p3,2,a3_0,2,8465.0,7.0,10.0,8472.0
job832,p2,1,a2_0,1,8076.0,27.0,20.0,8103.0
job832,p2,2,a3_0,2,8103.0,7.0,10.0,8110.0
job833,p3,1,a1_0,2,8449.0,24.0,20.0,8473.0
job833,p3,2,a3_0,2,8485.0,13.0,10.0,8498.0
job834,p2,1,a2_0,1,8103.0,28.0,20.0,8131.0
job834,p2,2,a3_0,2,8131.0,7.0,10.0,8138.0
job835,p3,1,a1_0,2,8473.0,29.0,20.0,8502.0
job835,p3,2,a3_0,2,8512.0,11.0,10.0,8523.0
job836,p2,1,a2_0,1,8131.0,24.0,20.0,8155.0
job836,p2,2,a3_0,2,8157.0,13.0,10.0,8170.0
job837,p1,1,a1_0,1,8502.0,18.0,20.0,8520.0
job837,p1,2,a3_0,1,8530.0,12.0,10.0,8542.0
job838,p1,1,a1_0,1,8520.0,22.0,20.0,8542.0
job838,p1,2,a3_0,1,8555.0,12.0,10.0,8567.0
job839,p4,1,a2_0,2,8155.0,9.0,20.0,8164.0
job839,p4,2,a3_0,1,8170.0,7.0,10.0,8177.0
job840,p2,1,a2_0,1,8164.0,13.0,20.0,8177.0
job840,p2,2,a3_0,2,8184.0,14.0,10.0,8198.0
job841,p4,1,a2_0,2,8177.0,14.0,20.0,8191.0
job841,p4,2,a3_0,1,8202.0,13.0,10.0,8215.0
job842,p2,1,a2_0,1,8191.0,19.0,20.0,8210.0
job842,p2,2,a3_0,2,8215.0,6.0,10.0,8221.0
job843,p4,1,a2_0,2,8210.0,15.0,20.0,8225.0
job843,p4,2,a3_0,1,8230.0,10.0,10.0,8240.0
job844,p4,1,a2_0,2,8225.0,24.0,20.0,8249.0
job844,p4,2,a3_0,1,8252.0,15.0,10.0,8267.0
job845,p4,1,a2_0,2,8249.0,22.0,20.0,8271.0
job845,p4,2,a3_0,1,8288.0,7.0,10.0,8295.0
job846,p2,1,a2_0,1,8271.0,13.0,20.0,8284.0
job846,p2,2,a3_0,2,8307.0,7.0,10.0,8314.0
job847,p1,1,a1_0,1,8542.0,27.0,20.0,8569.0
job847,p1,2,a3_0,1,8582.0,14.0,10.0,8596.0
job848,p4,1,a2_0,2,8284.0,11.0,20.0,8295.0
job848,p4,2,a3_0,1,8314.0,7.0,10.0,8321.0
job849,p4,1,a2_0,2,8295.0,26.0,20.0,8321.0
job849,p4,2,a3_0,1,8341.0,8.0,10.0,8349.0
job850,p4,1,a2_0,2,8321.0,24.0,20.0,8345.0
job850,p4,2,a3_0,1,8349.0,13.0,10.0,8362.0
job851,p4,1,a2_0,2,8345.0,26.0,20.0,8371.0
job851,p4,2,a3_0,1,8384.0,6.0,10.0,8390.0
job852,p4,1,a2_0,2,8371.0,27.0,20.0,8398.0
job852,p4,2,a3_0,1,8403.0,12.0,10.0,8415.0
job853,p4,1,a2_0,2,8398.0,21.0,20.0,8419.0
job853,p4,2,a3_0,1,8427.0,12.0,10.0,8439.0
