job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job643,p1,1,a1_0,1,6530.0,30.0,20.0,6560.0
job643,p1,2,a3_0,1,6563.0,4.0,10.0,6567.0
job644,p3,1,a1_0,2,6560.0,12.0,20.0,6572.0
job644,p3,2,a3_0,2,6572.0,7.0,10.0,6579.0
job645,p4,1,a2_0,2,6227.0,28.0,20.0,6255.0
job645,p4,2,a3_0,1,6255.0,12.0,10.0,6267.0
job646,p2,1,a2_0,1,6255.0,13.0,20.0,6268.0
job646,p2,2,a3_0,2,6284.0,6.0,10.0,6290.0
job647,p3,1,a1_0,2,6572.0,30.0,20.0,6602.0
job647,p3,2,a3_0,2,6609.0,10.0,10.0,6619.0
job648,p3,1,a1_0,2,6602.0,26.0,20.0,6628.0
job648,p3,2,a3_0,2,6639.0,14.0,10.0,6653.0
job649,p4,1,a2_0,2,6268.0,10.0,20.0,6278.0
job649,p4,2,a3_0,1,6303.0,6.0,10.0,6309.0
job650,p4,1,a2_0,2,6278.0,26.0,20.0,6304.0
job650,p4,2,a3_0,1,6316.0,6.0,10.0,6322.0
job651,p1,1,a1_0,1,6628.0,15.0,20.0,6643.0
job651,p1,2,a3_0,1,6653.0,7.0,10.0,6660.0
job652,p2,1,a2_0,1,6304.0,14.0,20.0,6318.0
job652,p2,2,a3_0,2,6322.0,13.0,10.0,6335.0
job653,p1,1,a1_0,1,6643.0,23.0,20.0,6666.0
job653,p1,2,a3_0,1,6666.0,7.0,10.0,6673.0
job654,p4,1,a2_0,2,6318.0,18.0,20.0,6336.0
job654,p4,2,a3_0,1,6347.0,9.0,10.0,6356.0
job655,p4,1,a2_0,2,6336.0,32.0,20.0,6368.0
job655,p4,2,a3_0,1,6383.0,14.0,10.0,6397.0
job656,p2,1,a2_0,1,6368.0,15.0,20.0,6383.0
job656,p2,2,a3_0,2,6397.0,6.0,10.0,6403.0
job657,p4,1,a2_0,2,6383.0,18.0,20.0,6401.0
job657,p4,2,a3_0,1,6416.0,9.0,10.0,6425.0
job658,p3,1,a1_0,2,6666.0,12.0,20.0,6678.0
job658,p3,2,a3_0,2,6687.0,7.0,10.0,6694.0
job659,p3,1,a1_0,2,6678.0,21.0,20.0,6699.0
job659,p3,2,a3_0,2,6704.0,6.0,10.0,6710.0
job660,p4,1,a2_0,2,6401.0,25.0,20.0,6426.0
job660,p4,2,a3_0,1,6438.0,14.0,10.0,6452.0
job661,p2,1,a2_0,1,6426.0,10.0,20.0,6436.0
job661,p2,2,a3_0,2,6452.0,5.0,10.0,6457.0
job662,p3,1,a1_0,2,6699.0,24.0,20.0,6723.0
job662,p3,2,a3_0,2,6723.0,14.0,10.0,6737.0
job663,p2,1,a2_0,1,6436.0,29.0,20.0,6465.0
job663,p2,2,a3_0,2,6465.0,9.0,10.0,6474.0
job664,p1,1,a1_0,1,6723.0,12.0,20.0,6735.0
job664,p1,2,a3_0,1,6750.0,6.0,10.0,6756.0
job665,p4,1,a2_0,2,6465.0,17.0,20.0,6482.0
job665,p4,2,a3_0,1,6482.0,12.0,10.0,6494.0
job666,p2,1,a2_0,1,6482.0,14.0,20.0,6496.0
job666,p2,2,a3_0,2,6498.0,14.0,10.0,6512.0
job667,p4,1,a2_0,2,6496.0,15.0,20.0,6511.0
job667,p4,2,a3_0,1,6518.0,12.0,10.0,6530.0
job668,p2,1,a2_0,1,6511.0,16.0,20.0,6527.0
job668,p2,2,a3_0,2,6530.0,7.0,10.0,6537.0
job669,p4,1,a2_0,2,6527.0,13.0,20.0,6540.0
job669,p4,2,a3_0,1,6545.0,12.0,10.0,6557.0
job670,p3,1,a1_0,2,6735.0,14.0,20.0,6749.0
job670,p3,2,a3_0,2,6756.0,8.0,10.0,6764.0
job671,p2,1,a2_0,1,6540.0,11.0,20.0,6551.0
job671,p2,2,a3_0,2,6557.0,6.0,10.0,6563.0
job672,p3,1,a1_0,2,6749.0,25.0,20.0,6774.0
job672,p3,2,a3_0,2,6777.0,12.0,10.0,6789.0
job673,p3,1,a1_0,2,6774.0,26.0,20.0,6800.0
job673,p3,2,a3_0,2,6801.0,12.0,10.0,6813.0
job674,p3,1,a1_0,2,6800.0,20.0,20.0,6820.0
job674,p3,2,a3_0,2,6824.0,13.0,10.0,6837.0
job675,p1,1,a1_0,1,6820.0,15.0,20.0,6835.0
job675,p1,2,a3_0,1,6843.0,12.0,10.0,6855.0
job676,p1,1,a1_0,1,6835.0,24.0,20.0,6859.0
job676,p1,2,a3_0,1,6868.0,12.0,10.0,6880.0
job677,p3,1,a1_0,2,6859.0,15.0,20.0,6874.0
job677,p3,2,a3_0,2,6887.0,12.0,10.0,6899.0
job678,p1,1,a1_0,1,6874.0,14.0,20.0,6888.0
job678,p1,2,a3_0,1,6899.0,6.0,10.0,6905.0
job679,p2,1,a2_0,1,6551.0,23.0,20.0,6574.0
job679,p2,2,a3_0,2,6579.0,15.0,10.0,6594.0
job680,p4,1,a2_0,2,6574.0,12.0,20.0,6586.0
job680,p4,2,a3_0,1,6594.0,7.0,10.0,6601.0
job681,p1,1,a1_0,1,6888.0,33.0,20.0,6921.0
job681,p1,2,a3_0,1,6921.0,13.0,10.0,6934.0
job682,p2,1,a2_0,1,6586.0,13.0,20.0,6599.0
job682,p2,2,a3_0,2,6601.0,8.0,10.0,6609.0
job683,p3,1,a1_0,2,6921.0,11.0,20.0,6932.0
job683,p3,2,a3_0,2,6940.0,12.0,10.0,6952.0
job684,p2,1,a2_0,1,6599.0,27.0,20.0,6626.0
job684,p2,2,a3_0,2,6626.0,13.0,10.0,6639.0
job685,p3,1,a1_0,2,6932.0,25.0,20.0,6957.0
job685,p3,2,a3_0,2,6964.0,11.0,10.0,6975.0
job686,p2,1,a2_0,1,6626.0,27.0,20.0,6653.0
job686,p2,2,a3_0,2,6660.0,5.0,10.0,6665.0
job687,p4,1,a2_0,2,6653.0,16.0,20.0,6669.0
job687,p4,2,a3_0,1,6673.0,14.0,10.0,6687.0
job688,p1,1,a1_0,1,6957.0,15.0,20.0,6972.0
job688,p1,2,a3_0,1,6982.0,11.0,10.0,6993.0
job689,p4,1,a2_0,2,6669.0,21.0,20.0,6690.0
job689,p4,2,a3_0,1,6694.0,10.0,10.0,6704.0
job690,p1,1,a1_0,1,6972.0,27.0,20.0,6999.0
job690,p1,2,a3_0,1,7007.0,12.0,10.0,7019.0
job691,p3,1,a1_0,2,6999.0,16.0,20.0,7015.0
job691,p3,2,a3_0,2,7027.0,12.0,10.0,7039.0
job692,p2,1,a2_0,1,6690.0,10.0,20.0,6700.0
job692,p2,2,a3_0,2,6710.0,12.0,10.0,6722.0
job693,p2,1,a2_0,1,6700.0,31.0,20.0,6731.0
job693,p2,2,a3_0,2,6737.0,13.0,10.0,6750.0
job694,p2,1,a2_0,1,6731.0,25.0,20.0,6756.0
job694,p2,2,a3_0,2,6764.0,13.0,10.0,6777.0
job695,p2,1,a2_0,1,6756.0,29.0,20.0,6785.0
job695,p2,2,a3_0,2,6789.0,12.0,10.0,6801.0
job696,p3,1,a1_0,2,7015.0,30.0,20.0,7045.0
job696,p3,2,a3_0,2,7060.0,6.0,10.0,7066.0
job697,p3,1,a1_0,2,7045.0,22.0,20.0,7067.0
job697,p3,2,a3_0,2,7073.0,10.0,10.0,7083.0
job698,p1,1,a1_0,1,7067.0,12.0,20.0,7079.0
job698,p1,2,a3_0,1,7083.0,5.0,10.0,7088.0
job699,p1,1,a1_0,1,7079.0,25.0,20.0,7104.0
job699,p1,2,a3_0,1,7107.0,15.0,10.0,7122.0
job700,p2,1,a2_0,1,6785.0,24.0,20.0,6809.0
job700,p2,2,a3_0,2,6813.0,11.0,10.0,6824.0
job701,p3,1,a1_0,2,7104.0,15.0,20.0,7119.0
job701,p3,2,a3_0,2,7127.0,14.0,10.0,7141.0
job702,p3,1,a1_0,2,7119.0,28.0,20.0,7147.0
job702,p3,2,a3_0,2,7148.0,8.0,10.0,7156.0
job703,p4,1,a2_0,2,6809.0,14.0,20.0,6823.0
job703,p4,2,a3_0,1,6837.0,6.0,10.0,6843.0
job704,p4,1,a2_0,2,6823.0,26.0,20.0,6849.0
job704,p4,2,a3_0,1,6855.0,13.0,10.0,6868.0
job705,p1,1,a1_0,1,7147.0,16.0,20.0,7163.0
job705,p1,2,a3_0,1,7167.0,8.0,10.0,7175.0
job706,p2,1,a2_0,1,6849.0,18.0,20.0,6867.0
job706,p2,2,a3_0,2,6880.0,7.0,10.0,6887.0
job707,p2,1,a2_0,1,6867.0,30.0,20.0,6897.0
job707,p2,2,a3_0,2,6905.0,8.0,10.0,6913.0
job708,p1,1,a1_0,1,7163.0,28.0,20.0,7191.0
job708,p1,2,a3_0,1,7191.0,7.0,10.0,7198.0
job709,p1,1,a1_0,1,7191.0,29.0,20.0,7220.0
job709,p1,2,a3_0,1,7220.0,9.0,10.0,7229.0
job710,p4,1,a2_0,2,6897.0,15.0,20.0,6912.0
job710,p4,2,a3_0,1,6913.0,6.0,10.0,6919.0
job711,p2,1,a2_0,1,6912.0,9.0,20.0,6921.0
job711,p2,2,a3_0,2,6934.0,6.0,10.0,6940.0
job712,p2,1,a2_0,1,6921.0,26.0,20.0,6947.0
job712,p2,2,a3_0,2,6952.0,12.0,10.0,6964.0
job713,p4,1,a2_0,2,6947.0,13.0,20.0,6960.0
job713,p4,2,a3_0,1,6975.0,7.0,10.0,6982.0
job714,p2,1,a2_0,1,6960.0,17.0,20.0,6977.0
job714,p2,2,a3_0,2,6993.0,7.0,10.0,7000.0
job715,p1,1,a1_0,1,7220.0,24.0,20.0,7244.0
job715,p1,2,a3_0,1,7255.0,9.0,10.0,7264.0
job716,p1,1,a1_0,1,7244.0,24.0,20.0,7268.0
job716,p1,2,a3_0,1,7277.0,13.0,10.0,7290.0
job717,p4,1,a2_0,2,6977.0,10.0,20.0,6987.0
job717,p4,2,a3_0,1,7000.0,7.0,10.0,7007.0
job718,p1,1,a1_0,1,7268.0,26.0,20.0,7294.0
job718,p1,2,a3_0,1,7303.0,15.0,10.0,7318.0
job719,p2,1,a2_0,1,6987.0,15.0,20.0,7002.0
job719,p2,2,a3_0,2,7019.0,8.0,10.0,7027.0
job720,p2,1,a2_0,1,7002.0,21.0,20.0,7023.0
job720,p2,2,a3_0,2,7039.0,14.0,10.0,7053.0
job721,p1,1,a1_0,1,7294.0,27.0,20.0,7321.0
job721,p1,2,a3_0,1,7333.0,14.0,10.0,7347.0
job722,p3,1,a1_0,2,7321.0,12.0,20.0,7333.0
job722,p3,2,a3_0,2,7347.0,8.0,10.0,7355.0
job723,p3,1,a1_0,2,7333.0,24.0,20.0,7357.0
job723,p3,2,a3_0,2,7373.0,6.0,10.0,7379.0
job724,p4,1,a2_0,2,7023.0,16.0,20.0,7039.0
job724,p4,2,a3_0,1,7053.0,7.0,10.0,7060.0
job725,p4,1,a2_0,2,7039.0,26.0,20.0,7065.0
job725,p4,2,a3_0,1,7066.0,7.0,10.0,7073.0
job726,p3,1,a1_0,2,7357.0,27.0,20.0,7384.0
job726,p3,2,a3_0,2,7385.0,5.0,10.0,7390.0
job727,p4,1,a2_0,2,7065.0,29.0,20.0,7094.0
job727,p4,2,a3_0,1,7094.0,13.0,10.0,7107.0
job728,p2,1,a2_0,1,7094.0,12.0,20.0,7106.0
job728,p2,2,a3_0,2,7122.0,5.0,10.0,7127.0
job729,p4,1,a2_0,2,7106.0,24.0,20.0,7130.0
job729,p4,2,a3_0,1,7141.0,7.0,10.0,7148.0
job730,p2,1,a2_0,1,7130.0,17.0,20.0,7147.0
job730,p2,2,a3_0,2,7156.0,11.0,10.0,7167.0
job731,p2,1,a2_0,1,7147.0,27.0,20.0,7174.0
job731,p2,2,a3_0,2,7175.0,9.0,10.0,7184.0
job732,p2,1,a2_0,1,7174.0,21.0,20.0,7195.0
job732,p2,2,a3_0,2,7198.0,7.0,10.0,7205.0
job733,p3,1,a1_0,2,7384.0,31.0,20.0,7415.0
job733,p3,2,a3_0,2,7415.0,8.0,10.0,7423.0
job734,p2,1,a2_0,1,7195.0,27.0,20.0,7222.0
job734,p2,2,a3_0,2,7229.0,5.0,10.0,7234.0
job735,p3,1,a1_0,2,7415.0,24.0,20.0,7439.0
job735,p3,2,a3_0,2,7445.0,5.0,10.0,7450.0
job736,p2,1,a2_0,1,7222.0,21.0,20.0,7243.0
job736,p2,2,a3_0,2,7243.0,12.0,10.0,7255.0
job737,p3,1,a1_0,2,7439.0,24.0,20.0,7463.0
job737,p3,2,a3_0,2,7464.0,13.0,10.0,7477.0
job738,p4,1,a2_0,2,7243.0,20.0,20.0,7263.0
job738,p4,2,a3_0,1,7264.0,13.0,10.0,7277.0
job739,p4,1,a2_0,2,7263.0,25.0,20.0,7288.0
job739,p4,2,a3_0,1,7290.0,13.0,10.0,7303.0
job740,p3,1,a1_0,2,7463.0,25.0,20.0,7488.0
job740,p3,2,a3_0,2,7488.0,10.0,10.0,7498.0
job741,p2,1,a2_0,1,7288.0,14.0,20.0,7302.0
job741,p2,2,a3_0,2,7318.0,6.0,10.0,7324.0
job742,p1,1,a1_0,1,7488.0,11.0,20.0,7499.0
job742,p1,2,a3_0,1,7504.0,15.0,10.0,7519.0
job743,p1,1,a1_0,1,7499.0,26.0,20.0,7525.0
job743,p1,2,a3_0,1,7532.0,11.0,10.0,7543.0
job744,p4,1,a2_0,2,7302.0,16.0,20.0,7318.0
job744,p4,2,a3_0,1,7324.0,9.0,10.0,7333.0
job745,p1,1,a1_0,1,7525.0,24.0,20.0,7549.0
job745,p1,2,a3_0,1,7549.0,7.0,10.0,7556.0
job746,p3,1,a1_0,2,7549.0,10.0,20.0,7559.0
job746,p3,2,a3_0,2,7563.0,14.0,10.0,7577.0
job747,p3,1,a1_0,2,7559.0,29.0,20.0,7588.0
job747,p3,2,a3_0,2,7588.0,8.0,10.0,7596.0
job748,p2,1,a2_0,1,7318.0,16.0,20.0,7334.0
job748,p2,2,a3_0,2,7355.0,11.0,10.0,7366.0
job749,p3,1,a1_0,2,7588.0,21.0,20.0,7609.0
job749,p3,2,a3_0,2,7609.0,9.0,10.0,7618.0
job750,p1,1,a1_0,1,7609.0,15.0,20.0,7624.0
job750,p1,2,a3_0,1,7635.0,14.0,10.0,7649.0
job751,p1,1,a1_0,1,7624.0,23.0,20.0,7647.0
job751,p1,2,a3_0,1,7661.0,15.0,10.0,7676.0
job752,p3,1,a1_0,2,7647.0,13.0,20.0,7660.0
job752,p3,2,a3_0,2,7676.0,6.0,10.0,7682.0
job753,p4,1,a2_0,2,7334.0,19.0,20.0,7353.0
job753,p4,2,a3_0,1,7366.0,7.0,10.0,7373.0
job754,p3,1,a1_0,2,7660.0,28.0,20.0,7688.0
job754,p3,2,a3_0,2,7695.0,15.0,10.0,7710.0
job755,p1,1,a1_0,1,7688.0,17.0,20.0,7705.0
job755,p1,2,a3_0,1,7717.0,14.0,10.0,7731.0
job756,p4,1,a2_0,2,7353.0,26.0,20.0,7379.0
job756,p4,2,a3_0,1,7379.0,6.0,10.0,7385.0
job757,p4,1,a2_0,2,7379.0,28.0,20.0,7407.0
job757,p4,2,a3_0,1,7407.0,5.0,10.0,7412.0
job758,p2,1,a2_0,1,7407.0,10.0,20.0,7417.0
job758,p2,2,a3_0,2,7423.0,14.0,10.0,7437.0
job759,p4,1,a2_0,2,7417.0,18.0,20.0,7435.0
job759,p4,2,a3_0,1,7437.0,8.0,10.0,7445.0
job760,p2,1,a2_0,1,7435.0,17.0,20.0,7452.0
job760,p2,2,a3_0,2,7452.0,12.0,10.0,7464.0
job761,p4,1,a2_0,2,7452.0,17.0,20.0,7469.0
job761,p4,2,a3_0,1,7477.0,8.0,10.0,7485.0
job762,p1,1,a1_0,1,7705.0,21.0,20.0,7726.0
job762,p1,2,a3_0,1,7739.0,8.0,10.0,7747.0
job763,p1,1,a1_0,1,7726.0,25.0,20.0,7751.0
job763,p1,2,a3_0,1,7753.0,7.0,10.0,7760.0
job764,p4,1,a2_0,2,7469.0,22.0,20.0,7491.0
job764,p4,2,a3_0,1,7498.0,6.0,10.0,7504.0
job765,p4,1,a2_0,2,7491.0,25.0,20.0,7516.0
job765,p4,2,a3_0,1,7519.0,13.0,10.0,7532.0
job766,p3,1,a1_0,2,7751.0,19.0,20.0,7770.0
job766,p3,2,a3_0,2,7770.0,12.0,10.0,7782.0
job767,p1,1,a1_0,1,7770.0,12.0,20.0,7782.0
job767,p1,2,a3_0,1,7788.0,14.0,10.0,7802.0
job768,p3,1,a1_0,2,7782.0,12.0,20.0,7794.0
job768,p3,2,a3_0,2,7802.0,8.0,10.0,7810.0
job769,p1,1,a1_0,1,7794.0,19.0,20.0,7813.0
job769,p1,2,a3_0,1,7817.0,15.0,10.0,7832.0
job770,p2,1,a2_0,1,7516.0,13.0,20.0,7529.0
job770,p2,2,a3_0,2,7543.0,6.0,10.0,7549.0
job771,p1,1,a1_0,1,7813.0,24.0,20.0,7837.0
job771,p1,2,a3_0,1,7846.0,15.0,10.0,7861.0
job772,p1,1,a1_0,1,7837.0,23.0,20.0,7860.0
job772,p1,2,a3_0,1,7874.0,14.0,10.0,7888.0
job773,p3,1,a1_0,2,7860.0,12.0,20.0,7872.0
job773,p3,2,a3_0,2,7888.0,6.0,10.0,7894.0
job774,p3,1,a1_0,2,7872.0,26.0,20.0,7898.0
job774,p3,2,a3_0,2,7900.0,7.0,10.0,7907.0
job775,p2,1,a2_0,1,7529.0,27.0,20.0,7556.0
job775,p2,2,a3_0,2,7556.0,7.0,10.0,7563.0
job776,p1,1,a1_0,1,7898.0,19.0,20.0,7917.0
job776,p1,2,a3_0,1,7917.0,13.0,10.0,7930.0
job777,p1,1,a1_0,1,7917.0,25.0,20.0,7942.0
job777,p1,2,a3_0,1,7943.0,11.0,10.0,7954.0
job778,p1,1,a1_0,1,7942.0,26.0,20.0,7968.0
job778,p1,2,a3_0,1,7968.0,13.0,10.0,7981.0
job779,p4,1,a2_0,2,7556.0,12.0,20.0,7568.0
job779,p4,2,a3_0,1,7577.0,7.0,10.0,7584.0
job780,p4,1,a2_0,2,7568.0,27.0,20.0,7595.0
job780,p4,2,a3_0,1,7596.0,10.0,10.0,7606.0
job781,p1,1,a1_0,1,7968.0,27.0,20.0,7995.0
job781,p1,2,a3_0,1,7995.0,14.0,10.0,8009.0
job782,p3,1,a1_0,2,7995.0,14.0,20.0,8009.0
job782,p3,2,a3_0,2,8021.0,5.0,10.0,8026.0
job783,p3,1,a1_0,2,8009.0,26.0,20.0,8035.0
job783,p3,2,a3_0,2,8038.0,6.0,10.0,8044.0
job784,p1,1,a1_0,1,8035.0,13.0,20.0,8048.0
job784,p1,2,a3_0,1,8056.0,7.0,10.0,8063.0
job785,p2,1,a2_0,1,7595.0,14.0,20.0,7609.0
job785,p2,2,a3_0,2,7618.0,11.0,10.0,7629.0
job786,p4,1,a2_0,2,7609.0,10.0,20.0,7619.0
job786,p4,2,a3_0,1,7629.0,6.0,10.0,7635.0
job787,p2,1,a2_0,1,7619.0,10.0,20.0,7629.0
job787,p2,2,a3_0,2,7649.0,6.0,10.0,7655.0
job788,p4,1,a2_0,2,7629.0,15.0,20.0,7644.0
job788,p4,2,a3_0,1,7655.0,6.0,10.0,7661.0
job789,p3,1,a1_0,2,8048.0,16.0,20.0,8064.0
job789,p3,2,a3_0,2,8069.0,12.0,10.0,8081.0
job790,p3,1,a1_0,2,8064.0,25.0,20.0,8089.0
job790,p3,2,a3_0,2,8095.0,11.0,10.0,8106.0
job791,p4,1,a2_0,2,7644.0,27.0,20.0,7671.0
job791,p4,2,a3_0,1,7682.0,6.0,10.0,7688.0
job792,p1,1,a1_0,1,8089.0,10.0,20.0,8099.0
job792,p1,2,a3_0,1,8106.0,6.0,10.0,8112.0
job793,p2,1,a2_0,1,7671.0,15.0,20.0,7686.0
job793,p2,2,a3_0,2,7688.0,7.0,10.0,7695.0
job794,p1,1,a1_0,1,8099.0,30.0,20.0,8129.0
job794,p1,2,a3_0,1,8129.0,6.0,10.0,8135.0
job795,p3,1,a1_0,2,8129.0,10.0,20.0,8139.0
job795,p3,2,a3_0,2,8143.0,14.0,10.0,8157.0
job796,p3,1,a1_0,2,8139.0,26.0,20.0,8165.0
job796,p3,2,a3_0,2,8167.0,6.0,10.0,8173.0
job797,p1,1,a1_0,1,8165.0,13.0,20.0,8178.0
job797,p1,2,a3_0,1,8184.0,6.0,10.0,8190.0
job798,p3,1,a1_0,2,8178.0,15.0,20.0,8193.0
job798,p3,2,a3_0,2,8207.0,11.0,10.0,8218.0
job799,p3,1,a1_0,2,8193.0,26.0,20.0,8219.0
job799,p3,2,a3_0,2,8231.0,14.0,10.0,8245.0
job800,p4,1,a2_0,2,7686.0,13.0,20.0,7699.0
job800,p4,2,a3_0,1,7710.0,7.0,10.0,7717.0
job801,p2,1,a2_0,1,7699.0,16.0,20.0,7715.0
job801,p2,2,a3_0,2,7731.0,8.0,10.0,7739.0
job802,p1,1,a1_0,1,8219.0,15.0,20.0,8234.0
job802,p1,2,a3_0,1,8245.0,7.0,10.0,8252.0
job803,p3,1,a1_0,2,8234.0,16.0,20.0,8250.0
job803,p3,2,a3_0,2,8259.0,14.0,10.0,8273.0
job804,p1,1,a1_0,1,8250.0,20.0,20.0,8270.0
job804,p1,2,a3_0,1,8280.0,13.0,10.0,8293.0
job805,p2,1,a2_0,1,7715.0,23.0,20.0,7738.0
job805,p2,2,a3_0,2,7747.0,6.0,10.0,7753.0
job806,p2,1,a2_0,1,7738.0,23.0,20.0,7761.0
job806,p2,2,a3_0,2,7761.0,6.0,10.0,7767.0
job807,p4,1,a2_0,2,7761.0,10.0,20.0,7771.0
job807,p4,2,a3_0,1,7782.0,6.0,10.0,7788.0
job808,p3,1,a1_0,2,8270.0,11.0,20.0,8281.0
job808,p3,2,a3_0,2,8293.0,9.0,10.0,8302.0
job809,p4,1,a2_0,2,7771.0,28.0,20.0,7799.0
job809,p4,2,a3_0,1,7810.0,7.0,10.0,7817.0
job810,p4,1,a2_0,2,7799.0,28.0,20.0,7827.0
job810,p4,2,a3_0,1,7832.0,14.0,10.0,7846.0
job811,p3,1,a1_0,2,8281.0,27.0,20.0,8308.0
job811,p3,2,a3_0,2,8317.0,14.0,10.0,8331.0
job812,p1,1,a1_0,1,8308.0,9.0,20.0,8317.0
job812,p1,2,a3_0,1,8331.0,7.0,10.0,8338.0
job813,p3,1,a1_0,2,8317.0,14.0,20.0,8331.0
job813,p3,2,a3_0,2,8347.0,15.0,10.0,8362.0
job814,p4,1,a2_0,2,7827.0,28.0,20.0,7855.0
job814,p4,2,a3_0,1,7861.0,13.0,10.0,7874.0
job815,p4,1,a2_0,2,7855.0,26.0,20.0,7881.0
job815,p4,2,a3_0,1,7894.0,6.0,10.0,7900.0
job816,p3,1,a1_0,2,8331.0,27.0,20.0,8358.0
job816,p3,2,a3_0,2,8369.0,7.0,10.0,8376.0
job817,p4,1,a2_0,2,7881.0,25.0,20.0,7906.0
job817,p4,2,a3_0,1,7907.0,5.0,10.0,7912.0
job818,p4,1,a2_0,2,7906.0,23.0,20.0,7929.0
job818,p4,2,a3_0,1,7930.0,13.0,10.0,7943.0
job819,p3,1,a1_0,2,8358.0,25.0,20.0,8383.0
job819,p3,2,a3_0,2,8383.0,6.0,10.0,8389.0
job820,p4,1,a2_0,2,7929.0,27.0,20.0,7956.0
job820,p4,2,a3_0,1,7956.0,11.0,10.0,7967.0
job821,p1,1,a1_0,1,8383.0,13.0,20.0,8396.0
job821,p1,2,a3_0,1,8396.0,8.0,10.0,8404.0
job822,p3,1,a1_0,2,8396.0,17.0,20.0,8413.0
job822,p3,2,a3_0,2,8417.0,7.0,10.0,8424.0
job823,p3,1,a1_0,2,8413.0,26.0,20.0,8439.0
job823,p3,2,a3_0,2,8442.0,6.0,10.0,8448.0
job824,p3,1,a1_0,2,8439.0,25.0,20.0,8464.0
job824,p3,2,a3_0,2,8471.0,9.0,10.0,8480.0
job825,p3,1,a1_0,2,8464.0,31.0,20.0,8495.0
job825,p3,2,a3_0,2,8501.0,6.0,10.0,8507.0
job826,p3,1,a1_0,2,8495.0,30.0,20.0,8525.0
job826,p3,2,a3_0,2,8525.0,12.0,10.0,8537.0
job827,p3,1,a1_0,2,8525.0,20.0,20.0,8545.0
job827,p3,2,a3_0,2,8550.0,12.0,10.0,8562.0
job828,p3,1,a1_0,2,8545.0,28.0,20.0,8573.0
job828,p3,2,a3_0,2,8573.0,12.0,10.0,8585.0
job829,p3,1,a1_0,2,8573.0,27.0,20.0,8600.0
job829,p3,2,a3_0,2,8600.0,12.0,10.0,8612.0
job830,p1,1,a1_0,1,8600.0,9.0,20.0,8609.0
job830,p1,2,a3_0,1,8612.0,8.0,10.0,8620.0
job831,p1,1,a1_0,1,8609.0,26.0,20.0,8635.0
job831,p1,2,a3_0,1,8635.0,7.0,10.0,8642.0
job832,p3,1,a1_0,2,8635.0,15.0,20.0,8650.0
job832,p3,2,a3_0,2,8650.0,14.0,10.0,8664.0
job833,p4,1,a2_0,2,7956.0,24.0,20.0,7980.0
job833,p4,2,a3_0,1,7981.0,12.0,10.0,7993.0
job834,p3,1,a1_0,2,8650.0,27.0,20.0,8677.0
job834,p3,2,a3_0,2,8677.0,11.0,10.0,8688.0
job835,p3,1,a1_0,2,8677.0,24.0,20.0,8701.0
job835,p3,2,a3_0,2,8701.0,14.0,10.0,8715.0
job836,p1,1,a1_0,1,8701.0,14.0,20.0,8715.0
job836,p1,2,a3_0,1,8715.0,8.0,10.0,8723.0
job837,p4,1,a2_0,2,7980.0,24.0,20.0,8004.0
job837,p4,2,a3_0,1,8009.0,12.0,10.0,8021.0
job838,p1,1,a1_0,1,8715.0,32.0,20.0,8747.0
job838,p1,2,a3_0,1,8747.0,15.0,10.0,8762.0
job839,p4,1,a2_0,2,8004.0,24.0,20.0,8028.0
job839,p4,2,a3_0,1,8028.0,10.0,10.0,8038.0
job840,p1,1,a1_0,1,8747.0,29.0,20.0,8776.0
job840,p1,2,a3_0,1,8776.0,12.0,10.0,8788.0
job841,p2,1,a2_0,1,8028.0,12.0,20.0,8040.0
job841,p2,2,a3_0,2,8044.0,12.0,10.0,8056.0
job842,p2,1,a2_0,1,8040.0,21.0,20.0,8061.0
job842,p2,2,a3_0,2,8063.0,6.0,10.0,8069.0
job843,p3,1,a1_0,2,8776.0,12.0,20.0,8788.0
job843,p3,2,a3_0,2,8802.0,6.0,10.0,8808.0
job844,p4,1,a2_0,2,8061.0,14.0,20.0,8075.0
job844,p4,2,a3_0,1,8081.0,5.0,10.0,8086.0
job845,p1,1,a1_0,1,8788.0,15.0,20.0,8803.0
job845,p1,2,a3_0,1,8808.0,8.0,10.0,8816.0
job846,p2,1,a2_0,1,8075.0,12.0,20.0,8087.0
job846,p2,2,a3_0,2,8087.0,8.0,10.0,8095.0
job847,p3,1,a1_0,2,8803.0,16.0,20.0,8819.0
job847,p3,2,a3_0,2,8828.0,8.0,10.0,8836.0
job848,p2,1,a2_0,1,8087.0,22.0,20.0,8109.0
job848,p2,2,a3_0,2,8112.0,7.0,10.0,8119.0
job849,p3,1,a1_0,2,8819.0,28.0,20.0,8847.0
job849,p3,2,a3_0,2,8847.0,7.0,10.0,8854.0
job850,p3,1,a1_0,2,8847.0,32.0,20.0,8879.0
job850,p3,2,a3_0,2,8883.0,11.0,10.0,8894.0
job851,p1,1,a1_0,1,8879.0,12.0,20.0,8891.0
job851,p1,2,a3_0,1,8894.0,8.0,10.0,8902.0
job852,p2,1,a2_0,1,8109.0,25.0,20.0,8134.0
job852,p2,2,a3_0,2,8135.0,8.0,10.0,8143.0
job853,p4,1,a2_0,2,8134.0,14.0,20.0,8148.0
job853,p4,2,a3_0,1,8157.0,10.0,10.0,8167.0
job854,p2,1,a2_0,1,8148.0,19.0,20.0,8167.0
