job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job642,p2,2,a3_0,2,6353.0,12.0,10.0,6365.0
job643,p4,1,a2_0,2,6332.0,13.0,20.0,6345.0
job643,p4,2,a3_0,1,6365.0,4.0,10.0,6369.0
job644,p3,1,a1_0,2,6868.0,15.0,20.0,6883.0
job644,p3,2,a3_0,2,6903.0,4.0,10.0,6907.0
job645,p1,1,a1_0,1,6883.0,13.0,20.0,6896.0
job645,p1,2,a3_0,1,6914.0,12.0,10.0,6926.0
job646,p3,1,a1_0,2,6896.0,11.0,20.0,6907.0
job646,p3,2,a3_0,2,6926.0,7.0,10.0,6933.0
job647,p4,1,a2_0,2,6345.0,26.0,20.0,6371.0
job647,p4,2,a3_0,1,6376.0,6.0,10.0,6382.0
job648,p3,1,a1_0,2,6907.0,25.0,20.0,6932.0
job648,p3,2,a3_0,2,6946.0,11.0,10.0,6957.0
job649,p2,1,a2_0,1,6371.0,12.0,20.0,6383.0
job649,p2,2,a3_0,2,6387.0,13.0,10.0,6400.0
job650,p1,1,a1_0,1,6932.0,14.0,20.0,6946.0
job650,p1,2,a3_0,1,6957.0,9.0,10.0,6966.0
job651,p4,1,a2_0,2,6383.0,11.0,20.0,6394.0
job651,p4,2,a3_0,1,6400.0,6.0,10.0,6406.0
job652,p2,1,a2_0,1,6394.0,14.0,20.0,6408.0
job652,p2,2,a3_0,2,6416.0,15.0,10.0,6431.0
job653,p1,1,a1_0,1,6946.0,26.0,20.0,6972.0
job653,p1,2,a3_0,1,6979.0,12.0,10.0,6991.0
job654,p2,1,a2_0,1,6408.0,25.0,20.0,6433.0
job654,p2,2,a3_0,2,6438.0,5.0,10.0,6443.0
job655,p3,1,a1_0,2,6972.0,17.0,20.0,6989.0
job655,p3,2,a3_0,2,7004.0,7.0,10.0,7011.0
job656,p4,1,a2_0,2,6433.0,14.0,20.0,6447.0
job656,p4,2,a3_0,1,6453.0,12.0,10.0,6465.0
job657,p3,1,a1_0,2,6989.0,28.0,20.0,7017.0
job657,p3,2,a3_0,2,7018.0,7.0,10.0,7025.0
job658,p3,1,a1_0,2,7017.0,26.0,20.0,7043.0
job658,p3,2,a3_0,2,7045.0,14.0,10.0,7059.0
job659,p2,1,a2_0,1,6447.0,13.0,20.0,6460.0
job659,p2,2,a3_0,2,6472.0,15.0,10.0,6487.0
job660,p1,1,a1_0,1,7043.0,17.0,20.0,7060.0
job660,p1,2,a3_0,1,7071.0,6.0,10.0,7077.0
job661,p3,1,a1_0,2,7060.0,14.0,20.0,7074.0
job661,p3,2,a3_0,2,7077.0,8.0,10.0,7085.0
job662,p2,1,a2_0,1,6460.0,30.0,20.0,6490.0
job662,p2,2,a3_0,2,6496.0,7.0,10.0,6503.0
job663,p2,1,a2_0,1,6490.0,23.0,20.0,6513.0
job663,p2,2,a3_0,2,6514.0,7.0,10.0,6521.0
job664,p3,1,a1_0,2,7074.0,29.0,20.0,7103.0
job664,p3,2,a3_0,2,7113.0,12.0,10.0,7125.0
job665,p4,1,a2_0,2,6513.0,11.0,20.0,6524.0
job665,p4,2,a3_0,1,6524.0,7.0,10.0,6531.0
job666,p4,1,a2_0,2,6524.0,26.0,20.0,6550.0
job666,p4,2,a3_0,1,6550.0,12.0,10.0,6562.0
job667,p1,1,a1_0,1,7103.0,13.0,20.0,7116.0
job667,p1,2,a3_0,1,7125.0,7.0,10.0,7132.0
job668,p4,1,a2_0,2,6550.0,23.0,20.0,6573.0
job668,p4,2,a3_0,1,6576.0,11.0,10.0,6587.0
job669,p3,1,a1_0,2,7116.0,16.0,20.0,7132.0
job669,p3,2,a3_0,2,7139.0,11.0,10.0,7150.0
job670,p1,1,a1_0,1,7132.0,13.0,20.0,7145.0
job670,p1,2,a3_0,1,7150.0,6.0,10.0,7156.0
job671,p4,1,a2_0,2,6573.0,22.0,20.0,6595.0
job671,p4,2,a3_0,1,6600.0,14.0,10.0,6614.0
job672,p3,1,a1_0,2,7145.0,15.0,20.0,7160.0
job672,p3,2,a3_0,2,7162.0,14.0,10.0,7176.0
job673,p2,1,a2_0,1,6595.0,15.0,20.0,6610.0
job673,p2,2,a3_0,2,6633.0,6.0,10.0,6639.0
job674,p1,1,a1_0,1,7160.0,12.0,20.0,7172.0
job674,p1,2,a3_0,1,7182.0,14.0,10.0,7196.0
job675,p3,1,a1_0,2,7172.0,7.0,20.0,7179.0
job675,p3,2,a3_0,2,7202.0,13.0,10.0,7215.0
job676,p2,1,a2_0,1,6610.0,25.0,20.0,6635.0
job676,p2,2,a3_0,2,6646.0,7.0,10.0,6653.0
job677,p4,1,a2_0,2,6635.0,13.0,20.0,6648.0
job677,p4,2,a3_0,1,6653.0,7.0,10.0,6660.0
job678,p4,1,a2_0,2,6648.0,28.0,20.0,6676.0
job678,p4,2,a3_0,1,6676.0,13.0,10.0,6689.0
job679,p1,1,a1_0,1,7179.0,21.0,20.0,7200.0
job679,p1,2,a3_0,1,7225.0,18.0,10.0,7243.0
job680,p4,1,a2_0,2,6676.0,28.0,20.0,6704.0
job680,p4,2,a3_0,1,6704.0,11.0,10.0,6715.0
job681,p2,1,a2_0,1,6704.0,11.0,20.0,6715.0
job681,p2,2,a3_0,2,6729.0,6.0,10.0,6735.0
job682,p1,1,a1_0,1,7200.0,24.0,20.0,7224.0
job682,p1,2,a3_0,1,7248.0,6.0,10.0,7254.0
job683,p4,1,a2_0,2,6715.0,13.0,20.0,6728.0
job683,p4,2,a3_0,1,6735.0,9.0,10.0,6744.0
job684,p4,1,a2_0,2,6728.0,29.0,20.0,6757.0
job684,p4,2,a3_0,1,6764.0,11.0,10.0,6775.0
job685,p4,1,a2_0,2,6757.0,24.0,20.0,6781.0
job685,p4,2,a3_0,1,6789.0,14.0,10.0,6803.0
job686,p1,1,a1_0,1,7224.0,21.0,20.0,7245.0
job686,p1,2,a3_0,1,7273.0,14.0,10.0,7287.0
job687,p3,1,a1_0,2,7245.0,10.0,20.0,7255.0
job687,p3,2,a3_0,2,7287.0,7.0,10.0,7294.0
job688,p4,1,a2_0,2,6781.0,26.0,20.0,6807.0
job688,p4,2,a3_0,1,6820.0,14.0,10.0,6834.0
job689,p4,1,a2_0,2,6807.0,26.0,20.0,6833.0
job689,p4,2,a3_0,1,6848.0,14.0,10.0,6862.0
job690,p2,1,a2_0,1,6833.0,16.0,20.0,6849.0
job690,p2,2,a3_0,2,6877.0,6.0,10.0,6883.0
job691,p4,1,a2_0,2,6849.0,13.0,20.0,6862.0
job691,p4,2,a3_0,1,6883.0,6.0,10.0,6889.0
job692,p1,1,a1_0,1,7255.0,14.0,20.0,7269.0
job692,p1,2,a3_0,1,7303.0,14.0,10.0,7317.0
job693,p4,1,a2_0,2,6862.0,27.0,20.0,6889.0
job693,p4,2,a3_0,1,6907.0,7.0,10.0,6914.0
job694,p3,1,a1_0,2,7269.0,11.0,20.0,7280.0
job694,p3,2,a3_0,2,7324.0,14.0,10.0,7338.0
job695,p3,1,a1_0,2,7280.0,22.0,20.0,7302.0
job695,p3,2,a3_0,2,7344.0,8.0,10.0,7352.0
job696,p4,1,a2_0,2,6889.0,25.0,20.0,6914.0
job696,p4,2,a3_0,1,6933.0,6.0,10.0,6939.0
job697,p2,1,a2_0,1,6914.0,13.0,20.0,6927.0
job697,p2,2,a3_0,2,6939.0,7.0,10.0,6946.0
job698,p1,1,a1_0,1,7302.0,10.0,20.0,7312.0
job698,p1,2,a3_0,1,7352.0,9.0,10.0,7361.0
job699,p1,1,a1_0,1,7312.0,25.0,20.0,7337.0
job699,p1,2,a3_0,1,7374.0,14.0,10.0,7388.0
job700,p3,1,a1_0,2,7337.0,12.0,20.0,7349.0
job700,p3,2,a3_0,2,7402.0,8.0,10.0,7410.0
job701,p1,1,a1_0,1,7349.0,17.0,20.0,7366.0
job701,p1,2,a3_0,1,7410.0,9.0,10.0,7419.0
job702,p1,1,a1_0,1,7366.0,27.0,20.0,7393.0
job702,p1,2,a3_0,1,7432.0,12.0,10.0,7444.0
job703,p3,1,a1_0,2,7393.0,17.0,20.0,7410.0
job703,p3,2,a3_0,2,7456.0,6.0,10.0,7462.0
job704,p2,1,a2_0,1,6927.0,24.0,20.0,6951.0
job704,p2,2,a3_0,2,6966.0,7.0,10.0,6973.0
job705,p4,1,a2_0,2,6951.0,16.0,20.0,6967.0
job705,p4,2,a3_0,1,6973.0,6.0,10.0,6979.0
job706,p1,1,a1_0,1,7410.0,16.0,20.0,7426.0
job706,p1,2,a3_0,1,7468.0,12.0,10.0,7480.0
job707,p3,1,a1_0,2,7426.0,19.0,20.0,7445.0
job707,p3,2,a3_0,2,7495.0,9.0,10.0,7504.0
job708,p1,1,a1_0,1,7445.0,14.0,20.0,7459.0
job708,p1,2,a3_0,1,7517.0,5.0,10.0,7522.0
job709,p4,1,a2_0,2,6967.0,22.0,20.0,6989.0
job709,p4,2,a3_0,1,6991.0,13.0,10.0,7004.0
job710,p4,1,a2_0,2,6989.0,23.0,20.0,7012.0
job710,p4,2,a3_0,1,7012.0,6.0,10.0,7018.0
job711,p4,1,a2_0,2,7012.0,26.0,20.0,7038.0
job711,p4,2,a3_0,1,7038.0,7.0,10.0,7045.0
job712,p1,1,a1_0,1,7459.0,32.0,20.0,7491.0
job712,p1,2,a3_0,1,7535.0,14.0,10.0,7549.0
job713,p3,1,a1_0,2,7491.0,16.0,20.0,7507.0
job713,p3,2,a3_0,2,7568.0,12.0,10.0,7580.0
job714,p3,1,a1_0,2,7507.0,26.0,20.0,7533.0
job714,p3,2,a3_0,2,7580.0,10.0,10.0,7590.0
job715,p1,1,a1_0,1,7533.0,13.0,20.0,7546.0
job715,p1,2,a3_0,1,7606.0,8.0,10.0,7614.0
job716,p2,1,a2_0,1,7038.0,13.0,20.0,7051.0
job716,p2,2,a3_0,2,7059.0,12.0,10.0,7071.0
job717,p3,1,a1_0,2,7546.0,11.0,20.0,7557.0
job717,p3,2,a3_0,2,7628.0,8.0,10.0,7636.0
job718,p3,1,a1_0,2,7557.0,30.0,20.0,7587.0
job718,p3,2,a3_0,2,7645.0,6.0,10.0,7651.0
job719,p2,1,a2_0,1,7051.0,24.0,20.0,7075.0
job719,p2,2,a3_0,2,7085.0,14.0,10.0,7099.0
job720,p1,1,a1_0,1,7587.0,11.0,20.0,7598.0
job720,p1,2,a3_0,1,7657.0,11.0,10.0,7668.0
job721,p2,1,a2_0,1,7075.0,26.0,20.0,7101.0
job721,p2,2,a3_0,2,7101.0,12.0,10.0,7113.0
job722,p2,1,a2_0,1,7101.0,24.0,20.0,7125.0
job722,p2,2,a3_0,2,7132.0,7.0,10.0,7139.0
job723,p2,1,a2_0,1,7125.0,26.0,20.0,7151.0
job723,p2,2,a3_0,2,7156.0,6.0,10.0,7162.0
job724,p4,1,a2_0,2,7151.0,16.0,20.0,7167.0
job724,p4,2,a3_0,1,7176.0,6.0,10.0,7182.0
job725,p3,1,a1_0,2,7598.0,18.0,20.0,7616.0
job725,p3,2,a3_0,2,7668.0,7.0,10.0,7675.0
job726,p3,1,a1_0,2,7616.0,24.0,20.0,7640.0
job726,p3,2,a3_0,2,7682.0,6.0,10.0,7688.0
job727,p1,1,a1_0,1,7640.0,17.0,20.0,7657.0
job727,p1,2,a3_0,1,7694.0,12.0,10.0,7706.0
job728,p2,1,a2_0,1,7167.0,12.0,20.0,7179.0
job728,p2,2,a3_0,2,7196.0,6.0,10.0,7202.0
job729,p4,1,a2_0,2,7179.0,13.0,20.0,7192.0
job729,p4,2,a3_0,1,7215.0,10.0,10.0,7225.0
job730,p1,1,a1_0,1,7657.0,30.0,20.0,7687.0
job730,p1,2,a3_0,1,7722.0,16.0,10.0,7738.0
job731,p1,1,a1_0,1,7687.0,24.0,20.0,7711.0
job731,p1,2,a3_0,1,7755.0,11.0,10.0,7766.0
job732,p2,1,a2_0,1,7192.0,15.0,20.0,7207.0
job732,p2,2,a3_0,2,7243.0,5.0,10.0,7248.0
job733,p1,1,a1_0,1,7711.0,24.0,20.0,7735.0
job733,p1,2,a3_0,1,7779.0,12.0,10.0,7791.0
job734,p3,1,a1_0,2,7735.0,18.0,20.0,7753.0
job734,p3,2,a3_0,2,7806.0,6.0,10.0,7812.0
job735,p2,1,a2_0,1,7207.0,25.0,20.0,7232.0
job735,p2,2,a3_0,2,7254.0,7.0,10.0,7261.0
job736,p4,1,a2_0,2,7232.0,12.0,20.0,7244.0
job736,p4,2,a3_0,1,7261.0,12.0,10.0,7273.0
job737,p4,1,a2_0,2,7244.0,22.0,20.0,7266.0
job737,p4,2,a3_0,1,7294.0,9.0,10.0,7303.0
job738,p2,1,a2_0,1,7266.0,11.0,20.0,7277.0
job738,p2,2,a3_0,2,7317.0,7.0,10.0,7324.0
job739,p4,1,a2_0,2,7277.0,14.0,20.0,7291.0
job739,p4,2,a3_0,1,7338.0,6.0,10.0,7344.0
job740,p4,1,a2_0,2,7291.0,23.0,20.0,7314.0
job740,p4,2,a3_0,1,7361.0,13.0,10.0,7374.0
job741,p4,1,a2_0,2,7314.0,31.0,20.0,7345.0
job741,p4,2,a3_0,1,7388.0,14.0,10.0,7402.0
job742,p4,1,a2_0,2,7345.0,24.0,20.0,7369.0
job742,p4,2,a3_0,1,7419.0,13.0,10.0,7432.0
job743,p4,1,a2_0,2,7369.0,25.0,20.0,7394.0
job743,p4,2,a3_0,1,7444.0,12.0,10.0,7456.0
job744,p4,1,a2_0,2,7394.0,24.0,20.0,7418.0
job744,p4,2,a3_0,1,7462.0,6.0,10.0,7468.0
job745,p2,1,a2_0,1,7418.0,8.0,20.0,7426.0
job745,p2,2,a3_0,2,7480.0,9.0,10.0,7489.0
job746,p4,1,a2_0,2,7426.0,13.0,20.0,7439.0
job746,p4,2,a3_0,1,7489.0,6.0,10.0,7495.0
job747,p2,1,a2_0,1,7439.0,13.0,20.0,7452.0
job747,p2,2,a3_0,2,7504.0,13.0,10.0,7517.0
job748,p3,1,a1_0,2,7753.0,26.0,20.0,7779.0
job748,p3,2,a3_0,2,7823.0,12.0,10.0,7835.0
job749,p1,1,a1_0,1,7779.0,13.0,20.0,7792.0
job749,p1,2,a3_0,1,7849.0,7.0,10.0,7856.0
job750,p4,1,a2_0,2,7452.0,13.0,20.0,7465.0
job750,p4,2,a3_0,1,7522.0,13.0,10.0,7535.0
job751,p3,1,a1_0,2,7792.0,13.0,20.0,7805.0
job751,p3,2,a3_0,2,7856.0,6.0,10.0,7862.0
job752,p1,1,a1_0,1,7805.0,16.0,20.0,7821.0
job752,p1,2,a3_0,1,7877.0,5.0,10.0,7882.0
job753,p4,1,a2_0,2,7465.0,30.0,20.0,7495.0
job753,p4,2,a3_0,1,7549.0,13.0,10.0,7562.0
job754,p3,1,a1_0,2,7821.0,16.0,20.0,7837.0
job754,p3,2,a3_0,2,7882.0,6.0,10.0,7888.0
job755,p2,1,a2_0,1,7495.0,11.0,20.0,7506.0
job755,p2,2,a3_0,2,7562.0,6.0,10.0,7568.0
job756,p2,1,a2_0,1,7506.0,28.0,20.0,7534.0
job756,p2,2,a3_0,2,7590.0,16.0,10.0,7606.0
job757,p4,1,a2_0,2,7534.0,12.0,20.0,7546.0
job757,p4,2,a3_0,1,7614.0,14.0,10.0,7628.0
job758,p4,1,a2_0,2,7546.0,25.0,20.0,7571.0
job758,p4,2,a3_0,1,7636.0,9.0,10.0,7645.0
job759,p1,1,a1_0,1,7837.0,13.0,20.0,7850.0
job759,p1,2,a3_0,1,7901.0,9.0,10.0,7910.0
job760,p1,1,a1_0,1,7850.0,28.0,20.0,7878.0
job760,p1,2,a3_0,1,7916.0,6.0,10.0,7922.0
job761,p1,1,a1_0,1,7878.0,23.0,20.0,7901.0
job761,p1,2,a3_0,1,7935.0,14.0,10.0,7949.0
job762,p1,1,a1_0,1,7901.0,23.0,20.0,7924.0
job762,p1,2,a3_0,1,7958.0,11.0,10.0,7969.0
job763,p1,1,a1_0,1,7924.0,26.0,20.0,7950.0
job763,p1,2,a3_0,1,7974.0,6.0,10.0,7980.0
job764,p3,1,a1_0,2,7950.0,10.0,20.0,7960.0
job764,p3,2,a3_0,2,7987.0,13.0,10.0,8000.0
job765,p3,1,a1_0,2,7960.0,25.0,20.0,7985.0
job765,p3,2,a3_0,2,8008.0,7.0,10.0,8015.0
job766,p4,1,a2_0,2,7571.0,25.0,20.0,7596.0
job766,p4,2,a3_0,1,7651.0,6.0,10.0,7657.0
job767,p4,1,a2_0,2,7596.0,25.0,20.0,7621.0
job767,p4,2,a3_0,1,7675.0,7.0,10.0,7682.0
job768,p3,1,a1_0,2,7985.0,25.0,20.0,8010.0
job768,p3,2,a3_0,2,8033.0,14.0,10.0,8047.0
job769,p4,1,a2_0,2,7621.0,28.0,20.0,7649.0
job769,p4,2,a3_0,1,7688.0,6.0,10.0,7694.0
job770,p1,1,a1_0,1,8010.0,12.0,20.0,8022.0
job770,p1,2,a3_0,1,8047.0,10.0,10.0,8057.0
job771,p4,1,a2_0,2,7649.0,27.0,20.0,7676.0
job771,p4,2,a3_0,1,7706.0,16.0,10.0,7722.0
job772,p2,1,a2_0,1,7676.0,14.0,20.0,7690.0
job772,p2,2,a3_0,2,7738.0,7.0,10.0,7745.0
job773,p4,1,a2_0,2,7690.0,11.0,20.0,7701.0
job773,p4,2,a3_0,1,7745.0,10.0,10.0,7755.0
job774,p3,1,a1_0,2,8022.0,15.0,20.0,8037.0
job774,p3,2,a3_0,2,8064.0,12.0,10.0,8076.0
job775,p4,1,a2_0,2,7701.0,21.0,20.0,7722.0
job775,p4,2,a3_0,1,7766.0,13.0,10.0,7779.0
job776,p3,1,a1_0,2,8037.0,30.0,20.0,8067.0
job776,p3,2,a3_0,2,8090.0,14.0,10.0,8104.0
job777,p1,1,a1_0,1,8067.0,12.0,20.0,8079.0
job777,p1,2,a3_0,1,8113.0,13.0,10.0,8126.0
job778,p3,1,a1_0,2,8079.0,14.0,20.0,8093.0
job778,p3,2,a3_0,2,8136.0,15.0,10.0,8151.0
job779,p1,1,a1_0,1,8093.0,16.0,20.0,8109.0
job779,p1,2,a3_0,1,8157.0,11.0,10.0,8168.0
job780,p4,1,a2_0,2,7722.0,27.0,20.0,7749.0
job780,p4,2,a3_0,1,7791.0,15.0,10.0,7806.0
job781,p3,1,a1_0,2,8109.0,13.0,20.0,8122.0
job781,p3,2,a3_0,2,8168.0,11.0,10.0,8179.0
job782,p2,1,a2_0,1,7749.0,13.0,20.0,7762.0
job782,p2,2,a3_0,2,7812.0,11.0,10.0,7823.0
job783,p2,1,a2_0,1,7762.0,30.0,20.0,7792.0
job783,p2,2,a3_0,2,7835.0,14.0,10.0,7849.0
job784,p2,1,a2_0,1,7792.0,28.0,20.0,7820.0
job784,p2,2,a3_0,2,7862.0,15.0,10.0,7877.0
job785,p1,1,a1_0,1,8122.0,15.0,20.0,8137.0
job785,p1,2,a3_0,1,8189.0,13.0,10.0,8202.0
job786,p3,1,a1_0,2,8137.0,12.0,20.0,8149.0
job786,p3,2,a3_0,2,8211.0,13.0,10.0,8224.0
job787,p3,1,a1_0,2,8149.0,24.0,20.0,8173.0
job787,p3,2,a3_0,2,8224.0,13.0,10.0,8237.0
job788,p2,1,a2_0,1,7820.0,25.0,20.0,7845.0
job788,p2,2,a3_0,2,7888.0,13.0,10.0,7901.0
job789,p2,1,a2_0,1,7845.0,22.0,20.0,7867.0
job789,p2,2,a3_0,2,7910.0,6.0,10.0,7916.0
job790,p4,1,a2_0,2,7867.0,18.0,20.0,7885.0
job790,p4,2,a3_0,1,7922.0,13.0,10.0,7935.0
job791,p3,1,a1_0,2,8173.0,25.0,20.0,8198.0
job791,p3,2,a3_0,2,8249.0,14.0,10.0,8263.0
job792,p1,1,a1_0,1,8198.0,11.0,20.0,8209.0
job792,p1,2,a3_0,1,8276.0,7.0,10.0,8283.0
job793,p1,1,a1_0,1,8209.0,28.0,20.0,8237.0
job793,p1,2,a3_0,1,8300.0,6.0,10.0,8306.0
job794,p4,1,a2_0,2,7885.0,23.0,20.0,7908.0
job794,p4,2,a3_0,1,7949.0,9.0,10.0,7958.0
job795,p3,1,a1_0,2,8237.0,15.0,20.0,8252.0
job795,p3,2,a3_0,2,8320.0,5.0,10.0,8325.0
job796,p1,1,a1_0,1,8252.0,15.0,20.0,8267.0
job796,p1,2,a3_0,1,8337.0,7.0,10.0,8344.0
job797,p2,1,a2_0,1,7908.0,17.0,20.0,7925.0
job797,p2,2,a3_0,2,7969.0,5.0,10.0,7974.0
job798,p2,1,a2_0,1,7925.0,29.0,20.0,7954.0
job798,p2,2,a3_0,2,7980.0,7.0,10.0,7987.0
job799,p3,1,a1_0,2,8267.0,18.0,20.0,8285.0
job799,p3,2,a3_0,2,8344.0,9.0,10.0,8353.0
job800,p4,1,a2_0,2,7954.0,16.0,20.0,7970.0
job800,p4,2,a3_0,1,8000.0,8.0,10.0,8008.0
job801,p4,1,a2_0,2,7970.0,28.0,20.0,7998.0
job801,p4,2,a3_0,1,8015.0,7.0,10.0,8022.0
job802,p2,1,a2_0,1,7998.0,11.0,20.0,8009.0
job802,p2,2,a3_0,2,8022.0,11.0,10.0,8033.0
job803,p1,1,a1_0,1,8285.0,14.0,20.0,8299.0
job803,p1,2,a3_0,1,8365.0,7.0,10.0,8372.0
job804,p1,1,a1_0,1,8299.0,26.0,20.0,8325.0
job804,p1,2,a3_0,1,8378.0,8.0,10.0,8386.0
job805,p2,1,a2_0,1,8009.0,27.0,20.0,8036.0
job805,p2,2,a3_0,2,8057.0,7.0,10.0,8064.0
job806,p3,1,a1_0,2,8325.0,14.0,20.0,8339.0
job806,p3,2,a3_0,2,8386.0,6.0,10.0,8392.0
job807,p3,1,a1_0,2,8339.0,31.0,20.0,8370.0
job807,p3,2,a3_0,2,8411.0,8.0,10.0,8419.0
job808,p3,1,a1_0,2,8370.0,21.0,20.0,8391.0
job808,p3,2,a3_0,2,8433.0,13.0,10.0,8446.0
job809,p3,1,a1_0,2,8391.0,28.0,20.0,8419.0
job809,p3,2,a3_0,2,8458.0,14.0,10.0,8472.0
job810,p1,1,a1_0,1,8419.0,10.0,20.0,8429.0
job810,p1,2,a3_0,1,8487.0,7.0,10.0,8494.0
job811,p1,1,a1_0,1,8429.0,24.0,20.0,8453.0
job811,p1,2,a3_0,1,8499.0,9.0,10.0,8508.0
job812,p1,1,a1_0,1,8453.0,28.0,20.0,8481.0
job812,p1,2,a3_0,1,8529.0,9.0,10.0,8538.0
job813,p3,1,a1_0,2,8481.0,12.0,20.0,8493.0
job813,p3,2,a3_0,2,8538.0,8.0,10.0,8546.0
job814,p3,1,a1_0,2,8493.0,28.0,20.0,8521.0
job814,p3,2,a3_0,2,8564.0,8.0,10.0,8572.0
job815,p2,1,a2_0,1,8036.0,24.0,20.0,8060.0
job815,p2,2,a3_0,2,8076.0,14.0,10.0,8090.0
job816,p4,1,a2_0,2,8060.0,15.0,20.0,8075.0
job816,p4,2,a3_0,1,8104.0,9.0,10.0,8113.0
job817,p2,1,a2_0,1,8075.0,14.0,20.0,8089.0
job817,p2,2,a3_0,2,8126.0,10.0,10.0,8136.0
job818,p4,1,a2_0,2,8089.0,18.0,20.0,8107.0
job818,p4,2,a3_0,1,8151.0,6.0,10.0,8157.0
job819,p4,1,a2_0,2,8107.0,28.0,20.0,8135.0
job819,p4,2,a3_0,1,8179.0,10.0,10.0,8189.0
job820,p1,1,a1_0,1,8521.0,16.0,20.0,8537.0
job820,p1,2,a3_0,1,8587.0,7.0,10.0,8594.0
job821,p3,1,a1_0,2,8537.0,14.0,20.0,8551.0
job821,p3,2,a3_0,2,8608.0,10.0,10.0,8618.0
job822,p3,1,a1_0,2,8551.0,27.0,20.0,8578.0
job822,p3,2,a3_0,2,8618.0,15.0,10.0,8633.0
job823,p2,1,a2_0,1,8135.0,14.0,20.0,8149.0
job823,p2,2,a3_0,2,8202.0,9.0,10.0,8211.0
job824,p2,1,a2_0,1,8149.0,26.0,20.0,8175.0
job824,p2,2,a3_0,2,8237.0,12.0,10.0,8249.0
job825,p1,1,a1_0,1,8578.0,14.0,20.0,8592.0
job825,p1,2,a3_0,1,8640.0,12.0,10.0,8652.0
job826,p2,1,a2_0,1,8175.0,31.0,20.0,8206.0
job826,p2,2,a3_0,2,8263.0,13.0,10.0,8276.0
job827,p4,1,a2_0,2,8206.0,16.0,20.0,8222.0
job827,p4,2,a3_0,1,8283.0,11.0,10.0,8294.0
job828,p2,1,a2_0,1,8222.0,14.0,20.0,8236.0
job828,p2,2,a3_0,2,8294.0,6.0,10.0,8300.0
job829,p4,1,a2_0,2,8236.0,12.0,20.0,8248.0
job829,p4,2,a3_0,1,8306.0,14.0,10.0,8320.0
job830,p2,1,a2_0,1,8248.0,15.0,20.0,8263.0
job830,p2,2,a3_0,2,8325.0,12.0,10.0,8337.0
job831,p3,1,a1_0,2,8592.0,10.0,20.0,8602.0
job831,p3,2,a3_0,2,8652.0,6.0,10.0,8658.0
job832,p2,1,a2_0,1,8263.0,27.0,20.0,8290.0
job832,p2,2,a3_0,2,8353.0,12.0,10.0,8365.0
job833,p3,1,a1_0,2,8602.0,29.0,20.0,8631.0
job833,p3,2,a3_0,2,8668.0,13.0,10.0,8681.0
job834,p3,1,a1_0,2,8631.0,25.0,20.0,8656.0
job834,p3,2,a3_0,2,8694.0,13.0,10.0,8707.0
job835,p2,1,a2_0,1,8290.0,29.0,20.0,8319.0
job835,p2,2,a3_0,2,8372.0,6.0,10.0,8378.0
job836,p2,1,a2_0,1,8319.0,25.0,20.0,8344.0
job836,p2,2,a3_0,2,8392.0,11.0,10.0,8403.0
job837,p1,1,a1_0,1,8656.0,10.0,20.0,8666.0
job837,p1,2,a3_0,1,8715.0,12.0,10.0,8727.0
job838,p1,1,a1_0,1,8666.0,22.0,20.0,8688.0
job838,p1,2,a3_0,1,8744.0,15.0,10.0,8759.0
job839,p3,1,a1_0,2,8688.0,13.0,20.0,8701.0
job839,p3,2,a3_0,2,8765.0,13.0,10.0,8778.0
job840,p3,1,a1_0,2,8701.0,23.0,20.0,8724.0
job840,p3,2,a3_0,2,8792.0,11.0,10.0,8803.0
job841,p1,1,a1_0,1,8724.0,14.0,20.0,8738.0
job841,p1,2,a3_0,1,8810.0,12.0,10.0,8822.0
job842,p3,1,a1_0,2,8738.0,14.0,20.0,8752.0
job842,p3,2,a3_0,2,8832.0,12.0,10.0,8844.0
job843,p1,1,a1_0,1,8752.0,17.0,20.0,8769.0
job843,p1,2,a3_0,1,8850.0,14.0,10.0,8864.0
job844,p1,1,a1_0,1,8769.0,29.0,20.0,8798.0
job844,p1,2,a3_0,1,8869.0,12.0,10.0,8881.0
job845,p4,1,a2_0,2,8344.0,13.0,20.0,8357.0
job845,p4,2,a3_0,1,8403.0,8.0,10.0,8411.0
job846,p2,1,a2_0,1,8357.0,16.0,20.0,8373.0
job846,p2,2,a3_0,2,8419.0,14.0,10.0,8433.0
job847,p2,1,a2_0,1,8373.0,27.0,20.0,8400.0
job847,p2,2,a3_0,2,8446.0,12.0,10.0,8458.0
job848,p3,1,a1_0,2,8798.0,13.0,20.0,8811.0
job848,p3,2,a3_0,2,8881.0,8.0,10.0,8889.0
job849,p2,1,a2_0,1,8400.0,27.0,20.0,8427.0
job849,p2,2,a3_0,2,8472.0,15.0,10.0,8487.0
job850,p2,1,a2_0,1,8427.0,24.0,20.0,8451.0
job850,p2,2,a3_0,2,8494.0,5.0,10.0,8499.0
job851,p4,1,a2_0,2,8451.0,11.0,20.0,8462.0
job851,p4,2,a3_0,1,8508.0,14.0,10.0,8522.0
job852,p3,1,a1_0,2,8811.0,28.0,20.0,8839.0
job852,p3,2,a3_0,2,8917.0,13.0,10.0,8930.0
job853,p2,1,a2_0,1,8462.0,14.0,20.0,8476.0
job853,p2,2,a3_0,2,8522.0,7.0,10.0,8529.0
