job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job642,p3,2,a3_0,2,6394.0,14.0,10.0,6408.0
job643,p1,1,a1_0,1,6394.0,17.0,20.0,6411.0
job643,p1,2,a3_0,1,6420.0,7.0,10.0,6427.0
job644,p1,1,a1_0,1,6411.0,26.0,20.0,6437.0
job644,p1,2,a3_0,1,6439.0,13.0,10.0,6452.0
job645,p1,1,a1_0,1,6437.0,27.0,20.0,6464.0
job645,p1,2,a3_0,1,6471.0,7.0,10.0,6478.0
job646,p2,1,a2_0,1,6563.0,11.0,20.0,6574.0
job646,p2,2,a3_0,2,6581.0,8.0,10.0,6589.0
job647,p2,1,a2_0,1,6574.0,22.0,20.0,6596.0
job647,p2,2,a3_0,2,6606.0,7.0,10.0,6613.0
job648,p1,1,a1_0,1,6464.0,20.0,20.0,6484.0
job648,p1,2,a3_0,1,6496.0,5.0,10.0,6501.0
job649,p3,1,a1_0,2,6484.0,21.0,20.0,6505.0
job649,p3,2,a3_0,2,6505.0,6.0,10.0,6511.0
job650,p2,1,a2_0,1,6596.0,27.0,20.0,6623.0
job650,p2,2,a3_0,2,6623.0,12.0,10.0,6635.0
job651,p2,1,a2_0,1,6623.0,30.0,20.0,6653.0
job651,p2,2,a3_0,2,6664.0,8.0,10.0,6672.0
job652,p1,1,a1_0,1,6505.0,13.0,20.0,6518.0
job652,p1,2,a3_0,1,6531.0,7.0,10.0,6538.0
job653,p3,1,a1_0,2,6518.0,15.0,20.0,6533.0
job653,p3,2,a3_0,2,6538.0,8.0,10.0,6546.0
job654,p2,1,a2_0,1,6653.0,29.0,20.0,6682.0
job654,p2,2,a3_0,2,6686.0,8.0,10.0,6694.0
job655,p3,1,a1_0,2,6533.0,21.0,20.0,6554.0
job655,p3,2,a3_0,2,6559.0,12.0,10.0,6571.0
job656,p3,1,a1_0,2,6554.0,26.0,20.0,6580.0
job656,p3,2,a3_0,2,6589.0,12.0,10.0,6601.0
job657,p1,1,a1_0,1,6580.0,14.0,20.0,6594.0
job657,p1,2,a3_0,1,6601.0,5.0,10.0,6606.0
job658,p1,1,a1_0,1,6594.0,30.0,20.0,6624.0
job658,p1,2,a3_0,1,6635.0,7.0,10.0,6642.0
job659,p1,1,a1_0,1,6624.0,27.0,20.0,6651.0
job659,p1,2,a3_0,1,6651.0,13.0,10.0,6664.0
job660,p2,1,a2_0,1,6682.0,27.0,20.0,6709.0
job660,p2,2,a3_0,2,6709.0,6.0,10.0,6715.0
job661,p4,1,a2_0,2,6709.0,10.0,20.0,6719.0
job661,p4,2,a3_0,1,6719.0,7.0,10.0,6726.0
job662,p1,1,a1_0,1,6651.0,28.0,20.0,6679.0
job662,p1,2,a3_0,1,6679.0,7.0,10.0,6686.0
job663,p1,1,a1_0,1,6679.0,18.0,20.0,6697.0
job663,p1,2,a3_0,1,6697.0,8.0,10.0,6705.0
job664,p1,1,a1_0,1,6697.0,25.0,20.0,6722.0
job664,p1,2,a3_0,1,6726.0,10.0,10.0,6736.0
job665,p2,1,a2_0,1,6719.0,15.0,20.0,6734.0
job665,p2,2,a3_0,2,6736.0,8.0,10.0,6744.0
job666,p4,1,a2_0,2,6734.0,13.0,20.0,6747.0
job666,p4,2,a3_0,1,6747.0,4.0,10.0,6751.0
job667,p1,1,a1_0,1,6722.0,28.0,20.0,6750.0
job667,p1,2,a3_0,1,6751.0,11.0,10.0,6762.0
job668,p2,1,a2_0,1,6747.0,13.0,20.0,6760.0
job668,p2,2,a3_0,2,6762.0,7.0,10.0,6769.0
job669,p2,1,a2_0,1,6760.0,27.0,20.0,6787.0
job669,p2,2,a3_0,2,6787.0,7.0,10.0,6794.0
job670,p4,1,a2_0,2,6787.0,15.0,20.0,6802.0
job670,p4,2,a3_0,1,6806.0,9.0,10.0,6815.0
job671,p4,1,a2_0,2,6802.0,24.0,20.0,6826.0
job671,p4,2,a3_0,1,6826.0,14.0,10.0,6840.0
job672,p1,1,a1_0,1,6750.0,25.0,20.0,6775.0
job672,p1,2,a3_0,1,6775.0,7.0,10.0,6782.0
job673,p2,1,a2_0,1,6826.0,14.0,20.0,6840.0
job673,p2,2,a3_0,2,6853.0,7.0,10.0,6860.0
job674,p4,1,a2_0,2,6840.0,13.0,20.0,6853.0
job674,p4,2,a3_0,1,6874.0,9.0,10.0,6883.0
job675,p3,1,a1_0,2,6775.0,17.0,20.0,6792.0
job675,p3,2,a3_0,2,6794.0,12.0,10.0,6806.0
job676,p1,1,a1_0,1,6792.0,10.0,20.0,6802.0
job676,p1,2,a3_0,1,6815.0,10.0,10.0,6825.0
job677,p4,1,a2_0,2,6853.0,23.0,20.0,6876.0
job677,p4,2,a3_0,1,6888.0,7.0,10.0,6895.0
job678,p4,1,a2_0,2,6876.0,22.0,20.0,6898.0
job678,p4,2,a3_0,1,6901.0,8.0,10.0,6909.0
job679,p2,1,a2_0,1,6898.0,12.0,20.0,6910.0
job679,p2,2,a3_0,2,6920.0,9.0,10.0,6929.0
job680,p1,1,a1_0,1,6802.0,26.0,20.0,6828.0
job680,p1,2,a3_0,1,6840.0,13.0,10.0,6853.0
job681,p2,1,a2_0,1,6910.0,22.0,20.0,6932.0
job681,p2,2,a3_0,2,6942.0,11.0,10.0,6953.0
job682,p3,1,a1_0,2,6828.0,13.0,20.0,6841.0
job682,p3,2,a3_0,2,6860.0,14.0,10.0,6874.0
job683,p4,1,a2_0,2,6932.0,10.0,20.0,6942.0
job683,p4,2,a3_0,1,6968.0,10.0,10.0,6978.0
job684,p3,1,a1_0,2,6841.0,29.0,20.0,6870.0
job684,p3,2,a3_0,2,6883.0,5.0,10.0,6888.0
job685,p3,1,a1_0,2,6870.0,25.0,20.0,6895.0
job685,p3,2,a3_0,2,6895.0,6.0,10.0,6901.0
job686,p4,1,a2_0,2,6942.0,28.0,20.0,6970.0
job686,p4,2,a3_0,1,6998.0,9.0,10.0,7007.0
job687,p4,1,a2_0,2,6970.0,23.0,20.0,6993.0
job687,p4,2,a3_0,1,7021.0,10.0,10.0,7031.0
job688,p1,1,a1_0,1,6895.0,12.0,20.0,6907.0
job688,p1,2,a3_0,1,6909.0,11.0,10.0,6920.0
job689,p4,1,a2_0,2,6993.0,25.0,20.0,7018.0
job689,p4,2,a3_0,1,7042.0,14.0,10.0,7056.0
job690,p3,1,a1_0,2,6907.0,10.0,20.0,6917.0
job690,p3,2,a3_0,2,6929.0,13.0,10.0,6942.0
job691,p3,1,a1_0,2,6917.0,22.0,20.0,6939.0
job691,p3,2,a3_0,2,6953.0,15.0,10.0,6968.0
job692,p4,1,a2_0,2,7018.0,23.0,20.0,7041.0
job692,p4,2,a3_0,1,7062.0,7.0,10.0,7069.0
job693,p2,1,a2_0,1,7041.0,13.0,20.0,7054.0
job693,p2,2,a3_0,2,7075.0,13.0,10.0,7088.0
job694,p1,1,a1_0,1,6939.0,14.0,20.0,6953.0
job694,p1,2,a3_0,1,6978.0,13.0,10.0,6991.0
job695,p3,1,a1_0,2,6953.0,13.0,20.0,6966.0
job695,p3,2,a3_0,2,6991.0,7.0,10.0,6998.0
job696,p4,1,a2_0,2,7054.0,15.0,20.0,7069.0
job696,p4,2,a3_0,1,7092.0,12.0,10.0,7104.0
job697,p1,1,a1_0,1,6966.0,18.0,20.0,6984.0
job697,p1,2,a3_0,1,7007.0,14.0,10.0,7021.0
job698,p4,1,a2_0,2,7069.0,28.0,20.0,7097.0
job698,p4,2,a3_0,1,7114.0,13.0,10.0,7127.0
job699,p1,1,a1_0,1,6984.0,26.0,20.0,7010.0
job699,p1,2,a3_0,1,7031.0,11.0,10.0,7042.0
job700,p4,1,a2_0,2,7097.0,26.0,20.0,7123.0
job700,p4,2,a3_0,1,7143.0,13.0,10.0,7156.0
job701,p2,1,a2_0,1,7123.0,17.0,20.0,7140.0
job701,p2,2,a3_0,2,7156.0,5.0,10.0,7161.0
job702,p2,1,a2_0,1,7140.0,28.0,20.0,7168.0
job702,p2,2,a3_0,2,7181.0,6.0,10.0,7187.0
job703,p3,1,a1_0,2,7010.0,13.0,20.0,7023.0
job703,p3,2,a3_0,2,7056.0,6.0,10.0,7062.0
job704,p3,1,a1_0,2,7023.0,28.0,20.0,7051.0
job704,p3,2,a3_0,2,7069.0,6.0,10.0,7075.0
job705,p2,1,a2_0,1,7168.0,25.0,20.0,7193.0
job705,p2,2,a3_0,2,7196.0,7.0,10.0,7203.0
job706,p1,1,a1_0,1,7051.0,14.0,20.0,7065.0
job706,p1,2,a3_0,1,7088.0,4.0,10.0,7092.0
job707,p3,1,a1_0,2,7065.0,16.0,20.0,7081.0
job707,p3,2,a3_0,2,7104.0,5.0,10.0,7109.0
job708,p1,1,a1_0,1,7081.0,11.0,20.0,7092.0
job708,p1,2,a3_0,1,7109.0,5.0,10.0,7114.0
job709,p3,1,a1_0,2,7092.0,9.0,20.0,7101.0
job709,p3,2,a3_0,2,7127.0,7.0,10.0,7134.0
job710,p1,1,a1_0,1,7101.0,12.0,20.0,7113.0
job710,p1,2,a3_0,1,7134.0,9.0,10.0,7143.0
job711,p1,1,a1_0,1,7113.0,30.0,20.0,7143.0
job711,p1,2,a3_0,1,7161.0,6.0,10.0,7167.0
job712,p4,1,a2_0,2,7193.0,13.0,20.0,7206.0
job712,p4,2,a3_0,1,7218.0,10.0,10.0,7228.0
job713,p1,1,a1_0,1,7143.0,24.0,20.0,7167.0
job713,p1,2,a3_0,1,7167.0,14.0,10.0,7181.0
job714,p2,1,a2_0,1,7206.0,13.0,20.0,7219.0
job714,p2,2,a3_0,2,7228.0,8.0,10.0,7236.0
job715,p1,1,a1_0,1,7167.0,25.0,20.0,7192.0
job715,p1,2,a3_0,1,7192.0,4.0,10.0,7196.0
job716,p3,1,a1_0,2,7192.0,14.0,20.0,7206.0
job716,p3,2,a3_0,2,7206.0,12.0,10.0,7218.0
job717,p4,1,a2_0,2,7219.0,19.0,20.0,7238.0
job717,p4,2,a3_0,1,7251.0,5.0,10.0,7256.0
job718,p3,1,a1_0,2,7206.0,27.0,20.0,7233.0
job718,p3,2,a3_0,2,7236.0,15.0,10.0,7251.0
job719,p1,1,a1_0,1,7233.0,13.0,20.0,7246.0
job719,p1,2,a3_0,1,7256.0,13.0,10.0,7269.0
job720,p1,1,a1_0,1,7246.0,28.0,20.0,7274.0
job720,p1,2,a3_0,1,7283.0,14.0,10.0,7297.0
job721,p1,1,a1_0,1,7274.0,28.0,20.0,7302.0
job721,p1,2,a3_0,1,7309.0,13.0,10.0,7322.0
job722,p3,1,a1_0,2,7302.0,14.0,20.0,7316.0
job722,p3,2,a3_0,2,7322.0,9.0,10.0,7331.0
job723,p1,1,a1_0,1,7316.0,17.0,20.0,7333.0
job723,p1,2,a3_0,1,7336.0,12.0,10.0,7348.0
job724,p2,1,a2_0,1,7238.0,15.0,20.0,7253.0
job724,p2,2,a3_0,2,7269.0,6.0,10.0,7275.0
job725,p1,1,a1_0,1,7333.0,25.0,20.0,7358.0
job725,p1,2,a3_0,1,7364.0,9.0,10.0,7373.0
job726,p3,1,a1_0,2,7358.0,17.0,20.0,7375.0
job726,p3,2,a3_0,2,7388.0,7.0,10.0,7395.0
job727,p3,1,a1_0,2,7375.0,28.0,20.0,7403.0
job727,p3,2,a3_0,2,7407.0,5.0,10.0,7412.0
job728,p4,1,a2_0,2,7253.0,18.0,20.0,7271.0
job728,p4,2,a3_0,1,7275.0,8.0,10.0,7283.0
job729,p4,1,a2_0,2,7271.0,24.0,20.0,7295.0
job729,p4,2,a3_0,1,7297.0,12.0,10.0,7309.0
job730,p4,1,a2_0,2,7295.0,26.0,20.0,7321.0
job730,p4,2,a3_0,1,7331.0,5.0,10.0,7336.0
job731,p4,1,a2_0,2,7321.0,30.0,20.0,7351.0
job731,p4,2,a3_0,1,7351.0,13.0,10.0,7364.0
job732,p1,1,a1_0,1,7403.0,12.0,20.0,7415.0
job732,p1,2,a3_0,1,7415.0,6.0,10.0,7421.0
job733,p3,1,a1_0,2,7415.0,15.0,20.0,7430.0
job733,p3,2,a3_0,2,7430.0,13.0,10.0,7443.0
job734,p1,1,a1_0,1,7430.0,16.0,20.0,7446.0
job734,p1,2,a3_0,1,7456.0,5.0,10.0,7461.0
job735,p1,1,a1_0,1,7446.0,25.0,20.0,7471.0
job735,p1,2,a3_0,1,7475.0,14.0,10.0,7489.0
job736,p4,1,a2_0,2,7351.0,23.0,20.0,7374.0
job736,p4,2,a3_0,1,7374.0,14.0,10.0,7388.0
job737,p4,1,a2_0,2,7374.0,28.0,20.0,7402.0
job737,p4,2,a3_0,1,7402.0,5.0,10.0,7407.0
job738,p2,1,a2_0,1,7402.0,15.0,20.0,7417.0
job738,p2,2,a3_0,2,7421.0,9.0,10.0,7430.0
job739,p3,1,a1_0,2,7471.0,16.0,20.0,7487.0
job739,p3,2,a3_0,2,7503.0,8.0,10.0,7511.0
job740,p3,1,a1_0,2,7487.0,28.0,20.0,7515.0
job740,p3,2,a3_0,2,7523.0,13.0,10.0,7536.0
job741,p1,1,a1_0,1,7515.0,19.0,20.0,7534.0
job741,p1,2,a3_0,1,7541.0,13.0,10.0,7554.0
job742,p1,1,a1_0,1,7534.0,28.0,20.0,7562.0
job742,p1,2,a3_0,1,7568.0,12.0,10.0,7580.0
job743,p1,1,a1_0,1,7562.0,26.0,20.0,7588.0
job743,p1,2,a3_0,1,7603.0,6.0,10.0,7609.0
job744,p2,1,a2_0,1,7417.0,24.0,20.0,7441.0
job744,p2,2,a3_0,2,7443.0,13.0,10.0,7456.0
job745,p4,1,a2_0,2,7441.0,18.0,20.0,7459.0
job745,p4,2,a3_0,1,7461.0,14.0,10.0,7475.0
job746,p2,1,a2_0,1,7459.0,15.0,20.0,7474.0
job746,p2,2,a3_0,2,7489.0,6.0,10.0,7495.0
job747,p3,1,a1_0,2,7588.0,8.0,20.0,7596.0
job747,p3,2,a3_0,2,7609.0,6.0,10.0,7615.0
job748,p4,1,a2_0,2,7474.0,9.0,20.0,7483.0
job748,p4,2,a3_0,1,7495.0,8.0,10.0,7503.0
job749,p2,1,a2_0,1,7483.0,21.0,20.0,7504.0
job749,p2,2,a3_0,2,7511.0,12.0,10.0,7523.0
job750,p3,1,a1_0,2,7596.0,24.0,20.0,7620.0
job750,p3,2,a3_0,2,7625.0,15.0,10.0,7640.0
job751,p1,1,a1_0,1,7620.0,13.0,20.0,7633.0
job751,p1,2,a3_0,1,7640.0,8.0,10.0,7648.0
job752,p4,1,a2_0,2,7504.0,14.0,20.0,7518.0
job752,p4,2,a3_0,1,7536.0,5.0,10.0,7541.0
job753,p4,1,a2_0,2,7518.0,24.0,20.0,7542.0
job753,p4,2,a3_0,1,7554.0,14.0,10.0,7568.0
job754,p4,1,a2_0,2,7542.0,28.0,20.0,7570.0
job754,p4,2,a3_0,1,7580.0,15.0,10.0,7595.0
job755,p2,1,a2_0,1,7570.0,12.0,20.0,7582.0
job755,p2,2,a3_0,2,7595.0,8.0,10.0,7603.0
job756,p3,1,a1_0,2,7633.0,14.0,20.0,7647.0
job756,p3,2,a3_0,2,7655.0,14.0,10.0,7669.0
job757,p2,1,a2_0,1,7582.0,29.0,20.0,7611.0
job757,p2,2,a3_0,2,7615.0,10.0,10.0,7625.0
job758,p1,1,a1_0,1,7647.0,13.0,20.0,7660.0
job758,p1,2,a3_0,1,7669.0,6.0,10.0,7675.0
job759,p3,1,a1_0,2,7660.0,10.0,20.0,7670.0
job759,p3,2,a3_0,2,7683.0,12.0,10.0,7695.0
job760,p2,1,a2_0,1,7611.0,35.0,20.0,7646.0
job760,p2,2,a3_0,2,7648.0,7.0,10.0,7655.0
job761,p1,1,a1_0,1,7670.0,15.0,20.0,7685.0
job761,p1,2,a3_0,1,7695.0,8.0,10.0,7703.0
job762,p3,1,a1_0,2,7685.0,10.0,20.0,7695.0
job762,p3,2,a3_0,2,7707.0,14.0,10.0,7721.0
job763,p2,1,a2_0,1,7646.0,23.0,20.0,7669.0
job763,p2,2,a3_0,2,7675.0,8.0,10.0,7683.0
job764,p1,1,a1_0,1,7695.0,11.0,20.0,7706.0
job764,p1,2,a3_0,1,7721.0,9.0,10.0,7730.0
job765,p2,1,a2_0,1,7669.0,23.0,20.0,7692.0
job765,p2,2,a3_0,2,7703.0,4.0,10.0,7707.0
job766,p1,1,a1_0,1,7706.0,32.0,20.0,7738.0
job766,p1,2,a3_0,1,7738.0,6.0,10.0,7744.0
job767,p2,1,a2_0,1,7692.0,27.0,20.0,7719.0
job767,p2,2,a3_0,2,7730.0,6.0,10.0,7736.0
job768,p2,1,a2_0,1,7719.0,26.0,20.0,7745.0
job768,p2,2,a3_0,2,7745.0,7.0,10.0,7752.0
job769,p3,1,a1_0,2,7738.0,11.0,20.0,7749.0
job769,p3,2,a3_0,2,7752.0,14.0,10.0,7766.0
job770,p2,1,a2_0,1,7745.0,25.0,20.0,7770.0
job770,p2,2,a3_0,2,7770.0,14.0,10.0,7784.0
job771,p3,1,a1_0,2,7749.0,31.0,20.0,7780.0
job771,p3,2,a3_0,2,7784.0,15.0,10.0,7799.0
job772,p2,1,a2_0,1,7770.0,26.0,20.0,7796.0
job772,p2,2,a3_0,2,7799.0,15.0,10.0,7814.0
job773,p3,1,a1_0,2,7780.0,23.0,20.0,7803.0
job773,p3,2,a3_0,2,7814.0,12.0,10.0,7826.0
job774,p2,1,a2_0,1,7796.0,22.0,20.0,7818.0
job774,p2,2,a3_0,2,7832.0,7.0,10.0,7839.0
job775,p4,1,a2_0,2,7818.0,15.0,20.0,7833.0
job775,p4,2,a3_0,1,7839.0,6.0,10.0,7845.0
job776,p1,1,a1_0,1,7803.0,11.0,20.0,7814.0
job776,p1,2,a3_0,1,7826.0,6.0,10.0,7832.0
job777,p1,1,a1_0,1,7814.0,27.0,20.0,7841.0
job777,p1,2,a3_0,1,7845.0,13.0,10.0,7858.0
job778,p2,1,a2_0,1,7833.0,13.0,20.0,7846.0
job778,p2,2,a3_0,2,7858.0,10.0,10.0,7868.0
job779,p3,1,a1_0,2,7841.0,14.0,20.0,7855.0
job779,p3,2,a3_0,2,7868.0,12.0,10.0,7880.0
job780,p3,1,a1_0,2,7855.0,28.0,20.0,7883.0
job780,p3,2,a3_0,2,7887.0,8.0,10.0,7895.0
job781,p3,1,a1_0,2,7883.0,23.0,20.0,7906.0
job781,p3,2,a3_0,2,7911.0,16.0,10.0,7927.0
job782,p4,1,a2_0,2,7846.0,18.0,20.0,7864.0
job782,p4,2,a3_0,1,7880.0,7.0,10.0,7887.0
job783,p3,1,a1_0,2,7906.0,25.0,20.0,7931.0
job783,p3,2,a3_0,2,7940.0,15.0,10.0,7955.0
job784,p1,1,a1_0,1,7931.0,15.0,20.0,7946.0
job784,p1,2,a3_0,1,7955.0,8.0,10.0,7963.0
job785,p3,1,a1_0,2,7946.0,13.0,20.0,7959.0
job785,p3,2,a3_0,2,7970.0,12.0,10.0,7982.0
job786,p4,1,a2_0,2,7864.0,29.0,20.0,7893.0
job786,p4,2,a3_0,1,7895.0,7.0,10.0,7902.0
job787,p2,1,a2_0,1,7893.0,12.0,20.0,7905.0
job787,p2,2,a3_0,2,7905.0,6.0,10.0,7911.0
job788,p3,1,a1_0,2,7959.0,23.0,20.0,7982.0
job788,p3,2,a3_0,2,7995.0,11.0,10.0,8006.0
job789,p3,1,a1_0,2,7982.0,23.0,20.0,8005.0
job789,p3,2,a3_0,2,8012.0,8.0,10.0,8020.0
job790,p4,1,a2_0,2,7905.0,13.0,20.0,7918.0
job790,p4,2,a3_0,1,7927.0,6.0,10.0,7933.0
job791,p2,1,a2_0,1,7918.0,12.0,20.0,7930.0
job791,p2,2,a3_0,2,7933.0,7.0,10.0,7940.0
job792,p1,1,a1_0,1,8005.0,16.0,20.0,8021.0
job792,p1,2,a3_0,1,8029.0,13.0,10.0,8042.0
job793,p2,1,a2_0,1,7930.0,24.0,20.0,7954.0
job793,p2,2,a3_0,2,7963.0,7.0,10.0,7970.0
job794,p1,1,a1_0,1,8021.0,23.0,20.0,8044.0
job794,p1,2,a3_0,1,8056.0,14.0,10.0,8070.0
job795,p1,1,a1_0,1,8044.0,24.0,20.0,8068.0
job795,p1,2,a3_0,1,8070.0,13.0,10.0,8083.0
job796,p2,1,a2_0,1,7954.0,23.0,20.0,7977.0
job796,p2,2,a3_0,2,7982.0,13.0,10.0,7995.0
job797,p4,1,a2_0,2,7977.0,13.0,20.0,7990.0
job797,p4,2,a3_0,1,8006.0,6.0,10.0,8012.0
job798,p1,1,a1_0,1,8068.0,24.0,20.0,8092.0
job798,p1,2,a3_0,1,8103.0,6.0,10.0,8109.0
job799,p4,1,a2_0,2,7990.0,26.0,20.0,8016.0
job799,p4,2,a3_0,1,8020.0,9.0,10.0,8029.0
job800,p1,1,a1_0,1,8092.0,27.0,20.0,8119.0
job800,p1,2,a3_0,1,8130.0,11.0,10.0,8141.0
job801,p1,1,a1_0,1,8119.0,23.0,20.0,8142.0
job801,p1,2,a3_0,1,8155.0,10.0,10.0,8165.0
job802,p3,1,a1_0,2,8142.0,17.0,20.0,8159.0
job802,p3,2,a3_0,2,8174.0,16.0,10.0,8190.0
job803,p3,1,a1_0,2,8159.0,27.0,20.0,8186.0
job803,p3,2,a3_0,2,8203.0,12.0,10.0,8215.0
job804,p4,1,a2_0,2,8016.0,23.0,20.0,8039.0
job804,p4,2,a3_0,1,8042.0,14.0,10.0,8056.0
job805,p4,1,a2_0,2,8039.0,30.0,20.0,8069.0
job805,p4,2,a3_0,1,8083.0,11.0,10.0,8094.0
job806,p2,1,a2_0,1,8069.0,14.0,20.0,8083.0
job806,p2,2,a3_0,2,8094.0,9.0,10.0,8103.0
job807,p4,1,a2_0,2,8083.0,12.0,20.0,8095.0
job807,p4,2,a3_0,1,8109.0,10.0,10.0,8119.0
job808,p2,1,a2_0,1,8095.0,10.0,20.0,8105.0
job808,p2,2,a3_0,2,8119.0,6.0,10.0,8125.0
job809,p4,1,a2_0,2,8105.0,9.0,20.0,8114.0
job809,p4,2,a3_0,1,8125.0,5.0,10.0,8130.0
job810,p3,1,a1_0,2,8186.0,27.0,20.0,8213.0
job810,p3,2,a3_0,2,8220.0,8.0,10.0,8228.0
job811,p3,1,a1_0,2,8213.0,22.0,20.0,8235.0
job811,p3,2,a3_0,2,8250.0,7.0,10.0,8257.0
job812,p3,1,a1_0,2,8235.0,30.0,20.0,8265.0
job812,p3,2,a3_0,2,8265.0,8.0,10.0,8273.0
job813,p4,1,a2_0,2,8114.0,27.0,20.0,8141.0
job813,p4,2,a3_0,1,8141.0,14.0,10.0,8155.0
job814,p1,1,a1_0,1,8265.0,14.0,20.0,8279.0
job814,p1,2,a3_0,1,8279.0,8.0,10.0,8287.0
job815,p2,1,a2_0,1,8141.0,11.0,20.0,8152.0
job815,p2,2,a3_0,2,8165.0,9.0,10.0,8174.0
job816,p4,1,a2_0,2,8152.0,13.0,20.0,8165.0
job816,p4,2,a3_0,1,8190.0,6.0,10.0,8196.0
job817,p3,1,a1_0,2,8279.0,13.0,20.0,8292.0
job817,p3,2,a3_0,2,8299.0,5.0,10.0,8304.0
job818,p3,1,a1_0,2,8292.0,24.0,20.0,8316.0
job818,p3,2,a3_0,2,8317.0,13.0,10.0,8330.0
job819,p3,1,a1_0,2,8316.0,26.0,20.0,8342.0
job819,p3,2,a3_0,2,8344.0,14.0,10.0,8358.0
job820,p3,1,a1_0,2,8342.0,26.0,20.0,8368.0
job820,p3,2,a3_0,2,8382.0,12.0,10.0,8394.0
job821,p1,1,a1_0,1,8368.0,16.0,20.0,8384.0
job821,p1,2,a3_0,1,8394.0,6.0,10.0,8400.0
job822,p2,1,a2_0,1,8165.0,12.0,20.0,8177.0
job822,p2,2,a3_0,2,8196.0,7.0,10.0,8203.0
job823,p4,1,a2_0,2,8177.0,12.0,20.0,8189.0
job823,p4,2,a3_0,1,8215.0,5.0,10.0,8220.0
job824,p3,1,a1_0,2,8384.0,13.0,20.0,8397.0
job824,p3,2,a3_0,2,8406.0,10.0,10.0,8416.0
job825,p4,1,a2_0,2,8189.0,27.0,20.0,8216.0
job825,p4,2,a3_0,1,8228.0,7.0,10.0,8235.0
job826,p3,1,a1_0,2,8397.0,29.0,20.0,8426.0
job826,p3,2,a3_0,2,8433.0,14.0,10.0,8447.0
job827,p2,1,a2_0,1,8216.0,10.0,20.0,8226.0
job827,p2,2,a3_0,2,8235.0,8.0,10.0,8243.0
job828,p3,1,a1_0,2,8426.0,26.0,20.0,8452.0
job828,p3,2,a3_0,2,8459.0,13.0,10.0,8472.0
job829,p1,1,a1_0,1,8452.0,14.0,20.0,8466.0
job829,p1,2,a3_0,1,8485.0,8.0,10.0,8493.0
job830,p1,1,a1_0,1,8466.0,26.0,20.0,8492.0
job830,p1,2,a3_0,1,8500.0,8.0,10.0,8508.0
job831,p4,1,a2_0,2,8226.0,8.0,20.0,8234.0
job831,p4,2,a3_0,1,8243.0,7.0,10.0,8250.0
job832,p4,1,a2_0,2,8234.0,24.0,20.0,8258.0
job832,p4,2,a3_0,1,8258.0,5.0,10.0,8263.0
job833,p3,1,a1_0,2,8492.0,13.0,20.0,8505.0
job833,p3,2,a3_0,2,8508.0,5.0,10.0,8513.0
job834,p4,1,a2_0,2,8258.0,23.0,20.0,8281.0
job834,p4,2,a3_0,1,8287.0,12.0,10.0,8299.0
job835,p2,1,a2_0,1,8281.0,11.0,20.0,8292.0
job835,p2,2,a3_0,2,8304.0,13.0,10.0,8317.0
job836,p3,1,a1_0,2,8505.0,28.0,20.0,8533.0
job836,p3,2,a3_0,2,8533.0,13.0,10.0,8546.0
job837,p2,1,a2_0,1,8292.0,26.0,20.0,8318.0
job837,p2,2,a3_0,2,8330.0,14.0,10.0,8344.0
job838,p3,1,a1_0,2,8533.0,28.0,20.0,8561.0
job838,p3,2,a3_0,2,8561.0,13.0,10.0,8574.0
job839,p2,1,a2_0,1,8318.0,24.0,20.0,8342.0
job839,p2,2,a3_0,2,8358.0,12.0,10.0,8370.0
job840,p3,1,a1_0,2,8561.0,26.0,20.0,8587.0
job840,p3,2,a3_0,2,8593.0,6.0,10.0,8599.0
job841,p2,1,a2_0,1,8342.0,24.0,20.0,8366.0
job841,p2,2,a3_0,2,8370.0,12.0,10.0,8382.0
job842,p2,1,a2_0,1,8366.0,29.0,20.0,8395.0
job842,p2,2,a3_0,2,8400.0,6.0,10.0,8406.0
job843,p1,1,a1_0,1,8587.0,14.0,20.0,8601.0
job843,p1,2,a3_0,1,8601.0,8.0,10.0,8609.0
job844,p2,1,a2_0,1,8395.0,23.0,20.0,8418.0
job844,p2,2,a3_0,2,8418.0,15.0,10.0,8433.0
job845,p3,1,a1_0,2,8601.0,14.0,20.0,8615.0
job845,p3,2,a3_0,2,8624.0,6.0,10.0,8630.0
job846,p3,1,a1_0,2,8615.0,28.0,20.0,8643.0
job846,p3,2,a3_0,2,8643.0,5.0,10.0,8648.0
job847,p1,1,a1_0,1,8643.0,14.0,20.0,8657.0
job847,p1,2,a3_0,1,8661.0,8.0,10.0,8669.0
job848,p4,1,a2_0,2,8418.0,13.0,20.0,8431.0
job848,p4,2,a3_0,1,8447.0,7.0,10.0,8454.0
job849,p1,1,a1_0,1,8657.0,28.0,20.0,8685.0
job849,p1,2,a3_0,1,8689.0,6.0,10.0,8695.0
job850,p2,1,a2_0,1,8431.0,9.0,20.0,8440.0
job850,p2,2,a3_0,2,8454.0,5.0,10.0,8459.0
job851,p1,1,a1_0,1,8685.0,35.0,20.0,8720.0
job851,p1,2,a3_0,1,8721.0,12.0,10.0,8733.0
job852,p3,1,a1_0,2,8720.0,18.0,20.0,8738.0
job852,p3,2,a3_0,2,8747.0,7.0,10.0,8754.0
job853,p3,1,a1_0,2,8738.0,26.0,20.0,8764.0
job853,p3,2,a3_0,2,8769.0,7.0,10.0,8776.0
