job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job642,p1,2,a3_0,1,6314.0,7.0,10.0,6321.0
job643,p2,1,a2_0,1,6570.0,13.0,20.0,6583.0
job643,p2,2,a3_0,2,6658.0,7.0,10.0,6665.0
job644,p2,1,a2_0,1,6583.0,24.0,20.0,6607.0
job644,p2,2,a3_0,2,6671.0,8.0,10.0,6679.0
job645,p4,1,a2_0,2,6607.0,18.0,20.0,6625.0
job645,p4,2,a3_0,1,6693.0,5.0,10.0,6698.0
job646,p3,1,a1_0,2,6262.0,13.0,20.0,6275.0
job646,p3,2,a3_0,2,6327.0,14.0,10.0,6341.0
job647,p3,1,a1_0,2,6275.0,25.0,20.0,6300.0
job647,p3,2,a3_0,2,6355.0,13.0,10.0,6368.0
job648,p2,1,a2_0,1,6625.0,13.0,20.0,6638.0
job648,p2,2,a3_0,2,6717.0,13.0,10.0,6730.0
job649,p2,1,a2_0,1,6638.0,23.0,20.0,6661.0
job649,p2,2,a3_0,2,6730.0,10.0,10.0,6740.0
job650,p4,1,a2_0,2,6661.0,11.0,20.0,6672.0
job650,p4,2,a3_0,1,6751.0,7.0,10.0,6758.0
job651,p4,1,a2_0,2,6672.0,26.0,20.0,6698.0
job651,p4,2,a3_0,1,6764.0,8.0,10.0,6772.0
job652,p3,1,a1_0,2,6300.0,26.0,20.0,6326.0
job652,p3,2,a3_0,2,6389.0,7.0,10.0,6396.0
job653,p4,1,a2_0,2,6698.0,27.0,20.0,6725.0
job653,p4,2,a3_0,1,6778.0,9.0,10.0,6787.0
job654,p1,1,a1_0,1,6326.0,14.0,20.0,6340.0
job654,p1,2,a3_0,1,6396.0,6.0,10.0,6402.0
job655,p4,1,a2_0,2,6725.0,24.0,20.0,6749.0
job655,p4,2,a3_0,1,6806.0,8.0,10.0,6814.0
job656,p1,1,a1_0,1,6340.0,24.0,20.0,6364.0
job656,p1,2,a3_0,1,6416.0,15.0,10.0,6431.0
job657,p2,1,a2_0,1,6749.0,10.0,20.0,6759.0
job657,p2,2,a3_0,2,6814.0,5.0,10.0,6819.0
job658,p4,1,a2_0,2,6759.0,19.0,20.0,6778.0
job658,p4,2,a3_0,1,6826.0,11.0,10.0,6837.0
job659,p3,1,a1_0,2,6364.0,16.0,20.0,6380.0
job659,p3,2,a3_0,2,6440.0,15.0,10.0,6455.0
job660,p4,1,a2_0,2,6778.0,25.0,20.0,6803.0
job660,p4,2,a3_0,1,6850.0,13.0,10.0,6863.0
job661,p1,1,a1_0,1,6380.0,13.0,20.0,6393.0
job661,p1,2,a3_0,1,6467.0,7.0,10.0,6474.0
job662,p1,1,a1_0,1,6393.0,21.0,20.0,6414.0
job662,p1,2,a3_0,1,6474.0,12.0,10.0,6486.0
job663,p4,1,a2_0,2,6803.0,33.0,20.0,6836.0
job663,p4,2,a3_0,1,6874.0,18.0,10.0,6892.0
job664,p2,1,a2_0,1,6836.0,15.0,20.0,6851.0
job664,p2,2,a3_0,2,6906.0,9.0,10.0,6915.0
job665,p3,1,a1_0,2,6414.0,18.0,20.0,6432.0
job665,p3,2,a3_0,2,6489.0,10.0,10.0,6499.0
job666,p4,1,a2_0,2,6851.0,13.0,20.0,6864.0
job666,p4,2,a3_0,1,6930.0,7.0,10.0,6937.0
job667,p1,1,a1_0,1,6432.0,15.0,20.0,6447.0
job667,p1,2,a3_0,1,6506.0,13.0,10.0,6519.0
job668,p3,1,a1_0,2,6447.0,16.0,20.0,6463.0
job668,p3,2,a3_0,2,6534.0,6.0,10.0,6540.0
job669,p2,1,a2_0,1,6864.0,15.0,20.0,6879.0
job669,p2,2,a3_0,2,6948.0,14.0,10.0,6962.0
job670,p4,1,a2_0,2,6879.0,12.0,20.0,6891.0
job670,p4,2,a3_0,1,6970.0,13.0,10.0,6983.0
job671,p2,1,a2_0,1,6891.0,12.0,20.0,6903.0
job671,p2,2,a3_0,2,6983.0,8.0,10.0,6991.0
job672,p4,1,a2_0,2,6903.0,11.0,20.0,6914.0
job672,p4,2,a3_0,1,6991.0,9.0,10.0,7000.0
job673,p3,1,a1_0,2,6463.0,21.0,20.0,6484.0
job673,p3,2,a3_0,2,6554.0,11.0,10.0,6565.0
job674,p4,1,a2_0,2,6914.0,29.0,20.0,6943.0
job674,p4,2,a3_0,1,7021.0,12.0,10.0,7033.0
job675,p2,1,a2_0,1,6943.0,16.0,20.0,6959.0
job675,p2,2,a3_0,2,7033.0,8.0,10.0,7041.0
job676,p4,1,a2_0,2,6959.0,17.0,20.0,6976.0
job676,p4,2,a3_0,1,7054.0,6.0,10.0,7060.0
job677,p2,1,a2_0,1,6976.0,17.0,20.0,6993.0
job677,p2,2,a3_0,2,7064.0,13.0,10.0,7077.0
job678,p3,1,a1_0,2,6484.0,28.0,20.0,6512.0
job678,p3,2,a3_0,2,6573.0,5.0,10.0,6578.0
job679,p1,1,a1_0,1,6512.0,14.0,20.0,6526.0
job679,p1,2,a3_0,1,6585.0,15.0,10.0,6600.0
job680,p3,1,a1_0,2,6526.0,11.0,20.0,6537.0
job680,p3,2,a3_0,2,6609.0,13.0,10.0,6622.0
job681,p3,1,a1_0,2,6537.0,24.0,20.0,6561.0
job681,p3,2,a3_0,2,6629.0,7.0,10.0,6636.0
job682,p4,1,a2_0,2,6993.0,20.0,20.0,7013.0
job682,p4,2,a3_0,1,7084.0,12.0,10.0,7096.0
job683,p1,1,a1_0,1,6561.0,19.0,20.0,6580.0
job683,p1,2,a3_0,1,6643.0,15.0,10.0,6658.0
job684,p4,1,a2_0,2,7013.0,26.0,20.0,7039.0
job684,p4,2,a3_0,1,7104.0,8.0,10.0,7112.0
job685,p1,1,a1_0,1,6580.0,24.0,20.0,6604.0
job685,p1,2,a3_0,1,6665.0,6.0,10.0,6671.0
job686,p3,1,a1_0,2,6604.0,11.0,20.0,6615.0
job686,p3,2,a3_0,2,6679.0,14.0,10.0,6693.0
job687,p1,1,a1_0,1,6615.0,14.0,20.0,6629.0
job687,p1,2,a3_0,1,6698.0,14.0,10.0,6712.0
job688,p3,1,a1_0,2,6629.0,8.0,20.0,6637.0
job688,p3,2,a3_0,2,6712.0,5.0,10.0,6717.0
job689,p3,1,a1_0,2,6637.0,26.0,20.0,6663.0
job689,p3,2,a3_0,2,6740.0,11.0,10.0,6751.0
job690,p3,1,a1_0,2,6663.0,23.0,20.0,6686.0
job690,p3,2,a3_0,2,6758.0,6.0,10.0,6764.0
job691,p4,1,a2_0,2,7039.0,27.0,20.0,7066.0
job691,p4,2,a3_0,1,7119.0,7.0,10.0,7126.0
job692,p4,1,a2_0,2,7066.0,26.0,20.0,7092.0
job692,p4,2,a3_0,1,7134.0,6.0,10.0,7140.0
job693,p3,1,a1_0,2,6686.0,31.0,20.0,6717.0
job693,p3,2,a3_0,2,6772.0,6.0,10.0,6778.0
job694,p1,1,a1_0,1,6717.0,18.0,20.0,6735.0
job694,p1,2,a3_0,1,6787.0,13.0,10.0,6800.0
job695,p3,1,a1_0,2,6735.0,13.0,20.0,6748.0
job695,p3,2,a3_0,2,6800.0,6.0,10.0,6806.0
job696,p2,1,a2_0,1,7092.0,16.0,20.0,7108.0
job696,p2,2,a3_0,2,7147.0,17.0,10.0,7164.0
job697,p1,1,a1_0,1,6748.0,12.0,20.0,6760.0
job697,p1,2,a3_0,1,6819.0,7.0,10.0,6826.0
job698,p1,1,a1_0,1,6760.0,27.0,20.0,6787.0
job698,p1,2,a3_0,1,6837.0,13.0,10.0,6850.0
job699,p2,1,a2_0,1,7108.0,25.0,20.0,7133.0
job699,p2,2,a3_0,2,7177.0,15.0,10.0,7192.0
job700,p4,1,a2_0,2,7133.0,11.0,20.0,7144.0
job700,p4,2,a3_0,1,7203.0,14.0,10.0,7217.0
job701,p1,1,a1_0,1,6787.0,24.0,20.0,6811.0
job701,p1,2,a3_0,1,6863.0,11.0,10.0,6874.0
job702,p1,1,a1_0,1,6811.0,27.0,20.0,6838.0
job702,p1,2,a3_0,1,6892.0,14.0,10.0,6906.0
job703,p3,1,a1_0,2,6838.0,13.0,20.0,6851.0
job703,p3,2,a3_0,2,6915.0,15.0,10.0,6930.0
job704,p3,1,a1_0,2,6851.0,24.0,20.0,6875.0
job704,p3,2,a3_0,2,6937.0,11.0,10.0,6948.0
job705,p1,1,a1_0,1,6875.0,12.0,20.0,6887.0
job705,p1,2,a3_0,1,6962.0,8.0,10.0,6970.0
job706,p1,1,a1_0,1,6887.0,30.0,20.0,6917.0
job706,p1,2,a3_0,1,7000.0,13.0,10.0,7013.0
job707,p2,1,a2_0,1,7144.0,12.0,20.0,7156.0
job707,p2,2,a3_0,2,7217.0,7.0,10.0,7224.0
job708,p4,1,a2_0,2,7156.0,17.0,20.0,7173.0
job708,p4,2,a3_0,1,7235.0,8.0,10.0,7243.0
job709,p3,1,a1_0,2,6917.0,17.0,20.0,6934.0
job709,p3,2,a3_0,2,7013.0,8.0,10.0,7021.0
job710,p3,1,a1_0,2,6934.0,28.0,20.0,6962.0
job710,p3,2,a3_0,2,7041.0,13.0,10.0,7054.0
job711,p2,1,a2_0,1,7173.0,17.0,20.0,7190.0
job711,p2,2,a3_0,2,7253.0,8.0,10.0,7261.0
job712,p3,1,a1_0,2,6962.0,25.0,20.0,6987.0
job712,p3,2,a3_0,2,7060.0,4.0,10.0,7064.0
job713,p1,1,a1_0,1,6987.0,14.0,20.0,7001.0
job713,p1,2,a3_0,1,7077.0,7.0,10.0,7084.0
job714,p3,1,a1_0,2,7001.0,18.0,20.0,7019.0
job714,p3,2,a3_0,2,7096.0,8.0,10.0,7104.0
job715,p2,1,a2_0,1,7190.0,30.0,20.0,7220.0
job715,p2,2,a3_0,2,7273.0,14.0,10.0,7287.0
job716,p2,1,a2_0,1,7220.0,25.0,20.0,7245.0
job716,p2,2,a3_0,2,7302.0,12.0,10.0,7314.0
job717,p3,1,a1_0,2,7019.0,25.0,20.0,7044.0
job717,p3,2,a3_0,2,7112.0,7.0,10.0,7119.0
job718,p4,1,a2_0,2,7245.0,10.0,20.0,7255.0
job718,p4,2,a3_0,1,7320.0,13.0,10.0,7333.0
job719,p2,1,a2_0,1,7255.0,15.0,20.0,7270.0
job719,p2,2,a3_0,2,7342.0,11.0,10.0,7353.0
job720,p2,1,a2_0,1,7270.0,25.0,20.0,7295.0
job720,p2,2,a3_0,2,7367.0,12.0,10.0,7379.0
job721,p4,1,a2_0,2,7295.0,21.0,20.0,7316.0
job721,p4,2,a3_0,1,7395.0,6.0,10.0,7401.0
job722,p3,1,a1_0,2,7044.0,26.0,20.0,7070.0
job722,p3,2,a3_0,2,7126.0,8.0,10.0,7134.0
job723,p3,1,a1_0,2,7070.0,24.0,20.0,7094.0
job723,p3,2,a3_0,2,7140.0,7.0,10.0,7147.0
job724,p4,1,a2_0,2,7316.0,25.0,20.0,7341.0
job724,p4,2,a3_0,1,7408.0,6.0,10.0,7414.0
job725,p2,1,a2_0,1,7341.0,10.0,20.0,7351.0
job725,p2,2,a3_0,2,7429.0,7.0,10.0,7436.0
job726,p4,1,a2_0,2,7351.0,12.0,20.0,7363.0
job726,p4,2,a3_0,1,7449.0,5.0,10.0,7454.0
job727,p3,1,a1_0,2,7094.0,28.0,20.0,7122.0
job727,p3,2,a3_0,2,7164.0,13.0,10.0,7177.0
job728,p1,1,a1_0,1,7122.0,22.0,20.0,7144.0
job728,p1,2,a3_0,1,7192.0,11.0,10.0,7203.0
job729,p4,1,a2_0,2,7363.0,31.0,20.0,7394.0
job729,p4,2,a3_0,1,7460.0,5.0,10.0,7465.0
job730,p3,1,a1_0,2,7144.0,16.0,20.0,7160.0
job730,p3,2,a3_0,2,7224.0,11.0,10.0,7235.0
job731,p4,1,a2_0,2,7394.0,23.0,20.0,7417.0
job731,p4,2,a3_0,1,7487.0,6.0,10.0,7493.0
job732,p4,1,a2_0,2,7417.0,28.0,20.0,7445.0
job732,p4,2,a3_0,1,7505.0,14.0,10.0,7519.0
job733,p4,1,a2_0,2,7445.0,25.0,20.0,7470.0
job733,p4,2,a3_0,1,7532.0,11.0,10.0,7543.0
job734,p4,1,a2_0,2,7470.0,23.0,20.0,7493.0
job734,p4,2,a3_0,1,7543.0,12.0,10.0,7555.0
job735,p2,1,a2_0,1,7493.0,20.0,20.0,7513.0
job735,p2,2,a3_0,2,7569.0,6.0,10.0,7575.0
job736,p4,1,a2_0,2,7513.0,19.0,20.0,7532.0
job736,p4,2,a3_0,1,7597.0,14.0,10.0,7611.0
job737,p2,1,a2_0,1,7532.0,13.0,20.0,7545.0
job737,p2,2,a3_0,2,7611.0,6.0,10.0,7617.0
job738,p1,1,a1_0,1,7160.0,14.0,20.0,7174.0
job738,p1,2,a3_0,1,7243.0,10.0,10.0,7253.0
job739,p1,1,a1_0,1,7174.0,27.0,20.0,7201.0
job739,p1,2,a3_0,1,7261.0,6.0,10.0,7267.0
job740,p4,1,a2_0,2,7545.0,22.0,20.0,7567.0
job740,p4,2,a3_0,1,7626.0,13.0,10.0,7639.0
job741,p3,1,a1_0,2,7201.0,11.0,20.0,7212.0
job741,p3,2,a3_0,2,7267.0,6.0,10.0,7273.0
job742,p4,1,a2_0,2,7567.0,23.0,20.0,7590.0
job742,p4,2,a3_0,1,7645.0,10.0,10.0,7655.0
job743,p3,1,a1_0,2,7212.0,24.0,20.0,7236.0
job743,p3,2,a3_0,2,7287.0,15.0,10.0,7302.0
job744,p4,1,a2_0,2,7590.0,26.0,20.0,7616.0
job744,p4,2,a3_0,1,7671.0,13.0,10.0,7684.0
job745,p2,1,a2_0,1,7616.0,13.0,20.0,7629.0
job745,p2,2,a3_0,2,7690.0,12.0,10.0,7702.0
job746,p1,1,a1_0,1,7236.0,11.0,20.0,7247.0
job746,p1,2,a3_0,1,7314.0,6.0,10.0,7320.0
job747,p4,1,a2_0,2,7629.0,15.0,20.0,7644.0
job747,p4,2,a3_0,1,7711.0,12.0,10.0,7723.0
job748,p3,1,a1_0,2,7247.0,14.0,20.0,7261.0
job748,p3,2,a3_0,2,7333.0,9.0,10.0,7342.0
job749,p2,1,a2_0,1,7644.0,14.0,20.0,7658.0
job749,p2,2,a3_0,2,7723.0,7.0,10.0,7730.0
job750,p1,1,a1_0,1,7261.0,10.0,20.0,7271.0
job750,p1,2,a3_0,1,7353.0,7.0,10.0,7360.0
job751,p4,1,a2_0,2,7658.0,14.0,20.0,7672.0
job751,p4,2,a3_0,1,7736.0,13.0,10.0,7749.0
job752,p3,1,a1_0,2,7271.0,13.0,20.0,7284.0
job752,p3,2,a3_0,2,7360.0,7.0,10.0,7367.0
job753,p4,1,a2_0,2,7672.0,22.0,20.0,7694.0
job753,p4,2,a3_0,1,7762.0,12.0,10.0,7774.0
job754,p4,1,a2_0,2,7694.0,25.0,20.0,7719.0
job754,p4,2,a3_0,1,7788.0,13.0,10.0,7801.0
job755,p3,1,a1_0,2,7284.0,26.0,20.0,7310.0
job755,p3,2,a3_0,2,7379.0,16.0,10.0,7395.0
job756,p3,1,a1_0,2,7310.0,23.0,20.0,7333.0
job756,p3,2,a3_0,2,7401.0,7.0,10.0,7408.0
job757,p1,1,a1_0,1,7333.0,15.0,20.0,7348.0
job757,p1,2,a3_0,1,7414.0,15.0,10.0,7429.0
job758,p3,1,a1_0,2,7348.0,11.0,20.0,7359.0
job758,p3,2,a3_0,2,7436.0,13.0,10.0,7449.0
job759,p3,1,a1_0,2,7359.0,26.0,20.0,7385.0
job759,p3,2,a3_0,2,7454.0,6.0,10.0,7460.0
job760,p1,1,a1_0,1,7385.0,11.0,20.0,7396.0
job760,p1,2,a3_0,1,7465.0,15.0,10.0,7480.0
job761,p3,1,a1_0,2,7396.0,11.0,20.0,7407.0
job761,p3,2,a3_0,2,7480.0,7.0,10.0,7487.0
job762,p4,1,a2_0,2,7719.0,32.0,20.0,7751.0
job762,p4,2,a3_0,1,7813.0,13.0,10.0,7826.0
job763,p3,1,a1_0,2,7407.0,25.0,20.0,7432.0
job763,p3,2,a3_0,2,7493.0,6.0,10.0,7499.0
job764,p2,1,a2_0,1,7751.0,11.0,20.0,7762.0
job764,p2,2,a3_0,2,7826.0,6.0,10.0,7832.0
job765,p4,1,a2_0,2,7762.0,14.0,20.0,7776.0
job765,p4,2,a3_0,1,7839.0,13.0,10.0,7852.0
job766,p2,1,a2_0,1,7776.0,14.0,20.0,7790.0
job766,p2,2,a3_0,2,7852.0,6.0,10.0,7858.0
job767,p2,1,a2_0,1,7790.0,24.0,20.0,7814.0
job767,p2,2,a3_0,2,7868.0,5.0,10.0,7873.0
job768,p1,1,a1_0,1,7432.0,11.0,20.0,7443.0
job768,p1,2,a3_0,1,7499.0,6.0,10.0,7505.0
job769,p4,1,a2_0,2,7814.0,14.0,20.0,7828.0
job769,p4,2,a3_0,1,7881.0,10.0,10.0,7891.0
job770,p4,1,a2_0,2,7828.0,25.0,20.0,7853.0
job770,p4,2,a3_0,1,7904.0,13.0,10.0,7917.0
job771,p1,1,a1_0,1,7443.0,25.0,20.0,7468.0
job771,p1,2,a3_0,1,7519.0,13.0,10.0,7532.0
job772,p1,1,a1_0,1,7468.0,27.0,20.0,7495.0
job772,p1,2,a3_0,1,7555.0,14.0,10.0,7569.0
job773,p3,1,a1_0,2,7495.0,19.0,20.0,7514.0
job773,p3,2,a3_0,2,7575.0,15.0,10.0,7590.0
job774,p1,1,a1_0,1,7514.0,15.0,20.0,7529.0
job774,p1,2,a3_0,1,7590.0,7.0,10.0,7597.0
job775,p1,1,a1_0,1,7529.0,24.0,20.0,7553.0
job775,p1,2,a3_0,1,7617.0,9.0,10.0,7626.0
job776,p2,1,a2_0,1,7853.0,17.0,20.0,7870.0
job776,p2,2,a3_0,2,7917.0,8.0,10.0,7925.0
job777,p3,1,a1_0,2,7553.0,15.0,20.0,7568.0
job777,p3,2,a3_0,2,7639.0,6.0,10.0,7645.0
job778,p3,1,a1_0,2,7568.0,28.0,20.0,7596.0
job778,p3,2,a3_0,2,7655.0,9.0,10.0,7664.0
job779,p2,1,a2_0,1,7870.0,22.0,20.0,7892.0
job779,p2,2,a3_0,2,7931.0,6.0,10.0,7937.0
job780,p1,1,a1_0,1,7596.0,15.0,20.0,7611.0
job780,p1,2,a3_0,1,7664.0,7.0,10.0,7671.0
job781,p3,1,a1_0,2,7611.0,11.0,20.0,7622.0
job781,p3,2,a3_0,2,7684.0,6.0,10.0,7690.0
job782,p1,1,a1_0,1,7622.0,14.0,20.0,7636.0
job782,p1,2,a3_0,1,7702.0,9.0,10.0,7711.0
job783,p1,1,a1_0,1,7636.0,26.0,20.0,7662.0
job783,p1,2,a3_0,1,7730.0,6.0,10.0,7736.0
job784,p2,1,a2_0,1,7892.0,24.0,20.0,7916.0
job784,p2,2,a3_0,2,7944.0,6.0,10.0,7950.0
job785,p4,1,a2_0,2,7916.0,17.0,20.0,7933.0
job785,p4,2,a3_0,1,7958.0,15.0,10.0,7973.0
job786,p2,1,a2_0,1,7933.0,14.0,20.0,7947.0
job786,p2,2,a3_0,2,7982.0,13.0,10.0,7995.0
job787,p2,1,a2_0,1,7947.0,29.0,20.0,7976.0
job787,p2,2,a3_0,2,8008.0,12.0,10.0,8020.0
job788,p1,1,a1_0,1,7662.0,25.0,20.0,7687.0
job788,p1,2,a3_0,1,7749.0,13.0,10.0,7762.0
job789,p1,1,a1_0,1,7687.0,29.0,20.0,7716.0
job789,p1,2,a3_0,1,7774.0,14.0,10.0,7788.0
job790,p4,1,a2_0,2,7976.0,16.0,20.0,7992.0
job790,p4,2,a3_0,1,8027.0,13.0,10.0,8040.0
job791,p2,1,a2_0,1,7992.0,23.0,20.0,8015.0
job791,p2,2,a3_0,2,8054.0,6.0,10.0,8060.0
job792,p4,1,a2_0,2,8015.0,12.0,20.0,8027.0
job792,p4,2,a3_0,1,8060.0,11.0,10.0,8071.0
job793,p1,1,a1_0,1,7716.0,27.0,20.0,7743.0
job793,p1,2,a3_0,1,7801.0,12.0,10.0,7813.0
job794,p4,1,a2_0,2,8027.0,20.0,20.0,8047.0
job794,p4,2,a3_0,1,8084.0,13.0,10.0,8097.0
job795,p2,1,a2_0,1,8047.0,15.0,20.0,8062.0
job795,p2,2,a3_0,2,8097.0,8.0,10.0,8105.0
job796,p1,1,a1_0,1,7743.0,24.0,20.0,7767.0
job796,p1,2,a3_0,1,7832.0,7.0,10.0,7839.0
job797,p1,1,a1_0,1,7767.0,26.0,20.0,7793.0
job797,p1,2,a3_0,1,7858.0,10.0,10.0,7868.0
job798,p4,1,a2_0,2,8062.0,12.0,20.0,8074.0
job798,p4,2,a3_0,1,8110.0,13.0,10.0,8123.0
job799,p1,1,a1_0,1,7793.0,29.0,20.0,7822.0
job799,p1,2,a3_0,1,7873.0,8.0,10.0,7881.0
job800,p1,1,a1_0,1,7822.0,31.0,20.0,7853.0
job800,p1,2,a3_0,1,7891.0,13.0,10.0,7904.0
job801,p1,1,a1_0,1,7853.0,23.0,20.0,7876.0
job801,p1,2,a3_0,1,7925.0,6.0,10.0,7931.0
job802,p2,1,a2_0,1,8074.0,12.0,20.0,8086.0
job802,p2,2,a3_0,2,8123.0,6.0,10.0,8129.0
job803,p2,1,a2_0,1,8086.0,34.0,20.0,8120.0
job803,p2,2,a3_0,2,8142.0,12.0,10.0,8154.0
job804,p1,1,a1_0,1,7876.0,34.0,20.0,7910.0
job804,p1,2,a3_0,1,7937.0,7.0,10.0,7944.0
job805,p1,1,a1_0,1,7910.0,23.0,20.0,7933.0
job805,p1,2,a3_0,1,7950.0,8.0,10.0,7958.0
job806,p3,1,a1_0,2,7933.0,9.0,20.0,7942.0
job806,p3,2,a3_0,2,7973.0,9.0,10.0,7982.0
job807,p2,1,a2_0,1,8120.0,27.0,20.0,8147.0
job807,p2,2,a3_0,2,8168.0,12.0,10.0,8180.0
job808,p2,1,a2_0,1,8147.0,27.0,20.0,8174.0
job808,p2,2,a3_0,2,8201.0,8.0,10.0,8209.0
job809,p2,1,a2_0,1,8174.0,26.0,20.0,8200.0
job809,p2,2,a3_0,2,8217.0,7.0,10.0,8224.0
job810,p2,1,a2_0,1,8200.0,23.0,20.0,8223.0
job810,p2,2,a3_0,2,8229.0,6.0,10.0,8235.0
job811,p2,1,a2_0,1,8223.0,24.0,20.0,8247.0
job811,p2,2,a3_0,2,8249.0,12.0,10.0,8261.0
job812,p2,1,a2_0,1,8247.0,26.0,20.0,8273.0
job812,p2,2,a3_0,2,8283.0,5.0,10.0,8288.0
job813,p2,1,a2_0,1,8273.0,29.0,20.0,8302.0
job813,p2,2,a3_0,2,8304.0,7.0,10.0,8311.0
job814,p3,1,a1_0,2,7942.0,27.0,20.0,7969.0
job814,p3,2,a3_0,2,7995.0,13.0,10.0,8008.0
job815,p1,1,a1_0,1,7969.0,17.0,20.0,7986.0
job815,p1,2,a3_0,1,8020.0,7.0,10.0,8027.0
job816,p4,1,a2_0,2,8302.0,18.0,20.0,8320.0
job816,p4,2,a3_0,1,8326.0,6.0,10.0,8332.0
job817,p1,1,a1_0,1,7986.0,23.0,20.0,8009.0
job817,p1,2,a3_0,1,8040.0,14.0,10.0,8054.0
job818,p2,1,a2_0,1,8320.0,14.0,20.0,8334.0
job818,p2,2,a3_0,2,8345.0,6.0,10.0,8351.0
job819,p4,1,a2_0,2,8334.0,14.0,20.0,8348.0
job819,p4,2,a3_0,1,8365.0,9.0,10.0,8374.0
job820,p4,1,a2_0,2,8348.0,29.0,20.0,8377.0
job820,p4,2,a3_0,1,8396.0,6.0,10.0,8402.0
job821,p4,1,a2_0,2,8377.0,25.0,20.0,8402.0
job821,p4,2,a3_0,1,8409.0,5.0,10.0,8414.0
job822,p4,1,a2_0,2,8402.0,26.0,20.0,8428.0
job822,p4,2,a3_0,1,8434.0,8.0,10.0,8442.0
job823,p1,1,a1_0,1,8009.0,26.0,20.0,8035.0
job823,p1,2,a3_0,1,8071.0,13.0,10.0,8084.0
job824,p1,1,a1_0,1,8035.0,28.0,20.0,8063.0
job824,p1,2,a3_0,1,8105.0,5.0,10.0,8110.0
job825,p1,1,a1_0,1,8063.0,29.0,20.0,8092.0
job825,p1,2,a3_0,1,8129.0,7.0,10.0,8136.0
job826,p3,1,a1_0,2,8092.0,13.0,20.0,8105.0
job826,p3,2,a3_0,2,8136.0,6.0,10.0,8142.0
job827,p4,1,a2_0,2,8428.0,25.0,20.0,8453.0
job827,p4,2,a3_0,1,8455.0,13.0,10.0,8468.0
job828,p2,1,a2_0,1,8453.0,13.0,20.0,8466.0
job828,p2,2,a3_0,2,8474.0,14.0,10.0,8488.0
job829,p4,1,a2_0,2,8466.0,12.0,20.0,8478.0
job829,p4,2,a3_0,1,8495.0,12.0,10.0,8507.0
job830,p2,1,a2_0,1,8478.0,12.0,20.0,8490.0
job830,p2,2,a3_0,2,8516.0,12.0,10.0,8528.0
job831,p2,1,a2_0,1,8490.0,24.0,20.0,8514.0
job831,p2,2,a3_0,2,8541.0,13.0,10.0,8554.0
job832,p2,1,a2_0,1,8514.0,25.0,20.0,8539.0
job832,p2,2,a3_0,2,8565.0,16.0,10.0,8581.0
job833,p4,1,a2_0,2,8539.0,10.0,20.0,8549.0
job833,p4,2,a3_0,1,8581.0,7.0,10.0,8588.0
job834,p3,1,a1_0,2,8105.0,23.0,20.0,8128.0
job834,p3,2,a3_0,2,8154.0,14.0,10.0,8168.0
job835,p2,1,a2_0,1,8549.0,16.0,20.0,8565.0
job835,p2,2,a3_0,2,8600.0,6.0,10.0,8606.0
job836,p3,1,a1_0,2,8128.0,31.0,20.0,8159.0
job836,p3,2,a3_0,2,8180.0,12.0,10.0,8192.0
job837,p4,1,a2_0,2,8565.0,12.0,20.0,8577.0
job837,p4,2,a3_0,1,8612.0,14.0,10.0,8626.0
job838,p1,1,a1_0,1,8159.0,9.0,20.0,8168.0
job838,p1,2,a3_0,1,8192.0,9.0,10.0,8201.0
job839,p2,1,a2_0,1,8577.0,15.0,20.0,8592.0
job839,p2,2,a3_0,2,8632.0,14.0,10.0,8646.0
job840,p1,1,a1_0,1,8168.0,26.0,20.0,8194.0
job840,p1,2,a3_0,1,8209.0,8.0,10.0,8217.0
job841,p1,1,a1_0,1,8194.0,23.0,20.0,8217.0
job841,p1,2,a3_0,1,8224.0,5.0,10.0,8229.0
job842,p4,1,a2_0,2,8592.0,19.0,20.0,8611.0
job842,p4,2,a3_0,1,8646.0,12.0,10.0,8658.0
job843,p4,1,a2_0,2,8611.0,25.0,20.0,8636.0
job843,p4,2,a3_0,1,8664.0,8.0,10.0,8672.0
job844,p2,1,a2_0,1,8636.0,18.0,20.0,8654.0
job844,p2,2,a3_0,2,8678.0,13.0,10.0,8691.0
job845,p3,1,a1_0,2,8217.0,13.0,20.0,8230.0
job845,p3,2,a3_0,2,8235.0,14.0,10.0,8249.0
job846,p2,1,a2_0,1,8654.0,25.0,20.0,8679.0
job846,p2,2,a3_0,2,8711.0,15.0,10.0,8726.0
job847,p4,1,a2_0,2,8679.0,16.0,20.0,8695.0
job847,p4,2,a3_0,1,8726.0,8.0,10.0,8734.0
job848,p1,1,a1_0,1,8230.0,17.0,20.0,8247.0
job848,p1,2,a3_0,1,8261.0,7.0,10.0,8268.0
job849,p4,1,a2_0,2,8695.0,23.0,20.0,8718.0
job849,p4,2,a3_0,1,8750.0,14.0,10.0,8764.0
job850,p1,1,a1_0,1,8247.0,24.0,20.0,8271.0
job850,p1,2,a3_0,1,8271.0,12.0,10.0,8283.0
job851,p1,1,a1_0,1,8271.0,27.0,20.0,8298.0
job851,p1,2,a3_0,1,8298.0,6.0,10.0,8304.0
job852,p2,1,a2_0,1,8718.0,11.0,20.0,8729.0
job852,p2,2,a3_0,2,8773.0,15.0,10.0,8788.0
job853,p4,1,a2_0,2,8729.0,12.0,20.0,8741.0
job853,p4,2,a3_0,1,8799.0,13.0,10.0,8812.0
