job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job643,p2,1,a2_0,1,6168.0,32.0,20.0,6200.0
job643,p2,2,a3_0,2,6236.0,13.0,10.0,6249.0
job644,p1,1,a1_0,1,6793.0,13.0,20.0,6806.0
job644,p1,2,a3_0,1,6836.0,7.0,10.0,6843.0
job645,p1,1,a1_0,1,6806.0,23.0,20.0,6829.0
job645,p1,2,a3_0,1,6864.0,8.0,10.0,6872.0
job646,p3,1,a1_0,2,6829.0,12.0,20.0,6841.0
job646,p3,2,a3_0,2,6885.0,7.0,10.0,6892.0
job647,p1,1,a1_0,1,6841.0,14.0,20.0,6855.0
job647,p1,2,a3_0,1,6892.0,5.0,10.0,6897.0
job648,p3,1,a1_0,2,6855.0,13.0,20.0,6868.0
job648,p3,2,a3_0,2,6897.0,8.0,10.0,6905.0
job649,p2,1,a2_0,1,6200.0,24.0,20.0,6224.0
job649,p2,2,a3_0,2,6264.0,12.0,10.0,6276.0
job650,p4,1,a2_0,2,6224.0,17.0,20.0,6241.0
job650,p4,2,a3_0,1,6290.0,5.0,10.0,6295.0
job651,p2,1,a2_0,1,6241.0,13.0,20.0,6254.0
job651,p2,2,a3_0,2,6295.0,7.0,10.0,6302.0
job652,p3,1,a1_0,2,6868.0,29.0,20.0,6897.0
job652,p3,2,a3_0,2,6912.0,5.0,10.0,6917.0
job653,p2,1,a2_0,1,6254.0,23.0,20.0,6277.0
job653,p2,2,a3_0,2,6316.0,13.0,10.0,6329.0
job654,p2,1,a2_0,1,6277.0,28.0,20.0,6305.0
job654,p2,2,a3_0,2,6348.0,6.0,10.0,6354.0
job655,p3,1,a1_0,2,6897.0,29.0,20.0,6926.0
job655,p3,2,a3_0,2,6939.0,6.0,10.0,6945.0
job656,p4,1,a2_0,2,6305.0,11.0,20.0,6316.0
job656,p4,2,a3_0,1,6367.0,8.0,10.0,6375.0
job657,p2,1,a2_0,1,6316.0,13.0,20.0,6329.0
job657,p2,2,a3_0,2,6375.0,6.0,10.0,6381.0
job658,p4,1,a2_0,2,6329.0,16.0,20.0,6345.0
job658,p4,2,a3_0,1,6393.0,8.0,10.0,6401.0
job659,p4,1,a2_0,2,6345.0,26.0,20.0,6371.0
job659,p4,2,a3_0,1,6408.0,9.0,10.0,6417.0
job660,p3,1,a1_0,2,6926.0,26.0,20.0,6952.0
job660,p3,2,a3_0,2,6956.0,8.0,10.0,6964.0
job661,p3,1,a1_0,2,6952.0,32.0,20.0,6984.0
job661,p3,2,a3_0,2,6985.0,9.0,10.0,6994.0
job662,p3,1,a1_0,2,6984.0,26.0,20.0,7010.0
job662,p3,2,a3_0,2,7015.0,8.0,10.0,7023.0
job663,p3,1,a1_0,2,7010.0,26.0,20.0,7036.0
job663,p3,2,a3_0,2,7037.0,13.0,10.0,7050.0
job664,p2,1,a2_0,1,6371.0,16.0,20.0,6387.0
job664,p2,2,a3_0,2,6434.0,13.0,10.0,6447.0
job665,p3,1,a1_0,2,7036.0,24.0,20.0,7060.0
job665,p3,2,a3_0,2,7066.0,13.0,10.0,7079.0
job666,p2,1,a2_0,1,6387.0,28.0,20.0,6415.0
job666,p2,2,a3_0,2,6456.0,6.0,10.0,6462.0
job667,p3,1,a1_0,2,7060.0,28.0,20.0,7088.0
job667,p3,2,a3_0,2,7098.0,13.0,10.0,7111.0
job668,p3,1,a1_0,2,7088.0,23.0,20.0,7111.0
job668,p3,2,a3_0,2,7120.0,9.0,10.0,7129.0
job669,p3,1,a1_0,2,7111.0,25.0,20.0,7136.0
job669,p3,2,a3_0,2,7154.0,6.0,10.0,7160.0
job670,p3,1,a1_0,2,7136.0,24.0,20.0,7160.0
job670,p3,2,a3_0,2,7165.0,10.0,10.0,7175.0
job671,p4,1,a2_0,2,6415.0,13.0,20.0,6428.0
job671,p4,2,a3_0,1,6467.0,13.0,10.0,6480.0
job672,p3,1,a1_0,2,7160.0,26.0,20.0,7186.0
job672,p3,2,a3_0,2,7186.0,6.0,10.0,7192.0
job673,p2,1,a2_0,1,6428.0,20.0,20.0,6448.0
job673,p2,2,a3_0,2,6490.0,14.0,10.0,6504.0
job674,p1,1,a1_0,1,7186.0,15.0,20.0,7201.0
job674,p1,2,a3_0,1,7201.0,8.0,10.0,7209.0
job675,p3,1,a1_0,2,7201.0,13.0,20.0,7214.0
job675,p3,2,a3_0,2,7219.0,6.0,10.0,7225.0
job676,p2,1,a2_0,1,6448.0,29.0,20.0,6477.0
job676,p2,2,a3_0,2,6514.0,8.0,10.0,6522.0
job677,p2,1,a2_0,1,6477.0,33.0,20.0,6510.0
job677,p2,2,a3_0,2,6544.0,4.0,10.0,6548.0
job678,p3,1,a1_0,2,7214.0,28.0,20.0,7242.0
job678,p3,2,a3_0,2,7246.0,5.0,10.0,7251.0
job679,p1,1,a1_0,1,7242.0,11.0,20.0,7253.0
job679,p1,2,a3_0,1,7267.0,9.0,10.0,7276.0
job680,p4,1,a2_0,2,6510.0,16.0,20.0,6526.0
job680,p4,2,a3_0,1,6560.0,7.0,10.0,6567.0
job681,p4,1,a2_0,2,6526.0,24.0,20.0,6550.0
job681,p4,2,a3_0,1,6567.0,14.0,10.0,6581.0
job682,p1,1,a1_0,1,7253.0,24.0,20.0,7277.0
job682,p1,2,a3_0,1,7281.0,6.0,10.0,7287.0
job683,p2,1,a2_0,1,6550.0,15.0,20.0,6565.0
job683,p2,2,a3_0,2,6587.0,13.0,10.0,6600.0
job684,p4,1,a2_0,2,6565.0,13.0,20.0,6578.0
job684,p4,2,a3_0,1,6607.0,13.0,10.0,6620.0
job685,p4,1,a2_0,2,6578.0,25.0,20.0,6603.0
job685,p4,2,a3_0,1,6638.0,8.0,10.0,6646.0
job686,p1,1,a1_0,1,7277.0,25.0,20.0,7302.0
job686,p1,2,a3_0,1,7302.0,12.0,10.0,7314.0
job687,p3,1,a1_0,2,7302.0,15.0,20.0,7317.0
job687,p3,2,a3_0,2,7329.0,6.0,10.0,7335.0
job688,p3,1,a1_0,2,7317.0,25.0,20.0,7342.0
job688,p3,2,a3_0,2,7348.0,15.0,10.0,7363.0
job689,p1,1,a1_0,1,7342.0,11.0,20.0,7353.0
job689,p1,2,a3_0,1,7363.0,8.0,10.0,7371.0
job690,p4,1,a2_0,2,6603.0,24.0,20.0,6627.0
job690,p4,2,a3_0,1,6646.0,12.0,10.0,6658.0
job691,p2,1,a2_0,1,6627.0,13.0,20.0,6640.0
job691,p2,2,a3_0,2,6664.0,13.0,10.0,6677.0
job692,p2,1,a2_0,1,6640.0,24.0,20.0,6664.0
job692,p2,2,a3_0,2,6690.0,11.0,10.0,6701.0
job693,p3,1,a1_0,2,7353.0,18.0,20.0,7371.0
job693,p3,2,a3_0,2,7384.0,8.0,10.0,7392.0
job694,p3,1,a1_0,2,7371.0,34.0,20.0,7405.0
job694,p3,2,a3_0,2,7421.0,12.0,10.0,7433.0
job695,p2,1,a2_0,1,6664.0,29.0,20.0,6693.0
job695,p2,2,a3_0,2,6712.0,14.0,10.0,6726.0
job696,p2,1,a2_0,1,6693.0,29.0,20.0,6722.0
job696,p2,2,a3_0,2,6750.0,8.0,10.0,6758.0
job697,p1,1,a1_0,1,7405.0,10.0,20.0,7415.0
job697,p1,2,a3_0,1,7438.0,12.0,10.0,7450.0
job698,p3,1,a1_0,2,7415.0,13.0,20.0,7428.0
job698,p3,2,a3_0,2,7450.0,7.0,10.0,7457.0
job699,p1,1,a1_0,1,7428.0,14.0,20.0,7442.0
job699,p1,2,a3_0,1,7463.0,12.0,10.0,7475.0
job700,p2,1,a2_0,1,6722.0,21.0,20.0,6743.0
job700,p2,2,a3_0,2,6771.0,16.0,10.0,6787.0
job701,p4,1,a2_0,2,6743.0,11.0,20.0,6754.0
job701,p4,2,a3_0,1,6787.0,6.0,10.0,6793.0
job702,p3,1,a1_0,2,7442.0,15.0,20.0,7457.0
job702,p3,2,a3_0,2,7483.0,12.0,10.0,7495.0
job703,p4,1,a2_0,2,6754.0,29.0,20.0,6783.0
job703,p4,2,a3_0,1,6804.0,13.0,10.0,6817.0
job704,p3,1,a1_0,2,7457.0,25.0,20.0,7482.0
job704,p3,2,a3_0,2,7495.0,11.0,10.0,7506.0
job705,p2,1,a2_0,1,6783.0,15.0,20.0,6798.0
job705,p2,2,a3_0,2,6823.0,13.0,10.0,6836.0
job706,p3,1,a1_0,2,7482.0,23.0,20.0,7505.0
job706,p3,2,a3_0,2,7525.0,7.0,10.0,7532.0
job707,p1,1,a1_0,1,7505.0,13.0,20.0,7518.0
job707,p1,2,a3_0,1,7545.0,5.0,10.0,7550.0
job708,p1,1,a1_0,1,7518.0,28.0,20.0,7546.0
job708,p1,2,a3_0,1,7556.0,7.0,10.0,7563.0
job709,p1,1,a1_0,1,7546.0,27.0,20.0,7573.0
job709,p1,2,a3_0,1,7573.0,6.0,10.0,7579.0
job710,p4,1,a2_0,2,6798.0,15.0,20.0,6813.0
job710,p4,2,a3_0,1,6843.0,13.0,10.0,6856.0
job711,p2,1,a2_0,1,6813.0,15.0,20.0,6828.0
job711,p2,2,a3_0,2,6856.0,8.0,10.0,6864.0
job712,p4,1,a2_0,2,6828.0,13.0,20.0,6841.0
job712,p4,2,a3_0,1,6872.0,13.0,10.0,6885.0
job713,p3,1,a1_0,2,7573.0,12.0,20.0,7585.0
job713,p3,2,a3_0,2,7595.0,14.0,10.0,7609.0
job714,p4,1,a2_0,2,6841.0,29.0,20.0,6870.0
job714,p4,2,a3_0,1,6905.0,7.0,10.0,6912.0
job715,p1,1,a1_0,1,7585.0,10.0,20.0,7595.0
job715,p1,2,a3_0,1,7609.0,7.0,10.0,7616.0
job716,p1,1,a1_0,1,7595.0,25.0,20.0,7620.0
job716,p1,2,a3_0,1,7635.0,8.0,10.0,7643.0
job717,p1,1,a1_0,1,7620.0,32.0,20.0,7652.0
job717,p1,2,a3_0,1,7655.0,11.0,10.0,7666.0
job718,p3,1,a1_0,2,7652.0,12.0,20.0,7664.0
job718,p3,2,a3_0,2,7672.0,11.0,10.0,7683.0
job719,p4,1,a2_0,2,6870.0,27.0,20.0,6897.0
job719,p4,2,a3_0,1,6917.0,4.0,10.0,6921.0
job720,p4,1,a2_0,2,6897.0,26.0,20.0,6923.0
job720,p4,2,a3_0,1,6923.0,16.0,10.0,6939.0
job721,p4,1,a2_0,2,6923.0,28.0,20.0,6951.0
job721,p4,2,a3_0,1,6951.0,5.0,10.0,6956.0
job722,p3,1,a1_0,2,7664.0,29.0,20.0,7693.0
job722,p3,2,a3_0,2,7693.0,9.0,10.0,7702.0
job723,p3,1,a1_0,2,7693.0,27.0,20.0,7720.0
job723,p3,2,a3_0,2,7721.0,12.0,10.0,7733.0
job724,p2,1,a2_0,1,6951.0,12.0,20.0,6963.0
job724,p2,2,a3_0,2,6964.0,14.0,10.0,6978.0
job725,p3,1,a1_0,2,7720.0,27.0,20.0,7747.0
job725,p3,2,a3_0,2,7750.0,12.0,10.0,7762.0
job726,p1,1,a1_0,1,7747.0,15.0,20.0,7762.0
job726,p1,2,a3_0,1,7775.0,6.0,10.0,7781.0
job727,p4,1,a2_0,2,6963.0,14.0,20.0,6977.0
job727,p4,2,a3_0,1,6978.0,7.0,10.0,6985.0
job728,p3,1,a1_0,2,7762.0,14.0,20.0,7776.0
job728,p3,2,a3_0,2,7781.0,6.0,10.0,7787.0
job729,p1,1,a1_0,1,7776.0,14.0,20.0,7790.0
job729,p1,2,a3_0,1,7794.0,12.0,10.0,7806.0
job730,p3,1,a1_0,2,7790.0,15.0,20.0,7805.0
job730,p3,2,a3_0,2,7811.0,13.0,10.0,7824.0
job731,p1,1,a1_0,1,7805.0,19.0,20.0,7824.0
job731,p1,2,a3_0,1,7831.0,11.0,10.0,7842.0
job732,p2,1,a2_0,1,6977.0,16.0,20.0,6993.0
job732,p2,2,a3_0,2,6994.0,13.0,10.0,7007.0
job733,p3,1,a1_0,2,7824.0,11.0,20.0,7835.0
job733,p3,2,a3_0,2,7848.0,14.0,10.0,7862.0
job734,p1,1,a1_0,1,7835.0,14.0,20.0,7849.0
job734,p1,2,a3_0,1,7868.0,13.0,10.0,7881.0
job735,p3,1,a1_0,2,7849.0,9.0,20.0,7858.0
job735,p3,2,a3_0,2,7881.0,10.0,10.0,7891.0
job736,p3,1,a1_0,2,7858.0,24.0,20.0,7882.0
job736,p3,2,a3_0,2,7906.0,14.0,10.0,7920.0
job737,p4,1,a2_0,2,6993.0,14.0,20.0,7007.0
job737,p4,2,a3_0,1,7007.0,8.0,10.0,7015.0
job738,p2,1,a2_0,1,7007.0,16.0,20.0,7023.0
job738,p2,2,a3_0,2,7023.0,14.0,10.0,7037.0
job739,p3,1,a1_0,2,7882.0,26.0,20.0,7908.0
job739,p3,2,a3_0,2,7926.0,6.0,10.0,7932.0
job740,p2,1,a2_0,1,7023.0,31.0,20.0,7054.0
job740,p2,2,a3_0,2,7054.0,12.0,10.0,7066.0
job741,p2,1,a2_0,1,7054.0,29.0,20.0,7083.0
job741,p2,2,a3_0,2,7083.0,15.0,10.0,7098.0
job742,p1,1,a1_0,1,7908.0,14.0,20.0,7922.0
job742,p1,2,a3_0,1,7940.0,13.0,10.0,7953.0
job743,p4,1,a2_0,2,7083.0,14.0,20.0,7097.0
job743,p4,2,a3_0,1,7111.0,9.0,10.0,7120.0
job744,p2,1,a2_0,1,7097.0,14.0,20.0,7111.0
job744,p2,2,a3_0,2,7129.0,16.0,10.0,7145.0
job745,p4,1,a2_0,2,7111.0,17.0,20.0,7128.0
job745,p4,2,a3_0,1,7145.0,9.0,10.0,7154.0
job746,p3,1,a1_0,2,7922.0,14.0,20.0,7936.0
job746,p3,2,a3_0,2,7953.0,8.0,10.0,7961.0
job747,p1,1,a1_0,1,7936.0,21.0,20.0,7957.0
job747,p1,2,a3_0,1,7976.0,9.0,10.0,7985.0
job748,p1,1,a1_0,1,7957.0,26.0,20.0,7983.0
job748,p1,2,a3_0,1,7998.0,13.0,10.0,8011.0
job749,p4,1,a2_0,2,7128.0,26.0,20.0,7154.0
job749,p4,2,a3_0,1,7160.0,5.0,10.0,7165.0
job750,p3,1,a1_0,2,7983.0,12.0,20.0,7995.0
job750,p3,2,a3_0,2,8011.0,6.0,10.0,8017.0
job751,p4,1,a2_0,2,7154.0,23.0,20.0,7177.0
job751,p4,2,a3_0,1,7177.0,5.0,10.0,7182.0
job752,p4,1,a2_0,2,7177.0,25.0,20.0,7202.0
job752,p4,2,a3_0,1,7209.0,10.0,10.0,7219.0
job753,p2,1,a2_0,1,7202.0,12.0,20.0,7214.0
job753,p2,2,a3_0,2,7225.0,14.0,10.0,7239.0
job754,p3,1,a1_0,2,7995.0,25.0,20.0,8020.0
job754,p3,2,a3_0,2,8025.0,6.0,10.0,8031.0
job755,p4,1,a2_0,2,7214.0,13.0,20.0,7227.0
job755,p4,2,a3_0,1,7239.0,7.0,10.0,7246.0
job756,p2,1,a2_0,1,7227.0,18.0,20.0,7245.0
job756,p2,2,a3_0,2,7251.0,16.0,10.0,7267.0
job757,p1,1,a1_0,1,8020.0,17.0,20.0,8037.0
job757,p1,2,a3_0,1,8037.0,15.0,10.0,8052.0
job758,p2,1,a2_0,1,7245.0,28.0,20.0,7273.0
job758,p2,2,a3_0,2,7276.0,5.0,10.0,7281.0
job759,p4,1,a2_0,2,7273.0,14.0,20.0,7287.0
job759,p4,2,a3_0,1,7287.0,13.0,10.0,7300.0
job760,p1,1,a1_0,1,8037.0,26.0,20.0,8063.0
job760,p1,2,a3_0,1,8063.0,5.0,10.0,8068.0
job761,p1,1,a1_0,1,8063.0,21.0,20.0,8084.0
job761,p1,2,a3_0,1,8086.0,15.0,10.0,8101.0
job762,p4,1,a2_0,2,7287.0,28.0,20.0,7315.0
job762,p4,2,a3_0,1,7315.0,14.0,10.0,7329.0
job763,p3,1,a1_0,2,8084.0,18.0,20.0,8102.0
job763,p3,2,a3_0,2,8108.0,14.0,10.0,8122.0
job764,p3,1,a1_0,2,8102.0,26.0,20.0,8128.0
job764,p3,2,a3_0,2,8139.0,7.0,10.0,8146.0
job765,p1,1,a1_0,1,8128.0,11.0,20.0,8139.0
job765,p1,2,a3_0,1,8159.0,6.0,10.0,8165.0
job766,p1,1,a1_0,1,8139.0,24.0,20.0,8163.0
job766,p1,2,a3_0,1,8172.0,5.0,10.0,8177.0
job767,p2,1,a2_0,1,7315.0,11.0,20.0,7326.0
job767,p2,2,a3_0,2,7335.0,13.0,10.0,7348.0
job768,p3,1,a1_0,2,8163.0,12.0,20.0,8175.0
job768,p3,2,a3_0,2,8177.0,6.0,10.0,8183.0
job769,p2,1,a2_0,1,7326.0,28.0,20.0,7354.0
job769,p2,2,a3_0,2,7371.0,7.0,10.0,7378.0
job770,p4,1,a2_0,2,7354.0,11.0,20.0,7365.0
job770,p4,2,a3_0,1,7378.0,6.0,10.0,7384.0
job771,p1,1,a1_0,1,8175.0,13.0,20.0,8188.0
job771,p1,2,a3_0,1,8199.0,7.0,10.0,8206.0
job772,p1,1,a1_0,1,8188.0,23.0,20.0,8211.0
job772,p1,2,a3_0,1,8217.0,14.0,10.0,8231.0
job773,p2,1,a2_0,1,7365.0,12.0,20.0,7377.0
job773,p2,2,a3_0,2,7392.0,15.0,10.0,7407.0
job774,p2,1,a2_0,1,7377.0,24.0,20.0,7401.0
job774,p2,2,a3_0,2,7407.0,14.0,10.0,7421.0
job775,p4,1,a2_0,2,7401.0,14.0,20.0,7415.0
job775,p4,2,a3_0,1,7433.0,5.0,10.0,7438.0
job776,p4,1,a2_0,2,7415.0,26.0,20.0,7441.0
job776,p4,2,a3_0,1,7457.0,6.0,10.0,7463.0
job777,p2,1,a2_0,1,7441.0,16.0,20.0,7457.0
job777,p2,2,a3_0,2,7475.0,8.0,10.0,7483.0
job778,p2,1,a2_0,1,7457.0,26.0,20.0,7483.0
job778,p2,2,a3_0,2,7506.0,13.0,10.0,7519.0
job779,p1,1,a1_0,1,8211.0,25.0,20.0,8236.0
job779,p1,2,a3_0,1,8240.0,7.0,10.0,8247.0
job780,p4,1,a2_0,2,7483.0,14.0,20.0,7497.0
job780,p4,2,a3_0,1,7519.0,6.0,10.0,7525.0
job781,p2,1,a2_0,1,7497.0,13.0,20.0,7510.0
job781,p2,2,a3_0,2,7532.0,13.0,10.0,7545.0
job782,p3,1,a1_0,2,8236.0,18.0,20.0,8254.0
job782,p3,2,a3_0,2,8259.0,8.0,10.0,8267.0
job783,p2,1,a2_0,1,7510.0,25.0,20.0,7535.0
job783,p2,2,a3_0,2,7550.0,6.0,10.0,7556.0
job784,p1,1,a1_0,1,8254.0,16.0,20.0,8270.0
job784,p1,2,a3_0,1,8270.0,10.0,10.0,8280.0
job785,p1,1,a1_0,1,8270.0,24.0,20.0,8294.0
job785,p1,2,a3_0,1,8294.0,13.0,10.0,8307.0
job786,p2,1,a2_0,1,7535.0,27.0,20.0,7562.0
job786,p2,2,a3_0,2,7563.0,10.0,10.0,7573.0
job787,p2,1,a2_0,1,7562.0,23.0,20.0,7585.0
job787,p2,2,a3_0,2,7585.0,10.0,10.0,7595.0
job788,p1,1,a1_0,1,8294.0,27.0,20.0,8321.0
job788,p1,2,a3_0,1,8327.0,5.0,10.0,8332.0
job789,p1,1,a1_0,1,8321.0,21.0,20.0,8342.0
job789,p1,2,a3_0,1,8347.0,13.0,10.0,8360.0
job790,p4,1,a2_0,2,7585.0,16.0,20.0,7601.0
job790,p4,2,a3_0,1,7616.0,14.0,10.0,7630.0
job791,p2,1,a2_0,1,7601.0,13.0,20.0,7614.0
job791,p2,2,a3_0,2,7630.0,5.0,10.0,7635.0
job792,p2,1,a2_0,1,7614.0,23.0,20.0,7637.0
job792,p2,2,a3_0,2,7643.0,7.0,10.0,7650.0
job793,p1,1,a1_0,1,8342.0,26.0,20.0,8368.0
job793,p1,2,a3_0,1,8374.0,14.0,10.0,8388.0
job794,p1,1,a1_0,1,8368.0,26.0,20.0,8394.0
job794,p1,2,a3_0,1,8401.0,14.0,10.0,8415.0
job795,p1,1,a1_0,1,8394.0,24.0,20.0,8418.0
job795,p1,2,a3_0,1,8421.0,6.0,10.0,8427.0
job796,p3,1,a1_0,2,8418.0,15.0,20.0,8433.0
job796,p3,2,a3_0,2,8450.0,12.0,10.0,8462.0
job797,p1,1,a1_0,1,8433.0,12.0,20.0,8445.0
job797,p1,2,a3_0,1,8469.0,14.0,10.0,8483.0
job798,p3,1,a1_0,2,8445.0,15.0,20.0,8460.0
job798,p3,2,a3_0,2,8483.0,6.0,10.0,8489.0
job799,p4,1,a2_0,2,7637.0,12.0,20.0,7649.0
job799,p4,2,a3_0,1,7650.0,5.0,10.0,7655.0
job800,p1,1,a1_0,1,8460.0,13.0,20.0,8473.0
job800,p1,2,a3_0,1,8494.0,12.0,10.0,8506.0
job801,p1,1,a1_0,1,8473.0,25.0,20.0,8498.0
job801,p1,2,a3_0,1,8519.0,15.0,10.0,8534.0
job802,p3,1,a1_0,2,8498.0,12.0,20.0,8510.0
job802,p3,2,a3_0,2,8541.0,12.0,10.0,8553.0
job803,p1,1,a1_0,1,8510.0,13.0,20.0,8523.0
job803,p1,2,a3_0,1,8553.0,6.0,10.0,8559.0
job804,p1,1,a1_0,1,8523.0,29.0,20.0,8552.0
job804,p1,2,a3_0,1,8580.0,9.0,10.0,8589.0
job805,p2,1,a2_0,1,7649.0,13.0,20.0,7662.0
job805,p2,2,a3_0,2,7666.0,6.0,10.0,7672.0
job806,p3,1,a1_0,2,8552.0,18.0,20.0,8570.0
job806,p3,2,a3_0,2,8589.0,5.0,10.0,8594.0
job807,p3,1,a1_0,2,8570.0,31.0,20.0,8601.0
job807,p3,2,a3_0,2,8618.0,13.0,10.0,8631.0
job808,p3,1,a1_0,2,8601.0,23.0,20.0,8624.0
job808,p3,2,a3_0,2,8631.0,16.0,10.0,8647.0
job809,p4,1,a2_0,2,7662.0,9.0,20.0,7671.0
job809,p4,2,a3_0,1,7683.0,9.0,10.0,7692.0
job810,p4,1,a2_0,2,7671.0,26.0,20.0,7697.0
job810,p4,2,a3_0,1,7702.0,7.0,10.0,7709.0
job811,p1,1,a1_0,1,8624.0,18.0,20.0,8642.0
job811,p1,2,a3_0,1,8659.0,8.0,10.0,8667.0
job812,p1,1,a1_0,1,8642.0,24.0,20.0,8666.0
job812,p1,2,a3_0,1,8682.0,11.0,10.0,8693.0
job813,p3,1,a1_0,2,8666.0,18.0,20.0,8684.0
job813,p3,2,a3_0,2,8701.0,12.0,10.0,8713.0
job814,p3,1,a1_0,2,8684.0,26.0,20.0,8710.0
job814,p3,2,a3_0,2,8737.0,8.0,10.0,8745.0
job815,p2,1,a2_0,1,7697.0,14.0,20.0,7711.0
job815,p2,2,a3_0,2,7711.0,10.0,10.0,7721.0
job816,p1,1,a1_0,1,8710.0,12.0,20.0,8722.0
job816,p1,2,a3_0,1,8758.0,7.0,10.0,8765.0
job817,p4,1,a2_0,2,7711.0,12.0,20.0,7723.0
job817,p4,2,a3_0,1,7733.0,11.0,10.0,7744.0
job818,p2,1,a2_0,1,7723.0,15.0,20.0,7738.0
job818,p2,2,a3_0,2,7744.0,6.0,10.0,7750.0
job819,p2,1,a2_0,1,7738.0,24.0,20.0,7762.0
job819,p2,2,a3_0,2,7762.0,13.0,10.0,7775.0
job820,p3,1,a1_0,2,8722.0,11.0,20.0,8733.0
job820,p3,2,a3_0,2,8777.0,6.0,10.0,8783.0
job821,p1,1,a1_0,1,8733.0,23.0,20.0,8756.0
job821,p1,2,a3_0,1,8783.0,6.0,10.0,8789.0
job822,p3,1,a1_0,2,8756.0,15.0,20.0,8771.0
job822,p3,2,a3_0,2,8806.0,14.0,10.0,8820.0
job823,p1,1,a1_0,1,8771.0,14.0,20.0,8785.0
job823,p1,2,a3_0,1,8828.0,14.0,10.0,8842.0
job824,p4,1,a2_0,2,7762.0,22.0,20.0,7784.0
job824,p4,2,a3_0,1,7787.0,7.0,10.0,7794.0
job825,p3,1,a1_0,2,8785.0,16.0,20.0,8801.0
job825,p3,2,a3_0,2,8848.0,16.0,10.0,8864.0
job826,p2,1,a2_0,1,7784.0,17.0,20.0,7801.0
job826,p2,2,a3_0,2,7806.0,5.0,10.0,7811.0
job827,p3,1,a1_0,2,8801.0,23.0,20.0,8824.0
job827,p3,2,a3_0,2,8864.0,11.0,10.0,8875.0
job828,p4,1,a2_0,2,7801.0,13.0,20.0,7814.0
job828,p4,2,a3_0,1,7824.0,7.0,10.0,7831.0
job829,p1,1,a1_0,1,8824.0,13.0,20.0,8837.0
job829,p1,2,a3_0,1,8889.0,7.0,10.0,8896.0
job830,p1,1,a1_0,1,8837.0,31.0,20.0,8868.0
job830,p1,2,a3_0,1,8912.0,13.0,10.0,8925.0
job831,p2,1,a2_0,1,7814.0,14.0,20.0,7828.0
job831,p2,2,a3_0,2,7842.0,6.0,10.0,7848.0
job832,p4,1,a2_0,2,7828.0,9.0,20.0,7837.0
job832,p4,2,a3_0,1,7862.0,6.0,10.0,7868.0
job833,p4,1,a2_0,2,7837.0,27.0,20.0,7864.0
job833,p4,2,a3_0,1,7891.0,10.0,10.0,7901.0
job834,p2,1,a2_0,1,7864.0,14.0,20.0,7878.0
job834,p2,2,a3_0,2,7901.0,5.0,10.0,7906.0
job835,p1,1,a1_0,1,8868.0,23.0,20.0,8891.0
job835,p1,2,a3_0,1,8925.0,13.0,10.0,8938.0
job836,p4,1,a2_0,2,7878.0,12.0,20.0,7890.0
job836,p4,2,a3_0,1,7920.0,6.0,10.0,7926.0
job837,p1,1,a1_0,1,8891.0,27.0,20.0,8918.0
job837,p1,2,a3_0,1,8957.0,8.0,10.0,8965.0
job838,p4,1,a2_0,2,7890.0,25.0,20.0,7915.0
job838,p4,2,a3_0,1,7932.0,8.0,10.0,7940.0
job839,p1,1,a1_0,1,8918.0,25.0,20.0,8943.0
job839,p1,2,a3_0,1,8978.0,13.0,10.0,8991.0
job840,p1,1,a1_0,1,8943.0,24.0,20.0,8967.0
job840,p1,2,a3_0,1,8996.0,7.0,10.0,9003.0
job841,p2,1,a2_0,1,7915.0,23.0,20.0,7938.0
job841,p2,2,a3_0,2,7961.0,15.0,10.0,7976.0
job842,p2,1,a2_0,1,7938.0,23.0,20.0,7961.0
job842,p2,2,a3_0,2,7985.0,7.0,10.0,7992.0
job843,p1,1,a1_0,1,8967.0,22.0,20.0,8989.0
job843,p1,2,a3_0,1,9015.0,18.0,10.0,9033.0
job844,p1,1,a1_0,1,8989.0,28.0,20.0,9017.0
job844,p1,2,a3_0,1,9040.0,7.0,10.0,9047.0
job845,p4,1,a2_0,2,7961.0,14.0,20.0,7975.0
job845,p4,2,a3_0,1,7992.0,6.0,10.0,7998.0
job846,p4,1,a2_0,2,7975.0,27.0,20.0,8002.0
job846,p4,2,a3_0,1,8017.0,8.0,10.0,8025.0
job847,p3,1,a1_0,2,9017.0,13.0,20.0,9030.0
job847,p3,2,a3_0,2,9047.0,7.0,10.0,9054.0
job848,p4,1,a2_0,2,8002.0,25.0,20.0,8027.0
job848,p4,2,a3_0,1,8031.0,6.0,10.0,8037.0
job849,p1,1,a1_0,1,9030.0,17.0,20.0,9047.0
job849,p1,2,a3_0,1,9065.0,6.0,10.0,9071.0
job850,p2,1,a2_0,1,8027.0,14.0,20.0,8041.0
job850,p2,2,a3_0,2,8052.0,8.0,10.0,8060.0
job851,p2,1,a2_0,1,8041.0,26.0,20.0,8067.0
job851,p2,2,a3_0,2,8068.0,6.0,10.0,8074.0
job852,p1,1,a1_0,1,9047.0,25.0,20.0,9072.0
job852,p1,2,a3_0,1,9079.0,6.0,10.0,9085.0
job853,p1,1,a1_0,1,9072.0,27.0,20.0,9099.0
job853,p1,2,a3_0,1,9099.0,14.0,10.0,9113.0
job854,p4,1,a2_0,2,8067.0,13.0,20.0,8080.0
