job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job642,p4,2,a3_0,1,6239.0,8.0,10.0,6247.0
job643,p3,1,a1_0,2,6645.0,22.0,20.0,6667.0
job643,p3,2,a3_0,2,6677.0,9.0,10.0,6686.0
job644,p3,1,a1_0,2,6667.0,21.0,20.0,6688.0
job644,p3,2,a3_0,2,6688.0,14.0,10.0,6702.0
job645,p3,1,a1_0,2,6688.0,29.0,20.0,6717.0
job645,p3,2,a3_0,2,6717.0,6.0,10.0,6723.0
job646,p1,1,a1_0,1,6717.0,14.0,20.0,6731.0
job646,p1,2,a3_0,1,6731.0,16.0,10.0,6747.0
job647,p4,1,a2_0,2,6192.0,27.0,20.0,6219.0
job647,p4,2,a3_0,1,6255.0,6.0,10.0,6261.0
job648,p2,1,a2_0,1,6219.0,14.0,20.0,6233.0
job648,p2,2,a3_0,2,6274.0,8.0,10.0,6282.0
job649,p2,1,a2_0,1,6233.0,28.0,20.0,6261.0
job649,p2,2,a3_0,2,6302.0,5.0,10.0,6307.0
job650,p1,1,a1_0,1,6731.0,24.0,20.0,6755.0
job650,p1,2,a3_0,1,6761.0,10.0,10.0,6771.0
job651,p3,1,a1_0,2,6755.0,15.0,20.0,6770.0
job651,p3,2,a3_0,2,6776.0,11.0,10.0,6787.0
job652,p1,1,a1_0,1,6770.0,13.0,20.0,6783.0
job652,p1,2,a3_0,1,6796.0,12.0,10.0,6808.0
job653,p4,1,a2_0,2,6261.0,13.0,20.0,6274.0
job653,p4,2,a3_0,1,6307.0,6.0,10.0,6313.0
job654,p4,1,a2_0,2,6274.0,26.0,20.0,6300.0
job654,p4,2,a3_0,1,6326.0,13.0,10.0,6339.0
job655,p4,1,a2_0,2,6300.0,30.0,20.0,6330.0
job655,p4,2,a3_0,1,6360.0,6.0,10.0,6366.0
job656,p1,1,a1_0,1,6783.0,26.0,20.0,6809.0
job656,p1,2,a3_0,1,6825.0,14.0,10.0,6839.0
job657,p2,1,a2_0,1,6330.0,12.0,20.0,6342.0
job657,p2,2,a3_0,2,6366.0,7.0,10.0,6373.0
job658,p1,1,a1_0,1,6809.0,28.0,20.0,6837.0
job658,p1,2,a3_0,1,6846.0,6.0,10.0,6852.0
job659,p3,1,a1_0,2,6837.0,12.0,20.0,6849.0
job659,p3,2,a3_0,2,6857.0,14.0,10.0,6871.0
job660,p1,1,a1_0,1,6849.0,16.0,20.0,6865.0
job660,p1,2,a3_0,1,6880.0,12.0,10.0,6892.0
job661,p4,1,a2_0,2,6342.0,11.0,20.0,6353.0
job661,p4,2,a3_0,1,6387.0,7.0,10.0,6394.0
job662,p1,1,a1_0,1,6865.0,24.0,20.0,6889.0
job662,p1,2,a3_0,1,6903.0,14.0,10.0,6917.0
job663,p2,1,a2_0,1,6353.0,13.0,20.0,6366.0
job663,p2,2,a3_0,2,6394.0,7.0,10.0,6401.0
job664,p3,1,a1_0,2,6889.0,18.0,20.0,6907.0
job664,p3,2,a3_0,2,6917.0,7.0,10.0,6924.0
job665,p1,1,a1_0,1,6907.0,18.0,20.0,6925.0
job665,p1,2,a3_0,1,6932.0,13.0,10.0,6945.0
job666,p3,1,a1_0,2,6925.0,12.0,20.0,6937.0
job666,p3,2,a3_0,2,6945.0,6.0,10.0,6951.0
job667,p1,1,a1_0,1,6937.0,10.0,20.0,6947.0
job667,p1,2,a3_0,1,6958.0,12.0,10.0,6970.0
job668,p3,1,a1_0,2,6947.0,9.0,20.0,6956.0
job668,p3,2,a3_0,2,6978.0,12.0,10.0,6990.0
job669,p4,1,a2_0,2,6366.0,19.0,20.0,6385.0
job669,p4,2,a3_0,1,6416.0,6.0,10.0,6422.0
job670,p1,1,a1_0,1,6956.0,13.0,20.0,6969.0
job670,p1,2,a3_0,1,6990.0,7.0,10.0,6997.0
job671,p1,1,a1_0,1,6969.0,29.0,20.0,6998.0
job671,p1,2,a3_0,1,7004.0,7.0,10.0,7011.0
job672,p3,1,a1_0,2,6998.0,14.0,20.0,7012.0
job672,p3,2,a3_0,2,7018.0,13.0,10.0,7031.0
job673,p4,1,a2_0,2,6385.0,27.0,20.0,6412.0
job673,p4,2,a3_0,1,6429.0,7.0,10.0,6436.0
job674,p2,1,a2_0,1,6412.0,10.0,20.0,6422.0
job674,p2,2,a3_0,2,6436.0,6.0,10.0,6442.0
job675,p3,1,a1_0,2,7012.0,27.0,20.0,7039.0
job675,p3,2,a3_0,2,7047.0,13.0,10.0,7060.0
job676,p1,1,a1_0,1,7039.0,18.0,20.0,7057.0
job676,p1,2,a3_0,1,7068.0,13.0,10.0,7081.0
job677,p3,1,a1_0,2,7057.0,14.0,20.0,7071.0
job677,p3,2,a3_0,2,7087.0,13.0,10.0,7100.0
job678,p3,1,a1_0,2,7071.0,24.0,20.0,7095.0
job678,p3,2,a3_0,2,7112.0,14.0,10.0,7126.0
job679,p3,1,a1_0,2,7095.0,25.0,20.0,7120.0
job679,p3,2,a3_0,2,7141.0,14.0,10.0,7155.0
job680,p4,1,a2_0,2,6422.0,17.0,20.0,6439.0
job680,p4,2,a3_0,1,6456.0,6.0,10.0,6462.0
job681,p1,1,a1_0,1,7120.0,11.0,20.0,7131.0
job681,p1,2,a3_0,1,7155.0,9.0,10.0,7164.0
job682,p4,1,a2_0,2,6439.0,26.0,20.0,6465.0
job682,p4,2,a3_0,1,6468.0,5.0,10.0,6473.0
job683,p1,1,a1_0,1,7131.0,23.0,20.0,7154.0
job683,p1,2,a3_0,1,7172.0,6.0,10.0,7178.0
job684,p2,1,a2_0,1,6465.0,12.0,20.0,6477.0
job684,p2,2,a3_0,2,6477.0,6.0,10.0,6483.0
job685,p4,1,a2_0,2,6477.0,16.0,20.0,6493.0
job685,p4,2,a3_0,1,6500.0,7.0,10.0,6507.0
job686,p4,1,a2_0,2,6493.0,21.0,20.0,6514.0
job686,p4,2,a3_0,1,6522.0,6.0,10.0,6528.0
job687,p4,1,a2_0,2,6514.0,25.0,20.0,6539.0
job687,p4,2,a3_0,1,6541.0,16.0,10.0,6557.0
job688,p3,1,a1_0,2,7154.0,10.0,20.0,7164.0
job688,p3,2,a3_0,2,7178.0,9.0,10.0,7187.0
job689,p4,1,a2_0,2,6539.0,29.0,20.0,6568.0
job689,p4,2,a3_0,1,6570.0,14.0,10.0,6584.0
job690,p3,1,a1_0,2,7164.0,29.0,20.0,7193.0
job690,p3,2,a3_0,2,7205.0,7.0,10.0,7212.0
job691,p4,1,a2_0,2,6568.0,28.0,20.0,6596.0
job691,p4,2,a3_0,1,6600.0,11.0,10.0,6611.0
job692,p3,1,a1_0,2,7193.0,20.0,20.0,7213.0
job692,p3,2,a3_0,2,7226.0,12.0,10.0,7238.0
job693,p1,1,a1_0,1,7213.0,10.0,20.0,7223.0
job693,p1,2,a3_0,1,7252.0,6.0,10.0,7258.0
job694,p4,1,a2_0,2,6596.0,24.0,20.0,6620.0
job694,p4,2,a3_0,1,6622.0,12.0,10.0,6634.0
job695,p4,1,a2_0,2,6620.0,21.0,20.0,6641.0
job695,p4,2,a3_0,1,6641.0,6.0,10.0,6647.0
job696,p1,1,a1_0,1,7223.0,23.0,20.0,7246.0
job696,p1,2,a3_0,1,7265.0,8.0,10.0,7273.0
job697,p1,1,a1_0,1,7246.0,26.0,20.0,7272.0
job697,p1,2,a3_0,1,7280.0,7.0,10.0,7287.0
job698,p3,1,a1_0,2,7272.0,16.0,20.0,7288.0
job698,p3,2,a3_0,2,7288.0,6.0,10.0,7294.0
job699,p1,1,a1_0,1,7288.0,15.0,20.0,7303.0
job699,p1,2,a3_0,1,7315.0,9.0,10.0,7324.0
job700,p3,1,a1_0,2,7303.0,18.0,20.0,7321.0
job700,p3,2,a3_0,2,7338.0,5.0,10.0,7343.0
job701,p2,1,a2_0,1,6641.0,11.0,20.0,6652.0
job701,p2,2,a3_0,2,6656.0,13.0,10.0,6669.0
job702,p1,1,a1_0,1,7321.0,15.0,20.0,7336.0
job702,p1,2,a3_0,1,7355.0,7.0,10.0,7362.0
job703,p1,1,a1_0,1,7336.0,28.0,20.0,7364.0
job703,p1,2,a3_0,1,7375.0,11.0,10.0,7386.0
job704,p1,1,a1_0,1,7364.0,22.0,20.0,7386.0
job704,p1,2,a3_0,1,7400.0,13.0,10.0,7413.0
job705,p4,1,a2_0,2,6652.0,13.0,20.0,6665.0
job705,p4,2,a3_0,1,6669.0,8.0,10.0,6677.0
job706,p4,1,a2_0,2,6665.0,29.0,20.0,6694.0
job706,p4,2,a3_0,1,6702.0,8.0,10.0,6710.0
job707,p4,1,a2_0,2,6694.0,26.0,20.0,6720.0
job707,p4,2,a3_0,1,6723.0,7.0,10.0,6730.0
job708,p3,1,a1_0,2,7386.0,13.0,20.0,7399.0
job708,p3,2,a3_0,2,7426.0,7.0,10.0,7433.0
job709,p2,1,a2_0,1,6720.0,15.0,20.0,6735.0
job709,p2,2,a3_0,2,6747.0,7.0,10.0,6754.0
job710,p1,1,a1_0,1,7399.0,13.0,20.0,7412.0
job710,p1,2,a3_0,1,7433.0,6.0,10.0,7439.0
job711,p1,1,a1_0,1,7412.0,27.0,20.0,7439.0
job711,p1,2,a3_0,1,7460.0,7.0,10.0,7467.0
job712,p4,1,a2_0,2,6735.0,12.0,20.0,6747.0
job712,p4,2,a3_0,1,6754.0,7.0,10.0,6761.0
job713,p2,1,a2_0,1,6747.0,12.0,20.0,6759.0
job713,p2,2,a3_0,2,6771.0,5.0,10.0,6776.0
job714,p4,1,a2_0,2,6759.0,18.0,20.0,6777.0
job714,p4,2,a3_0,1,6787.0,9.0,10.0,6796.0
job715,p2,1,a2_0,1,6777.0,10.0,20.0,6787.0
job715,p2,2,a3_0,2,6808.0,9.0,10.0,6817.0
job716,p3,1,a1_0,2,7439.0,15.0,20.0,7454.0
job716,p3,2,a3_0,2,7467.0,7.0,10.0,7474.0
job717,p3,1,a1_0,2,7454.0,27.0,20.0,7481.0
job717,p3,2,a3_0,2,7486.0,13.0,10.0,7499.0
job718,p4,1,a2_0,2,6787.0,15.0,20.0,6802.0
job718,p4,2,a3_0,1,6817.0,8.0,10.0,6825.0
job719,p2,1,a2_0,1,6802.0,16.0,20.0,6818.0
job719,p2,2,a3_0,2,6839.0,7.0,10.0,6846.0
job720,p2,1,a2_0,1,6818.0,29.0,20.0,6847.0
job720,p2,2,a3_0,2,6852.0,5.0,10.0,6857.0
job721,p4,1,a2_0,2,6847.0,13.0,20.0,6860.0
job721,p4,2,a3_0,1,6871.0,9.0,10.0,6880.0
job722,p3,1,a1_0,2,7481.0,25.0,20.0,7506.0
job722,p3,2,a3_0,2,7520.0,6.0,10.0,7526.0
job723,p1,1,a1_0,1,7506.0,14.0,20.0,7520.0
job723,p1,2,a3_0,1,7526.0,8.0,10.0,7534.0
job724,p3,1,a1_0,2,7520.0,15.0,20.0,7535.0
job724,p3,2,a3_0,2,7547.0,5.0,10.0,7552.0
job725,p4,1,a2_0,2,6860.0,26.0,20.0,6886.0
job725,p4,2,a3_0,1,6892.0,11.0,10.0,6903.0
job726,p4,1,a2_0,2,6886.0,26.0,20.0,6912.0
job726,p4,2,a3_0,1,6924.0,8.0,10.0,6932.0
job727,p1,1,a1_0,1,7535.0,16.0,20.0,7551.0
job727,p1,2,a3_0,1,7552.0,6.0,10.0,7558.0
job728,p4,1,a2_0,2,6912.0,26.0,20.0,6938.0
job728,p4,2,a3_0,1,6951.0,7.0,10.0,6958.0
job729,p2,1,a2_0,1,6938.0,10.0,20.0,6948.0
job729,p2,2,a3_0,2,6970.0,8.0,10.0,6978.0
job730,p2,1,a2_0,1,6948.0,27.0,20.0,6975.0
job730,p2,2,a3_0,2,6997.0,7.0,10.0,7004.0
job731,p1,1,a1_0,1,7551.0,28.0,20.0,7579.0
job731,p1,2,a3_0,1,7582.0,4.0,10.0,7586.0
job732,p2,1,a2_0,1,6975.0,25.0,20.0,7000.0
job732,p2,2,a3_0,2,7011.0,7.0,10.0,7018.0
job733,p4,1,a2_0,2,7000.0,17.0,20.0,7017.0
job733,p4,2,a3_0,1,7031.0,8.0,10.0,7039.0
job734,p1,1,a1_0,1,7579.0,24.0,20.0,7603.0
job734,p1,2,a3_0,1,7606.0,7.0,10.0,7613.0
job735,p1,1,a1_0,1,7603.0,29.0,20.0,7632.0
job735,p1,2,a3_0,1,7639.0,10.0,10.0,7649.0
job736,p2,1,a2_0,1,7017.0,15.0,20.0,7032.0
job736,p2,2,a3_0,2,7039.0,8.0,10.0,7047.0
job737,p3,1,a1_0,2,7632.0,12.0,20.0,7644.0
job737,p3,2,a3_0,2,7649.0,6.0,10.0,7655.0
job738,p1,1,a1_0,1,7644.0,11.0,20.0,7655.0
job738,p1,2,a3_0,1,7662.0,14.0,10.0,7676.0
job739,p1,1,a1_0,1,7655.0,27.0,20.0,7682.0
job739,p1,2,a3_0,1,7688.0,13.0,10.0,7701.0
job740,p4,1,a2_0,2,7032.0,15.0,20.0,7047.0
job740,p4,2,a3_0,1,7060.0,8.0,10.0,7068.0
job741,p2,1,a2_0,1,7047.0,12.0,20.0,7059.0
job741,p2,2,a3_0,2,7081.0,6.0,10.0,7087.0
job742,p2,1,a2_0,1,7059.0,23.0,20.0,7082.0
job742,p2,2,a3_0,2,7100.0,12.0,10.0,7112.0
job743,p1,1,a1_0,1,7682.0,25.0,20.0,7707.0
job743,p1,2,a3_0,1,7717.0,16.0,10.0,7733.0
job744,p1,1,a1_0,1,7707.0,30.0,20.0,7737.0
job744,p1,2,a3_0,1,7747.0,14.0,10.0,7761.0
job745,p1,1,a1_0,1,7737.0,30.0,20.0,7767.0
job745,p1,2,a3_0,1,7779.0,8.0,10.0,7787.0
job746,p2,1,a2_0,1,7082.0,25.0,20.0,7107.0
job746,p2,2,a3_0,2,7126.0,15.0,10.0,7141.0
job747,p2,1,a2_0,1,7107.0,30.0,20.0,7137.0
job747,p2,2,a3_0,2,7164.0,8.0,10.0,7172.0
job748,p3,1,a1_0,2,7767.0,12.0,20.0,7779.0
job748,p3,2,a3_0,2,7787.0,6.0,10.0,7793.0
job749,p1,1,a1_0,1,7779.0,13.0,20.0,7792.0
job749,p1,2,a3_0,1,7793.0,6.0,10.0,7799.0
job750,p1,1,a1_0,1,7792.0,27.0,20.0,7819.0
job750,p1,2,a3_0,1,7829.0,8.0,10.0,7837.0
job751,p2,1,a2_0,1,7137.0,28.0,20.0,7165.0
job751,p2,2,a3_0,2,7187.0,12.0,10.0,7199.0
job752,p1,1,a1_0,1,7819.0,22.0,20.0,7841.0
job752,p1,2,a3_0,1,7848.0,6.0,10.0,7854.0
job753,p4,1,a2_0,2,7165.0,14.0,20.0,7179.0
job753,p4,2,a3_0,1,7199.0,6.0,10.0,7205.0
job754,p2,1,a2_0,1,7179.0,15.0,20.0,7194.0
job754,p2,2,a3_0,2,7212.0,14.0,10.0,7226.0
job755,p2,1,a2_0,1,7194.0,22.0,20.0,7216.0
job755,p2,2,a3_0,2,7238.0,14.0,10.0,7252.0
job756,p2,1,a2_0,1,7216.0,25.0,20.0,7241.0
job756,p2,2,a3_0,2,7258.0,7.0,10.0,7265.0
job757,p1,1,a1_0,1,7841.0,28.0,20.0,7869.0
job757,p1,2,a3_0,1,7874.0,5.0,10.0,7879.0
job758,p1,1,a1_0,1,7869.0,30.0,20.0,7899.0
job758,p1,2,a3_0,1,7899.0,5.0,10.0,7904.0
job759,p2,1,a2_0,1,7241.0,26.0,20.0,7267.0
job759,p2,2,a3_0,2,7273.0,7.0,10.0,7280.0
job760,p2,1,a2_0,1,7267.0,35.0,20.0,7302.0
job760,p2,2,a3_0,2,7302.0,13.0,10.0,7315.0
job761,p4,1,a2_0,2,7302.0,18.0,20.0,7320.0
job761,p4,2,a3_0,1,7324.0,14.0,10.0,7338.0
job762,p2,1,a2_0,1,7320.0,14.0,20.0,7334.0
job762,p2,2,a3_0,2,7343.0,12.0,10.0,7355.0
job763,p3,1,a1_0,2,7899.0,12.0,20.0,7911.0
job763,p3,2,a3_0,2,7915.0,6.0,10.0,7921.0
job764,p4,1,a2_0,2,7334.0,15.0,20.0,7349.0
job764,p4,2,a3_0,1,7362.0,13.0,10.0,7375.0
job765,p4,1,a2_0,2,7349.0,25.0,20.0,7374.0
job765,p4,2,a3_0,1,7386.0,14.0,10.0,7400.0
job766,p4,1,a2_0,2,7374.0,24.0,20.0,7398.0
job766,p4,2,a3_0,1,7413.0,13.0,10.0,7426.0
job767,p2,1,a2_0,1,7398.0,17.0,20.0,7415.0
job767,p2,2,a3_0,2,7439.0,6.0,10.0,7445.0
job768,p4,1,a2_0,2,7415.0,10.0,20.0,7425.0
job768,p4,2,a3_0,1,7445.0,9.0,10.0,7454.0
job769,p2,1,a2_0,1,7425.0,13.0,20.0,7438.0
job769,p2,2,a3_0,2,7454.0,6.0,10.0,7460.0
job770,p2,1,a2_0,1,7438.0,29.0,20.0,7467.0
job770,p2,2,a3_0,2,7474.0,12.0,10.0,7486.0
job771,p4,1,a2_0,2,7467.0,15.0,20.0,7482.0
job771,p4,2,a3_0,1,7499.0,9.0,10.0,7508.0
job772,p4,1,a2_0,2,7482.0,23.0,20.0,7505.0
job772,p4,2,a3_0,1,7508.0,12.0,10.0,7520.0
job773,p1,1,a1_0,1,7911.0,13.0,20.0,7924.0
job773,p1,2,a3_0,1,7934.0,8.0,10.0,7942.0
job774,p3,1,a1_0,2,7924.0,16.0,20.0,7940.0
job774,p3,2,a3_0,2,7957.0,6.0,10.0,7963.0
job775,p1,1,a1_0,1,7940.0,11.0,20.0,7951.0
job775,p1,2,a3_0,1,7975.0,9.0,10.0,7984.0
job776,p4,1,a2_0,2,7505.0,29.0,20.0,7534.0
job776,p4,2,a3_0,1,7534.0,13.0,10.0,7547.0
job777,p4,1,a2_0,2,7534.0,27.0,20.0,7561.0
job777,p4,2,a3_0,1,7561.0,14.0,10.0,7575.0
job778,p2,1,a2_0,1,7561.0,12.0,20.0,7573.0
job778,p2,2,a3_0,2,7575.0,7.0,10.0,7582.0
job779,p3,1,a1_0,2,7951.0,13.0,20.0,7964.0
job779,p3,2,a3_0,2,7984.0,10.0,10.0,7994.0
job780,p2,1,a2_0,1,7573.0,27.0,20.0,7600.0
job780,p2,2,a3_0,2,7600.0,6.0,10.0,7606.0
job781,p2,1,a2_0,1,7600.0,30.0,20.0,7630.0
job781,p2,2,a3_0,2,7630.0,9.0,10.0,7639.0
job782,p4,1,a2_0,2,7630.0,18.0,20.0,7648.0
job782,p4,2,a3_0,1,7655.0,7.0,10.0,7662.0
job783,p3,1,a1_0,2,7964.0,28.0,20.0,7992.0
job783,p3,2,a3_0,2,8006.0,14.0,10.0,8020.0
job784,p3,1,a1_0,2,7992.0,22.0,20.0,8014.0
job784,p3,2,a3_0,2,8033.0,15.0,10.0,8048.0
job785,p3,1,a1_0,2,8014.0,29.0,20.0,8043.0
job785,p3,2,a3_0,2,8060.0,18.0,10.0,8078.0
job786,p4,1,a2_0,2,7648.0,22.0,20.0,7670.0
job786,p4,2,a3_0,1,7676.0,12.0,10.0,7688.0
job787,p2,1,a2_0,1,7670.0,13.0,20.0,7683.0
job787,p2,2,a3_0,2,7701.0,9.0,10.0,7710.0
job788,p4,1,a2_0,2,7683.0,17.0,20.0,7700.0
job788,p4,2,a3_0,1,7710.0,7.0,10.0,7717.0
job789,p1,1,a1_0,1,8043.0,14.0,20.0,8057.0
job789,p1,2,a3_0,1,8088.0,13.0,10.0,8101.0
job790,p3,1,a1_0,2,8057.0,19.0,20.0,8076.0
job790,p3,2,a3_0,2,8101.0,7.0,10.0,8108.0
job791,p3,1,a1_0,2,8076.0,32.0,20.0,8108.0
job791,p3,2,a3_0,2,8129.0,6.0,10.0,8135.0
job792,p1,1,a1_0,1,8108.0,13.0,20.0,8121.0
job792,p1,2,a3_0,1,8148.0,8.0,10.0,8156.0
job793,p1,1,a1_0,1,8121.0,29.0,20.0,8150.0
job793,p1,2,a3_0,1,8170.0,11.0,10.0,8181.0
job794,p4,1,a2_0,2,7700.0,30.0,20.0,7730.0
job794,p4,2,a3_0,1,7733.0,14.0,10.0,7747.0
job795,p1,1,a1_0,1,8150.0,23.0,20.0,8173.0
job795,p1,2,a3_0,1,8203.0,6.0,10.0,8209.0
job796,p2,1,a2_0,1,7730.0,10.0,20.0,7740.0
job796,p2,2,a3_0,2,7761.0,6.0,10.0,7767.0
job797,p1,1,a1_0,1,8173.0,25.0,20.0,8198.0
job797,p1,2,a3_0,1,8216.0,6.0,10.0,8222.0
job798,p2,1,a2_0,1,7740.0,24.0,20.0,7764.0
job798,p2,2,a3_0,2,7767.0,12.0,10.0,7779.0
job799,p1,1,a1_0,1,8198.0,28.0,20.0,8226.0
job799,p1,2,a3_0,1,8229.0,6.0,10.0,8235.0
job800,p1,1,a1_0,1,8226.0,24.0,20.0,8250.0
job800,p1,2,a3_0,1,8250.0,13.0,10.0,8263.0
job801,p2,1,a2_0,1,7764.0,29.0,20.0,7793.0
job801,p2,2,a3_0,2,7799.0,6.0,10.0,7805.0
job802,p2,1,a2_0,1,7793.0,21.0,20.0,7814.0
job802,p2,2,a3_0,2,7814.0,15.0,10.0,7829.0
job803,p3,1,a1_0,2,8250.0,15.0,20.0,8265.0
job803,p3,2,a3_0,2,8275.0,7.0,10.0,8282.0
job804,p3,1,a1_0,2,8265.0,26.0,20.0,8291.0
job804,p3,2,a3_0,2,8297.0,9.0,10.0,8306.0
job805,p3,1,a1_0,2,8291.0,26.0,20.0,8317.0
job805,p3,2,a3_0,2,8317.0,12.0,10.0,8329.0
job806,p2,1,a2_0,1,7814.0,26.0,20.0,7840.0
job806,p2,2,a3_0,2,7840.0,8.0,10.0,7848.0
job807,p2,1,a2_0,1,7840.0,28.0,20.0,7868.0
job807,p2,2,a3_0,2,7868.0,6.0,10.0,7874.0
job808,p3,1,a1_0,2,8317.0,23.0,20.0,8340.0
job808,p3,2,a3_0,2,8344.0,12.0,10.0,8356.0
job809,p1,1,a1_0,1,8340.0,15.0,20.0,8355.0
job809,p1,2,a3_0,1,8356.0,8.0,10.0,8364.0
job810,p2,1,a2_0,1,7868.0,23.0,20.0,7891.0
job810,p2,2,a3_0,2,7891.0,8.0,10.0,7899.0
job811,p1,1,a1_0,1,8355.0,33.0,20.0,8388.0
job811,p1,2,a3_0,1,8388.0,6.0,10.0,8394.0
job812,p4,1,a2_0,2,7891.0,11.0,20.0,7902.0
job812,p4,2,a3_0,1,7904.0,11.0,10.0,7915.0
job813,p2,1,a2_0,1,7902.0,16.0,20.0,7918.0
job813,p2,2,a3_0,2,7921.0,13.0,10.0,7934.0
job814,p4,1,a2_0,2,7918.0,13.0,20.0,7931.0
job814,p4,2,a3_0,1,7942.0,15.0,10.0,7957.0
job815,p3,1,a1_0,2,8388.0,16.0,20.0,8404.0
job815,p3,2,a3_0,2,8404.0,12.0,10.0,8416.0
job816,p2,1,a2_0,1,7931.0,19.0,20.0,7950.0
job816,p2,2,a3_0,2,7963.0,12.0,10.0,7975.0
job817,p1,1,a1_0,1,8404.0,12.0,20.0,8416.0
job817,p1,2,a3_0,1,8416.0,9.0,10.0,8425.0
job818,p3,1,a1_0,2,8416.0,16.0,20.0,8432.0
job818,p3,2,a3_0,2,8432.0,12.0,10.0,8444.0
job819,p2,1,a2_0,1,7950.0,30.0,20.0,7980.0
job819,p2,2,a3_0,2,7994.0,12.0,10.0,8006.0
job820,p3,1,a1_0,2,8432.0,24.0,20.0,8456.0
job820,p3,2,a3_0,2,8457.0,15.0,10.0,8472.0
job821,p1,1,a1_0,1,8456.0,10.0,20.0,8466.0
job821,p1,2,a3_0,1,8481.0,15.0,10.0,8496.0
job822,p2,1,a2_0,1,7980.0,30.0,20.0,8010.0
job822,p2,2,a3_0,2,8020.0,13.0,10.0,8033.0
job823,p3,1,a1_0,2,8466.0,10.0,20.0,8476.0
job823,p3,2,a3_0,2,8496.0,6.0,10.0,8502.0
job824,p2,1,a2_0,1,8010.0,29.0,20.0,8039.0
job824,p2,2,a3_0,2,8048.0,12.0,10.0,8060.0
job825,p4,1,a2_0,2,8039.0,10.0,20.0,8049.0
job825,p4,2,a3_0,1,8078.0,10.0,10.0,8088.0
job826,p3,1,a1_0,2,8476.0,23.0,20.0,8499.0
job826,p3,2,a3_0,2,8508.0,7.0,10.0,8515.0
job827,p4,1,a2_0,2,8049.0,29.0,20.0,8078.0
job827,p4,2,a3_0,1,8108.0,8.0,10.0,8116.0
job828,p4,1,a2_0,2,8078.0,24.0,20.0,8102.0
job828,p4,2,a3_0,1,8116.0,13.0,10.0,8129.0
job829,p2,1,a2_0,1,8102.0,16.0,20.0,8118.0
job829,p2,2,a3_0,2,8135.0,13.0,10.0,8148.0
job830,p4,1,a2_0,2,8118.0,10.0,20.0,8128.0
job830,p4,2,a3_0,1,8156.0,14.0,10.0,8170.0
job831,p3,1,a1_0,2,8499.0,22.0,20.0,8521.0
job831,p3,2,a3_0,2,8528.0,10.0,10.0,8538.0
job832,p4,1,a2_0,2,8128.0,23.0,20.0,8151.0
job832,p4,2,a3_0,1,8181.0,15.0,10.0,8196.0
job833,p1,1,a1_0,1,8521.0,15.0,20.0,8536.0
job833,p1,2,a3_0,1,8552.0,6.0,10.0,8558.0
job834,p2,1,a2_0,1,8151.0,16.0,20.0,8167.0
job834,p2,2,a3_0,2,8196.0,7.0,10.0,8203.0
job835,p2,1,a2_0,1,8167.0,24.0,20.0,8191.0
job835,p2,2,a3_0,2,8209.0,7.0,10.0,8216.0
job836,p3,1,a1_0,2,8536.0,11.0,20.0,8547.0
job836,p3,2,a3_0,2,8558.0,8.0,10.0,8566.0
job837,p1,1,a1_0,1,8547.0,10.0,20.0,8557.0
job837,p1,2,a3_0,1,8566.0,7.0,10.0,8573.0
job838,p3,1,a1_0,2,8557.0,23.0,20.0,8580.0
job838,p3,2,a3_0,2,8580.0,13.0,10.0,8593.0
job839,p1,1,a1_0,1,8580.0,16.0,20.0,8596.0
job839,p1,2,a3_0,1,8600.0,11.0,10.0,8611.0
job840,p2,1,a2_0,1,8191.0,27.0,20.0,8218.0
job840,p2,2,a3_0,2,8222.0,7.0,10.0,8229.0
job841,p4,1,a2_0,2,8218.0,13.0,20.0,8231.0
job841,p4,2,a3_0,1,8235.0,13.0,10.0,8248.0
job842,p4,1,a2_0,2,8231.0,30.0,20.0,8261.0
job842,p4,2,a3_0,1,8263.0,12.0,10.0,8275.0
job843,p4,1,a2_0,2,8261.0,29.0,20.0,8290.0
job843,p4,2,a3_0,1,8290.0,7.0,10.0,8297.0
job844,p4,1,a2_0,2,8290.0,33.0,20.0,8323.0
job844,p4,2,a3_0,1,8329.0,7.0,10.0,8336.0
job845,p3,1,a1_0,2,8596.0,11.0,20.0,8607.0
job845,p3,2,a3_0,2,8625.0,8.0,10.0,8633.0
job846,p3,1,a1_0,2,8607.0,25.0,20.0,8632.0
job846,p3,2,a3_0,2,8639.0,8.0,10.0,8647.0
job847,p2,1,a2_0,1,8323.0,12.0,20.0,8335.0
job847,p2,2,a3_0,2,8336.0,8.0,10.0,8344.0
job848,p1,1,a1_0,1,8632.0,8.0,20.0,8640.0
job848,p1,2,a3_0,1,8647.0,6.0,10.0,8653.0
job849,p3,1,a1_0,2,8640.0,13.0,20.0,8653.0
job849,p3,2,a3_0,2,8661.0,13.0,10.0,8674.0
job850,p3,1,a1_0,2,8653.0,26.0,20.0,8679.0
job850,p3,2,a3_0,2,8693.0,11.0,10.0,8704.0
job851,p3,1,a1_0,2,8679.0,27.0,20.0,8706.0
job851,p3,2,a3_0,2,8710.0,7.0,10.0,8717.0
job852,p2,1,a2_0,1,8335.0,27.0,20.0,8362.0
job852,p2,2,a3_0,2,8364.0,9.0,10.0,8373.0
job853,p1,1,a1_0,1,8706.0,11.0,20.0,8717.0
job853,p1,2,a3_0,1,8717.0,7.0,10.0,8724.0
