job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job643,p2,1,a2_0,1,6472.0,15.0,20.0,6487.0
job643,p2,2,a3_0,2,6490.0,6.0,10.0,6496.0
job644,p4,1,a2_0,2,6487.0,16.0,20.0,6503.0
job644,p4,2,a3_0,1,6508.0,4.0,10.0,6512.0
job645,p4,1,a2_0,2,6503.0,28.0,20.0,6531.0
job645,p4,2,a3_0,1,6537.0,14.0,10.0,6551.0
job646,p4,1,a2_0,2,6531.0,26.0,20.0,6557.0
job646,p4,2,a3_0,1,6564.0,12.0,10.0,6576.0
job647,p4,1,a2_0,2,6557.0,31.0,20.0,6588.0
job647,p4,2,a3_0,1,6599.0,6.0,10.0,6605.0
job648,p2,1,a2_0,1,6588.0,12.0,20.0,6600.0
job648,p2,2,a3_0,2,6619.0,7.0,10.0,6626.0
job649,p3,1,a1_0,2,6341.0,15.0,20.0,6356.0
job649,p3,2,a3_0,2,6360.0,15.0,10.0,6375.0
job650,p3,1,a1_0,2,6356.0,21.0,20.0,6377.0
job650,p3,2,a3_0,2,6387.0,15.0,10.0,6402.0
job651,p3,1,a1_0,2,6377.0,26.0,20.0,6403.0
job651,p3,2,a3_0,2,6413.0,11.0,10.0,6424.0
job652,p3,1,a1_0,2,6403.0,30.0,20.0,6433.0
job652,p3,2,a3_0,2,6437.0,14.0,10.0,6451.0
job653,p4,1,a2_0,2,6600.0,12.0,20.0,6612.0
job653,p4,2,a3_0,1,6626.0,8.0,10.0,6634.0
job654,p3,1,a1_0,2,6433.0,26.0,20.0,6459.0
job654,p3,2,a3_0,2,6470.0,14.0,10.0,6484.0
job655,p3,1,a1_0,2,6459.0,30.0,20.0,6489.0
job655,p3,2,a3_0,2,6496.0,12.0,10.0,6508.0
job656,p3,1,a1_0,2,6489.0,26.0,20.0,6515.0
job656,p3,2,a3_0,2,6515.0,7.0,10.0,6522.0
job657,p1,1,a1_0,1,6515.0,15.0,20.0,6530.0
job657,p1,2,a3_0,1,6530.0,7.0,10.0,6537.0
job658,p2,1,a2_0,1,6612.0,14.0,20.0,6626.0
job658,p2,2,a3_0,2,6647.0,7.0,10.0,6654.0
job659,p1,1,a1_0,1,6530.0,17.0,20.0,6547.0
job659,p1,2,a3_0,1,6551.0,13.0,10.0,6564.0
job660,p3,1,a1_0,2,6547.0,17.0,20.0,6564.0
job660,p3,2,a3_0,2,6576.0,8.0,10.0,6584.0
job661,p3,1,a1_0,2,6564.0,21.0,20.0,6585.0
job661,p3,2,a3_0,2,6585.0,14.0,10.0,6599.0
job662,p1,1,a1_0,1,6585.0,13.0,20.0,6598.0
job662,p1,2,a3_0,1,6605.0,14.0,10.0,6619.0
job663,p2,1,a2_0,1,6626.0,27.0,20.0,6653.0
job663,p2,2,a3_0,2,6667.0,12.0,10.0,6679.0
job664,p4,1,a2_0,2,6653.0,11.0,20.0,6664.0
job664,p4,2,a3_0,1,6692.0,5.0,10.0,6697.0
job665,p1,1,a1_0,1,6598.0,28.0,20.0,6626.0
job665,p1,2,a3_0,1,6634.0,13.0,10.0,6647.0
job666,p3,1,a1_0,2,6626.0,12.0,20.0,6638.0
job666,p3,2,a3_0,2,6654.0,13.0,10.0,6667.0
job667,p3,1,a1_0,2,6638.0,26.0,20.0,6664.0
job667,p3,2,a3_0,2,6679.0,13.0,10.0,6692.0
job668,p2,1,a2_0,1,6664.0,14.0,20.0,6678.0
job668,p2,2,a3_0,2,6697.0,6.0,10.0,6703.0
job669,p2,1,a2_0,1,6678.0,25.0,20.0,6703.0
job669,p2,2,a3_0,2,6717.0,14.0,10.0,6731.0
job670,p4,1,a2_0,2,6703.0,13.0,20.0,6716.0
job670,p4,2,a3_0,1,6743.0,10.0,10.0,6753.0
job671,p3,1,a1_0,2,6664.0,25.0,20.0,6689.0
job671,p3,2,a3_0,2,6703.0,14.0,10.0,6717.0
job672,p3,1,a1_0,2,6689.0,25.0,20.0,6714.0
job672,p3,2,a3_0,2,6731.0,12.0,10.0,6743.0
job673,p1,1,a1_0,1,6714.0,15.0,20.0,6729.0
job673,p1,2,a3_0,1,6760.0,5.0,10.0,6765.0
job674,p1,1,a1_0,1,6729.0,24.0,20.0,6753.0
job674,p1,2,a3_0,1,6771.0,7.0,10.0,6778.0
job675,p2,1,a2_0,1,6716.0,9.0,20.0,6725.0
job675,p2,2,a3_0,2,6753.0,7.0,10.0,6760.0
job676,p2,1,a2_0,1,6725.0,25.0,20.0,6750.0
job676,p2,2,a3_0,2,6765.0,6.0,10.0,6771.0
job677,p3,1,a1_0,2,6753.0,15.0,20.0,6768.0
job677,p3,2,a3_0,2,6778.0,6.0,10.0,6784.0
job678,p3,1,a1_0,2,6768.0,23.0,20.0,6791.0
job678,p3,2,a3_0,2,6797.0,13.0,10.0,6810.0
job679,p1,1,a1_0,1,6791.0,14.0,20.0,6805.0
job679,p1,2,a3_0,1,6821.0,4.0,10.0,6825.0
job680,p2,1,a2_0,1,6750.0,25.0,20.0,6775.0
job680,p2,2,a3_0,2,6784.0,13.0,10.0,6797.0
job681,p2,1,a2_0,1,6775.0,27.0,20.0,6802.0
job681,p2,2,a3_0,2,6810.0,11.0,10.0,6821.0
job682,p3,1,a1_0,2,6805.0,12.0,20.0,6817.0
job682,p3,2,a3_0,2,6837.0,6.0,10.0,6843.0
job683,p3,1,a1_0,2,6817.0,28.0,20.0,6845.0
job683,p3,2,a3_0,2,6855.0,12.0,10.0,6867.0
job684,p4,1,a2_0,2,6802.0,10.0,20.0,6812.0
job684,p4,2,a3_0,1,6825.0,12.0,10.0,6837.0
job685,p1,1,a1_0,1,6845.0,12.0,20.0,6857.0
job685,p1,2,a3_0,1,6880.0,6.0,10.0,6886.0
job686,p2,1,a2_0,1,6812.0,15.0,20.0,6827.0
job686,p2,2,a3_0,2,6843.0,12.0,10.0,6855.0
job687,p3,1,a1_0,2,6857.0,11.0,20.0,6868.0
job687,p3,2,a3_0,2,6901.0,6.0,10.0,6907.0
job688,p1,1,a1_0,1,6868.0,14.0,20.0,6882.0
job688,p1,2,a3_0,1,6907.0,7.0,10.0,6914.0
job689,p1,1,a1_0,1,6882.0,25.0,20.0,6907.0
job689,p1,2,a3_0,1,6935.0,6.0,10.0,6941.0
job690,p2,1,a2_0,1,6827.0,28.0,20.0,6855.0
job690,p2,2,a3_0,2,6867.0,13.0,10.0,6880.0
job691,p1,1,a1_0,1,6907.0,28.0,20.0,6935.0
job691,p1,2,a3_0,1,6954.0,15.0,10.0,6969.0
job692,p1,1,a1_0,1,6935.0,29.0,20.0,6964.0
job692,p1,2,a3_0,1,6979.0,12.0,10.0,6991.0
job693,p4,1,a2_0,2,6855.0,12.0,20.0,6867.0
job693,p4,2,a3_0,1,6886.0,15.0,10.0,6901.0
job694,p3,1,a1_0,2,6964.0,13.0,20.0,6977.0
job694,p3,2,a3_0,2,7003.0,5.0,10.0,7008.0
job695,p3,1,a1_0,2,6977.0,28.0,20.0,7005.0
job695,p3,2,a3_0,2,7018.0,6.0,10.0,7024.0
job696,p4,1,a2_0,2,6867.0,28.0,20.0,6895.0
job696,p4,2,a3_0,1,6914.0,14.0,10.0,6928.0
job697,p3,1,a1_0,2,7005.0,24.0,20.0,7029.0
job697,p3,2,a3_0,2,7029.0,11.0,10.0,7040.0
job698,p2,1,a2_0,1,6895.0,11.0,20.0,6906.0
job698,p2,2,a3_0,2,6928.0,7.0,10.0,6935.0
job699,p4,1,a2_0,2,6906.0,11.0,20.0,6917.0
job699,p4,2,a3_0,1,6941.0,13.0,10.0,6954.0
job700,p4,1,a2_0,2,6917.0,25.0,20.0,6942.0
job700,p4,2,a3_0,1,6969.0,10.0,10.0,6979.0
job701,p4,1,a2_0,2,6942.0,31.0,20.0,6973.0
job701,p4,2,a3_0,1,6991.0,12.0,10.0,7003.0
job702,p4,1,a2_0,2,6973.0,29.0,20.0,7002.0
job702,p4,2,a3_0,1,7008.0,10.0,10.0,7018.0
job703,p4,1,a2_0,2,7002.0,28.0,20.0,7030.0
job703,p4,2,a3_0,1,7040.0,6.0,10.0,7046.0
job704,p4,1,a2_0,2,7030.0,30.0,20.0,7060.0
job704,p4,2,a3_0,1,7060.0,7.0,10.0,7067.0
job705,p4,1,a2_0,2,7060.0,26.0,20.0,7086.0
job705,p4,2,a3_0,1,7092.0,7.0,10.0,7099.0
job706,p3,1,a1_0,2,7029.0,25.0,20.0,7054.0
job706,p3,2,a3_0,2,7054.0,4.0,10.0,7058.0
job707,p2,1,a2_0,1,7086.0,20.0,20.0,7106.0
job707,p2,2,a3_0,2,7113.0,4.0,10.0,7117.0
job708,p3,1,a1_0,2,7054.0,31.0,20.0,7085.0
job708,p3,2,a3_0,2,7085.0,7.0,10.0,7092.0
job709,p4,1,a2_0,2,7106.0,15.0,20.0,7121.0
job709,p4,2,a3_0,1,7121.0,7.0,10.0,7128.0
job710,p1,1,a1_0,1,7085.0,18.0,20.0,7103.0
job710,p1,2,a3_0,1,7103.0,10.0,10.0,7113.0
job711,p2,1,a2_0,1,7121.0,12.0,20.0,7133.0
job711,p2,2,a3_0,2,7146.0,8.0,10.0,7154.0
job712,p1,1,a1_0,1,7103.0,28.0,20.0,7131.0
job712,p1,2,a3_0,1,7131.0,15.0,10.0,7146.0
job713,p1,1,a1_0,1,7131.0,25.0,20.0,7156.0
job713,p1,2,a3_0,1,7156.0,7.0,10.0,7163.0
job714,p3,1,a1_0,2,7156.0,14.0,20.0,7170.0
job714,p3,2,a3_0,2,7170.0,15.0,10.0,7185.0
job715,p1,1,a1_0,1,7170.0,13.0,20.0,7183.0
job715,p1,2,a3_0,1,7199.0,7.0,10.0,7206.0
job716,p1,1,a1_0,1,7183.0,28.0,20.0,7211.0
job716,p1,2,a3_0,1,7218.0,15.0,10.0,7233.0
job717,p3,1,a1_0,2,7211.0,10.0,20.0,7221.0
job717,p3,2,a3_0,2,7246.0,7.0,10.0,7253.0
job718,p3,1,a1_0,2,7221.0,28.0,20.0,7249.0
job718,p3,2,a3_0,2,7257.0,7.0,10.0,7264.0
job719,p2,1,a2_0,1,7133.0,25.0,20.0,7158.0
job719,p2,2,a3_0,2,7163.0,6.0,10.0,7169.0
job720,p1,1,a1_0,1,7249.0,9.0,20.0,7258.0
job720,p1,2,a3_0,1,7264.0,7.0,10.0,7271.0
job721,p1,1,a1_0,1,7258.0,21.0,20.0,7279.0
job721,p1,2,a3_0,1,7284.0,12.0,10.0,7296.0
job722,p3,1,a1_0,2,7279.0,10.0,20.0,7289.0
job722,p3,2,a3_0,2,7296.0,7.0,10.0,7303.0
job723,p1,1,a1_0,1,7289.0,13.0,20.0,7302.0
job723,p1,2,a3_0,1,7309.0,14.0,10.0,7323.0
job724,p1,1,a1_0,1,7302.0,25.0,20.0,7327.0
job724,p1,2,a3_0,1,7329.0,6.0,10.0,7335.0
job725,p2,1,a2_0,1,7158.0,23.0,20.0,7181.0
job725,p2,2,a3_0,2,7185.0,14.0,10.0,7199.0
job726,p4,1,a2_0,2,7181.0,10.0,20.0,7191.0
job726,p4,2,a3_0,1,7206.0,12.0,10.0,7218.0
job727,p4,1,a2_0,2,7191.0,26.0,20.0,7217.0
job727,p4,2,a3_0,1,7233.0,13.0,10.0,7246.0
job728,p4,1,a2_0,2,7217.0,24.0,20.0,7241.0
job728,p4,2,a3_0,1,7253.0,4.0,10.0,7257.0
job729,p4,1,a2_0,2,7241.0,28.0,20.0,7269.0
job729,p4,2,a3_0,1,7271.0,13.0,10.0,7284.0
job730,p1,1,a1_0,1,7327.0,20.0,20.0,7347.0
job730,p1,2,a3_0,1,7350.0,5.0,10.0,7355.0
job731,p3,1,a1_0,2,7347.0,12.0,20.0,7359.0
job731,p3,2,a3_0,2,7359.0,8.0,10.0,7367.0
job732,p3,1,a1_0,2,7359.0,24.0,20.0,7383.0
job732,p3,2,a3_0,2,7383.0,13.0,10.0,7396.0
job733,p4,1,a2_0,2,7269.0,25.0,20.0,7294.0
job733,p4,2,a3_0,1,7303.0,6.0,10.0,7309.0
job734,p1,1,a1_0,1,7383.0,12.0,20.0,7395.0
job734,p1,2,a3_0,1,7404.0,14.0,10.0,7418.0
job735,p1,1,a1_0,1,7395.0,34.0,20.0,7429.0
job735,p1,2,a3_0,1,7431.0,16.0,10.0,7447.0
job736,p1,1,a1_0,1,7429.0,26.0,20.0,7455.0
job736,p1,2,a3_0,1,7464.0,7.0,10.0,7471.0
job737,p2,1,a2_0,1,7294.0,21.0,20.0,7315.0
job737,p2,2,a3_0,2,7323.0,6.0,10.0,7329.0
job738,p2,1,a2_0,1,7315.0,25.0,20.0,7340.0
job738,p2,2,a3_0,2,7340.0,10.0,10.0,7350.0
job739,p2,1,a2_0,1,7340.0,27.0,20.0,7367.0
job739,p2,2,a3_0,2,7367.0,16.0,10.0,7383.0
job740,p4,1,a2_0,2,7367.0,16.0,20.0,7383.0
job740,p4,2,a3_0,1,7396.0,8.0,10.0,7404.0
job741,p4,1,a2_0,2,7383.0,26.0,20.0,7409.0
job741,p4,2,a3_0,1,7418.0,13.0,10.0,7431.0
job742,p4,1,a2_0,2,7409.0,32.0,20.0,7441.0
job742,p4,2,a3_0,1,7447.0,12.0,10.0,7459.0
job743,p1,1,a1_0,1,7455.0,22.0,20.0,7477.0
job743,p1,2,a3_0,1,7482.0,13.0,10.0,7495.0
job744,p1,1,a1_0,1,7477.0,26.0,20.0,7503.0
job744,p1,2,a3_0,1,7508.0,13.0,10.0,7521.0
job745,p2,1,a2_0,1,7441.0,9.0,20.0,7450.0
job745,p2,2,a3_0,2,7459.0,5.0,10.0,7464.0
job746,p4,1,a2_0,2,7450.0,17.0,20.0,7467.0
job746,p4,2,a3_0,1,7471.0,11.0,10.0,7482.0
job747,p4,1,a2_0,2,7467.0,28.0,20.0,7495.0
job747,p4,2,a3_0,1,7495.0,13.0,10.0,7508.0
job748,p4,1,a2_0,2,7495.0,24.0,20.0,7519.0
job748,p4,2,a3_0,1,7521.0,14.0,10.0,7535.0
job749,p1,1,a1_0,1,7503.0,23.0,20.0,7526.0
job749,p1,2,a3_0,1,7535.0,13.0,10.0,7548.0
job750,p3,1,a1_0,2,7526.0,12.0,20.0,7538.0
job750,p3,2,a3_0,2,7548.0,5.0,10.0,7553.0
job751,p1,1,a1_0,1,7538.0,13.0,20.0,7551.0
job751,p1,2,a3_0,1,7560.0,11.0,10.0,7571.0
job752,p3,1,a1_0,2,7551.0,13.0,20.0,7564.0
job752,p3,2,a3_0,2,7577.0,15.0,10.0,7592.0
job753,p4,1,a2_0,2,7519.0,24.0,20.0,7543.0
job753,p4,2,a3_0,1,7553.0,7.0,10.0,7560.0
job754,p2,1,a2_0,1,7543.0,15.0,20.0,7558.0
job754,p2,2,a3_0,2,7571.0,6.0,10.0,7577.0
job755,p2,1,a2_0,1,7558.0,23.0,20.0,7581.0
job755,p2,2,a3_0,2,7600.0,8.0,10.0,7608.0
job756,p1,1,a1_0,1,7564.0,12.0,20.0,7576.0
job756,p1,2,a3_0,1,7592.0,8.0,10.0,7600.0
job757,p4,1,a2_0,2,7581.0,15.0,20.0,7596.0
job757,p4,2,a3_0,1,7608.0,10.0,10.0,7618.0
job758,p2,1,a2_0,1,7596.0,14.0,20.0,7610.0
job758,p2,2,a3_0,2,7631.0,6.0,10.0,7637.0
job759,p2,1,a2_0,1,7610.0,28.0,20.0,7638.0
job759,p2,2,a3_0,2,7656.0,5.0,10.0,7661.0
job760,p2,1,a2_0,1,7638.0,32.0,20.0,7670.0
job760,p2,2,a3_0,2,7676.0,15.0,10.0,7691.0
job761,p1,1,a1_0,1,7576.0,23.0,20.0,7599.0
job761,p1,2,a3_0,1,7618.0,13.0,10.0,7631.0
job762,p4,1,a2_0,2,7670.0,15.0,20.0,7685.0
job762,p4,2,a3_0,1,7696.0,15.0,10.0,7711.0
job763,p4,1,a2_0,2,7685.0,26.0,20.0,7711.0
job763,p4,2,a3_0,1,7718.0,10.0,10.0,7728.0
job764,p3,1,a1_0,2,7599.0,13.0,20.0,7612.0
job764,p3,2,a3_0,2,7637.0,14.0,10.0,7651.0
job765,p2,1,a2_0,1,7711.0,12.0,20.0,7723.0
job765,p2,2,a3_0,2,7733.0,13.0,10.0,7746.0
job766,p2,1,a2_0,1,7723.0,26.0,20.0,7749.0
job766,p2,2,a3_0,2,7751.0,10.0,10.0,7761.0
job767,p4,1,a2_0,2,7749.0,9.0,20.0,7758.0
job767,p4,2,a3_0,1,7775.0,6.0,10.0,7781.0
job768,p1,1,a1_0,1,7612.0,14.0,20.0,7626.0
job768,p1,2,a3_0,1,7651.0,5.0,10.0,7656.0
job769,p1,1,a1_0,1,7626.0,26.0,20.0,7652.0
job769,p1,2,a3_0,1,7661.0,6.0,10.0,7667.0
job770,p3,1,a1_0,2,7652.0,16.0,20.0,7668.0
job770,p3,2,a3_0,2,7668.0,8.0,10.0,7676.0
job771,p2,1,a2_0,1,7758.0,13.0,20.0,7771.0
job771,p2,2,a3_0,2,7794.0,6.0,10.0,7800.0
job772,p2,1,a2_0,1,7771.0,27.0,20.0,7798.0
job772,p2,2,a3_0,2,7823.0,6.0,10.0,7829.0
job773,p1,1,a1_0,1,7668.0,15.0,20.0,7683.0
job773,p1,2,a3_0,1,7691.0,5.0,10.0,7696.0
job774,p2,1,a2_0,1,7798.0,32.0,20.0,7830.0
job774,p2,2,a3_0,2,7856.0,12.0,10.0,7868.0
job775,p4,1,a2_0,2,7830.0,14.0,20.0,7844.0
job775,p4,2,a3_0,1,7868.0,6.0,10.0,7874.0
job776,p3,1,a1_0,2,7683.0,15.0,20.0,7698.0
job776,p3,2,a3_0,2,7711.0,7.0,10.0,7718.0
job777,p3,1,a1_0,2,7698.0,22.0,20.0,7720.0
job777,p3,2,a3_0,2,7728.0,5.0,10.0,7733.0
job778,p4,1,a2_0,2,7844.0,26.0,20.0,7870.0
job778,p4,2,a3_0,1,7880.0,3.0,10.0,7883.0
job779,p1,1,a1_0,1,7720.0,16.0,20.0,7736.0
job779,p1,2,a3_0,1,7746.0,5.0,10.0,7751.0
job780,p3,1,a1_0,2,7736.0,16.0,20.0,7752.0
job780,p3,2,a3_0,2,7761.0,14.0,10.0,7775.0
job781,p4,1,a2_0,2,7870.0,29.0,20.0,7899.0
job781,p4,2,a3_0,1,7899.0,11.0,10.0,7910.0
job782,p2,1,a2_0,1,7899.0,17.0,20.0,7916.0
job782,p2,2,a3_0,2,7916.0,8.0,10.0,7924.0
job783,p1,1,a1_0,1,7752.0,12.0,20.0,7764.0
job783,p1,2,a3_0,1,7781.0,13.0,10.0,7794.0
job784,p3,1,a1_0,2,7764.0,11.0,20.0,7775.0
job784,p3,2,a3_0,2,7800.0,14.0,10.0,7814.0
job785,p4,1,a2_0,2,7916.0,16.0,20.0,7932.0
job785,p4,2,a3_0,1,7932.0,13.0,10.0,7945.0
job786,p1,1,a1_0,1,7775.0,12.0,20.0,7787.0
job786,p1,2,a3_0,1,7814.0,9.0,10.0,7823.0
job787,p2,1,a2_0,1,7932.0,11.0,20.0,7943.0
job787,p2,2,a3_0,2,7951.0,14.0,10.0,7965.0
job788,p3,1,a1_0,2,7787.0,13.0,20.0,7800.0
job788,p3,2,a3_0,2,7829.0,14.0,10.0,7843.0
job789,p3,1,a1_0,2,7800.0,29.0,20.0,7829.0
job789,p3,2,a3_0,2,7843.0,13.0,10.0,7856.0
job790,p4,1,a2_0,2,7943.0,16.0,20.0,7959.0
job790,p4,2,a3_0,1,7972.0,13.0,10.0,7985.0
job791,p3,1,a1_0,2,7829.0,26.0,20.0,7855.0
job791,p3,2,a3_0,2,7874.0,6.0,10.0,7880.0
job792,p2,1,a2_0,1,7959.0,16.0,20.0,7975.0
job792,p2,2,a3_0,2,7993.0,14.0,10.0,8007.0
job793,p2,1,a2_0,1,7975.0,24.0,20.0,7999.0
job793,p2,2,a3_0,2,8019.0,13.0,10.0,8032.0
job794,p2,1,a2_0,1,7999.0,26.0,20.0,8025.0
job794,p2,2,a3_0,2,8046.0,12.0,10.0,8058.0
job795,p4,1,a2_0,2,8025.0,15.0,20.0,8040.0
job795,p4,2,a3_0,1,8071.0,7.0,10.0,8078.0
job796,p4,1,a2_0,2,8040.0,23.0,20.0,8063.0
job796,p4,2,a3_0,1,8090.0,14.0,10.0,8104.0
job797,p2,1,a2_0,1,8063.0,15.0,20.0,8078.0
job797,p2,2,a3_0,2,8115.0,6.0,10.0,8121.0
job798,p2,1,a2_0,1,8078.0,26.0,20.0,8104.0
job798,p2,2,a3_0,2,8129.0,7.0,10.0,8136.0
job799,p3,1,a1_0,2,7855.0,28.0,20.0,7883.0
job799,p3,2,a3_0,2,7883.0,6.0,10.0,7889.0
job800,p1,1,a1_0,1,7883.0,11.0,20.0,7894.0
job800,p1,2,a3_0,1,7894.0,4.0,10.0,7898.0
job801,p2,1,a2_0,1,8104.0,19.0,20.0,8123.0
job801,p2,2,a3_0,2,8157.0,7.0,10.0,8164.0
job802,p2,1,a2_0,1,8123.0,28.0,20.0,8151.0
job802,p2,2,a3_0,2,8173.0,5.0,10.0,8178.0
job803,p1,1,a1_0,1,7894.0,30.0,20.0,7924.0
job803,p1,2,a3_0,1,7924.0,7.0,10.0,7931.0
job804,p3,1,a1_0,2,7924.0,10.0,20.0,7934.0
job804,p3,2,a3_0,2,7945.0,6.0,10.0,7951.0
job805,p1,1,a1_0,1,7934.0,14.0,20.0,7948.0
job805,p1,2,a3_0,1,7965.0,7.0,10.0,7972.0
job806,p2,1,a2_0,1,8151.0,28.0,20.0,8179.0
job806,p2,2,a3_0,2,8184.0,8.0,10.0,8192.0
job807,p3,1,a1_0,2,7948.0,14.0,20.0,7962.0
job807,p3,2,a3_0,2,7985.0,8.0,10.0,7993.0
job808,p4,1,a2_0,2,8179.0,14.0,20.0,8193.0
job808,p4,2,a3_0,1,8199.0,14.0,10.0,8213.0
job809,p3,1,a1_0,2,7962.0,24.0,20.0,7986.0
job809,p3,2,a3_0,2,8007.0,12.0,10.0,8019.0
job810,p4,1,a2_0,2,8193.0,28.0,20.0,8221.0
job810,p4,2,a3_0,1,8221.0,11.0,10.0,8232.0
job811,p1,1,a1_0,1,7986.0,13.0,20.0,7999.0
job811,p1,2,a3_0,1,8032.0,6.0,10.0,8038.0
job812,p4,1,a2_0,2,8221.0,28.0,20.0,8249.0
job812,p4,2,a3_0,1,8249.0,15.0,10.0,8264.0
job813,p3,1,a1_0,2,7999.0,9.0,20.0,8008.0
job813,p3,2,a3_0,2,8038.0,8.0,10.0,8046.0
job814,p3,1,a1_0,2,8008.0,27.0,20.0,8035.0
job814,p3,2,a3_0,2,8058.0,13.0,10.0,8071.0
job815,p4,1,a2_0,2,8249.0,23.0,20.0,8272.0
job815,p4,2,a3_0,1,8287.0,5.0,10.0,8292.0
job816,p1,1,a1_0,1,8035.0,11.0,20.0,8046.0
job816,p1,2,a3_0,1,8078.0,12.0,10.0,8090.0
job817,p1,1,a1_0,1,8046.0,20.0,20.0,8066.0
job817,p1,2,a3_0,1,8104.0,11.0,10.0,8115.0
job818,p4,1,a2_0,2,8272.0,28.0,20.0,8300.0
job818,p4,2,a3_0,1,8311.0,8.0,10.0,8319.0
job819,p4,1,a2_0,2,8300.0,26.0,20.0,8326.0
job819,p4,2,a3_0,1,8326.0,7.0,10.0,8333.0
job820,p1,1,a1_0,1,8066.0,28.0,20.0,8094.0
job820,p1,2,a3_0,1,8121.0,8.0,10.0,8129.0
job821,p2,1,a2_0,1,8326.0,12.0,20.0,8338.0
job821,p2,2,a3_0,2,8349.0,7.0,10.0,8356.0
job822,p4,1,a2_0,2,8338.0,13.0,20.0,8351.0
job822,p4,2,a3_0,1,8371.0,7.0,10.0,8378.0
job823,p3,1,a1_0,2,8094.0,14.0,20.0,8108.0
job823,p3,2,a3_0,2,8136.0,11.0,10.0,8147.0
job824,p1,1,a1_0,1,8108.0,11.0,20.0,8119.0
job824,p1,2,a3_0,1,8147.0,10.0,10.0,8157.0
job825,p1,1,a1_0,1,8119.0,23.0,20.0,8142.0
job825,p1,2,a3_0,1,8164.0,9.0,10.0,8173.0
job826,p4,1,a2_0,2,8351.0,21.0,20.0,8372.0
job826,p4,2,a3_0,1,8386.0,9.0,10.0,8395.0
job827,p1,1,a1_0,1,8142.0,24.0,20.0,8166.0
job827,p1,2,a3_0,1,8178.0,6.0,10.0,8184.0
job828,p2,1,a2_0,1,8372.0,13.0,20.0,8385.0
job828,p2,2,a3_0,2,8395.0,8.0,10.0,8403.0
job829,p4,1,a2_0,2,8385.0,21.0,20.0,8406.0
job829,p4,2,a3_0,1,8415.0,8.0,10.0,8423.0
job830,p1,1,a1_0,1,8166.0,24.0,20.0,8190.0
job830,p1,2,a3_0,1,8192.0,7.0,10.0,8199.0
job831,p3,1,a1_0,2,8190.0,15.0,20.0,8205.0
job831,p3,2,a3_0,2,8213.0,5.0,10.0,8218.0
job832,p1,1,a1_0,1,8205.0,19.0,20.0,8224.0
job832,p1,2,a3_0,1,8232.0,15.0,10.0,8247.0
job833,p1,1,a1_0,1,8224.0,27.0,20.0,8251.0
job833,p1,2,a3_0,1,8264.0,15.0,10.0,8279.0
job834,p3,1,a1_0,2,8251.0,14.0,20.0,8265.0
job834,p3,2,a3_0,2,8279.0,8.0,10.0,8287.0
job835,p4,1,a2_0,2,8406.0,22.0,20.0,8428.0
job835,p4,2,a3_0,1,8430.0,9.0,10.0,8439.0
job836,p2,1,a2_0,1,8428.0,21.0,20.0,8449.0
job836,p2,2,a3_0,2,8454.0,6.0,10.0,8460.0
job837,p1,1,a1_0,1,8265.0,15.0,20.0,8280.0
job837,p1,2,a3_0,1,8292.0,11.0,10.0,8303.0
job838,p3,1,a1_0,2,8280.0,11.0,20.0,8291.0
job838,p3,2,a3_0,2,8303.0,8.0,10.0,8311.0
job839,p3,1,a1_0,2,8291.0,25.0,20.0,8316.0
job839,p3,2,a3_0,2,8319.0,4.0,10.0,8323.0
job840,p1,1,a1_0,1,8316.0,13.0,20.0,8329.0
job840,p1,2,a3_0,1,8333.0,16.0,10.0,8349.0
job841,p3,1,a1_0,2,8329.0,12.0,20.0,8341.0
job841,p3,2,a3_0,2,8356.0,15.0,10.0,8371.0
job842,p3,1,a1_0,2,8341.0,31.0,20.0,8372.0
job842,p3,2,a3_0,2,8378.0,8.0,10.0,8386.0
job843,p4,1,a2_0,2,8449.0,14.0,20.0,8463.0
job843,p4,2,a3_0,1,8463.0,8.0,10.0,8471.0
job844,p3,1,a1_0,2,8372.0,24.0,20.0,8396.0
job844,p3,2,a3_0,2,8403.0,12.0,10.0,8415.0
job845,p3,1,a1_0,2,8396.0,27.0,20.0,8423.0
job845,p3,2,a3_0,2,8423.0,7.0,10.0,8430.0
job846,p1,1,a1_0,1,8423.0,15.0,20.0,8438.0
job846,p1,2,a3_0,1,8439.0,15.0,10.0,8454.0
job847,p2,1,a2_0,1,8463.0,12.0,20.0,8475.0
job847,p2,2,a3_0,2,8486.0,7.0,10.0,8493.0
job848,p1,1,a1_0,1,8438.0,27.0,20.0,8465.0
job848,p1,2,a3_0,1,8471.0,15.0,10.0,8486.0
job849,p1,1,a1_0,1,8465.0,22.0,20.0,8487.0
job849,p1,2,a3_0,1,8493.0,7.0,10.0,8500.0
job850,p3,1,a1_0,2,8487.0,12.0,20.0,8499.0
job850,p3,2,a3_0,2,8511.0,11.0,10.0,8522.0
job851,p4,1,a2_0,2,8475.0,17.0,20.0,8492.0
job851,p4,2,a3_0,1,8500.0,11.0,10.0,8511.0
job852,p4,1,a2_0,2,8492.0,27.0,20.0,8519.0
job852,p4,2,a3_0,1,8522.0,8.0,10.0,8530.0
job853,p4,1,a2_0,2,8519.0,25.0,20.0,8544.0
job853,p4,2,a3_0,1,8546.0,15.0,10.0,8561.0
job854,p2,1,a2_0,1,8544.0,10.0,20.0,8554.0
