,last_tool_change,relative_processing_time_deviation
2092,False,1.2296890178372122
2093,False,1.2205436972392925
2094,True,0.6006674360889597
2095,False,1.1835386414691151
2096,False,1.3681342666485765
2097,True,0.7712383286773726
2098,False,1.6016042922913782
2099,False,1.1114861467014834
2100,False,1.552221152049984
2101,False,1.2875490212528056
2102,True,0.9017001986955658
2103,True,0.731196559727081
2104,True,0.5359276081580946
2105,True,0.9221206782846354
2106,True,0.5703682377823845
2107,False,1.5868213059893732
2108,True,0.4594721903388841
2109,False,1.5455621415985843
2110,False,1.3643945791227192
2111,True,0.833825333844564
2112,False,1.221877806045495
2113,True,0.8272830800253955
2114,False,1.3912032007230424
2115,True,0.8879331876688128
2116,True,0.5162830564106693
2117,True,0.632660432799715
2118,False,1.2932976567226744
2119,True,0.4765043836973924
2120,False,1.3243087808855645
2121,False,1.1751372220351517
2122,False,1.241090155234021
2123,False,1.4806651516136295
2124,True,0.5899378887461724
2125,False,1.2798634413643293
2126,False,1.075069671542672
2127,True,0.6953805888146315
2128,True,0.7301643542443637
2129,True,0.6758466696538805
2130,True,0.7101042057411114
2131,True,0.747517209079664
2132,True,0.5008341714457574
2133,False,1.495041120841323
2134,False,1.2386157332360408
2135,True,1.0667994060491448
2136,True,0.6190629367090932
2137,False,1.3938467313101992
2138,False,1.1195840266221124
2139,True,0.8093079234462097
2140,True,0.6495760289400162
2141,True,0.5925276009296173
2142,False,1.3896609703758904
2143,True,1.1592350007863672
2144,False,1.1858703477886983
2145,False,1.3803382918505114
2146,True,0.5133848375235068
2147,False,1.111138645531902
2148,False,1.3672849814332215
2149,True,0.640260594006987
2150,False,0.9911461619362548
2151,True,0.5322335851416042
2152,False,1.1384921516996953
2153,True,0.8796929599620392
2154,False,1.188244386512099
2155,False,1.2528856991837252
2156,True,0.7047934622221659
2157,False,1.2902995901017293
2158,True,0.4980275922967972
2159,True,1.0143126352661365
2160,False,1.3674877755384032
2161,False,1.2619747119528764
2162,True,0.6876358514489187
2163,False,1.3937066766322963
2164,False,1.1186967881130825
2165,False,1.154241914813265
2166,True,0.516042645064703
2167,True,0.5162392995629734
2168,True,0.9202554812593564
2169,True,0.6133203478681462
2170,False,1.3016719944880522
2171,True,0.643477711858824
2172,False,1.0980928950338282
2173,False,1.481618041301496
2174,False,1.298302788552353
2175,False,1.3798517368411336
2176,True,0.6284026789902435
2177,False,1.365021435849784
2178,False,1.4043221501733774
2179,False,1.225790544008847
2180,True,0.6201252706533756
2181,True,0.9504060654582306
2182,True,0.3881064391731242
2183,False,1.5724912726747307
2184,True,0.7384689234550225
2185,False,1.4725030585054886
2186,True,0.5938047203481143
2187,True,0.7852200826542349
2188,False,1.4075566459755358
2189,True,0.7203767418044844
2190,True,0.7304781313119999
2191,True,0.5346766619393106
2192,True,0.6399439582305104
2193,False,1.1670118320205884
2194,True,0.6912523477499478
2195,False,1.301277016854575
2196,True,0.5464449441004864
2197,True,0.9808124896851007
2198,True,0.6339021037375637
2199,False,1.4871069977205396
2200,True,0.7264414155661107
2201,True,0.5868067399978503
2202,True,0.6415330116984995
2203,True,0.478329880236868
2204,True,0.6369102234664926
2205,False,1.354566953013968
2206,True,0.9203985130342527
2207,False,1.2661650058439275
2208,True,0.8761474366119604
2209,True,0.516931904247378
2210,False,1.2376833493394293
2211,True,0.672773260876474
2212,False,0.99056758378145
2213,True,0.6568952058635976
2214,False,1.223102239885978
2215,False,1.3365414253261063
2216,True,0.567862864700028
2217,True,0.5290859755737212
2218,False,1.3327718996428044
2219,True,0.6882721886323667
2220,False,1.2259359534294194
2221,False,0.9516599237569457
2222,True,1.0382192325592068
2223,False,1.3291858984467912
2224,True,0.8759361548407398
2225,True,0.690373625192465
2226,True,1.1135645515414796
2227,False,1.1847896020351334
2228,False,1.4015218143701675
2229,False,1.4008658693367142
2230,False,0.9864346100343585
2231,True,0.9172719804625312
2232,False,1.2615124413999872
2233,True,0.9956593932557192
2234,True,0.4765227446203104
2235,True,0.7388101665923011
2236,True,0.543720419855405
2237,True,0.6304673591297212
2238,True,0.7561102427000151
2239,True,0.6646015908556917
2240,False,1.3643655595752566
2241,False,1.0981032258500183
2242,True,0.801379614768557
2243,True,0.5226956202501547
2244,False,1.23466026193043
2245,True,0.7329098725199978
2246,False,1.4939752942588955
2247,True,0.64865112365227
2248,True,0.7151460030014021
2249,False,1.4457861507497225
2250,False,1.1928938155363826
2251,True,0.6982414090249593
2252,False,1.234867278455722
2253,True,0.6291379196623421
2254,False,1.3796363642832472
2255,True,0.5846481035321773
2256,True,0.8648062892133428
2257,True,0.615904551183986
2258,False,1.1810152360927573
2259,True,0.5377633627443951
2260,True,0.5492058965795792
2261,False,1.3896721706407538
2262,False,1.2413684696542435
2263,True,0.664583555434777
2264,False,1.3302010743277224
2265,True,0.5227552079623201
2266,True,0.7787445435371334
2267,True,0.6273171000773045
2268,False,1.327035824717673
2269,True,0.6214271719445161
2270,True,0.46747428863271406
2271,False,1.3287228940022033
2272,True,1.0350637344290978
2273,True,0.5868123313497716
2274,False,1.3137437832258911
2275,True,0.6059405851527678
2276,True,0.6037841897895064
2277,False,1.3842887564318782
2278,True,0.929014266511768
2279,True,0.6550501449824017
2280,True,0.6784491512683479
2281,True,0.7376503178489913
2282,False,1.380996050182221
2283,False,1.170496864071862
2284,True,0.6622775810261327
2285,True,0.6212940327497901
2286,False,1.3114927294492795
2287,True,0.5285241473405172
2288,False,1.1282912514939085
2289,False,1.1679078167840071
2290,True,0.7366609442526357
2291,False,1.3513771371315464
2292,True,0.8266618214562526
2293,False,1.3115135010486625
2294,False,1.3819940075025252
2295,False,1.6072206032540364
2296,True,0.5514155483495332
2297,False,1.4295604703287148
2298,True,0.6592534386271361
2299,False,1.205569378673128
2300,True,0.7257158672874304
2301,True,0.6982531788998558
2302,True,0.6909943199526156
2303,True,0.5812369953281136
2304,True,0.5433298019260647
2305,True,0.8080438274598694
2306,False,1.2019740077205903
2307,True,0.40923295994221004
2308,True,0.6054077072551645
2309,True,0.6283248518368061
2310,True,0.7133573297514547
2311,False,1.3280936179561684
2312,True,0.782597653577029
2313,True,0.733277696534919
2314,True,0.5424406695322566
2315,False,1.3964993158322894
2316,False,1.6007770749491739
2317,True,0.6569801455327487
2318,True,0.7496775596261829
2319,False,1.115204236230759
2320,False,1.2433808040000862
2321,True,0.6963972466082098
2322,False,1.2916197406026868
2323,False,1.2277107629005788
2324,False,1.2266630905735212
2325,True,0.6556646717252403
2326,True,0.8184264251634461
2327,True,0.8989937592996781
2328,True,0.4892678970123529
2329,True,0.9334306917018702
2330,True,0.6901634252779157
2331,True,0.7162940247559411
2332,True,0.5232116831808786
2333,True,0.460545862121538
2334,True,0.5327035685290867
2335,False,1.3513175828807997
2336,True,0.6483046341874618
2337,True,0.6511296165977918
2338,False,1.381225048325652
2339,False,1.2182242543448025
2340,True,0.5993686481233476
2341,False,1.226402968009008
2342,True,0.7816593035393269
2343,False,1.3900415227116447
2344,False,1.3750067150502547
2345,False,1.3526520455382876
2346,True,0.5463199641392312
2347,False,1.2028571873514042
2348,True,0.8303756989399886
2349,False,1.216213963486585
2350,True,0.5956789229381597
2351,True,0.987921452286835
2352,True,0.56862357856796
2353,False,1.1845312898179086
2354,True,0.7495415394543277
2355,False,1.1762169357693415
2356,False,1.2344489411165698
2357,True,0.7481373574341408
2358,True,0.769591497723604
2359,True,0.7836262957260316
2360,False,1.2905608877186368
2361,True,0.4685021001835669
2362,True,0.4512630460315892
2363,False,1.3005977244564837
2364,False,1.241372985611684
2365,True,0.6484815249129152
2366,False,1.1629239069065382
2367,True,0.5704442203763189
2368,False,1.6829128159765478
2369,True,0.7440136267258011
2370,False,1.307596636793452
2371,True,0.8616702778500488
2372,False,1.173604046794291
2373,True,0.704004339104305
2374,False,1.2535124540279263
2375,True,0.44408626837944304
2376,True,0.642111127572044
2377,True,0.6759524997874011
2378,True,0.8466849193561524
2379,True,0.7818775572256392
2380,True,0.7053471585526655
2381,False,1.2114635182885631
2382,False,1.2335084317615104
2383,False,1.152134358781484
2384,True,0.6195096514259297
2385,False,1.5067895001361915
2386,True,0.5012537867190944
2387,True,0.5750110559774898
2388,False,1.2721223316369366
2389,True,0.7181071893686913
2390,True,0.5734866046626199
2391,False,1.3724026354977967
2392,True,0.7344942145683304
2393,True,0.693007480056678
2394,True,0.795281092624133
2395,False,1.4340687188667718
2396,False,1.483259051147136
2397,True,0.7326132014997707
2398,True,0.6420003715854794
2399,False,1.405552456070169
2400,False,1.7222781780515524
2401,False,1.6168035108283345
2402,True,0.9208530280189681
2403,True,0.6887729302596669
2404,False,1.2232674020374221
2405,True,0.6031290415223022
2406,False,1.1832680124339936
2407,True,0.7389376880378989
2408,False,1.214265021697761
2409,True,0.8030400504660297
2410,True,0.5813038772482036
2411,False,1.3995431293064207
2412,False,1.250823407459821
2413,True,0.5195294394543297
2414,False,1.1718145516816936
2415,True,1.0771033402937982
2416,False,1.3832073497317754
2417,False,1.225171409757373
2418,True,0.6427342401993074
2419,True,0.6092454872572013
2420,True,0.6990356578536576
2421,False,1.2995656278155456
2422,False,1.138039754283449
2423,False,1.4297850456887398
2424,True,0.8917933748109974
2425,True,0.7101191150039308
2426,True,0.7793985541794294
2427,True,0.6360343893815479
2428,True,0.5146121507159269
2429,True,0.42965581574147804
2430,True,0.8478117398896782
2431,False,1.3067500416467033
2432,True,0.8467742166248178
2433,True,0.5643306475013307
2434,True,0.592546050758574
2435,True,0.6947854059099086
2436,False,1.4025181950017342
2437,False,1.2949585400961747
2438,False,1.4832250519509285
2439,True,0.9149168536923408
2440,False,1.2533216450944777
2441,True,0.7294998084928852
2442,True,0.5333830787789379
2443,True,0.9024828071798282
2444,True,0.5803242298427559
2445,True,0.7863931300371304
2446,True,0.6023801693439406
2447,False,1.1478132883841488
2448,False,1.342070236018304
2449,True,0.5207103085919056
2450,True,0.7742460044319548
2451,True,0.6220757563820971
2452,False,0.8970573282290355
2453,True,0.8643883807404112
2454,True,0.6000968956652911
2455,True,0.5822801104951634
2456,True,0.8748696884925685
2457,True,0.631764038978947
2458,False,1.1324951086692203
2459,False,1.242908339225269
2460,True,0.7095777869694909
2461,True,0.8125353131515761
2462,False,1.2689208193750545
2463,False,1.3362067992885571
2464,True,0.6471202408242154
2465,True,0.561755127334946
2466,True,0.6187174496643436
2467,True,0.6354476762906507
2468,False,1.0771882648017337
2469,True,0.6688544662483071
2470,True,0.7686990438642687
2471,True,0.5484434562308464
2472,True,1.0099315467272818
2473,True,0.8186695575324106
2474,False,0.9968300030602905
2475,False,1.044572761335493
2476,True,0.7115944619016921
2477,False,1.3076483425452772
2478,True,0.836064258663975
2479,False,1.02348833779929
2480,True,0.5835557108087948
2481,False,1.2656131202540568
2482,True,0.4400131181250789
2483,False,1.1805511695460416
2484,True,0.7645410115841218
2485,False,1.2533947721014256
2486,False,1.2391951614927266
2487,False,1.457712541965906
2488,True,1.0326869255566171
2489,False,1.236326552318582
2490,True,0.7618291339745767
2491,True,0.6487602167480464
2492,False,1.496603739733421
2493,False,1.3392104625807582
2494,True,0.6331555311614298
2495,True,0.7703365539221556
2496,True,0.460578908371452
2497,True,0.6776787131641422
2498,True,0.6694381602846686
2499,True,0.6055949790983014
2500,True,1.0313582829655943
2501,False,1.2508805937442684
2502,False,1.2615478397277473
2503,True,0.6466754061120503
2504,False,1.3439584153004733
2505,False,1.2405997731388443
2506,False,1.470155536203303
2507,False,1.3223533681357464
2508,False,1.1901977627019122
2509,False,1.162185084478641
2510,True,1.0472352497842616
2511,False,1.359752966424304
2512,False,1.319160238314537
2513,False,1.3640783062290207
2514,False,1.4407539385141757
2515,True,0.7109496660774927
2516,True,0.9059572346521615
2517,True,0.6732718078115867
2518,True,0.7845127608077852
2519,True,0.6892867730522401
2520,True,0.8878008154578023
2521,False,1.466254413588278
2522,True,0.660106561048048
2523,True,0.6373466969134389
2524,True,0.7337226250191639
2525,False,1.3084677537621707
2526,False,1.3193295009267192
2527,True,0.7801895314801596
2528,True,0.8425480029046285
2529,False,1.3170905800634694
2530,True,0.6519387692521398
2531,False,1.3366086560850077
2532,False,1.2919004339653029
2533,False,1.0575938328252095
2534,True,0.6650896110429967
2535,False,1.2508877149906028
2536,False,1.3284669612162376
2537,True,0.637654434038457
2538,False,1.4445433511321562
2539,True,0.6126163286145127
2540,False,1.2733822124255039
2541,True,0.5512191098094993
2542,False,1.259734656905018
2543,False,1.3380273897184027
2544,True,0.896512033629737
2545,True,0.6119017260075739
2546,False,1.3204983110808364
2547,False,0.9888299258794784
2548,True,0.9277282679110056
2549,False,1.253700728848064
2550,True,0.9064955221155752
2551,False,1.134486557377107
2552,True,0.7908105975709221
2553,False,1.2452918272080122
2554,True,0.5478914386877863
2555,True,0.7343543424497689
2556,False,1.3834669465340907
2557,True,0.6854356228251868
2558,True,0.8216450277219397
2559,True,1.0086693604181602
2560,False,1.0446531581062959
2561,True,1.0678133972735222
2562,True,0.8096057367012861
2563,False,1.2468610574985717
2564,True,0.8469780482737445
2565,False,1.3175511271089122
2566,True,0.6723083981141426
2567,True,0.6637478498072851
2568,True,0.7637909285811284
2569,False,1.3309415686165051
2570,False,1.359838657770932
2571,True,0.5841502959259494
2572,False,1.3004877791699194
2573,True,0.5739984546204108
2574,True,0.7237843889886387
2575,True,1.0387675756529213
2576,False,1.4164550183123659
2577,False,1.1886610155358226
2578,True,0.5479622895466235
2579,True,0.7134197081730749
2580,True,0.6724300959360067
2581,False,1.2686119159513114
2582,True,0.7901719573711177
2583,True,0.518047913773279
2584,True,0.818166432355595
2585,False,1.552614397260464
2586,False,1.4305477924336543
2587,True,0.7247426203142735
2588,True,0.5382603518643656
2589,True,0.6660240565888996
2590,False,1.4016570753406492
2591,False,1.3628504056715367
2592,False,1.0812013952814559
2593,True,0.8339572945609899
2594,True,0.6371762121739595
2595,False,1.4533365157620852
2596,True,0.6498933573634246
2597,False,1.2062783090346536
2598,False,1.3342218569965123
2599,True,0.7112746415289224
2600,False,1.266639257333365
2601,True,0.7267056091099272
2602,True,0.5749283170153041
2603,True,0.7367900505629362
2604,False,1.355048428608524
2605,False,1.2400438744967095
2606,True,0.5655276806273999
2607,False,1.3811340670635512
2608,True,0.6713491550550202
2609,False,1.2339879757421157
2610,True,0.7141565777329685
2611,False,1.4363137047036674
2612,True,0.8541914206052583
2613,False,1.370139805974458
2614,False,1.2111162930925563
2615,True,0.5171206550032237
2616,False,1.1296275965511924
2617,True,0.6443672343778167
2618,True,0.7749659021724672
2619,False,1.3739080418229077
2620,True,0.9284188319541785
2621,False,1.2674894642529797
2622,False,1.321723158967333
2623,True,0.5910511484271381
2624,False,1.05180448861742
2625,True,0.846891505048476
2626,True,0.49318068649131
2627,False,1.1939220542257574
2628,True,0.8189347425307023
2629,False,1.2580901958584374
2630,False,1.3666799765163349
2631,False,1.1366665209911573
2632,True,0.7406860334211242
2633,True,0.5525448388803236
2634,False,1.4519812472680216
2635,True,0.41223848460468726
2636,False,1.0669078400008127
2637,False,1.511862080433169
2638,False,1.2387087253504496
2639,False,1.2225614821031194
2640,False,1.2767125494606455
2641,True,0.5075729760174217
2642,False,1.2826910843273016
2643,True,0.7936576380229179
2644,True,0.8205117504312017
2645,False,1.2059097608387301
2646,True,0.7674219418756603
2647,True,0.7513620088456918
2648,True,0.8089755941056666
2649,False,1.1252804524970539
2650,True,0.618820896169819
2651,False,1.224352114640337
2652,False,1.2455268795657222
2653,False,1.2202645759320252
2654,True,0.8263372093927894
2655,True,0.9044576106044964
2656,False,1.1879166151174891
2657,True,0.7074160712943691
2658,False,1.379644176127735
2659,True,0.6302296806000798
2660,True,0.8767225449217582
2661,False,1.2789497813301645
2662,True,0.8012114001272979
2663,True,0.9321864658525831
2664,False,1.4456732741951448
2665,False,1.1949790573841974
2666,False,1.393796865827964
2667,True,0.7723888912894845
2668,True,0.6253249443068161
2669,False,1.2790825498505043
2670,False,1.5123047267994396
2671,False,1.3389602240519916
2672,True,0.6004269453002945
2673,False,1.436190649904578
2674,False,1.2753702899365045
2675,True,0.990652206140051
2676,True,0.8300334373374102
2677,False,1.3789198895419061
2678,True,0.645149226733739
2679,True,0.7766916496844606
2680,False,1.3705594359227273
2681,True,0.8200106169039172
2682,True,0.6550802380104132
2683,False,1.1422638323914136
2684,True,0.6575355247884547
2685,True,0.6080689279634475
2686,False,1.066344774187259
2687,True,0.9921151419048974
2688,True,0.8363627980293253
2689,False,1.227339729913238
2690,False,1.224118078574389
2691,True,0.5239574791104159
2692,True,0.5842444939561201
2693,False,1.1385108836456883
2694,False,1.232958545059796
2695,False,1.2256603385066684
2696,True,0.8952180744210038
2697,False,1.1943784229874352
2698,True,0.9459377336573356
2699,False,1.4648007067890965
2700,True,0.7172098885908355
2701,False,1.392217942695589
2702,True,0.7991017003221325
2703,False,1.2381466598189617
2704,True,0.5859081403302234
2705,False,1.2494475488416463
2706,True,0.4856876791555787
2707,False,1.347802637672559
2708,True,0.6276813689841966
2709,True,0.6026765460489021
2710,False,1.315859681040754
2711,False,1.2687444615690844
2712,False,1.3579045570071668
2713,False,1.217898728537504
2714,True,0.7588089592605515
2715,True,0.6722028558816268
2716,False,1.4561659122653494
2717,False,1.3507967060747939
2718,True,0.6503925080297887
2719,False,1.2663182376325455
2720,True,0.6417847649238507
2721,False,1.3695119575276753
2722,True,0.6950354532794483
2723,False,1.3800927626036363
2724,False,1.503527797475697
2725,False,1.2448889467898787
2726,True,0.6600450623096809
2727,True,0.6850178556538898
2728,True,0.5816329946507295
2729,True,0.7671323873151932
2730,True,0.5982310464335442
2731,False,1.4231370047640706
2732,False,1.2294944781274704
2733,True,0.6285196501113567
2734,True,0.5666933449452667
2735,False,1.4572225991134582
2736,True,0.7498092909159094
2737,True,0.8338133171882522
2738,False,1.2304050421562533
2739,False,1.2622301562194438
2740,True,0.681504563773768
2741,False,1.2665629034468526
2742,False,1.4520957554381793
2743,True,0.7724482666912726
2744,False,1.4730843599276244
2745,False,1.606782476914084
2746,True,0.5358536557420805
2747,True,0.6577385901030587
2748,True,0.622503063539988
2749,False,1.3614592942472836
2750,False,1.055678731896187
2751,False,1.1779240489733647
2752,True,0.7024992258133844
2753,True,0.41033469391173516
2754,True,0.7987908087930298
2755,False,1.2648851575252942
2756,False,1.1124413872077457
2757,False,1.2420976925692901
2758,True,0.6411432173332333
2759,False,1.6006281140736105
2760,False,1.2155185938368278
2761,False,1.2831541401272522
2762,True,0.5636065558128229
2763,True,0.6055084934514167
2764,True,0.7894940252084768
2765,True,0.5927178011797314
2766,False,1.2763230596933992
2767,False,1.344798929123791
2768,False,1.1984244124804435
2769,False,1.3503160878148575
2770,False,1.3736112145065575
2771,True,0.6842071417353249
2772,True,0.841345037441765
2773,True,0.7278617905438106
2774,True,0.6654893105690776
2775,False,1.4294526340732265
2776,True,0.6099237842534015
2777,True,0.7749238116314084
2778,True,0.7192363155853273
2779,False,1.4490745039137347
2780,True,0.7289165937552367
2781,False,1.5408807645550329
2782,False,1.4488600132005833
2783,False,1.4305349596270984
2784,False,1.0798985365639997
2785,True,0.6815414605666581
2786,False,1.2073475609268969
2787,False,1.1500542349579146
2788,False,1.0465872839610717
2789,True,0.6894142453991133
2790,False,1.4004785321722582
2791,False,1.551789372999495
2792,False,1.2073578693136724
2793,True,0.49562966803472935
2794,True,0.6850773406879768
2795,True,0.5819146410019189
2796,True,0.6925418410038665
2797,True,0.9637073722050047
2798,False,1.4509557212868283
2799,False,1.4328570036087727
2800,True,0.8297805733604096
2801,False,1.2667784070234065
2802,True,0.5764468882461973
2803,True,0.9376289483751443
2804,True,0.6740748803498404
2805,False,1.1820651742446593
2806,False,1.4623272789917108
2807,False,1.1794506737678248
2808,False,1.2629862129626654
2809,False,1.2408917382977833
2810,False,1.2680408781480197
2811,True,0.5369985756975559
2812,True,0.8702835238162356
2813,False,1.2690719644376718
2814,False,1.3558394126938202
2815,False,1.1506143113089446
2816,False,1.042331418402985
2817,False,1.2383836425766412
2818,False,1.61548411840362
2819,True,0.7744549330495059
2820,True,0.8998810405539635
2821,True,0.7783502516859441
2822,False,1.34190510451146
2823,True,0.7057909547183513
2824,True,0.6843782282023056
2825,True,0.40640124842374215
2826,True,0.5706105485316076
2827,False,1.2090371776192645
2828,False,1.2377771539399227
2829,False,1.5079849189839043
2830,True,0.6335240992457077
2831,True,0.6330727414103536
2832,False,1.249530301362374
2833,True,0.6551780428393054
2834,True,0.6834015265797099
2835,True,0.8867789222766483
2836,False,1.0636481481333595
2837,True,0.8296121300922771
2838,False,1.4508319689821114
2839,False,1.4911997054664032
2840,True,0.6154325617302555
2841,False,1.488905290840037
2842,True,0.7068846854615549
2843,True,0.7431750543741371
2844,False,1.5167005143917092
2845,True,0.6723934546281383
2846,False,1.317355788929636
2847,True,0.852532138348938
2848,False,1.291873466909231
2849,False,1.2931135246292198
2850,True,0.6723759426047731
2851,True,0.9231878807707323
2852,False,1.2271856658679026
2853,False,1.2636449850358287
2854,False,1.5395896678469336
2855,False,1.1632949464901865
2856,False,1.3909333902881513
2857,True,0.9154657207511169
2858,True,0.6099685945240402
2859,True,0.8986767819654066
2860,True,0.6408191661292462
2861,True,0.7620086978161281
2862,True,0.6881373762276094
2863,True,0.7085572415260578
2864,True,0.5490543063497857
2865,False,1.1095680781502577
2866,False,1.278361149186156
2867,False,1.2677693914804276
2868,True,0.9250750352272068
2869,False,1.200256767127009
2870,False,1.35857681770253
2871,True,0.5965536420347103
2872,True,0.6806699400344067
2873,False,1.288409910177186
2874,True,0.9515619874361961
2875,True,0.7512715674604958
2876,False,1.2657649763045802
2877,False,1.154896516327813
2878,True,0.5838894969082935
2879,False,1.1689235869581414
2880,True,0.6196761790696613
2881,True,0.7726852678260981
2882,False,1.4121474434561685
2883,False,1.166492094377786
2884,True,0.5384176514355535
2885,True,0.6681332557445749
2886,True,0.7011287047296432
2887,True,0.5760383561765631
2888,False,1.086505280001587
2889,True,0.7032283305553139
2890,False,1.3184586056436847
2891,False,1.1941053639063397
2892,True,0.7811528158971036
2893,False,1.1072380258500079
2894,False,1.2819774094320258
2895,True,0.5836961286601164
2896,False,1.18730460281869
2897,True,0.6081698753531116
2898,True,0.7058490602109737
2899,False,1.581706954484479
2900,False,1.4302484382070337
2901,True,0.6877420684615569
2902,False,1.3066030569999418
2903,True,0.6685572085156825
2904,False,1.6768994298121183
2905,True,0.7402419323680377
2906,False,1.0627501917450481
2907,True,0.6880526901528837
2908,True,0.6050997985851565
2909,True,0.4861385882452329
2910,True,0.6696435663700159
2911,True,0.6094941080904389
2912,False,1.2872517524038407
2913,False,1.234409300656077
2914,False,1.4324588371507252
2915,True,0.4973877948220583
2916,False,1.1632988517193397
2917,True,0.5849491845681359
2918,False,1.4148365608824254
2919,True,0.8799573476867443
2920,False,1.480974649865583
2921,True,0.4906995522311959
2922,False,1.121382051904847
2923,True,0.9483056791862368
2924,False,1.568912193113861
2925,True,0.6206383634378001
2926,False,1.1980288594661026
2927,True,0.6807056177228925
2928,False,1.2107962719901393
2929,True,0.6309098819992723
2930,False,1.3198413115645469
2931,True,0.7497912245413614
2932,False,1.5309129601791345
2933,False,1.131080368686088
2934,True,0.8940181811631902
2935,True,0.7468577503815772
2936,False,1.514885699166166
2937,True,0.8244722383093094
2938,True,0.5379489930465249
2939,False,1.4203546006821546
2940,True,0.5956540237087388
2941,False,1.1746825184244492
2942,True,0.6633112502180497
2943,False,1.211069616067102
2944,False,1.3299275045777472
2945,True,0.7717491634176765
2946,False,1.345153233727726
2947,True,0.7007266685614227
2948,False,1.463487419317219
2949,True,0.6021440325733856
2950,True,0.6289617361780867
2951,True,0.4717624855668308
2952,False,1.4562381057396439
2953,True,0.8515009326515666
2954,False,1.223428611226941
2955,True,0.7040413182298411
2956,False,1.2285601836676026
2957,True,0.9201058838743017
2958,True,0.6665433175705407
2959,False,1.1567449687380884
2960,False,1.3736667739150306
2961,False,1.3102140521655838
2962,False,1.5479027822541547
2963,False,1.2029040294115256
2964,True,0.6118712871157538
2965,False,1.3691799712018573
2966,False,1.191977738371801
2967,False,1.268974943532839
2968,True,0.7708178058105734
2969,True,0.8723404907901529
2970,False,1.5249139932995674
2971,True,0.7580347853292524
2972,True,0.5690668243007947
2973,False,1.3868747300040374
2974,False,1.1669012647203632
2975,False,1.463278080481763
2976,True,0.49585302886505767
2977,False,1.4817555684779675
2978,False,1.2124694412346746
2979,True,0.7230701764262206
2980,False,1.325290872123264
2981,False,1.324731988716084
2982,False,1.3922211684164765
2983,False,1.2379967922799024
2984,True,0.9177945478111262
2985,False,1.3386277603822936
2986,True,0.8010385288034894
2987,False,1.378144272650769
2988,True,0.6023892989451815
2989,False,1.1278516114977544
2990,True,0.6891137722586809
2991,True,0.8816724577539982
2992,False,1.3830663542358084
2993,True,0.624753781871577
2994,False,1.135088197646338
2995,True,0.8313830054829257
2996,True,0.9393761914716492
2997,True,0.6056984031687762
2998,True,0.5481445775725937
2999,True,0.5983364038509469
3000,True,0.7147062017805991
3001,True,0.6275966430095865
3002,False,1.296374154618474
3003,False,1.1315483035023206
3004,False,1.3489754322562328
3005,False,1.3021165731044697
3006,False,0.9908234623551622
3007,False,1.3252603235119416
3008,True,0.6169873091629463
3009,True,0.855523123500895
3010,False,1.1305837225117528
3011,True,0.5214351328071986
3012,True,0.6306806862280204
3013,True,0.677658723611045
3014,True,0.7897578459748595
3015,True,0.7322379635643201
3016,True,0.753639514042578
3017,True,0.7621080784558315
3018,True,0.6320485870309289
3019,False,1.4974662560060978
3020,False,1.205652212675779
3021,True,0.5679390873708552
3022,True,0.828040432493573
3023,True,0.6125751028403852
3024,False,1.283501478077217
3025,True,0.729030211660236
3026,True,0.4519317077415997
3027,True,0.7932513693014759
3028,True,0.8755754421667762
3029,True,0.5101124998276461
3030,False,1.2401213216714941
3031,False,1.1267574161013696
3032,True,0.7874921907932415
3033,True,0.7084210791746416
3034,True,0.4548511151038913
3035,False,1.3591637490351738
3036,True,0.3828120018237807
3037,False,1.2433617745216996
3038,False,1.2308399452378542
3039,True,0.7378794151870093
3040,False,1.2003743488617584
3041,True,0.7791815016583651
3042,True,0.6183045171598052
3043,False,1.1623414484170744
3044,False,1.6627203613345776
3045,True,0.6748575129791043
3046,True,0.6142445105482484
3047,False,1.338943732363751
3048,True,0.8683465756973638
3049,True,0.5983362562340967
3050,False,1.2115458968660047
3051,False,1.1179375876860265
3052,False,1.218683095124737
3053,False,1.0840214393983212
3054,False,1.0757862111234597
3055,False,1.4066226690201946
3056,True,0.49920195583757715
3057,True,0.6046715662383837
3058,True,0.8710833465483655
3059,False,1.2158279053887338
3060,True,0.7250876342063997
3061,True,0.5579175268550443
3062,True,0.667733488880309
3063,True,0.5947150247446696
3064,True,0.5164927285358464
3065,True,0.512377651185206
3066,True,0.8683769863034898
3067,True,0.7588365048170783
3068,False,1.2099751330407895
3069,True,0.5705780389144582
3070,False,1.2814760446512024
3071,True,0.47959674783729134
3072,False,1.312919698706404
3073,True,0.6603413224795265
3074,True,0.5710501037499479
3075,False,1.2089581334355244
3076,True,0.8097976121135536
3077,True,0.5201610825897399
3078,True,0.5385428657093823
3079,False,1.3832725915939472
3080,True,0.8701078721720115
3081,False,1.2658546576242244
3082,True,0.7089911042657303
3083,True,0.7760282174705792
3084,True,0.7270467964199784
3085,True,0.8019916772997746
3086,False,1.067323783342238
3087,False,1.2499064217404205
3088,False,0.9550120020234064
3089,True,0.8725526941136027
3090,False,1.4188057740619844
3091,False,1.1623880816609815
3092,True,0.6830840988697615
3093,True,0.5637377871797228
3094,False,1.1341302456419848
3095,True,0.6646735851093456
3096,False,1.3653724844942798
3097,True,0.60105501752821
3098,True,0.7871599720413562
3099,False,1.2468211668702232
3100,False,1.3701729998682284
3101,False,1.0494270570992668
