,last_tool_change,relative_processing_time_deviation
2090,True,0.8720153266618117
2091,False,1.1147017813135054
2092,True,1.0009273962086185
2093,True,0.7461112133995507
2094,True,0.5454300795839656
2095,False,1.3277054933895032
2096,True,0.7993751713965719
2097,False,1.2550277814699426
2098,False,1.0647214515550778
2099,False,1.572928956308681
2100,False,1.486654292356267
2101,False,1.613524059582706
2102,False,1.2320309795379745
2103,True,0.7979144478085868
2104,True,0.524235535278676
2105,True,0.6914518190282648
2106,False,1.303188521342261
2107,True,0.5540364372633808
2108,True,0.7090069247449922
2109,False,1.136402462270259
2110,False,1.339397873146471
2111,False,1.2969559846444132
2112,True,0.5119779528332287
2113,False,1.3124476299979695
2114,False,1.4012423483352208
2115,False,1.488270568902022
2116,True,0.9550839171749664
2117,True,1.2966142096595614
2118,False,1.0786716961242429
2119,True,0.7407289316612288
2120,False,1.4848556000262003
2121,False,1.3104125827084694
2122,True,0.6186912750446462
2123,True,0.5833612643465202
2124,True,0.7636903547189522
2125,False,1.2202586115500857
2126,False,1.4219478263323908
2127,True,0.8905788097596768
2128,True,1.020488186650562
2129,False,1.1763578030309427
2130,True,0.5237958515147532
2131,True,0.6955471227701652
2132,False,1.328640221188027
2133,False,1.250276571984286
2134,False,1.504101483789455
2135,False,1.4934599098454078
2136,False,1.2922106908650448
2137,False,1.491556128487183
2138,True,0.8237070377725593
2139,False,1.2740301180462437
2140,False,1.36496326892465
2141,True,0.39823399069371296
2142,False,1.3834039081266543
2143,False,1.345378140573386
2144,False,1.2784189775013304
2145,True,0.7782286864336184
2146,False,1.1211528740475414
2147,False,1.218069672797668
2148,False,1.2477300509134588
2149,True,0.43257768917858497
2150,True,0.7045773420713615
2151,False,1.1970726526049538
2152,True,0.606620684833196
2153,False,1.2002536724263577
2154,True,0.7364878328696417
2155,True,0.6884006146344913
2156,False,1.4260514635693107
2157,True,0.7712198871676468
2158,True,0.6793187616125987
2159,True,0.6422168856417879
2160,False,1.4617800948622883
2161,False,1.1127039673026933
2162,False,1.3832312978738708
2163,False,1.2661362410190609
2164,True,0.9046668104712928
2165,False,1.469378205402577
2166,True,0.6723238714109757
2167,True,1.0461581574059209
2168,True,0.6877963547804015
2169,True,0.6304100431254369
2170,True,0.9198710835051941
2171,True,0.6091343796152108
2172,True,0.5278982413602157
2173,True,0.7071925307269442
2174,False,1.3406817809972569
2175,False,1.4406759151884432
2176,False,1.2821531125379846
2177,True,0.6750573401702185
2178,False,1.2244555090834497
2179,False,1.4624288840689605
2180,False,1.3551848035580478
2181,True,0.6541117385336546
2182,True,0.5821539388214831
2183,True,0.5163190974551741
2184,True,0.6386559557586169
2185,True,0.7140075934886599
2186,True,0.6660026261513353
2187,True,0.5055894065159667
2188,True,0.7576051999591166
2189,False,1.1055872388659451
2190,False,1.2843719788181502
2191,True,0.5540667378742277
2192,True,0.7754866808604008
2193,False,1.1380604553544738
2194,True,0.6067650214720027
2195,False,1.3472081743548594
2196,True,1.0014230315268953
2197,False,1.304283515225232
2198,True,0.5347970959806514
2199,False,1.2551243423287641
2200,False,1.2109888236323862
2201,True,0.6540898982435729
2202,True,0.6939206651679142
2203,True,0.5273504835664571
2204,False,1.1533407985580493
2205,True,0.6234378768114199
2206,True,0.6035872906800871
2207,False,1.35849729879128
2208,True,0.6817719250035394
2209,True,0.6882832651430951
2210,False,1.3304496508032766
2211,True,0.6349506679996425
2212,False,1.3090924984071162
2213,False,1.3633843786715374
2214,True,0.46883531894486646
2215,False,1.1962927433313275
2216,True,0.6932957137797446
2217,False,1.295878972479338
2218,False,1.4209942674158387
2219,False,1.1543284423566371
2220,True,0.607345189776453
2221,False,1.3500021048217163
2222,False,1.1274138196774082
2223,True,0.777016214150136
2224,False,1.5584662813927688
2225,False,1.4985748830994834
2226,False,1.1838468592449336
2227,False,1.1532152206888835
2228,False,1.2036417504442625
2229,True,0.8441737387670454
2230,True,0.6337272663651073
2231,True,0.6310659162318574
2232,False,1.270567373955713
2233,True,0.6453888423627958
2234,True,0.6306290407233183
2235,True,0.6529198965836978
2236,False,1.4637568259196818
2237,True,1.225365587685927
2238,True,0.8865623827726054
2239,True,0.6843433868050224
2240,True,0.49417133543581654
2241,False,1.2255562824208637
2242,True,0.6438673445508284
2243,True,0.6878115557956987
2244,True,0.49377177438713227
2245,False,1.0224024037624506
2246,True,0.9183728258918492
2247,False,1.1895658494489447
2248,True,0.5347373190569241
2249,False,1.3443191899352744
2250,False,1.3237779067559938
2251,True,0.6781845628811214
2252,False,1.4778118975703372
2253,False,1.2603017129234966
2254,True,0.6909193516183615
2255,False,1.2680229654546813
2256,True,0.6826308483788232
2257,False,1.3188296046990926
2258,False,1.3293982503086983
2259,False,1.414067810761174
2260,False,1.4556537083429757
2261,False,1.1944805044858684
2262,False,1.4142961623946275
2263,False,1.294690305858423
2264,True,0.8253647364637724
2265,True,0.7465426649852368
2266,False,1.4727704563713817
2267,True,0.7261042894237206
2268,False,1.5997348889692076
2269,True,0.6375697355186348
2270,False,1.2996510819450346
2271,True,0.8805360173152867
2272,False,1.3658364176151159
2273,False,1.384072965167582
2274,False,1.426086375978159
2275,False,1.0608867022875956
2276,True,0.7398833818234737
2277,True,0.6630267533049524
2278,False,1.2599727792618338
2279,False,1.5076771073231534
2280,True,0.74603289334638
2281,True,0.669842887340505
2282,False,1.3936422001937254
2283,True,0.8875920122889591
2284,False,1.2878362547963076
2285,True,0.6800008685092196
2286,False,1.219614313138398
2287,False,1.2426775651777389
2288,True,0.575238557625145
2289,False,1.3813692581601908
2290,True,0.5880861674744823
2291,True,1.2606565420316767
2292,True,0.6456984931488524
2293,False,1.4509398290193904
2294,True,0.8951828677555561
2295,True,0.9721819794261953
2296,True,0.7148609109092791
2297,False,1.0787459486125361
2298,False,1.131410502301142
2299,False,1.3921477151517554
2300,True,1.045174351154349
2301,True,0.7926986426466396
2302,True,0.6740439446718283
2303,False,1.4180326475996816
2304,False,1.0741177899104457
2305,True,0.7158100529467656
2306,True,0.6170831652398908
2307,True,0.6999890482832213
2308,True,0.6194260200769647
2309,True,0.769743122665383
2310,False,1.2473042638265102
2311,True,0.8122738430606072
2312,False,1.1834515221221413
2313,True,0.896579877080567
2314,False,1.2495890841518285
2315,False,1.2849022156824739
2316,False,1.3354392366006596
2317,True,0.8516528022317974
2318,True,0.690842464496833
2319,False,0.977653838702862
2320,False,1.2714789117880958
2321,True,0.8113868217327858
2322,True,0.9511723772869138
2323,True,0.6581833870596413
2324,False,1.1768931605069424
2325,True,0.7777534705349795
2326,True,0.6650584056861497
2327,True,0.6248794994265084
2328,True,0.7395537529633598
2329,False,1.1846366870869685
2330,True,0.9258871140098455
2331,False,1.188047747752874
2332,False,1.3917688296887907
2333,True,0.4898059132943802
2334,False,1.4059649858638628
2335,False,1.31999960328711
2336,False,1.3929077749470904
2337,False,1.3824426280531263
2338,True,0.7539450779099374
2339,True,0.9355782317399468
2340,False,1.206454009707428
2341,True,0.5378533682449539
2342,True,0.7123789411597882
2343,True,0.7766043723144852
2344,False,1.1973174444892698
2345,False,1.274350156502701
2346,True,0.8147508746825003
2347,False,1.5176084113061454
2348,False,1.5529123472566948
2349,True,0.6502180308178312
2350,True,0.5382799092877938
2351,False,1.313099260067733
2352,True,0.5843131854856612
2353,True,0.7157160066866327
2354,True,0.6365952765028668
2355,True,0.6030998520740941
2356,False,1.3636509152228264
2357,True,0.6903845381268527
2358,False,1.4609172077207504
2359,True,0.663459945923332
2360,True,0.8348028355058178
2361,False,1.2661841874933064
2362,False,1.2449855030576626
2363,False,1.202028719092975
2364,True,0.8025630543050258
2365,True,0.5515278917188444
2366,False,1.3520099050321177
2367,True,0.5594243071306343
2368,False,1.159532241849717
2369,True,0.6387024326727716
2370,False,1.7566524623596687
2371,True,0.7860612087664192
2372,True,0.7790302564553301
2373,True,0.6824039551919571
2374,True,0.5535365729940939
2375,False,1.4860233018446372
2376,False,1.0839400882771089
2377,True,0.7191774932395704
2378,True,0.8240870080647678
2379,True,0.6339186786712054
2380,True,0.6250275260982928
2381,True,0.8860485324786895
2382,False,1.3300032925557423
2383,False,1.4200762549456705
2384,True,0.5810002822078121
2385,False,1.2302661079463797
2386,True,0.8626913727561097
2387,False,1.1464294151410832
2388,True,0.47968678118275243
2389,True,0.7232648864826754
2390,True,0.6614216124407962
2391,True,0.624251038752998
2392,True,0.6368972295718401
2393,False,1.121631704127877
2394,True,0.517319497510295
2395,False,1.342712031971135
2396,True,0.6873169696137083
2397,True,0.4729492174515116
2398,False,1.3284634099158381
2399,True,0.6582308632512696
2400,False,1.1259629703440561
2401,True,0.7089709053100697
2402,True,0.5632291082483676
2403,True,0.48003200721308126
2404,True,0.619328834302487
2405,False,1.227773696046054
2406,False,1.3647477826989987
2407,False,1.3559146417484158
2408,True,0.955781263471575
2409,True,0.6617248963250996
2410,True,0.659724626624263
2411,False,1.475780060781929
2412,True,0.6142692146021262
2413,False,1.1857024005226284
2414,True,0.8615831480647187
2415,False,1.163596695324805
2416,True,0.6468731522909918
2417,False,1.199240180943238
2418,True,0.8036312555836134
2419,False,1.2635205063650214
2420,True,0.7148223533308925
2421,False,1.1787341810899856
2422,True,0.7102202425164966
2423,False,1.1324383337711674
2424,False,1.0359067370324047
2425,False,1.311004519796499
2426,True,0.6317516094646947
2427,True,0.66748359174766
2428,False,1.368274634558428
2429,True,0.6583556871637144
2430,True,0.7520682025869097
2431,True,0.8868000172670236
2432,False,1.1962317765399084
2433,True,0.6744456175241555
2434,False,1.5382290900998383
2435,False,1.3835430998204359
2436,True,0.8266381719827085
2437,False,1.3102298190404398
2438,False,1.2110287872490637
2439,False,1.290154088100928
2440,False,1.2875897988004148
2441,True,0.76111815684696
2442,False,1.31137607096168
2443,True,0.5181806824815576
2444,False,1.1959868965334963
2445,True,0.4376603233219381
2446,True,1.0267818268185918
2447,True,0.5159805988984846
2448,True,0.6824482263075099
2449,True,0.6461348746193173
2450,True,0.6502128030771058
2451,True,0.7642705254252063
2452,False,1.2567906410449945
2453,True,0.4814190899972666
2454,False,1.2315321959050458
2455,False,1.3034999346104577
2456,False,1.1419536869791103
2457,False,1.4542896465276582
2458,False,1.3014900312096829
2459,False,1.2023027595747908
2460,True,0.8116587812535346
2461,False,1.2458390682257419
2462,False,1.198419100313595
2463,False,1.265552368778237
2464,False,1.0864426160705312
2465,True,0.5951174700840909
2466,True,0.8413540701512208
2467,True,0.6602915755182478
2468,False,1.3285405392932828
2469,True,0.5685489758916928
2470,False,1.207711010002978
2471,False,1.2151230136507605
2472,True,0.6667940291551542
2473,False,1.3982668098757023
2474,False,1.3866607398317174
2475,True,0.8286800468621176
2476,False,1.114032112264162
2477,True,0.6781140844463847
2478,False,1.2581486615911626
2479,True,0.5120342114496252
2480,True,0.6625509575372831
2481,False,1.460334789184857
2482,True,0.9201186723880465
2483,True,0.6790165660716074
2484,False,1.2624015002909592
2485,True,0.7796388661718466
2486,True,0.8500311506238397
2487,False,1.135240487167128
2488,True,0.5750194964448253
2489,False,1.396137914491516
2490,True,0.8341429344080598
2491,False,1.0864882374843994
2492,True,0.6560582109828765
2493,False,1.0372710576288326
2494,False,1.3270846054071341
2495,True,0.7158661802040837
2496,True,0.7339946647991565
2497,True,0.6409330580185192
2498,True,0.5676850170584398
2499,True,0.6110315056695782
2500,True,0.6079608702914656
2501,False,1.3559103756493391
2502,True,0.57614845107428
2503,False,1.0980199875795587
2504,True,0.5532876968659507
2505,True,0.5122840515736908
2506,False,1.5237671321140716
2507,True,0.7182872581122733
2508,True,0.7750269701771456
2509,True,0.7452241997187221
2510,True,0.6221302089951106
2511,True,0.7021314870396208
2512,False,1.325402593873732
2513,False,1.23893597366838
2514,False,1.0484270008230583
2515,True,0.4384645163270882
2516,False,1.2618475605162658
2517,False,1.236601712898784
2518,True,0.649715784524902
2519,True,0.5982294607172914
2520,True,0.8171489616281052
2521,True,0.6424006227671986
2522,True,0.7171344125126374
2523,False,1.2128322099273927
2524,True,0.5499340909013216
2525,True,0.7003517464670063
2526,False,1.374566786240225
2527,False,1.3763644341365968
2528,True,0.8712390156770395
2529,True,0.7213112308756712
2530,True,0.794663478778651
2531,True,0.9876846107212076
2532,False,1.156530606197801
2533,True,0.6263121366463337
2534,True,0.8712707592379381
2535,True,0.7229677347661458
2536,True,0.7501188286749201
2537,True,0.7549517785279724
2538,False,1.4672633179167844
2539,False,1.4605180069656807
2540,True,0.5841620059030325
2541,True,0.8585553787385628
2542,False,1.4244260891164693
2543,False,1.1899437957082322
2544,False,1.2238029349531128
2545,True,0.5932196416543379
2546,True,0.7433107203831433
2547,False,1.1928822615763237
2548,False,1.2817058229959455
2549,True,0.7250244411978842
2550,False,1.118638459014235
2551,True,0.7508908103175003
2552,True,0.5559824273051672
2553,False,1.3820103020526466
2554,False,1.1505454465432063
2555,False,1.347364020030257
2556,False,1.4012252203799285
2557,True,0.8521408579733554
2558,False,1.1446721457995186
2559,True,0.5607885348044485
2560,False,1.2123390122757227
2561,True,0.49082192251343437
2562,True,0.8239894918489319
2563,True,0.6661240723681042
2564,False,1.318754291117223
2565,True,0.47286862429503496
2566,True,0.8164892850611513
2567,True,0.8897186609055717
2568,True,0.6482810256349946
2569,True,0.845353993175266
2570,True,1.0643168985208025
2571,False,1.5487391782206783
2572,False,1.285179058859062
2573,True,0.6423384462980339
2574,True,0.6120012570913805
2575,False,1.4186726401838048
2576,False,1.4504674891662257
2577,True,0.8293980684388482
2578,False,1.3617269723630263
2579,True,0.8777271401120748
2580,True,0.8391069605728014
2581,True,0.7220993769728786
2582,True,0.6530343986579473
2583,False,1.4058166484058916
2584,True,0.464752160644759
2585,False,1.2436390803137367
2586,True,0.8206805370563581
2587,True,0.992419064901452
2588,False,1.2249207431287432
2589,False,1.3542976622976446
2590,False,1.3801373299050848
2591,True,0.7201990395608712
2592,True,0.6183425878593672
2593,False,1.280520654873382
2594,True,0.6281846437367784
2595,True,0.7642451774808996
2596,False,1.5260901790614856
2597,True,0.550821104385458
2598,True,0.9492643660608732
2599,False,1.3059707006033976
2600,False,1.4058101066604647
2601,True,0.9245824796373135
2602,False,1.2006535355020023
2603,False,1.1834333496107814
2604,True,0.692724573857069
2605,True,0.5693968177200601
2606,False,1.1148111759540817
2607,False,1.3651290749993736
2608,False,1.6954655299577353
2609,False,1.6028900427704316
2610,False,1.2294043325341362
2611,False,1.4202062422034756
2612,True,0.8005758956235458
2613,True,0.587954736754493
2614,True,0.4236614127769394
2615,True,0.7226099839220747
2616,True,0.6899264083343355
2617,True,0.6192900350890459
2618,True,0.5611360186319465
2619,False,1.2842837325013194
2620,True,0.6370006255637368
2621,False,1.340290511754763
2622,True,0.6995249541664172
2623,True,0.7480368127993219
2624,False,1.2107315348246788
2625,False,1.2820742320992335
2626,True,0.8432224133263636
2627,True,0.5040151773918239
2628,True,0.6737995717395674
2629,True,0.8330137695612039
2630,False,1.074822597012041
2631,False,1.0981832712842294
2632,True,0.7206063917412353
2633,False,1.4373901638050428
2634,True,0.7208115731454906
2635,False,1.4674728490676425
2636,False,1.3701903815224847
2637,False,1.105924840777713
2638,False,1.2993316224494362
2639,False,1.2052156383847203
2640,False,1.3666337609220487
2641,False,1.2944343013664739
2642,False,1.4279178175682485
2643,False,1.2379888370116883
2644,True,0.8564140814909906
2645,False,1.2215288954525172
2646,False,1.26967432722238
2647,False,1.3467387610997972
2648,False,1.2110961880338071
2649,True,0.5755213776654884
2650,False,1.2519214514247825
2651,True,0.7402362948324733
2652,True,0.7846631731199444
2653,True,0.7146260869408
2654,False,1.283488939066993
2655,True,0.8184909102429442
2656,False,1.333577541328208
2657,False,1.1962730039575231
2658,False,1.085032351817466
2659,False,1.4783569268680168
2660,False,1.177050980419805
2661,False,1.2918589706692762
2662,False,1.271294831612225
2663,False,1.1181590218242616
2664,False,1.3309221806672324
2665,False,1.0806701608741083
2666,True,0.7416172737102443
2667,True,0.8846485723703864
2668,False,1.1160180786087797
2669,True,0.8365177028623302
2670,False,1.3010787742624712
2671,False,1.6792045757253669
2672,True,0.7085697291509198
2673,True,0.5198054345786135
2674,False,1.2952719604716343
2675,True,0.8488487053385153
2676,True,0.7808356083449385
2677,True,0.7489195539911091
2678,True,0.6626944870010387
2679,False,1.487633273157002
2680,False,1.256534060520104
2681,False,1.1405628326459352
2682,True,0.9508011730965907
2683,False,1.1572691138485924
2684,False,1.0527748669173842
2685,True,0.5311082003247498
2686,False,1.3861262441568996
2687,True,0.5696290007306817
2688,False,1.2518818924551762
2689,False,1.2325425060763613
2690,False,1.2996315221857158
2691,True,0.6586641044280337
2692,True,1.0115269571999455
2693,True,0.5939681518899074
2694,False,1.283769318466519
2695,False,1.3450098452904733
2696,True,0.7033824018312104
2697,False,1.6205413376193722
2698,True,0.5662442022256907
2699,False,1.353624524228036
2700,False,1.5229758338222597
2701,False,1.1464648588605413
2702,True,0.5684100426586214
2703,True,1.0445771443745635
2704,True,0.7510959421875812
2705,False,1.2021883143350798
2706,False,1.2642254952630958
2707,False,1.2715041227633181
2708,True,0.7790109096477709
2709,False,1.1788368871315018
2710,True,0.873954254123454
2711,True,0.7473101560510652
2712,True,0.6120430192953276
2713,False,1.3923467157816378
2714,False,0.9792521449290756
2715,False,1.0921140070008208
2716,False,1.404309982147897
2717,False,1.1813454379025268
2718,False,1.346779693898465
2719,True,0.7475738553831287
2720,False,1.294549399538478
2721,False,1.0640490534048985
2722,True,0.7540032699091828
2723,True,0.5826473800344899
2724,True,0.6672785485972246
2725,False,1.1233079871531932
2726,False,1.4662539894050175
2727,True,0.5228329143569901
2728,True,0.4720180484434008
2729,False,1.5444716972649748
2730,False,1.277416815831818
2731,True,0.5932538493957273
2732,False,1.2345770207944782
2733,True,0.7024140408762548
2734,True,0.5551364704015758
2735,False,1.223056789541612
2736,True,0.8490897581899519
2737,True,0.5533794750833761
2738,True,0.6660823513207754
2739,True,0.8217009706650792
2740,False,1.1952531858833657
2741,True,0.9409578774917466
2742,False,1.5008873688866378
2743,False,1.3765479813531412
2744,True,0.7280507752856814
2745,False,1.099214693531491
2746,True,0.5288545607895339
2747,False,1.300307286792792
2748,False,1.0965816057808724
2749,False,1.233127930562183
2750,True,0.5792293235367311
2751,False,1.176705315445675
2752,False,1.2288204374500058
2753,False,1.3050795844696714
2754,True,0.6097716934326868
2755,False,1.468851238685756
2756,True,0.536589736379758
2757,False,1.3037476550959997
2758,True,0.6559510978162155
2759,True,0.4130838343954085
2760,True,0.7458662188510364
2761,True,0.7976507720691286
2762,False,1.3300538121944612
2763,True,0.511479041538398
2764,True,0.6547219805368631
2765,True,0.8880857871096
2766,True,0.5949448748404756
2767,True,0.6110979592719863
2768,True,0.9151481986536778
2769,True,0.7702168214595105
2770,False,1.2541719659099966
2771,True,0.7263457786766089
2772,False,1.153048986146874
2773,True,0.6443038917137349
2774,True,0.6979218001226208
2775,False,1.216420750118788
2776,True,0.48943124831330403
2777,True,0.5673829439055577
2778,False,1.1902957350945007
2779,True,0.5224648163065972
2780,False,1.3757053875975782
2781,False,1.4208165908583343
2782,False,1.4953651518258817
2783,True,0.7805848949644315
2784,False,1.1581652490903203
2785,True,0.8156360263849516
2786,True,0.8153084986302696
2787,True,0.6259962635813997
2788,False,1.142885276427715
2789,True,0.6313845382665068
2790,False,1.5438444528736834
2791,True,1.0519296903385555
2792,False,1.229637970488975
2793,False,1.2360882320861593
2794,True,0.6779989662401337
2795,False,1.33359131728015
2796,True,0.5945105747488071
2797,True,0.805571645425002
2798,False,1.3331402388307003
2799,True,0.7574339212760246
2800,False,1.3100561529057968
2801,True,0.58468323360669
2802,False,1.4439517532580273
2803,True,0.6359040367786463
2804,False,1.2439264285489655
2805,True,0.7730240485385792
2806,True,0.7473143100862459
2807,True,0.6544322640938134
2808,False,1.3868770226874108
2809,True,1.1440157203849775
2810,True,0.6066509565508533
2811,False,1.2619334724335696
2812,False,1.3870526758271167
2813,True,0.7739878265148608
2814,False,1.216586855200186
2815,True,1.1728058956852894
2816,False,1.4505411440221212
2817,True,1.0425629513290007
2818,False,1.3537019771831047
2819,True,0.8312627832604068
2820,True,0.5493542076274137
2821,True,0.5264281355719079
2822,True,0.5750423615743777
2823,True,0.6311947805877869
2824,True,0.6392501133491776
2825,False,1.3379404651171063
2826,True,0.7385132303627491
2827,True,0.6949085369878103
2828,True,0.725942472585354
2829,False,1.6243927785293069
2830,False,1.2918293894163602
2831,True,0.6778591771219703
2832,True,0.868564875788263
2833,False,1.0996466329701284
2834,False,1.3433655013879175
2835,True,0.5271264517607326
2836,True,0.6895873139561653
2837,False,1.3811827138277477
2838,True,0.4330347776412604
2839,False,1.2918217616882999
2840,True,0.7187014417475796
2841,False,1.2029948050847294
2842,True,0.6607042570459172
2843,False,1.2091029679273941
2844,True,0.5319835009977733
2845,False,1.152812337459975
2846,True,0.671194130106703
2847,False,1.4946963614491344
2848,True,0.5715821687845795
2849,True,0.84383472571973
2850,False,1.360920910675666
2851,True,0.561577293516627
2852,True,0.7793749811670173
2853,True,0.823609540761067
2854,True,0.7757012028900506
2855,True,0.8228005060462574
2856,False,1.2772473862979075
2857,False,1.1769843357641259
2858,True,0.6787503000813467
2859,True,0.5693568028171428
2860,False,1.4140112692907523
2861,False,1.24691915325974
2862,True,0.748065254803332
2863,True,0.6052513436479321
2864,True,0.7302293964201182
2865,True,0.6823630240073231
2866,False,1.3938489277380246
2867,True,0.6900276144619878
2868,True,0.5770982199023186
2869,True,0.5523333919878898
2870,True,0.6471215911536664
2871,True,0.8121058455832559
2872,True,0.8758070865576139
2873,False,1.1789858221501426
2874,False,1.3664523509639728
2875,False,1.4453636698200025
2876,True,0.9562021996236354
2877,False,1.2664927612719878
2878,True,0.6812033132241407
2879,True,0.5940582998641321
2880,True,0.651845487122987
2881,False,1.2759650220109553
2882,True,0.8633589196201696
2883,False,1.3038961735249526
2884,False,1.2604632058063874
2885,False,1.4845561034614685
2886,False,1.1602936808574167
2887,True,0.7016898163600688
2888,True,0.9713789313216924
2889,False,1.3652682498107185
2890,False,1.5427521908143245
2891,False,1.4946698298281897
2892,True,0.6047463471537644
2893,True,0.5738734571778923
2894,True,0.5132112761824587
2895,False,1.201212936125998
2896,False,1.3289137166476577
2897,True,0.7503345280369438
2898,False,1.4330906823982272
2899,True,0.9615668132654343
2900,False,1.447789577450695
2901,False,1.253445991109246
2902,False,1.2549035356509868
2903,True,0.8059295177050521
2904,True,0.6176432260537326
2905,False,1.1854595379964585
2906,False,1.2319036337306426
2907,True,0.9094808509774893
2908,False,1.094597964356036
2909,False,1.200246684178514
2910,False,1.7302484825697346
2911,True,0.8128184656238078
2912,False,1.1135182183205503
2913,True,0.6929966538152015
2914,False,1.126911991663403
2915,True,0.7183280490641127
2916,False,1.1344063081335467
2917,True,0.5538903874940645
2918,False,1.4219760506086372
2919,False,1.4821719047203923
2920,True,0.5484452571312314
2921,True,0.632363465531211
2922,True,0.5086521190659921
2923,True,0.6601793880285505
2924,True,0.7031357996465144
2925,True,0.6871594517857119
2926,False,1.5785566805143547
2927,False,1.342100344673871
2928,True,0.6615299412663138
2929,True,0.7022538805418953
2930,False,1.5049935518652018
2931,True,0.6249173474551052
2932,False,1.450782747622513
2933,False,1.2158845833006764
2934,True,0.7257880749400195
2935,False,1.2024062227626713
2936,True,0.7018643851790912
2937,False,1.1416311654140694
2938,True,0.7273890654125365
2939,True,0.8592140867371431
2940,False,1.272677774373954
2941,True,0.8202588808836094
2942,False,1.1628495880855017
2943,True,0.7170153644435544
2944,False,1.3506034029825071
2945,False,1.2740860660321252
2946,True,0.50450717653181
2947,False,1.296478538895937
2948,True,0.7578560812340409
2949,False,1.380416746745197
2950,False,1.265160555107969
2951,False,1.4286903998520726
2952,False,1.6031354209754036
2953,True,0.8003744159297075
2954,True,0.49304735866948873
2955,True,0.7471423056411212
2956,True,0.7181130557631825
2957,True,0.8227013841380374
2958,True,0.6633443328182956
2959,False,1.2821291950930165
2960,False,1.407711897982557
2961,False,1.1594200714919447
2962,True,0.7993518486437178
2963,False,1.5959815574933027
2964,True,0.4679841168408659
2965,True,0.4913506281912692
2966,False,1.3501105001237952
2967,True,0.7454912033330374
2968,True,0.6043160659210557
2969,False,1.2715182494850819
2970,True,0.9939696407577424
2971,True,0.5458884681576994
2972,True,0.7769341730726087
2973,False,1.4595649037933933
2974,False,1.3417403044505678
2975,True,0.7080130728502293
2976,True,0.5437523594315612
2977,False,1.119667506762533
2978,False,1.2114013900062255
2979,False,1.1523877613918236
2980,True,0.6581263566579446
2981,False,1.2272363914822837
2982,True,0.8697060630828701
2983,False,1.3101326563570428
2984,True,0.560716092974574
2985,True,0.5730772245609728
2986,True,0.4618631674582705
2987,True,0.8276415357592861
2988,True,0.7273190353297164
2989,True,0.5962731630993351
2990,True,0.5198791943841752
2991,False,1.2311164327236557
2992,True,0.7689704710569024
2993,False,1.3279839539919875
2994,True,0.5845838283727678
2995,True,0.8918922306332212
2996,False,1.1393607039858036
2997,False,1.4134799232547277
2998,True,0.8058975002517239
2999,True,0.7700364545803411
3000,True,0.7876518944599807
3001,False,1.3765977348425336
3002,False,1.255202024122706
3003,False,1.1684018625658719
3004,False,1.3920843592017944
3005,False,1.110496540563868
3006,False,1.7352034099597355
3007,True,0.5348071120185381
3008,False,1.2332642310360344
3009,True,0.8142275348615987
3010,False,1.5351513555541174
3011,False,1.2833840288700673
3012,False,1.2455053741958908
3013,True,0.9829015043306112
3014,False,1.5254323466219009
3015,False,1.2392827022399004
3016,False,1.12420497526378
3017,True,0.6318317815592063
3018,True,0.7273207072220667
3019,True,0.7580275649799124
3020,True,1.0271698374093399
3021,False,1.4883609435035652
3022,True,0.6625725882439509
3023,True,0.5589080462961695
3024,False,1.2708080373939912
3025,True,0.7701177830813495
3026,False,1.3067056949650895
3027,True,0.8432280805387972
3028,False,1.3254514614286221
3029,False,1.352996786860542
3030,False,1.3489979529997063
3031,True,0.50663947332181
3032,True,0.8611257004261625
3033,True,0.6764447045718059
3034,False,1.2865619731306603
3035,False,1.1427941554927208
3036,False,1.1979762434259618
3037,True,0.6726920541728522
3038,False,1.371623728735288
3039,True,0.5737425897608927
3040,True,0.48439378403150835
3041,False,1.0841840246091203
3042,True,0.5283327633127287
3043,False,1.14782676888226
3044,False,1.340462714745035
3045,False,1.3056197135541672
3046,True,0.7654373796846571
3047,True,0.5734963565501253
3048,True,0.6909679478977702
3049,True,0.8266714055708233
3050,True,0.864125560454147
3051,False,1.178609116930692
3052,False,1.5457418125808269
3053,True,0.5380008707535255
3054,False,1.2685235684281855
3055,False,1.5674332584802302
3056,False,1.5851292038781106
3057,False,1.14365684964233
3058,True,0.7064621224810497
3059,False,1.3516835171775343
3060,False,1.232353167769432
3061,True,0.4903110234528881
3062,False,1.4033090555565317
3063,True,0.5809655076540461
3064,False,1.5276800389316996
3065,False,1.4284302079256863
3066,False,1.279563987663695
3067,False,1.0678318151436479
3068,True,0.6352055520306065
3069,False,1.2643684184694663
3070,False,1.479396981564099
3071,True,0.6803605823115508
3072,True,0.5914311040463779
3073,False,1.2677700017111702
3074,False,1.2482103957301893
3075,False,1.3634952629236063
3076,False,1.433716025821735
3077,False,1.0518290542468547
3078,True,0.5529340608177943
3079,False,1.2064130300149258
3080,False,1.5057200917168296
3081,False,1.561149091979488
3082,False,1.3312838435902314
3083,False,1.2349592442940176
3084,False,1.2478940082880998
3085,False,1.6485487755877444
3086,True,0.7232130117865795
3087,True,0.8579691145144636
3088,True,0.8337394179743024
3089,True,0.6610424124680792
3090,True,0.6139660947127588
3091,True,0.5474024436746675
3092,True,0.8740817206927792
3093,True,0.8066347749713249
3094,False,1.1817238021630116
3095,False,1.3066344918435726
3096,False,1.2835201686739186
3097,True,0.4724064711700348
3098,False,1.6409968824325218
3099,False,1.31647387783873
