,last_tool_change,relative_processing_time_deviation
3099,True,0.5785475012166048
3100,True,0.6982363425033172
3101,True,0.64379600620443
3102,False,1.3178178810822758
3103,True,0.6271369287498056
3104,False,1.1960973004555138
3105,False,1.5306093168515975
3106,True,0.6672687062129159
3107,False,1.322728561006724
3108,False,1.2560485316059913
3109,True,0.7015537465881792
3110,False,1.3242485852109724
3111,True,0.4895949417557734
3112,True,0.6517571748107681
3113,True,0.5178797711022753
3114,True,0.40129446487061055
3115,False,1.180104033100714
3116,True,0.8496008365606512
3117,False,1.1667266180682185
3118,True,0.6325350197642285
3119,True,0.4495887082885377
3120,False,1.271336274721922
3121,False,1.138894196829797
3122,True,0.8230177478183485
3123,True,0.8310391894975762
3124,True,1.045197080641786
3125,True,0.8633444266196264
3126,False,1.3769324179931264
3127,False,1.358879462918854
3128,True,0.5442460937620943
3129,True,0.49414363408369993
3130,True,0.9624651636453799
3131,False,1.2462602923996318
3132,False,1.3767537283794102
3133,False,1.129805785029832
3134,True,1.3533373858774698
3135,True,0.7258115935114229
3136,False,1.4492120726610171
3137,True,0.4221959021751663
3138,True,0.9206498379193507
3139,False,1.3469880049997462
3140,True,0.7747623898862466
3141,False,1.1907481382395488
3142,True,0.7205353374719783
3143,False,1.1681669757772135
3144,True,0.4993133239526896
3145,True,0.6798691327353038
3146,True,0.5192962696268209
3147,False,1.3065115575495017
3148,True,0.8549088475862167
3149,True,0.5188733626115476
3150,True,0.7269397815765294
3151,False,1.5645313429526715
3152,True,0.574132165035054
3153,True,0.6671387575754189
3154,True,0.47385293412842994
3155,True,0.5155163588275187
3156,False,1.4289241736604823
3157,True,0.7264181613146932
3158,False,1.2786064837571416
3159,True,0.5921666026088191
3160,True,0.4783105224396676
3161,False,1.3170699422823773
3162,False,1.0486059827111818
3163,False,1.2270205785469759
3164,True,0.5569176871800462
3165,False,1.239654739506719
3166,False,1.351765581590745
3167,True,0.5141984991135723
3168,False,1.2068139738848227
3169,True,0.7437597162540557
3170,True,0.7106665392236151
3171,True,0.6242951830415432
3172,False,1.1901124538975236
3173,True,0.5596464133959779
3174,False,1.1918204396894525
3175,True,0.4650203853244568
3176,True,0.7245480549725032
3177,True,0.8684359626437563
3178,False,1.2974883008166789
3179,True,0.5745907042943734
3180,True,0.6783099432640649
3181,True,0.720929009485684
3182,False,1.437543720243772
3183,True,0.47539315746228294
3184,True,0.6419750707995238
3185,False,1.212656279977013
3186,True,0.6346330818651374
3187,True,0.6223501375094503
3188,True,0.7490047672604105
3189,True,0.6630030617575345
3190,False,1.6156503503858526
3191,False,1.2397565516625182
3192,True,0.8468859105866045
3193,True,0.767843940343541
3194,True,0.6215767325835552
3195,True,0.7950800645358661
3196,False,1.1514041251205305
3197,False,1.1963530444376655
3198,False,1.3343075501815007
3199,True,0.5842848594042371
3200,False,1.304543903725588
3201,True,0.6606496440958682
3202,False,1.1289173079056558
3203,True,0.6454298520560902
3204,True,0.6705169935794982
3205,True,0.8762991501327335
3206,True,0.8708852952475201
3207,True,0.7196470144941626
3208,True,0.5967726270550435
3209,False,1.210365860164648
3210,True,1.0781752432531824
3211,False,1.3266084074255604
3212,True,1.039430980328217
3213,False,1.16059398423368
3214,False,1.16941435064352
3215,True,0.7151756311127291
3216,True,0.5326896582866297
3217,True,0.7649264144820868
3218,True,0.6075259039860395
3219,True,0.5165261587291544
3220,True,0.8464374180615143
3221,False,1.1820925677382714
3222,False,1.277403152131526
3223,True,0.934636832701741
3224,True,0.7064258841929172
3225,False,1.3603232915854984
3226,True,0.6902447829686057
3227,True,0.6044041537969859
3228,True,0.5489851245280608
3229,True,0.9138348254417923
3230,True,0.4602049739599763
3231,False,1.4197847761748394
3232,False,1.2197224391947783
3233,False,1.080213693361156
3234,True,0.7242772652825492
3235,False,1.1209428717219632
3236,True,0.6940603041017257
3237,False,1.4272745491298213
3238,False,1.5357795795168476
3239,False,1.3463492820710605
3240,False,1.2678943596587737
3241,True,0.8713748340113503
3242,True,0.49861106382523857
3243,True,0.8316919035819366
3244,True,0.6139136869102648
3245,False,1.2797698763348182
3246,True,0.5864503425153031
3247,False,1.21011552976174
3248,False,1.2643496240235514
3249,True,0.5838378837112344
3250,False,1.4427028822155394
3251,True,0.6218321181821763
3252,False,1.473197784569092
3253,True,0.6858926431202272
3254,False,1.4218040065378883
3255,True,0.7665823808545373
3256,False,1.2190459201894652
3257,True,0.779216058399788
3258,False,1.5482076277277308
3259,True,0.8258561622284508
3260,False,0.9439940541042927
3261,True,0.762793135004484
3262,True,0.8868708449468574
3263,False,1.5434418010396365
3264,True,0.5536667889044591
3265,True,0.6752604238358471
3266,True,0.7727417547698491
3267,True,0.5008497950269488
3268,True,0.6892476048198728
3269,False,1.1956922514955026
3270,True,0.7513314923299248
3271,False,1.231369702174556
3272,True,0.8580491459230043
3273,True,0.4563393977599331
3274,True,0.43497651316809705
3275,True,0.703321260691542
3276,False,1.2421165065306403
3277,True,0.8219450865575122
3278,False,1.4638769969448389
3279,False,1.392561885140235
3280,False,1.1544352347799172
3281,False,1.4987428419855133
3282,True,0.850261964841753
3283,False,1.2628087597224416
3284,False,1.0451922681483399
3285,True,0.5221618584680127
3286,False,1.0972198396653163
3287,True,0.8620906511741607
3288,True,0.670584682640463
3289,True,0.8160143412999441
3290,True,0.8653363485919632
3291,False,1.4303085694112962
3292,False,1.2133664955290036
3293,False,1.2029158391899775
3294,True,0.7765031465578192
3295,False,1.4348203541673814
3296,False,1.3795435044788074
3297,False,1.213318499086526
3298,False,1.3176900091533725
3299,False,1.5123672304034432
3300,True,0.7926828313951735
3301,True,0.7119972474989675
3302,False,1.1319690864474434
3303,True,0.8961555175499376
3304,True,0.693723762271987
3305,False,1.4111199920609567
3306,False,1.3308711772045794
3307,True,0.6138195277803438
3308,True,0.4473553729393043
3309,False,1.1316640239397293
3310,True,1.0635895242578703
3311,True,0.6536621465214545
3312,False,1.389447967039755
3313,False,1.2623788409375072
3314,True,0.4680364921218834
3315,True,0.7322500977249522
3316,True,0.5610414521573579
3317,True,0.6907388064937373
3318,True,0.7315821719595005
3319,False,1.4086050552432194
3320,False,1.2919075449455568
3321,False,1.4304961691162703
3322,True,0.6949898854252071
3323,True,0.7472784216143401
3324,True,0.8364067526075514
3325,False,1.4176321226922786
3326,True,0.5584754257695191
3327,True,0.512852472207188
3328,False,1.1883981048953545
3329,True,0.7897770596914193
3330,True,0.7227970489935327
3331,True,0.6863598673895642
3332,False,1.3493174649511792
3333,False,1.240657673044184
3334,True,0.5449521105277125
3335,True,1.0864841255286508
3336,False,1.3644456948680863
3337,True,1.0118281268148102
3338,True,0.7757645436306055
3339,False,1.2581527041836127
3340,True,0.46446623695162326
3341,False,1.4395104083660268
3342,True,0.7027740363285625
3343,True,0.8586875074141529
3344,True,0.7666115516217235
3345,True,0.9115168729574369
3346,True,0.6256252815204325
3347,False,1.1863483036220317
3348,False,1.2093833245697674
3349,True,0.8378872493585257
3350,False,1.1949624211137677
3351,True,0.555312851268876
3352,False,1.5010345470425326
3353,True,0.5703998033689031
3354,True,0.7969625326214969
3355,False,1.1761043999080651
3356,True,0.5546602672070623
3357,True,0.7580506063030317
3358,True,0.5791887092262482
3359,True,0.576470844849404
3360,False,1.1947537730551854
3361,False,1.2272467472903568
3362,False,1.3805017914886004
3363,True,0.5936703107541524
3364,True,0.6612765344686747
3365,False,1.286579126869477
3366,True,0.5593309981448435
3367,True,0.522384143594451
3368,False,1.1989315850703295
3369,True,0.7497445812420308
3370,True,0.7148895361735879
3371,False,1.1068356947284235
3372,True,0.7347334584893539
3373,False,1.151877517866513
3374,True,0.889262035242877
3375,True,0.6516630357437123
3376,False,1.38136641762782
3377,True,0.5315671133542489
3378,True,0.702414100110355
3379,True,0.41701445486243915
3380,False,1.3001932023434863
3381,True,0.652457652598044
3382,True,0.8650032069287836
3383,True,0.7471437879045194
3384,False,1.3874177644489394
3385,True,0.6740704254136244
3386,True,0.5312828852873676
3387,False,1.1385309044400689
3388,False,1.1741928715381071
3389,True,0.6683676776764907
3390,True,0.7169445540235907
3391,False,1.3100855705193273
3392,False,1.16585673784983
3393,True,0.7999328092172403
3394,True,0.6997683427620727
3395,False,1.4000445022535166
3396,True,0.7154728831290037
3397,True,0.6569815104876671
3398,False,1.239314281315075
3399,True,0.6490365524414132
3400,False,1.1950073224027968
3401,True,0.5654800666870335
3402,False,1.4420450514082819
3403,True,0.48049297332325747
3404,True,0.7896091179153939
3405,True,0.7900705693373128
3406,True,0.6074269883060112
3407,True,0.7945188357730985
3408,True,0.451642033279527
3409,True,0.7692323444745788
3410,False,1.2160462766453248
3411,True,0.8485503902177126
3412,False,1.2635839572879275
3413,True,0.5073878701475644
3414,False,1.0539640741876188
3415,False,1.7068585847523905
3416,False,1.14672151769813
3417,True,0.5306339761254919
3418,True,0.6888768633865453
3419,True,0.7400344767759361
3420,False,1.530540744410409
3421,True,0.815825559174107
3422,False,1.3926472838785233
3423,False,1.3685147134413476
3424,True,0.6168538545149619
3425,True,0.7674957271891525
3426,False,1.5897218630620154
3427,True,1.0665880450691418
3428,True,0.7734490112758458
3429,True,0.6263508653497329
3430,True,0.7843303162573677
3431,True,0.669470798148184
3432,False,1.240118295049728
3433,True,0.7430676701858997
3434,False,1.167142192865185
3435,False,1.5139521522045942
3436,False,1.1811897024743907
3437,False,1.3267944155861857
3438,False,1.192361517357379
3439,True,0.5753424125144843
3440,True,0.6460854659595944
3441,True,0.6650782112428067
3442,False,1.0607602424197133
3443,False,1.3614627621538815
3444,True,0.7777109120548275
3445,True,0.6342492965348314
3446,False,1.4414360781911055
3447,True,0.6535020254631768
3448,True,0.6394730572699154
3449,False,1.3949462753570279
3450,True,0.7640646546550319
3451,False,1.3616148880796026
3452,False,1.258471346391553
3453,True,0.6300051029019182
3454,False,1.2850052699149688
3455,False,1.1017686576951913
3456,True,0.8177777479924165
3457,True,0.5601529484544762
3458,False,1.296491772682306
3459,True,0.6689863320495887
3460,True,0.9125743862380961
3461,True,0.8721177279871769
3462,False,1.3077108522088468
3463,True,0.7221947608535043
3464,False,1.464748788042346
3465,False,1.215161243835814
3466,True,0.6550657854932554
3467,False,1.2772714321799732
3468,False,1.3463581685701522
3469,False,1.1037585120981828
3470,True,0.781402082589053
3471,True,0.599729373368264
3472,True,0.5452324382353182
3473,True,0.6224018531292653
3474,False,1.3282818759956199
3475,False,1.2578508247993545
3476,False,1.4101556300563494
3477,True,0.9730205158325829
3478,False,1.1841706394200098
3479,True,0.5351406003873449
3480,True,0.7377997336531471
3481,False,1.4831771055440561
3482,True,0.6621182341502183
3483,False,1.464749912171887
3484,False,1.3681861382999752
3485,False,1.3920002510100324
3486,False,1.1282333497494625
3487,False,1.1629884123712468
3488,False,1.3002374010251179
3489,False,1.146543501641617
3490,True,0.6188189267639777
3491,True,0.6247323626975689
3492,True,0.8184688462453078
3493,True,0.7272208528374438
3494,True,0.5940219070788001
3495,False,1.5751921897546242
3496,True,0.521955263116498
3497,True,0.6125874704913072
3498,True,0.7885496507348044
3499,False,1.089060215005567
3500,True,0.7136007788114863
3501,False,1.5843656749878676
3502,False,1.2903915664671708
3503,False,1.465776936189973
3504,False,1.2354355402806672
3505,False,1.5325235368446926
3506,True,0.6558738037462867
3507,False,1.4264826770381975
3508,False,1.160330975596571
3509,True,0.6562185104367101
3510,False,1.1161784123465563
3511,True,0.39703549216360773
3512,False,1.3371568109002219
3513,True,0.6609540736736285
3514,False,1.3442222775745136
3515,False,1.5850751056557912
3516,True,0.6517064395065006
3517,True,0.4737256720972574
3518,False,1.2427357386622244
3519,False,1.2654404362251401
3520,True,0.7407173717344105
3521,True,0.8264860454704349
3522,False,1.2409118732533764
3523,True,0.7266409432618697
3524,False,1.9598310949153395
3525,True,0.47209574422928907
3526,True,0.6039839236710725
3527,False,1.3541083882227638
3528,True,0.8240205375293345
3529,True,0.7407484354742436
3530,True,0.6768824370033751
3531,False,1.423070155302845
3532,False,1.289731959239257
3533,False,1.1101245971117435
3534,False,1.3040030802844198
3535,False,1.1853731815787996
3536,False,1.0699602147842304
3537,False,1.2458449031735597
3538,True,0.8775812541481366
3539,False,1.3908201988153885
3540,True,0.5644512854796551
3541,False,1.2004172285518229
3542,False,1.6401943524884581
3543,False,0.9744253510054997
3544,True,0.5695954278327339
3545,False,1.5688318246783146
3546,True,0.846539971766482
3547,False,1.3171341731009645
3548,True,0.7784987817961337
3549,True,0.5925158004872967
3550,True,0.6964288199612139
3551,False,1.3024023462806151
3552,False,1.6494010050176662
3553,True,0.8423222576625179
3554,True,0.6194805580678368
3555,True,0.6205635700921293
3556,True,0.8076092645837926
3557,False,1.4256516054684716
3558,True,0.551890305184863
3559,True,0.9561031512958024
3560,True,0.814505647297484
3561,True,0.7423594716656944
3562,False,1.1666224435846544
3563,False,1.4348459081510714
3564,False,1.3241076716296944
3565,False,1.1098119531002093
3566,False,1.314520981850244
3567,False,1.2823920896865055
3568,True,0.7046779588727689
3569,True,0.7236753239921929
3570,True,0.7687325827798301
3571,False,1.3132982664554735
3572,False,1.1540099797991312
3573,False,1.5392339545607967
3574,True,0.725619693479981
3575,False,1.259335759592065
3576,True,0.8479888971759957
3577,True,0.5289601648862666
3578,False,1.256385896877119
3579,True,0.8227239182441073
3580,False,0.9746404355099201
3581,False,1.3739568022134663
3582,False,1.1823563427122943
3583,True,0.574097353866269
3584,False,1.3896815750735518
3585,True,0.902998378655171
3586,True,0.6217129228556514
3587,True,0.5205033836651023
3588,True,0.8674306941239783
3589,False,1.343302276715536
3590,False,1.4320940385799847
3591,True,0.6005898654547805
3592,True,0.5683580585474753
3593,False,1.384734480617475
3594,True,0.7907133829130195
3595,True,0.6631680840997508
3596,False,1.4482192703722843
3597,True,0.7672949244223336
3598,True,0.7839035518250699
3599,True,0.6124680112023156
3600,False,1.4399866124922496
3601,False,1.3204903306420772
3602,True,0.5818989984355901
3603,True,0.8189493275895438
3604,True,0.5191444493674813
3605,False,1.2108660398613647
3606,True,0.7944977666597155
3607,False,1.4248783644569436
3608,False,1.3675356055817727
3609,False,1.1916259264599256
3610,False,1.4000564698826499
3611,True,0.7032857671594099
3612,True,0.7086711584590072
3613,True,0.4986845374476796
3614,True,0.9852806883591015
3615,False,1.3312216443253773
3616,False,1.3004318986571757
3617,True,0.6236239569609421
3618,True,0.7285149567368524
3619,True,0.801843368240197
3620,False,1.178142678970053
3621,False,1.403521765306108
3622,False,1.4323857511388598
3623,True,0.6718250074267802
3624,True,0.7011717551682412
3625,True,0.6380860115077814
3626,True,0.8683041031740268
3627,False,1.3221305747560976
3628,False,1.0969169182111707
3629,True,0.7019799113162155
3630,False,1.4456637395646381
3631,True,0.468923251074738
3632,True,0.7940543556023155
3633,False,1.3311268612403682
3634,False,1.346940573161681
3635,True,0.6303743778538009
3636,False,1.2656561128143737
3637,False,1.525178890521272
3638,False,1.2938755706738834
3639,True,0.6438243011658841
3640,True,0.42460050913345104
3641,True,0.6543425258927306
3642,True,0.6719838057389832
3643,True,0.7680752307682976
3644,False,1.1031461855956473
3645,False,1.374107184309785
3646,True,0.654330384009043
3647,True,0.7258123116117043
3648,False,1.135461200307557
3649,True,0.7898012439635307
3650,True,0.6316260078383253
3651,True,0.773900163756856
3652,False,1.563033235429275
3653,False,1.2298053681633183
3654,True,0.7836056974070708
3655,True,0.8954117958847441
3656,True,0.703107435526384
3657,True,0.6993730732692196
3658,True,0.483078551175386
3659,False,1.1803181925479564
3660,False,1.3682852813132604
3661,True,1.1564594529921635
3662,True,0.5003534731566419
3663,True,0.7206171178506589
3664,True,0.6833945123990772
3665,False,1.272959058444143
3666,False,1.3410397966711562
3667,True,0.4889660367269656
3668,True,0.5961431209227024
3669,True,0.6493753102108251
3670,False,1.1399938211582659
3671,False,1.2824886344260136
3672,True,0.8258080323273689
3673,False,1.2023966664261936
3674,True,0.582965316920951
3675,True,0.6367552908935766
3676,True,0.8881479840788274
3677,True,0.7264054129581715
3678,True,0.7758089689181248
3679,False,1.4795539140414071
3680,True,0.5399905349194773
3681,True,0.4370824342620277
3682,True,0.7391456416606101
3683,False,1.4940793888478034
3684,False,1.4334113004200446
3685,True,0.7306617887178134
3686,True,0.6871532709333205
3687,False,1.0861070977468872
3688,True,0.7035885803961418
3689,True,0.4369923920134857
3690,True,0.572599182892952
3691,True,0.7366217886205715
3692,True,1.1264051281241587
3693,True,0.9298664200007406
3694,True,0.6541211156525476
3695,False,1.5626415810024514
3696,False,1.1824353914486723
3697,True,0.5741750937965223
3698,True,0.7726194894134369
3699,True,0.9410017531647639
3700,False,1.138296981298415
3701,True,0.5854504486790117
3702,True,0.7085054659299883
3703,False,1.3643465268686161
3704,False,1.3929046648453294
3705,True,0.5452104196229994
3706,False,1.110610222418376
3707,True,0.933997234286669
3708,True,0.7217542764201984
3709,False,1.2735436535386382
3710,False,1.3633918417317417
3711,False,1.4026448674754328
3712,True,0.5022518256462024
3713,True,0.713363562656176
3714,False,1.2452663431292725
3715,False,1.3328167248412701
3716,False,1.2833589515627737
3717,False,1.0570286688938644
3718,True,0.7165356655502596
3719,False,1.236692736526416
3720,False,1.2894117151127096
3721,True,0.8047963775937315
3722,False,0.8973154820824256
3723,False,1.3097265965588891
3724,True,0.8243598892207892
3725,False,0.9780698533364449
3726,True,0.7087902232120161
3727,True,0.6542678736903815
3728,True,0.6616638464364397
3729,False,1.5242824744991978
3730,True,0.5113961656537501
3731,False,0.9939973181965034
3732,False,1.4461377893694267
3733,True,0.8307324590881475
3734,True,0.5833595478758644
3735,False,1.4027637462501545
3736,True,0.5792132983555174
3737,True,0.5338748011785898
3738,False,1.127759505119587
3739,True,0.5673466904119081
3740,True,1.0840282774761552
3741,False,1.5756318220872654
3742,True,0.9775371752527924
3743,True,0.9908594747281181
3744,False,1.4878410133933726
3745,False,1.123966034063282
3746,True,0.978180285183226
3747,True,0.9651696826070977
3748,False,1.404538357969255
3749,True,0.6435700995339364
3750,False,1.3806164603576154
3751,False,1.2793814795745222
3752,False,1.423281560483053
3753,True,0.6828594876658074
3754,False,1.2827695033793918
3755,True,0.6235497988550804
3756,True,0.47984790217873535
3757,False,1.066372617535187
3758,True,0.6349715648964065
3759,False,1.2927310455056078
3760,True,0.7268249498973856
3761,True,0.692882972902905
3762,False,1.4877640747811025
3763,False,1.176707261122658
3764,False,1.1891954902158097
3765,True,0.7580843229383409
3766,False,1.3327865684835298
3767,False,1.1544384645375765
3768,False,1.111145814345117
3769,True,0.5427417462238235
3770,False,1.3445173164050648
3771,True,0.5273405751407777
3772,True,0.8729335900767758
3773,True,0.4791641839455983
3774,True,0.6550354764965725
3775,False,1.4912027371947316
3776,False,1.4306092587955255
3777,True,0.6041292752369606
3778,True,0.7674098204505542
3779,True,0.8837510478248973
3780,True,0.600986038818793
3781,True,0.6716815811381174
3782,True,0.6883119798458325
3783,False,1.3462999942410612
3784,True,0.5230435056610261
3785,True,0.5982022018116188
3786,False,1.1469357225451255
3787,False,1.3580426034363595
3788,True,0.9133387634215164
3789,True,0.6693746696704496
3790,True,0.7585001999442457
3791,False,1.6538802816985645
3792,True,0.7160243203026048
3793,True,0.6979468074745936
3794,True,0.6682894743873973
3795,True,0.7062955810992545
3796,True,0.5481443265381143
3797,False,1.2045305622086224
3798,True,0.757688099656383
3799,True,0.6316314984429242
3800,True,0.8717918706780797
3801,True,0.5755931950632084
3802,True,0.6941860277533658
3803,True,0.8234051370521484
3804,True,0.7869916237917245
3805,False,1.3068663748863982
3806,True,0.5620590015888016
3807,True,0.7560412880264211
3808,True,0.6400242399827577
3809,False,1.424807914494236
3810,True,0.5804208638236089
3811,False,1.404403976120291
3812,False,1.5327087003110313
3813,True,0.7199322799925147
3814,False,1.1439929892354581
3815,True,0.8779300703273559
3816,False,1.266325422021429
3817,False,1.306279223003086
3818,True,0.677468838615093
3819,True,0.809779944088633
3820,True,0.5685917709793329
3821,False,1.0833280652914095
3822,False,1.3118893881397873
3823,True,0.8392395369028234
3824,True,0.7245583710851711
3825,False,1.3259152531514855
3826,False,1.2511510344437096
3827,False,1.2788446467344852
3828,True,1.1301290782934634
3829,True,0.9491336942384245
3830,False,1.1111519530444933
3831,False,1.3322945869773999
3832,True,0.5720464399478755
3833,True,0.39639837600113587
3834,False,1.3897932609872174
3835,True,0.6456572005366491
3836,True,0.8491040478913995
3837,True,0.8340541591390722
3838,False,1.4410766916609767
3839,True,0.7364818839745436
3840,False,1.3214448530829532
3841,False,1.2359587858876002
3842,False,1.1074385113070282
3843,False,1.2392142107557969
3844,False,1.421236273459914
3845,True,0.49732708606103143
3846,True,0.6078882649207149
3847,False,1.2163603579407036
3848,False,1.208167212848039
3849,True,0.7165342080511523
3850,False,1.266304135737403
3851,False,1.2957083106870344
3852,True,0.4002266486939919
3853,False,1.198038401947682
3854,True,0.9377609401484015
3855,False,1.4068102271934442
3856,False,1.5167838778323692
3857,True,0.7081171166582024
3858,False,1.3013055960447741
3859,True,0.6866738246470309
3860,True,0.6910603909135975
3861,True,1.146247359592921
3862,False,1.112454957055992
3863,False,1.310452319525768
3864,False,1.201242579354397
3865,True,0.6009829783171525
3866,False,1.545492334415781
3867,True,0.6009653329755106
3868,False,1.2600565220141517
3869,True,0.5561728947050654
3870,False,1.1869058290697914
3871,True,0.6585326570345453
3872,False,1.4091311591987297
3873,False,1.2501410579209118
3874,True,0.6831911204074127
3875,False,1.2378674244795542
3876,False,1.2756111861085042
3877,True,0.5360330187859591
3878,False,1.163616051376189
3879,False,1.283428352008623
3880,False,1.3339371042050885
3881,False,1.3522544372928293
3882,True,0.560861454920813
3883,True,0.6652914447874615
3884,False,1.2936320081944526
3885,False,1.3794007325003352
3886,True,0.7388704006001001
3887,False,1.190519718925254
3888,False,1.1694536828865931
3889,False,1.4241112383455143
3890,True,0.4357152391519509
3891,True,0.7317131663052714
3892,True,0.783947720232366
3893,True,0.6825892564865774
3894,False,1.379188303330951
3895,False,1.3124796123240545
3896,True,0.771048708577613
3897,True,0.6039998678991153
3898,False,1.2904105604413656
3899,True,0.7441664073100747
3900,False,1.4277563162350513
3901,True,0.61645128819382
3902,True,0.6558071095052974
3903,False,1.194909573656761
3904,False,1.3856980572913302
3905,True,0.9863238210903297
3906,True,0.8230824102457204
3907,False,1.316100235235034
3908,False,1.1882119132427063
3909,True,0.7849640264576467
3910,False,1.246602401156161
3911,True,0.8019043957701315
3912,True,0.6641120552501802
3913,True,0.7779225300878495
3914,True,0.623475808312333
3915,False,1.437043894452955
3916,True,0.745055215424597
3917,False,1.0907014846250478
3918,False,1.3470596024121355
3919,True,1.130987044480724
3920,False,1.2404433744393013
3921,True,0.7935956789021291
3922,True,0.6891714426997998
3923,True,0.7126281182151509
3924,True,0.6068013862336306
3925,True,0.5580995939741786
3926,True,0.5494579703615077
3927,True,0.7268587849735679
3928,True,0.7045352844305593
3929,True,0.6335569594018502
3930,True,0.5237629525922166
3931,True,0.708993428469501
3932,True,0.7041785064023907
3933,True,0.6605640651731024
3934,True,0.9933302933827652
3935,True,0.6227974439958899
3936,True,0.672495254363337
3937,False,1.3041049400459301
3938,True,0.4864691757846748
3939,False,1.2369048909799307
3940,False,1.2256533603736328
3941,False,1.2710080210754755
3942,False,1.4140748328827326
3943,False,1.1581060891916946
3944,False,1.205582599240256
3945,False,1.5653673287394625
3946,False,1.5578225058347193
3947,False,1.614469517417404
3948,False,1.5454650308735085
3949,False,1.3212707476083911
3950,False,1.1030799921613774
3951,True,0.6400366696219772
3952,False,1.2064478222758954
3953,False,1.080941784499469
3954,True,0.6143100779167662
3955,True,0.7902534557439552
3956,False,1.1730942372940147
3957,False,1.4141373679269307
3958,True,0.4384849115413015
3959,True,0.6281116975650867
3960,False,1.5754003355737816
3961,True,0.6947811958422763
3962,True,0.6309901655482979
3963,True,0.7909932260463328
3964,True,0.9853978621094899
3965,False,1.1494373469359507
3966,True,0.7904203397012786
3967,False,1.2677736723530357
3968,False,1.1318858051218414
3969,True,0.567617723945764
3970,False,1.3078711653330304
3971,True,1.0208013045240905
3972,True,0.7600050343823737
3973,True,0.6443919372745656
3974,True,0.6957651340135257
3975,False,1.388097575242134
3976,True,0.583980451526893
3977,True,0.5067882608375311
3978,False,1.4032753192800933
3979,True,1.2215791783245336
3980,True,0.845652936397394
3981,False,1.197063632908522
3982,True,0.3910648355621685
3983,False,1.26633628737822
3984,False,1.20425394482468
3985,True,0.7386833261231851
3986,False,1.2990701359209273
3987,True,0.6783502144346039
3988,True,0.6223323572608528
3989,False,1.443702870942595
3990,True,0.4109295821513001
3991,True,0.8349262194656459
3992,False,1.1551891676245303
3993,False,1.0319277798343705
3994,True,0.600574798435306
3995,True,0.7122470157610801
3996,False,1.2793948835677522
3997,True,0.7855167846397998
3998,True,0.6798626443888368
3999,True,0.8727438980992083
