,last_tool_change,relative_processing_time_deviation
2089,True,0.7368512316672842
2090,True,0.765708220104645
2091,False,1.2460743102212881
2092,False,1.2830030818253306
2093,False,1.413032831828936
2094,False,1.4210189909925228
2095,True,0.7413726264689342
2096,False,1.2684840294384854
2097,True,0.6473463802969593
2098,True,0.7359464882485952
2099,True,0.7936519133204539
2100,True,0.6539288663370442
2101,True,0.6147607146243429
2102,False,1.2550457585851837
2103,True,0.7028413443583205
2104,True,0.7718922944685652
2105,False,1.5915220490474393
2106,False,1.2428639193595878
2107,True,0.5904404058464892
2108,True,0.5235277606652068
2109,False,1.4931600871855741
2110,True,0.6123037414643167
2111,True,0.7574970339834463
2112,True,0.7916140224228627
2113,True,0.7755374811391551
2114,True,0.5494220983458835
2115,True,0.5673788624437359
2116,False,1.342909832789853
2117,False,1.4163050609116865
2118,False,1.1539118357728906
2119,True,0.46022347933722274
2120,False,1.432418717967967
2121,True,0.8218464031263163
2122,False,1.5350496522109136
2123,True,0.7287816318646536
2124,True,0.630030621269605
2125,True,0.6391722153306267
2126,True,0.7555639448777606
2127,False,1.592835295437082
2128,False,1.2778572455090829
2129,True,0.44302763012980856
2130,True,0.6504564304343649
2131,True,0.7184264763438173
2132,True,0.6658028728458077
2133,False,1.45515570682894
2134,True,0.5137581907337055
2135,True,0.40593142228553764
2136,True,0.5125626533511635
2137,False,1.382528523064242
2138,True,0.7169967366394125
2139,True,0.688671261548746
2140,True,0.737002462096273
2141,False,1.1922425630600355
2142,True,0.5863507131839713
2143,False,1.353159796780371
2144,True,0.8165601316507674
2145,True,0.8151068082482029
2146,True,0.5664603825506528
2147,True,0.7856392588692267
2148,False,1.1735920274744982
2149,False,1.4517640825546871
2150,True,0.8976670742996048
2151,False,1.1567489313670054
2152,False,1.5180729452370911
2153,True,0.6673139514915063
2154,True,0.824801670338137
2155,True,0.7240735773583031
2156,True,0.7033760079855859
2157,True,0.7324038912476062
2158,False,1.3703212811916623
2159,False,1.2462973904312138
2160,True,0.4827421940698937
2161,True,0.9471927979617296
2162,False,1.307779882545059
2163,False,1.1750891940252313
2164,True,0.7551485752084363
2165,True,0.7361313657820308
2166,False,1.443446614827509
2167,False,1.5463608358725232
2168,False,1.4501277313315895
2169,True,0.5542656631804338
2170,False,1.2894214355589286
2171,True,0.6623756319856139
2172,True,0.7383944346415587
2173,True,1.1213693609010864
2174,True,0.8415208021456857
2175,True,0.6105480305447519
2176,True,0.6341381084819959
2177,False,1.1951881693109587
2178,True,0.7174379811125889
2179,True,0.6759192616497607
2180,False,1.3672864755644953
2181,False,1.2211832084142669
2182,False,1.4185430158066497
2183,True,0.8918483046703334
2184,False,1.2702001528342521
2185,True,0.6451521529888817
2186,True,0.6613309436842215
2187,True,0.8503993277619449
2188,False,1.351166134834145
2189,True,0.6614469541744095
2190,False,1.286402622183028
2191,False,1.3651818115758243
2192,False,1.1910790683585075
2193,False,1.7781013671250316
2194,True,0.6834974517330049
2195,False,1.0410662007731841
2196,False,1.5189792356048541
2197,False,1.1055801155843743
2198,True,0.8379056683306689
2199,True,0.5735459215812871
2200,True,0.6732697535239737
2201,True,0.7710272202790799
2202,False,1.2852086549779072
2203,True,0.47842851913572676
2204,True,0.7824855268867827
2205,False,1.1260120540752916
2206,False,1.292894234700003
2207,True,1.078234586307017
2208,True,0.5464161364372059
2209,True,0.7345158310555153
2210,True,0.6688333465371042
2211,True,0.7395063993929561
2212,True,0.7289203352393911
2213,False,1.4423552107890243
2214,True,0.7976759494387272
2215,True,0.928823803706647
2216,False,1.5250750540808555
2217,False,1.5594478223323107
2218,False,1.3761700071898766
2219,True,0.6673110436415087
2220,False,1.165273658500787
2221,True,0.6788480886743614
2222,True,0.8316695588316031
2223,True,0.7664674075138692
2224,False,1.101611363262868
2225,True,0.7677818540255396
2226,True,1.2333186989365938
2227,False,1.3945858244333509
2228,False,1.0824544544098442
2229,False,1.481096591109378
2230,True,0.798808431019251
2231,True,0.5370406826528805
2232,True,0.550777878525792
2233,True,0.6375032328242614
2234,True,0.6619165022575202
2235,False,1.232995468192292
2236,True,0.7033107611814459
2237,True,0.6441467062362809
2238,True,0.8056156902675168
2239,True,1.102954856639445
2240,True,0.7470763165404345
2241,False,1.4611706211535826
2242,False,1.6298567390014558
2243,True,0.6597192099019367
2244,False,1.47611039139358
2245,False,1.2642953549827203
2246,True,0.5313688599319752
2247,False,1.1668111628441276
2248,True,0.7559230619910865
2249,False,1.2747752928735057
2250,False,1.3145131516407955
2251,True,0.6066795141952732
2252,False,1.110661852258858
2253,True,0.6830466631220096
2254,True,0.7002149673641062
2255,True,0.5931880371559294
2256,True,0.7135934803767221
2257,False,1.3003282018194335
2258,False,1.383960988578446
2259,False,1.3330122346656563
2260,True,0.8633711324146984
2261,False,1.5279214033151651
2262,False,1.3436868196165754
2263,False,1.3675732453919118
2264,False,1.338559618160002
2265,False,1.47362225137712
2266,True,1.0668001172057324
2267,True,0.576699682860505
2268,False,1.0778512792041846
2269,True,0.6747618800750865
2270,True,0.575742142544734
2271,False,1.1060498002038721
2272,True,0.6462852605541425
2273,False,1.321679444426776
2274,True,0.7431279617645323
2275,False,1.2531387162094905
2276,False,1.4002733641790994
2277,True,0.6270994229587017
2278,True,0.7479416579966176
2279,False,1.1550646124878414
2280,True,0.8330774554600668
2281,True,0.8593813212913927
2282,True,0.812975583086056
2283,True,0.5587412838689997
2284,False,1.2588932012102587
2285,True,0.644708520441986
2286,False,1.2799395345420075
2287,False,1.335535568758486
2288,True,0.48181523438087237
2289,True,0.7307800849379962
2290,False,1.503399005712692
2291,True,0.6527922477050366
2292,False,1.2669468260487708
2293,False,1.335925223805056
2294,True,0.7802659697322559
2295,False,1.38120260435302
2296,True,0.8260474574778978
2297,True,0.671227139009938
2298,True,0.7789668973653275
2299,True,0.6232966500482398
2300,False,1.849974906619943
2301,False,1.2239774395325145
2302,False,1.2096100587634786
2303,True,0.9094316801720589
2304,False,1.164689322737686
2305,True,0.9800549486176829
2306,True,0.735928133225779
2307,True,0.6370886419807039
2308,True,0.9714870541190612
2309,True,0.6320775915629793
2310,True,0.5923275206187457
2311,False,1.3200034304097965
2312,False,1.3803962352084724
2313,True,0.8440750655499145
2314,False,1.3883526312659775
2315,False,1.371717132400774
2316,False,1.104043028537139
2317,True,0.7356074852421722
2318,False,1.4299015996341744
2319,True,0.5929389485082825
2320,True,0.7594352974466038
2321,True,0.659299385364504
2322,False,1.1725942493453438
2323,False,1.5360255702440306
2324,False,1.2033151311398438
2325,True,0.8782911016879901
2326,True,0.7191424976101541
2327,False,1.130106015478641
2328,True,0.5525641861497571
2329,True,0.6657157360079706
2330,True,0.5210516516571163
2331,False,1.2540507932475717
2332,True,0.47941404238250335
2333,False,1.308293911709356
2334,False,1.169680354310199
2335,True,0.6625659598811038
2336,False,1.3877226213578695
2337,False,1.2701637348879218
2338,True,0.8259023088468691
2339,True,0.9819672686735811
2340,True,0.7478729334166222
2341,False,1.256915290801143
2342,True,0.6644175644771468
2343,True,0.6644516938849164
2344,True,0.6271325847728983
2345,True,0.41257403739486875
2346,True,0.6547260433817923
2347,True,0.6138175001885642
2348,True,0.7972827584822246
2349,True,0.867988919426754
2350,True,1.0605644295496557
2351,True,0.8339040823279538
2352,False,1.3244294617809398
2353,False,1.203449748100733
2354,True,0.8897333192487998
2355,True,0.7777798900361506
2356,False,1.3448242892879838
2357,False,1.3389286678345023
2358,True,0.4453227818604366
2359,True,0.7186253429833692
2360,False,1.3063787371873967
2361,False,1.2112388064654944
2362,True,0.7112791739180805
2363,True,0.579911794842259
2364,False,1.2268163380400516
2365,True,0.6266441520338741
2366,True,0.598233817729669
2367,True,0.6263964084496482
2368,True,0.7970583980341444
2369,True,0.6461699512477277
2370,False,1.2731160771040133
2371,False,1.251252620677331
2372,False,1.1195354684757761
2373,True,0.7764212031348252
2374,False,1.517175440302087
2375,True,0.5319027660875236
2376,True,0.597624005690962
2377,False,1.0906598689693825
2378,False,1.1573117968490814
2379,True,0.6776158990868282
2380,True,0.5347949916031566
2381,False,1.2842188963007015
2382,False,1.3057063405636244
2383,True,0.883244179399233
2384,True,0.5884090101581866
2385,True,0.787781829644955
2386,True,0.6150639584982591
2387,True,0.810516194414614
2388,False,1.4392931711073478
2389,True,0.9138928574098827
2390,True,0.5924736596732355
2391,False,1.6239489894494308
2392,False,1.3865245937371744
2393,False,1.2599510431321508
2394,True,1.0533102166556492
2395,True,0.7785129185901141
2396,False,1.2507742821147558
2397,False,1.2926360127793615
2398,False,1.210400371950757
2399,False,1.3354011006317918
2400,False,1.2552220578887134
2401,True,0.7385978349870659
2402,False,1.2677974076593157
2403,False,1.4472309554258633
2404,True,0.6633175382528033
2405,False,1.1462519099148913
2406,False,1.2134751058584707
2407,False,1.3253945005135315
2408,False,1.1724786694055656
2409,False,1.1014278617529918
2410,True,0.5125355195105663
2411,False,1.4945839587328937
2412,True,0.6130056453074406
2413,False,1.285598729275896
2414,False,1.3493494345051344
2415,False,1.0659713699064188
2416,True,0.5743405686153726
2417,False,1.2949550241700774
2418,True,0.6380651644230473
2419,False,1.381566961616412
2420,False,1.4027227018783668
2421,True,1.0702456188394436
2422,False,1.2338694358672289
2423,True,0.5679296677742917
2424,False,1.4334238672371866
2425,False,1.3212387926323095
2426,False,1.3302583513641908
2427,True,0.5542835795638328
2428,False,1.1926176456163864
2429,True,0.7459547895610803
2430,False,1.1122131032011493
2431,True,0.49950263173330334
2432,True,0.7222018019133037
2433,False,1.4176838689271567
2434,False,1.3395848459951143
2435,False,1.4641358737696382
2436,False,1.3337206551390304
2437,True,0.6194779001661801
2438,False,1.2702102795523456
2439,False,1.1329526714891753
2440,False,1.2463410704109898
2441,True,0.6249601207615813
2442,False,1.1261450592105093
2443,True,0.6418132106156452
2444,False,1.1790292617409934
2445,False,1.3197237331215512
2446,True,1.1337338136944652
2447,False,1.345794094367931
2448,True,0.5715885868913276
2449,False,1.1094063968848915
2450,True,0.549883390639156
2451,True,0.623269363376412
2452,True,0.7474086578309461
2453,True,0.5786327353025374
2454,False,1.1243434787302455
2455,False,1.4031472551128887
2456,False,1.1161797596746712
2457,False,1.3547975787758133
2458,True,0.7404329995853361
2459,False,1.1248639692379094
2460,True,0.6679550900567238
2461,False,1.4577191548686064
2462,False,1.3974724758515416
2463,True,0.7262249726531773
2464,True,0.8302521122357981
2465,False,1.411825445683525
2466,False,1.2414467110925296
2467,False,1.2989343055672196
2468,True,0.6598019206236649
2469,True,0.712349803388779
2470,True,0.5836482017960565
2471,False,1.2687753750826964
2472,True,0.5703804582629342
2473,False,1.0909990027323924
2474,True,0.7853262917540357
2475,False,1.4510880935511967
2476,True,0.577785280479006
2477,False,1.2844310664813854
2478,False,1.203588568877126
2479,False,1.2958582728886558
2480,True,0.3598282987547664
2481,True,0.6864639690796706
2482,False,1.238895240986029
2483,False,1.3211869308843045
2484,False,1.1101042335379505
2485,True,0.6537139122616445
2486,True,0.7230093205235381
2487,True,0.5125117383098166
2488,False,1.1071993308978196
2489,False,1.1869478721913354
2490,True,0.7513733528357694
2491,True,0.5534320700937991
2492,False,1.5512674317064539
2493,True,1.0221783966696947
2494,True,0.778188404706718
2495,True,0.9591641965888704
2496,False,1.4130141897918702
2497,True,0.7807444931487693
2498,True,0.9917759862850223
2499,False,1.429703260478826
2500,True,0.9027146221541074
2501,False,1.4027772093120312
2502,True,0.6031381996615729
2503,True,0.7646688494337532
2504,True,0.8163898282211753
2505,True,0.4554605125285104
2506,True,0.685414958335528
2507,False,1.0137884748083172
2508,True,0.8133284763110283
2509,False,1.1697944567344103
2510,True,0.6820203432188117
2511,True,0.8092510619445865
2512,True,0.6767527666551331
2513,True,0.7313618866258498
2514,False,1.4912953995646359
2515,True,0.6652456516809808
2516,False,1.238921636759779
2517,False,0.9889138173072173
2518,True,0.7480569071102916
2519,False,1.1207732710935376
2520,True,0.6756441830579731
2521,False,1.2566344509513727
2522,True,0.4906967872268789
2523,True,0.8191241327568978
2524,True,0.7189997945880049
2525,False,1.2245412199529904
2526,False,1.2190580857470181
2527,True,1.0718092908797479
2528,True,0.518800304674199
2529,False,1.4711914987837715
2530,True,0.694670713112048
2531,False,1.1762950700123247
2532,False,1.3496519280766803
2533,True,0.7744544355070747
2534,True,0.7126838160841344
2535,False,1.3970077582055052
2536,False,1.3975227261340792
2537,False,1.2935635710422986
2538,False,1.1261538253007708
2539,True,0.6636196729235038
2540,True,0.7504048952426668
2541,True,0.7211478961278428
2542,True,0.5912196561150039
2543,False,1.3434635555679169
2544,True,0.7154339014124652
2545,False,1.2014839606234167
2546,False,1.4089771551528336
2547,True,0.7058564660999989
2548,False,1.2911027333594547
2549,False,1.2748936280594225
2550,True,0.6633150029877453
2551,True,0.656610237606036
2552,False,1.55276476669748
2553,False,1.4615768351504625
2554,False,1.3971273923881669
2555,True,0.771633371883353
2556,True,0.6365523325079588
2557,False,1.3191071446545977
2558,False,1.2223385696673579
2559,True,0.6402270958512081
2560,True,0.6669527394184562
2561,False,1.2156723432594783
2562,False,1.1918973453964696
2563,True,0.8255808086572596
2564,False,1.0455964070800163
2565,True,0.6058502248544727
2566,False,1.6249698735109632
2567,True,0.6518089357551214
2568,True,0.5950930204866611
2569,False,1.2189090309342199
2570,True,0.7757584716746739
2571,True,0.7790705066778195
2572,False,1.2039693250737027
2573,True,0.5800331758293554
2574,False,1.3667267177278664
2575,False,1.414919953534534
2576,False,1.5909118225347787
2577,False,1.3820714149130866
2578,False,1.4937797021000518
2579,False,1.410100159750849
2580,True,0.4854208048568267
2581,False,1.4607632324027824
2582,True,0.683998673499884
2583,False,1.4662115069853723
2584,False,1.0908212473481154
2585,True,0.8729390773901508
2586,True,0.5131864085690395
2587,False,1.3907670297761976
2588,False,1.2341881556973777
2589,False,1.049782573490648
2590,True,0.6961872108626149
2591,True,0.5388033487023187
2592,True,0.7539601353286656
2593,False,0.9537205768067076
2594,True,0.7832787269597743
2595,True,0.6104066102066407
2596,False,1.2283134843556938
2597,False,1.3343816893529226
2598,False,1.2452051047587256
2599,False,1.307578818048416
2600,False,1.324492929996458
2601,False,1.1900862029580626
2602,False,1.0416035384965967
2603,False,1.2847131379528856
2604,True,0.8320767956180802
2605,True,0.617217147661785
2606,False,1.4472570037483374
2607,False,1.37765641722183
2608,False,1.3179327172048982
2609,True,0.5314170222819574
2610,True,0.9608817274478006
2611,True,0.5942380337983829
2612,False,1.1919154518333197
2613,False,1.2637044782541949
2614,False,1.2365266536690005
2615,True,0.8604703808187233
2616,True,0.5287184514237203
2617,False,1.4446209914114847
2618,False,1.16493960832395
2619,False,1.2845911235701504
2620,False,1.387416589994505
2621,True,0.685288697309861
2622,True,0.8092965904603917
2623,False,1.124654688798054
2624,True,0.8149882026236998
2625,False,1.3381544971200896
2626,False,1.28625064603684
2627,False,1.265881022998146
2628,True,0.7763880290563481
2629,True,0.7737526934479174
2630,True,0.5566133832427674
2631,True,0.6397185505825028
2632,False,1.4409864863366209
2633,True,0.6663802153287193
2634,True,0.8051966498730783
2635,True,0.6366295463898006
2636,True,0.5374918346271073
2637,True,0.670280430717194
2638,False,1.443788567332604
2639,True,0.5824366159387518
2640,False,1.444131426263223
2641,False,1.4369137862758474
2642,True,0.6713125922472779
2643,False,1.216377518472644
2644,True,0.6001082565517682
2645,False,1.2991479620330353
2646,False,1.4712295535159179
2647,True,0.5757300492305173
2648,True,0.6459108414055617
2649,False,1.4278771295196044
2650,False,1.167755892937583
2651,False,1.21571638487542
2652,False,1.0897977864585484
2653,False,1.1471547553703936
2654,False,1.1491873030047393
2655,False,1.6045298431602324
2656,True,0.7969774353779404
2657,True,0.8604374513059588
2658,True,1.256251766103135
2659,True,0.5515728919702891
2660,True,0.6973632418265223
2661,False,1.3040844658119288
2662,True,0.6196895845361021
2663,True,0.5690266968176885
2664,False,1.250980777778557
2665,False,1.1667710922275525
2666,True,0.5832681587515631
2667,False,1.5141526077190912
2668,False,1.266955905389223
2669,True,0.6033228029378744
2670,False,1.1035965691000027
2671,True,0.8311278546145902
2672,True,0.6754225646205384
2673,False,1.5834448027105001
2674,True,0.7236784778056664
2675,True,0.4946296256366617
2676,False,1.4458372091143052
2677,False,1.3004199758325736
2678,True,1.0203943251928067
2679,True,0.6320236139564799
2680,True,0.9052854984280495
2681,False,1.2136580498231482
2682,False,1.1243664804584734
2683,False,1.4297969976745555
2684,False,1.2579259213531129
2685,True,0.5081450516797479
2686,False,1.2228406432168515
2687,True,0.8616928237881027
2688,False,1.2073662267422023
2689,True,0.7508564903864514
2690,False,1.1191465815919306
2691,True,0.7875303735995663
2692,False,1.3231599398961966
2693,True,0.6245805866114679
2694,True,0.7311244167279455
2695,True,0.6028274108740935
2696,False,1.3256112449250042
2697,True,0.6312402644769337
2698,True,0.4685464359497722
2699,False,1.3651706220919992
2700,False,1.1992847646842182
2701,True,0.5731276001646848
2702,False,1.5211280915449803
2703,True,0.7470536972089034
2704,True,0.6753454864513883
2705,True,0.7138793782375356
2706,False,1.3518661111678656
2707,True,0.6633689804056714
2708,False,1.226606708956697
2709,False,1.2676712748747794
2710,True,1.0467712481448144
2711,False,1.450256691129905
2712,True,0.7090223837145572
2713,False,1.226807671030222
2714,True,0.9082430825215861
2715,True,0.7145768011520586
2716,True,0.569605949358949
2717,False,1.3304105341308106
2718,True,0.9497621402035826
2719,True,0.6118903646876793
2720,True,0.5664634261617907
2721,False,1.4105791125064748
2722,False,1.2880328221912842
2723,False,1.5007275609073851
2724,True,0.8654815643586639
2725,False,1.1204654835537975
2726,True,0.7442368009762189
2727,False,1.4601370440409092
2728,False,1.371044135037514
2729,True,0.7231525895010242
2730,False,1.3763302903660175
2731,True,0.921649553601833
2732,False,1.2076248987200486
2733,True,0.47551795836023175
2734,True,0.8319338780346593
2735,False,1.2867550978871858
2736,False,1.208212857931168
2737,False,1.3968411445169446
2738,True,0.5563129518714507
2739,True,0.7323874999183978
2740,False,1.3690886304037575
2741,True,0.7367140111126163
2742,False,1.3809885517755782
2743,True,0.7488496558768433
2744,False,1.1723258650838024
2745,True,0.5311352473517549
2746,False,1.175510260981448
2747,True,0.8250132309887378
2748,True,0.7870412021531739
2749,True,0.5587300251314661
2750,False,1.1352896513193143
2751,True,0.6644641067518651
2752,False,1.558069322593423
2753,False,1.3396003529745133
2754,False,1.4789702793126538
2755,False,1.258511778055387
2756,True,0.36495867705733087
2757,False,1.2937169918474294
2758,False,1.528406047311444
2759,True,0.7600091668524231
2760,False,1.3375895511309188
2761,True,0.6848167986815179
2762,True,0.9773814274829047
2763,True,0.6911873192953032
2764,True,0.6177741067658662
2765,True,0.741649502462235
2766,False,1.0402955546956105
2767,False,1.452052784856859
2768,False,1.1983542456134353
2769,True,0.8206180860963143
2770,True,0.4504660540253234
2771,True,0.6955926380354428
2772,False,1.6041741392263331
2773,True,0.6529065844514071
2774,True,0.6803269076338854
2775,False,1.2989385611394055
2776,False,1.273917936686372
2777,True,0.8273144805423123
2778,True,0.6154840662425684
2779,True,0.8031269085372414
2780,False,1.561355107985345
2781,True,0.5652600000462839
2782,True,0.5673591105892755
2783,False,1.2901612648754333
2784,False,1.0646612157819029
2785,True,0.9913503479870118
2786,True,0.6939607269938151
2787,True,0.862057000592368
2788,False,1.3353820325856929
2789,True,0.7267666510865035
2790,True,0.5239194991006352
2791,False,1.03675483352124
2792,False,1.28611530207445
2793,True,0.7725999456627616
2794,False,1.1843179899999965
2795,True,1.0370967469885108
2796,True,0.781233901422887
2797,True,0.5523823068173414
2798,True,0.9821485503499022
2799,True,0.6257955160990301
2800,True,0.8041213474129324
2801,False,1.2919570814539934
2802,True,0.7447911546883347
2803,True,0.5908235718315272
2804,True,0.6906561638107184
2805,False,1.3764684782667498
2806,True,0.7894006735380985
2807,True,0.6973765318773153
2808,True,0.5310796559400975
2809,False,1.1367418295859308
2810,False,1.226932665511782
2811,True,0.6005176811034522
2812,True,1.1257916819158142
2813,False,1.2795170967629752
2814,True,0.6494139601775948
2815,False,1.4463876445833783
2816,False,1.281049842624211
2817,True,0.7449392156603768
2818,False,1.4118421808915629
2819,True,0.6195926401619875
2820,True,0.6897598211739261
2821,False,1.22385325185762
2822,True,0.45431636202837256
2823,False,1.2409229235989683
2824,True,0.7512344307664144
2825,False,1.1487700319774026
2826,True,0.5743143949948746
2827,True,0.8418178847812232
2828,True,0.6544560748719676
2829,False,1.3984672263018678
2830,True,0.8327582346242247
2831,True,0.6619728626516408
2832,False,1.543248021805488
2833,False,1.3947138958962852
2834,False,1.2093695273782925
2835,True,0.6909932246567305
2836,False,1.344239803557839
2837,True,0.6096332259580524
2838,False,1.3477498457213166
2839,True,0.748559743992007
2840,True,0.5820613053346098
2841,False,1.4898555109498213
2842,True,0.5852715449609145
2843,False,0.9827384484044265
2844,False,1.4911128344550613
2845,False,1.2469049985280751
2846,False,1.4701006489380186
2847,False,1.4837456239516447
2848,True,0.5124015882422837
2849,False,1.5578908376831488
2850,True,0.7834788304978265
2851,True,0.5168659013500527
2852,True,0.6026271861876987
2853,True,0.48186110824559414
2854,True,0.7257767057394549
2855,True,0.7142021421997194
2856,True,0.5316090650966248
2857,False,1.3946989877314935
2858,True,0.7761274073542298
2859,False,1.1800650578243443
2860,False,1.2007120065653794
2861,True,0.5887613067546063
2862,True,0.8754179262354808
2863,True,0.8464177157651085
2864,True,0.7552408177231221
2865,True,0.9087607971949042
2866,True,0.7347532096073673
2867,True,0.5758859986388988
2868,True,0.7855294425581058
2869,True,0.7898493492744697
2870,True,0.6413669368779584
2871,False,1.3669088303286159
2872,True,0.8118338885407094
2873,True,1.0158738179553695
2874,True,0.6248496207183163
2875,True,0.662874590297471
2876,False,1.2018733914913924
2877,False,1.289460194433741
2878,True,0.7517281472582447
2879,True,0.5670101454828393
2880,True,0.5254534048565064
2881,True,0.808505603697114
2882,True,0.5643608888974148
2883,True,0.640447311795363
2884,False,1.2441610744515048
2885,False,1.254564153282132
2886,False,1.2340344122386813
2887,True,0.8447586841976555
2888,True,0.6628512120925285
2889,True,0.5398537163646828
2890,True,0.5792209770137989
2891,True,0.4615960711466191
2892,False,1.245118670710538
2893,False,1.1853173685337846
2894,True,0.8005353444266081
2895,True,0.6614134833545113
2896,True,0.5165200108177147
2897,True,0.8937562640260571
2898,True,0.5965224828028036
2899,True,0.5458278648770654
2900,False,1.2287200213392733
2901,True,0.8614120844274826
2902,True,0.6822245593282492
2903,True,0.6353603561494937
2904,False,1.237933637420448
2905,True,0.7481665677332897
2906,True,0.7006143092590358
2907,True,0.5653024405101982
2908,True,0.6628968737108962
2909,True,0.6010659458838192
2910,False,1.3252694958373317
2911,True,0.8996373597074329
2912,True,0.8455204890385368
2913,False,1.2960525412830384
2914,True,0.8930513298902586
2915,True,0.6902557803639366
2916,True,0.647650687272337
2917,False,1.2386398467668776
2918,True,0.6965362550588658
2919,False,1.1805974201427216
2920,False,1.129778973013161
2921,True,0.5573630167681765
2922,True,0.7031847248933991
2923,False,1.1191953176821263
2924,True,0.7556757626415537
2925,True,0.9322560491365621
2926,True,0.894018642099778
2927,True,0.6542067727637387
2928,False,1.3168747251694959
2929,False,1.3492525426604927
2930,False,1.0705247438071015
2931,False,1.4283737227065127
2932,True,0.5289074400431408
2933,False,1.348414477924049
2934,True,0.9054789386298217
2935,False,1.0995340316517297
2936,True,0.6665751099296365
2937,False,1.2893516373959062
2938,False,1.3299529169112705
2939,True,1.056914546892114
2940,False,1.05590853891774
2941,False,1.3051341571407873
2942,True,0.611609191178853
2943,False,1.2646404868508907
2944,True,0.7022647911662511
2945,False,1.56981941297356
2946,True,0.7592816159617725
2947,True,0.5303199020458434
2948,True,0.5712163489261184
2949,False,1.4008625635315302
2950,True,0.937794924324317
2951,True,0.679991513095648
2952,True,0.837703066070212
2953,True,0.7708658170514131
2954,False,1.1627198273510317
2955,False,1.4638596077199366
2956,True,0.4402778424638371
2957,False,1.296287364132772
2958,True,0.63061493621566
2959,True,0.5109459543845813
2960,False,1.2959417124303627
2961,True,0.7160597585827668
2962,False,1.3185707518731986
2963,False,1.3198992107491974
2964,False,1.1809491912800016
2965,False,1.6360296607849725
2966,False,1.113836836570457
2967,False,1.2079325913331997
2968,True,0.7555357650404191
2969,False,1.3009136544705158
2970,True,0.7399086014536564
2971,True,0.7953775909658005
2972,False,1.276320309413853
2973,False,1.2689397054864489
2974,False,1.093722502293291
2975,False,1.7404130102810071
2976,False,1.4037562645927224
2977,False,1.3073309197990146
2978,False,1.0729198926387546
2979,True,0.5440441683921781
2980,True,0.9549214203717917
2981,False,1.2378289725906402
2982,False,1.5201309979416997
2983,False,1.2594996873165267
2984,False,1.2655163123675641
2985,False,1.4972274621894204
2986,False,1.1129449080095002
2987,False,1.0742205128724251
2988,True,0.9503087209747212
2989,True,0.8251918769129561
2990,False,1.332469053752131
2991,True,0.703899082821336
2992,False,1.3174750286333898
2993,True,0.7520454093333079
2994,True,0.7764919640191505
2995,False,1.1102086466101175
2996,False,1.451500434313797
2997,False,1.4772675311526422
2998,False,1.3979345923243969
2999,False,1.5286267560830102
3000,False,1.3666322267977262
3001,False,1.0241856463389
3002,False,1.0058660919036853
3003,False,1.1944518219851843
3004,True,0.7424469877614938
3005,False,1.1381590897084737
3006,False,1.631991572469606
3007,False,1.2832034288311156
3008,False,1.1757992961805765
3009,False,1.325841426986429
3010,True,0.7814280672387041
3011,False,1.3216099631491343
3012,True,1.0184268547980557
3013,True,0.5566826127977933
3014,True,0.7334822497008213
3015,True,0.7860569840624926
3016,True,0.6412937112866481
3017,True,0.6540468336601527
3018,True,0.8193973241411533
3019,False,1.440635297141337
3020,False,1.1598086698288643
3021,True,0.7774716232475412
3022,True,0.7433515724924299
3023,True,0.5467297395263855
3024,False,1.3887951859517766
3025,False,1.2955087429393266
3026,True,0.6423321939463451
3027,True,0.684045972889895
3028,True,0.6793963294681324
3029,False,1.3621863845381523
3030,False,1.4768262618555286
3031,True,0.679971339765264
3032,True,0.8529119877258619
3033,True,0.7013323564000227
3034,False,1.1973787622259908
3035,True,0.8209788254644664
3036,True,1.045913512004863
3037,False,1.2173616848072046
3038,False,1.265155461505021
3039,True,0.6423631597127433
3040,True,0.7019169044216859
3041,True,0.774003568173442
3042,True,0.5060874377046426
3043,True,0.7633112584456772
3044,True,1.0826849840932105
3045,True,0.9126268353317833
3046,False,1.1527063600554943
3047,False,1.2452006859534315
3048,True,0.8608312954081255
3049,False,1.3952733602022471
3050,False,1.2094196386322866
3051,False,1.3437772570036433
3052,True,0.5240340899699893
3053,True,0.756295445147622
3054,True,0.7903224601249614
3055,False,1.5112616187683612
3056,True,0.8066627537694175
3057,True,0.8243633734222793
3058,False,0.9918768023113212
3059,False,1.4307227416649158
3060,False,1.2535246837073082
3061,False,1.1040213152125933
3062,False,1.524087184579296
3063,False,1.2735398607907062
3064,False,1.1132463997813684
3065,True,0.45404181093161705
3066,False,1.2085509423292797
3067,True,0.9470306399433441
3068,False,1.14248547539653
3069,True,0.7595411167593755
3070,True,1.0676646808816075
3071,True,0.654791967688603
3072,False,1.206467480992218
3073,True,0.5529217356154174
3074,False,1.367804676919291
3075,False,1.490825252901836
3076,True,0.7115883285577288
3077,True,0.550181619157438
3078,False,1.2772754101619843
3079,True,0.6331641698401311
3080,False,1.5035076557758302
3081,True,0.9623221961524163
3082,False,1.3450265357329458
3083,True,0.7109482433040126
3084,True,0.8129326203352956
3085,True,0.8511063962177244
3086,False,1.2494703417556372
3087,False,1.0241470191453277
3088,True,0.5465823210116552
3089,True,0.6652388979739007
3090,False,1.2840100378460955
3091,True,0.7179634104627934
3092,False,1.4923834566737417
3093,False,1.2051495851294727
3094,True,0.5874016626737641
3095,True,0.6078269932494144
3096,True,0.6776202645707948
3097,True,0.4342530265464779
3098,False,1.0303473900340905
