,last_tool_change,relative_processing_time_deviation
2091,False,1.39253795234064
2092,False,1.1212050686422275
2093,True,0.9128026931739511
2094,True,0.698940322762606
2095,False,1.2965202248706855
2096,False,1.1290561878516863
2097,False,1.4046646885589096
2098,False,1.4340667041612254
2099,False,1.3142624114674593
2100,False,1.6519776671721227
2101,False,1.1856491950319268
2102,False,1.0973118366010142
2103,True,0.6138702012094095
2104,False,1.337294375074285
2105,False,1.393286964388388
2106,True,0.8182116605580055
2107,False,1.0057629310675658
2108,False,1.209780261695191
2109,False,1.183497302221573
2110,True,0.5501223686753666
2111,True,0.7984422700785525
2112,True,0.7133513123885394
2113,False,1.7090245588606432
2114,False,1.2455788558230803
2115,False,1.1756290619692333
2116,True,0.69362430996555
2117,True,0.7122732549565275
2118,False,1.335401671612988
2119,False,1.3795889501607186
2120,False,1.3410266974007747
2121,True,0.4958034242089629
2122,False,1.3993947189416092
2123,True,0.7020215401095428
2124,False,1.2239436913801471
2125,True,0.6046515382222009
2126,True,0.6189489765029242
2127,True,0.6577733721110673
2128,False,1.1697988071236782
2129,True,0.6620195578924775
2130,False,1.3414516389762141
2131,False,1.2767189858682457
2132,False,1.2100836453871993
2133,False,1.069264836834392
2134,False,1.654247209933399
2135,False,1.0781234697926072
2136,True,0.6786390121418655
2137,False,1.1685533409874465
2138,False,1.4407003037507133
2139,True,0.7212310978634934
2140,False,1.329831722490839
2141,True,0.7287857173244815
2142,True,0.7062726079800846
2143,True,0.6399603485171846
2144,False,1.20878794038197
2145,True,0.6364611509681354
2146,False,1.871445048320731
2147,False,1.1207441081847365
2148,False,1.2793991683842985
2149,False,1.1733522442361508
2150,True,0.595516397763423
2151,False,1.1436706283279496
2152,True,0.6403035611069575
2153,False,1.1697555971425
2154,False,1.267513396759059
2155,True,0.6294240824168266
2156,True,0.7742044792344849
2157,False,1.4436004701869163
2158,True,0.9110809618682517
2159,False,1.0038146764864808
2160,True,0.7234523061689926
2161,False,1.2752349304814492
2162,True,0.5752518132929243
2163,False,1.2776171971086712
2164,False,1.2355618188575301
2165,False,1.306766632797249
2166,False,1.3541333405708547
2167,False,1.1460500497273125
2168,False,1.1852002727291167
2169,False,1.1185903678075575
2170,False,1.1829285641754836
2171,True,0.8454524741433652
2172,False,1.361135744840609
2173,False,1.2974542945073158
2174,False,1.0955178390216866
2175,False,1.3528002582824892
2176,True,0.7012036474936572
2177,True,1.1832447208765384
2178,True,0.6578300068191726
2179,True,0.919277057524081
2180,True,0.551594703806358
2181,False,1.626454351894291
2182,True,0.5696557829474354
2183,False,1.564915709360892
2184,False,1.4702861471288322
2185,True,0.6102665848097396
2186,False,1.2244817690399876
2187,True,0.9565500391009789
2188,False,1.3820327467810367
2189,True,0.5555149369840244
2190,True,0.6332068516717437
2191,True,0.5811406681877622
2192,False,1.3876927551494422
2193,True,0.537254960318259
2194,False,1.1596653236168029
2195,False,1.5510863223977334
2196,False,1.3413100164772775
2197,False,1.257929256516302
2198,True,0.7815167102224948
2199,False,1.0898629405229459
2200,False,1.2304307376947554
2201,True,0.972278764119403
2202,False,1.3540311218393841
2203,True,0.6441668473500173
2204,True,0.5294911485427524
2205,True,0.844515275654277
2206,False,1.2678760794350126
2207,True,0.6283457510451891
2208,True,0.9327147064891632
2209,False,1.3824565594141036
2210,True,0.624350960843489
2211,True,0.6591176499486266
2212,False,1.3752907214679204
2213,False,1.4621286894257248
2214,True,0.7525987171591229
2215,False,1.3403499331096627
2216,True,0.45712602857451234
2217,False,1.3478671155326385
2218,False,1.2904220033822644
2219,False,1.3483811938373973
2220,False,1.2752177977136365
2221,True,0.5850636369444527
2222,True,0.5752678112518653
2223,True,0.6473370380776692
2224,True,0.7094630499327103
2225,True,0.6179487098547747
2226,False,1.2929476131818625
2227,False,1.2081066374617548
2228,True,0.9897840359967883
2229,True,0.48269494019651904
2230,True,0.6080191632870322
2231,True,0.7255254495921382
2232,False,1.368213516905677
2233,False,1.287736903603429
2234,False,1.2004958042884706
2235,True,0.4469447294048531
2236,True,0.6363219297159011
2237,True,0.7384914350850852
2238,True,0.7252927952150713
2239,True,0.8117458635928863
2240,False,1.5347926853628673
2241,False,1.2874036545309206
2242,True,0.9791091934103987
2243,True,0.8271249523752918
2244,False,1.4480300537550124
2245,True,0.6879815168188227
2246,True,0.9596998807194921
2247,False,1.2802837485590626
2248,True,0.6196320407098234
2249,True,0.7923738578556372
2250,False,1.211585439924316
2251,True,0.8455922181575947
2252,True,0.8692903227339367
2253,False,1.1423287109059057
2254,False,1.2946936400196023
2255,False,1.6082647841232682
2256,False,1.3705028985905476
2257,True,0.8581187181515927
2258,False,1.4155804670845593
2259,True,0.9598874202695468
2260,False,1.2824826501548867
2261,True,0.7232727781219702
2262,True,0.4799149345838622
2263,True,0.7681832477147007
2264,False,0.9640945838836769
2265,True,0.6038014005017514
2266,True,0.5734760437213157
2267,False,1.169604461542239
2268,False,1.2923704965851217
2269,False,1.3659080371180123
2270,True,0.45612930613033514
2271,True,0.9929812044430893
2272,True,0.7231976433303416
2273,True,0.8889064944378826
2274,False,1.477962704141953
2275,True,0.5978130698601694
2276,True,0.5579621357362339
2277,False,1.988164996762499
2278,True,0.7670511679622138
2279,True,0.7164710147842761
2280,True,0.7313373553800228
2281,True,0.7624489627951949
2282,True,0.6623957345083242
2283,False,1.643102438757445
2284,False,1.2516727462570039
2285,False,1.3040508830816022
2286,True,0.6475305460168297
2287,False,1.3256891940573816
2288,False,1.1231364988449088
2289,True,0.7527806526982229
2290,False,1.268879760337308
2291,False,1.3747161718659187
2292,False,1.148045746272635
2293,True,0.7710829120174859
2294,True,0.5456366582794382
2295,True,0.7535575855452596
2296,True,0.7206627216169602
2297,False,1.3983811991351505
2298,True,0.5475752809819234
2299,False,1.3934288288892034
2300,False,1.5336634147270323
2301,True,0.8209227100506548
2302,False,1.1381278282624605
2303,True,0.5320176067174379
2304,False,1.2675080668654581
2305,True,0.748769247346018
2306,True,1.0983557903048637
2307,True,0.6105585654784139
2308,False,1.1023023634447937
2309,True,0.5574508274155876
2310,False,1.2552704036031719
2311,False,1.381717859692661
2312,False,1.2978091168845267
2313,False,1.1174216467385636
2314,False,1.2345647086456097
2315,False,1.0420904751295155
2316,True,0.4913839083441486
2317,False,1.429219786922867
2318,True,0.7634651499343411
2319,False,1.5549258955000549
2320,False,1.2428448139828157
2321,True,0.5559349220039993
2322,True,0.7579526306531617
2323,True,0.5980619398203556
2324,False,1.2714633281821066
2325,True,0.7473035797197213
2326,True,0.469919482841368
2327,True,0.6202203412544413
2328,True,0.713310728085926
2329,False,1.2529762790489103
2330,True,0.7125467530645301
2331,False,1.045356890580925
2332,True,0.804294649059314
2333,True,0.678263118907285
2334,False,1.2709409318783997
2335,True,0.5868506078064292
2336,True,0.6193424718168782
2337,True,0.5091922240261414
2338,False,1.3670878547684167
2339,True,0.6860944753643025
2340,True,0.787155109018499
2341,False,1.3763998371269168
2342,False,1.1042683490356646
2343,True,0.6180850621839756
2344,False,1.3326162356917892
2345,False,1.3759354595262565
2346,False,1.3498633004279463
2347,True,0.4501934105532058
2348,True,0.5509910490594527
2349,True,0.4603567632796579
2350,True,0.8293094057927987
2351,True,0.7072870496748681
2352,True,0.8499591300202155
2353,True,0.6377149084099191
2354,True,0.6223299947597577
2355,True,0.8806831091808103
2356,False,1.2017445922480572
2357,False,1.5566009392545792
2358,True,0.8971778197722622
2359,False,1.2616846718509944
2360,False,1.052117168503571
2361,True,1.0926960520003737
2362,True,0.7892946811625431
2363,False,1.35446565787562
2364,True,0.7176211066516244
2365,True,0.8479663945823682
2366,True,0.7113586571660863
2367,False,1.0306009390039672
2368,False,1.3407797337946281
2369,True,0.504050462631127
2370,True,0.84425415473085
2371,True,0.8838963718710177
2372,True,0.621614216082388
2373,True,0.4872742537862993
2374,True,0.47302068595951824
2375,False,1.2139894956394266
2376,False,1.1109763184873134
2377,False,1.3450907609651934
2378,True,0.8967471839400448
2379,False,1.29480406380873
2380,False,1.3426093977051208
2381,False,1.2664912593423245
2382,True,0.799456967873088
2383,False,1.1052600484603077
2384,False,1.0819938355540464
2385,False,1.2838282339546199
2386,False,1.560630506188947
2387,False,1.4259120565594092
2388,True,0.7329866672655837
2389,False,1.0455042245915687
2390,True,0.855824301723118
2391,True,1.0946103778963914
2392,True,0.6529252392122965
2393,False,1.1834143099687813
2394,True,0.6128585092365928
2395,False,1.1009893544630764
2396,True,0.5718247405306878
2397,False,1.1197287176462285
2398,False,1.358752004661722
2399,True,0.6731552918261439
2400,False,1.3747999166194609
2401,True,0.6054317094896481
2402,True,0.7183011068394892
2403,True,0.6985627575586231
2404,False,1.2588820837866224
2405,True,0.7905007102662244
2406,True,0.6576073723932785
2407,False,1.3078406056033565
2408,False,1.2211619021701061
2409,True,0.5232589053922596
2410,False,1.1854203813880149
2411,True,0.6155963961992772
2412,True,0.6836313617362635
2413,True,0.8712455462109706
2414,False,1.0745085177911273
2415,True,0.8942793806318906
2416,True,0.5111975950176654
2417,True,0.686720109917427
2418,True,0.6647256827858701
2419,True,1.1011702968186128
2420,True,0.7439934156668113
2421,False,1.3776313096758468
2422,True,0.6511761042124171
2423,True,0.5332879130215845
2424,True,0.8881939347697925
2425,True,0.7009535569780562
2426,True,0.9630581706985624
2427,False,1.32433240188091
2428,False,1.3760798618986598
2429,False,1.369187498402773
2430,True,0.6361274102761199
2431,False,1.3405696163731446
2432,True,0.5480041643383562
2433,False,1.369134195883608
2434,False,1.2662155274175153
2435,True,0.6666756469490297
2436,False,1.112190777224118
2437,False,1.25500762497347
2438,False,1.320547901060533
2439,False,1.3040359626776454
2440,True,0.8530246283926686
2441,False,1.21166196375848
2442,True,0.6258045310868221
2443,False,1.018051729160391
2444,True,0.6526453062253668
2445,True,0.7629080192485573
2446,False,1.3236512554280897
2447,True,0.7726292661934666
2448,True,0.5590223495795575
2449,True,0.534363687529519
2450,False,1.609754645653261
2451,True,0.6017867128705423
2452,True,0.7630113167130357
2453,False,1.1324734731726394
2454,True,1.0540854610920514
2455,True,0.7467740496312161
2456,True,0.7606744577811002
2457,True,0.5551330198776241
2458,True,0.6254893737243615
2459,False,1.2218604153293111
2460,True,0.6194380716514879
2461,True,0.7219679498519059
2462,False,1.1084326775955957
2463,True,0.4833199749490764
2464,False,1.291124894498186
2465,False,1.127180506758515
2466,True,0.8047667675003192
2467,False,1.4164194972908892
2468,True,0.7013620323372938
2469,False,1.1514568642017156
2470,False,1.3269885291253756
2471,False,1.3195352805455662
2472,False,1.3769203099314788
2473,False,1.3195918027063738
2474,False,1.2585028308599238
2475,False,1.521468529143025
2476,False,1.4536023261307376
2477,False,1.4170235953610024
2478,False,1.4819377017340665
2479,False,1.3565275098076652
2480,True,0.6150804208065938
2481,False,1.2292762136151445
2482,False,1.2321605461478768
2483,True,0.7160275491528126
2484,False,1.353269231975065
2485,False,1.187701160446673
2486,False,1.2267697485217604
2487,True,0.7169881317052607
2488,True,0.6294769711956042
2489,False,1.1893075591524145
2490,True,0.611919286304869
2491,False,1.280926506488573
2492,False,1.297404715995979
2493,False,1.4436424401030232
2494,False,1.2610582829336179
2495,False,1.4917074263453558
2496,True,0.6191111937069015
2497,False,1.2502163860093698
2498,True,0.7585427773534045
2499,True,0.7702558894302858
2500,False,1.0174481410534766
2501,True,0.6042504730276673
2502,False,1.2427774017950766
2503,True,0.5892752489352929
2504,False,1.4404597162242774
2505,True,0.5581531705211608
2506,True,0.5265921640431086
2507,True,0.6682688404764581
2508,False,1.353708187431826
2509,True,0.39330197901374964
2510,False,1.2898057978137305
2511,False,1.4022694239121276
2512,False,1.3905683388534944
2513,False,1.3674113262334693
2514,True,0.9452888158068286
2515,False,1.3058971538640471
2516,True,0.6144869108875295
2517,True,0.6326252665027334
2518,True,0.6045836074306137
2519,True,0.8592464251710729
2520,True,0.8986452480397951
2521,True,0.6508426168369031
2522,False,1.3665674438246056
2523,True,0.6363522977303238
2524,True,0.5968404725877503
2525,True,0.6494307528242954
2526,True,0.6349508935187688
2527,False,0.9785389918767088
2528,True,0.9116131112036566
2529,True,0.7589622839623986
2530,False,1.3253540941221376
2531,True,0.6506808730048358
2532,True,0.8754230720958178
2533,True,0.69515100386016
2534,True,0.6224087162133215
2535,False,1.540268002059559
2536,False,1.303004350652316
2537,True,0.7150668417701576
2538,True,0.44675743099597287
2539,False,1.2428411850968857
2540,False,1.3355080979340102
2541,True,0.7897786716593777
2542,True,0.8329727355390272
2543,True,0.6361674793423493
2544,False,1.0897326140668993
2545,True,0.7785657961041058
2546,True,0.8398638847397767
2547,False,1.2064801002427166
2548,True,0.5415034178953547
2549,True,0.8165827243080319
2550,True,0.599087332978989
2551,True,0.599519855664364
2552,True,0.9094180227216061
2553,True,0.7522266798280892
2554,False,1.3337335113674946
2555,False,1.2627750744025232
2556,True,0.6948073373011203
2557,False,1.3014191696962454
2558,False,1.3161811199955205
2559,True,0.4483506191594418
2560,True,0.7188751854233569
2561,True,0.7712018433134029
2562,True,0.8081664502228165
2563,False,1.218323731603318
2564,True,0.7488387603141091
2565,True,0.6077232074627917
2566,False,1.3658342842466256
2567,False,1.6609421372366042
2568,False,1.331841204686334
2569,True,0.5084161071688792
2570,True,0.5371114079092197
2571,False,1.476412346150012
2572,True,0.8713879884559446
2573,False,1.3398045576594453
2574,True,0.5804473340068649
2575,False,1.317936428871157
2576,True,0.5652831424542036
2577,True,0.7600743726215992
2578,True,0.49967142515546736
2579,False,1.2584466870254514
2580,True,0.7244664115196304
2581,False,1.1648684204361544
2582,True,0.8451388914289808
2583,True,0.7509044533756695
2584,False,1.4704030024407981
2585,False,1.1087076048328688
2586,False,1.2778885606944437
2587,True,0.7898956669401481
2588,True,0.5089883304237244
2589,False,1.263424312951273
2590,False,1.6268455519436256
2591,False,1.1433593138527267
2592,False,1.4966754676551357
2593,False,1.4733574484376375
2594,True,0.7472935083096023
2595,False,1.2221720251574366
2596,False,1.022926774981971
2597,True,0.741899813683283
2598,False,1.3567532192765608
2599,False,1.649026612442152
2600,True,0.6522195263767141
2601,True,0.6571388959251708
2602,True,0.6789864045893677
2603,False,1.4833202372537955
2604,False,0.9431496480495455
2605,True,0.6629149778687244
2606,False,1.1824755829104916
2607,True,0.9289809236244145
2608,True,0.5006235935544536
2609,True,0.9220159852503333
2610,True,0.5569846493210114
2611,True,1.1913138571329986
2612,True,0.4779166215070996
2613,True,0.8091062329354096
2614,False,1.3834862900656626
2615,True,0.5995723255303773
2616,True,1.4188440015741697
2617,True,0.7268219166039431
2618,True,0.6158371287418181
2619,False,1.218117344528952
2620,True,0.6632317956796784
2621,True,0.5821497268694221
2622,False,1.2622563557250788
2623,True,0.6754508047422897
2624,True,0.6299809765990045
2625,True,0.6096889795237872
2626,True,0.626421900813827
2627,True,0.897593792814844
2628,True,0.7791458199980016
2629,True,0.6333878997304504
2630,False,1.3547354207667934
2631,True,0.6822755553275163
2632,False,1.278011946828589
2633,True,0.7498342166145413
2634,True,0.6388119303407942
2635,False,1.1935776665483995
2636,True,0.7909164677711324
2637,False,1.461228897051467
2638,True,0.46675305366785097
2639,True,0.7100606725800979
2640,True,0.6453286453077973
2641,False,1.0734375717085523
2642,False,1.4753290348995003
2643,True,0.47071496150123554
2644,False,1.29257903380712
2645,False,1.6778660634962164
2646,True,0.7132729546828495
2647,False,1.2256243312785475
2648,False,1.3318023453970413
2649,True,0.7834571745312864
2650,True,0.7439453729954542
2651,True,0.9191479631052917
2652,True,0.881359582739503
2653,True,0.8041154250107782
2654,True,0.9345205115042409
2655,True,0.9502983274658588
2656,True,0.844513820354433
2657,False,1.2725506328776828
2658,True,0.5985729598799809
2659,True,0.7090383229945044
2660,False,1.6623620780391073
2661,True,0.563521439975981
2662,True,0.6713622787869244
2663,False,1.2560835850621508
2664,True,0.7062506417000575
2665,True,0.6107090251856371
2666,False,1.2249890594650046
2667,False,1.3526472383577486
2668,True,0.6829955998158118
2669,False,1.3489594041963584
2670,True,0.5245472677357021
2671,True,0.7941727632401734
2672,True,0.6496844488458607
2673,True,0.9990559176153879
2674,True,0.5729720891076845
2675,False,1.2259961995904014
2676,False,1.3565339950541209
2677,True,0.6590962299082626
2678,True,0.7179322791205552
2679,False,1.250043745964933
2680,False,1.2936188650780733
2681,True,0.6883920395749265
2682,True,0.49275509223828007
2683,True,0.9944369089864568
2684,True,0.7712799546925608
2685,True,0.6936630896135252
2686,True,0.47944370055153523
2687,False,1.6355255412120768
2688,True,0.6297113076744194
2689,True,0.6722781255352588
2690,True,0.555271007936681
2691,False,1.3519082649077598
2692,True,0.5832572595228438
2693,False,1.3589487092920007
2694,True,0.8089636153092606
2695,True,0.5427979463069921
2696,False,1.2383822855393793
2697,True,0.6339943402496033
2698,True,0.5653582146019258
2699,True,0.7839793700348199
2700,True,0.5911318375497239
2701,False,1.2079263335642407
2702,True,0.7871516790456332
2703,False,1.164006497825913
2704,False,1.3173076871428278
2705,False,1.3710588729975939
2706,True,0.6746349864237324
2707,False,1.3275276844720174
2708,False,1.430507417999934
2709,True,0.6846329658577869
2710,False,1.585081366446932
2711,True,0.7450823091878604
2712,True,0.6030069108359527
2713,True,0.6064052610869953
2714,True,0.6780231794592149
2715,True,0.7277843171380074
2716,False,1.1549759231126309
2717,True,0.7240860162765648
2718,True,1.0999820951170816
2719,False,1.0566798114540525
2720,False,1.2479974877810325
2721,False,1.1506074314911814
2722,True,0.48293971752471526
2723,True,0.8851700163184179
2724,False,1.4299995773541454
2725,True,0.6072715893207965
2726,True,0.8490659932284028
2727,False,1.2375120910431403
2728,True,0.6718463007663167
2729,True,0.6721295500083156
2730,False,1.3851327165041472
2731,True,0.6265914323564014
2732,True,0.889086483697786
2733,False,1.3303920147312958
2734,False,1.3074059660882351
2735,True,0.45019736451819037
2736,False,0.953389492195822
2737,False,1.5247886779874613
2738,True,0.5359408477893006
2739,True,0.4589806455772884
2740,True,0.5780247805980449
2741,False,1.1736633379998356
2742,True,0.7142901603417965
2743,True,0.6391743411046298
2744,True,0.7611507139585986
2745,True,0.9557095308074692
2746,False,1.081060992903219
2747,True,0.5982388062809361
2748,False,1.2320931737200986
2749,True,0.7037546003784275
2750,True,0.5184120618681075
2751,True,0.6618875634056367
2752,False,1.3063092406122305
2753,False,1.4035204056307502
2754,True,0.7970108470899304
2755,True,0.6830021747392367
2756,False,1.2938108286103487
2757,True,0.7927572399277679
2758,False,1.6289420171257807
2759,False,1.324789693464069
2760,True,0.6103662945710158
2761,False,1.3150024264606606
2762,True,0.7884514414516993
2763,True,0.8774430875834612
2764,False,1.4121017366226258
2765,False,1.2157640590811911
2766,True,0.6613933448754945
2767,False,1.2491253641196092
2768,False,1.1588262750233262
2769,True,0.8763961495502499
2770,False,1.2546938588862013
2771,False,1.2504040443818065
2772,True,0.9007472318581617
2773,True,0.6840688491304916
2774,True,0.5091777045482633
2775,True,0.6810410207617758
2776,False,1.4460723120509384
2777,True,0.9003679110890468
2778,False,1.3590563963678326
2779,False,1.2350081209290438
2780,True,0.66942433451852
2781,False,1.4682674563461964
2782,True,0.8844411454449381
2783,False,1.2753767551329978
2784,False,1.321345925608327
2785,True,0.742247905327395
2786,True,0.6032908165686091
2787,False,1.1722409728559067
2788,True,0.7898034510876668
2789,True,0.7305926812834252
2790,True,0.5772034243788187
2791,True,0.5455707421548543
2792,False,1.1809974017507818
2793,False,1.2378665926361199
2794,False,1.1723033153675368
2795,True,0.6885355176402811
2796,True,0.6897899231024076
2797,True,1.0769822245986083
2798,False,1.382635826702775
2799,True,0.6791852650470831
2800,True,0.6013347388646324
2801,False,1.260814807890868
2802,False,1.3595027215744289
2803,True,0.5708232504303187
2804,True,0.5717969459930562
2805,True,0.5361677893197672
2806,False,1.554888163872915
2807,True,0.7800978372830049
2808,True,0.8531027719392872
2809,False,1.3265424217277322
2810,False,1.2779398600039518
2811,True,0.5454856534244601
2812,True,0.7292454096700693
2813,True,0.8850071767297393
2814,True,0.8533557653498556
2815,True,0.8015772146102523
2816,False,1.1199016660777434
2817,False,1.6301269699820933
2818,False,1.169606712228793
2819,True,0.8236103893733733
2820,True,0.7737516941530916
2821,True,0.4796670986237199
2822,True,0.6052383704384707
2823,True,0.6915747315769267
2824,True,0.6018944456810458
2825,False,1.1807145373015933
2826,False,1.1606775162670817
2827,True,0.7239158814563759
2828,True,0.6336824488586243
2829,False,1.3897946913259234
2830,True,0.6820115428154105
2831,True,0.6566930899154825
2832,True,0.6074037263072455
2833,True,0.8057460651156686
2834,False,1.346030158359776
2835,False,1.575831196747363
2836,False,1.199708699939567
2837,True,0.6621822549577654
2838,False,1.5243475877182542
2839,True,0.5820916510014509
2840,False,1.384817205649075
2841,True,0.6078177889203623
2842,False,1.1575964248540171
2843,True,0.5848281468755758
2844,False,1.1703797637333553
2845,True,0.6241957683521234
2846,False,1.148234031850094
2847,True,0.6897381575921844
2848,False,1.436525353385824
2849,True,0.7392579821397348
2850,False,1.369609173873639
2851,True,0.579456207786048
2852,False,1.2314053846457618
2853,True,0.442699568859081
2854,True,0.5744811773539203
2855,True,0.8825111460917581
2856,False,1.2928593776752988
2857,True,0.47418145993164923
2858,True,0.9946360429938307
2859,False,1.3704391480232196
2860,True,0.8714977872108955
2861,True,0.6348493585201255
2862,True,0.662502926872946
2863,True,0.5703837805066863
2864,False,1.2830456409406616
2865,False,1.3204409091468479
2866,False,1.2126605195121538
2867,True,0.8818385603197175
2868,True,0.7422367442455042
2869,False,1.4506459977856543
2870,True,0.4773652248698995
2871,True,0.7765901468841333
2872,True,0.757366494769731
2873,False,1.199814727999244
2874,False,1.3285375793418455
2875,False,1.3788931677807825
2876,False,1.3629423342460227
2877,True,0.6689832945651604
2878,False,1.1116913232912202
2879,True,0.7227777335278518
2880,False,1.3495151736640156
2881,True,0.6478089120985417
2882,True,0.5806806090828877
2883,True,0.6515378415363953
2884,False,1.011022027367615
2885,True,0.7133267474478889
2886,True,0.569802102976594
2887,False,1.4028527975428773
2888,True,0.9025930859267535
2889,True,0.5576824009397212
2890,True,0.5123285785151648
2891,True,0.8235323694039097
2892,True,0.6574749961593046
2893,True,0.9002523262939132
2894,True,0.863868106776786
2895,False,1.0981748617178775
2896,True,0.7222920194335536
2897,False,1.1936829707460472
2898,True,0.7778816111604248
2899,True,0.8044096831578218
2900,True,1.0329518757757525
2901,False,1.3057460846529283
2902,True,0.5869987480812447
2903,False,1.5084864491446883
2904,False,1.3073572224589511
2905,True,0.7116828379348968
2906,True,0.6748905744580654
2907,True,0.9013799944904706
2908,True,0.5638034870747648
2909,True,0.7358474066528056
2910,False,1.221377600667922
2911,False,1.2172207482992783
2912,False,1.3295413382792578
2913,True,0.6306949345833278
2914,True,0.6588824702272058
2915,True,0.700884870685631
2916,True,0.9204796335170985
2917,True,0.6572880618919217
2918,True,0.7220845075935338
2919,False,1.2129391965047076
2920,False,1.2774445982272475
2921,False,1.2510950691507254
2922,True,0.5632929957864373
2923,False,1.2565533359836658
2924,False,1.122572828164543
2925,False,1.173237554561983
2926,False,1.4857146957688172
2927,False,1.4714999810421996
2928,False,1.243279651655131
2929,False,1.611476944173385
2930,True,0.7468739941082149
2931,False,1.3571142520626427
2932,True,0.5863898025356191
2933,False,0.9946704069079777
2934,True,0.4598358702547446
2935,True,0.615228259467533
2936,True,0.5845482279531433
2937,True,0.8284968955697677
2938,False,1.3214323866739388
2939,True,0.6598606093700489
2940,False,1.296301266727907
2941,True,0.4687996113458066
2942,True,0.8605894860735535
2943,True,0.8871497631173226
2944,True,0.6281498834136973
2945,True,0.6376337798330973
2946,True,0.7037271534797284
2947,True,0.6871633186703416
2948,False,1.3057939621668788
2949,False,1.4105379017812691
2950,False,1.3536004393553631
2951,True,0.7055370669182436
2952,False,1.2295912944478677
2953,True,0.8190578742278833
2954,False,1.2692942383100156
2955,True,0.92038519979165
2956,True,0.8018626867563192
2957,True,0.48868687979885
2958,True,0.7663740216153329
2959,True,0.40893784590539095
2960,True,0.5382799040135436
2961,False,1.522482145287298
2962,True,0.6051581160161746
2963,False,1.3781114680325994
2964,False,1.3289030834458277
2965,False,1.1859291275013597
2966,True,0.6863944739430147
2967,False,1.332638587664026
2968,True,0.5779650635512428
2969,True,0.63826591283427
2970,True,0.9650279536117364
2971,True,0.5315781464557847
2972,False,1.2636591215385125
2973,False,1.4951676039021367
2974,True,0.6983488747632901
2975,False,1.1647591326673405
2976,True,0.49853687953155956
2977,False,1.4585706850508124
2978,False,1.2153665511362626
2979,True,0.5987161634814029
2980,True,0.6350687522692866
2981,True,0.7581653735566188
2982,False,1.4421572667533522
2983,True,0.7833284863899054
2984,False,1.0482518375960936
2985,True,0.6922538704810787
2986,True,0.6691426218689035
2987,False,1.1160144308887288
2988,False,1.297839565771316
2989,False,1.3799624505326291
2990,True,0.8196723400673668
2991,False,1.1097911935574163
2992,True,0.6056502984172174
2993,False,1.118184462594418
2994,True,0.500006710869485
2995,True,0.8321596071542829
2996,False,1.2479061693883051
2997,True,0.710296568353484
2998,False,1.3422019302350112
2999,False,1.2983637900753309
3000,False,1.1477266569369096
3001,True,0.5506446788785263
3002,False,1.5674338521573328
3003,False,1.4630211005594613
3004,True,0.8422449481556197
3005,False,1.2228133334530547
3006,False,1.6441200092343449
3007,False,1.3223854415281386
3008,True,0.5944354215911016
3009,True,0.7230870768855522
3010,True,0.9332009803306177
3011,True,0.5256740154991049
3012,False,1.1721851580170433
3013,True,0.6184976688986794
3014,True,0.6993054591052777
3015,True,0.6022882268239503
3016,True,0.6660256852772196
3017,False,1.3287404963435654
3018,True,0.6258875639014521
3019,False,1.297872908612262
3020,False,1.4544819493101648
3021,True,0.6641755859413985
3022,False,1.4725528671648296
3023,True,0.5611931744176107
3024,True,0.8421176344018249
3025,False,1.3535203245719765
3026,False,1.3600888196961587
3027,True,0.7403794158536402
3028,False,1.1365329504381008
3029,False,1.3077076888694636
3030,True,0.5257758845554661
3031,False,1.4817982905969762
3032,False,1.272068330441361
3033,True,0.5141869500627391
3034,False,1.3162905730475731
3035,False,1.3143561947942266
3036,True,0.7259033816744813
3037,True,0.6482392035696322
3038,True,0.4683906884640453
3039,True,0.9715061278482529
3040,True,0.6497062642474428
3041,False,1.3822425064639008
3042,True,0.9048601338755289
3043,True,0.5685339010722377
3044,False,1.3614813013392166
3045,True,0.6897991023229997
3046,True,0.9716223435474364
3047,True,0.5869688041859709
3048,True,0.6698948568473033
3049,True,1.0145663986827134
3050,True,0.6151973879767576
3051,False,1.3610668391784635
3052,False,1.255293777099668
3053,True,0.5267987059751439
3054,True,0.625355874303771
3055,False,1.3254769479058952
3056,True,0.6763462816924152
3057,False,1.3160344912921444
3058,False,1.3807986142616209
3059,True,0.6715527609277212
3060,False,1.3944850306959249
3061,False,0.8850998222597775
3062,False,1.208484385316769
3063,True,1.0272122632797276
3064,True,0.5225081532034809
3065,False,1.3059368339479296
3066,False,1.2244844452775945
3067,False,1.0529470098335818
3068,False,1.1110899949693518
3069,True,0.6916767829316675
3070,False,1.5622415521995017
3071,True,0.8793560353990704
3072,True,0.8649418308887883
3073,False,1.1799586426397166
3074,True,0.6028190291842583
3075,False,1.325215208088567
3076,True,0.5589474950729934
3077,False,1.197879474738742
3078,False,1.3700894692101926
3079,False,1.2962937009890956
3080,False,1.1749405683487764
3081,False,1.5099839646226398
3082,True,0.6917313839055064
3083,False,1.1812329182250056
3084,False,1.455649998527271
3085,False,1.180366526357562
3086,True,0.7204270405786946
3087,True,0.7747145103879653
3088,False,1.2680123407020516
3089,False,1.6271511301497266
3090,True,0.6168711584893888
3091,False,1.1916236003667042
3092,True,0.7302899624858079
3093,True,0.7179900629286526
3094,True,0.6852100561268314
3095,True,0.6370895625139662
3096,True,0.5526654781428
3097,True,0.486111748408798
3098,True,0.5659373469718205
3099,True,0.8011355446449169
