,last_tool_change,relative_processing_time_deviation
2090,True,0.7520607669831261
2091,True,0.7909992800129321
2092,False,1.220472423171187
2093,True,0.7334513304238318
2094,False,1.3392476813406942
2095,False,1.2646533302545147
2096,False,1.413905810079566
2097,True,0.8125528142817136
2098,True,0.6251445976315562
2099,False,1.1858466620304333
2100,True,0.838369563173973
2101,False,1.1928855700886736
2102,True,0.807810421336966
2103,False,1.4410843649684342
2104,False,1.1709497696545055
2105,False,1.0621582769098368
2106,True,0.7366063967821873
2107,False,0.9806887651000198
2108,False,1.2228475511186259
2109,False,1.2751733366781224
2110,True,0.6224170667300658
2111,False,1.3733068719333172
2112,False,1.2401332418629538
2113,True,0.4921589498399921
2114,True,0.5734592276930409
2115,False,1.3963178965697007
2116,False,1.2289930242658231
2117,False,1.262811582918033
2118,False,1.3952585811626774
2119,False,1.4537553251054902
2120,True,0.5560421902240419
2121,False,1.3654796156859959
2122,False,1.2728952135703988
2123,False,1.1568835443043752
2124,False,1.0590900727069699
2125,True,0.6422804065074613
2126,True,0.7374278272170897
2127,True,0.8087465463824697
2128,True,0.5515267247566483
2129,True,0.5407332360653633
2130,True,0.7880581439068339
2131,False,1.3798060238794814
2132,True,0.5285067306805882
2133,False,1.4715924649460035
2134,True,0.5636549237394297
2135,False,1.1990490835079852
2136,False,1.0202035301122265
2137,False,1.049665006331835
2138,False,0.9612584427251474
2139,True,0.994863053003505
2140,True,0.46954652685603554
2141,False,1.271110273431561
2142,False,1.6232979096014357
2143,False,1.1280746044125582
2144,True,0.7560973122341909
2145,True,0.7800526588103157
2146,False,1.3011769523235583
2147,False,1.188355241484571
2148,True,0.6561314124987445
2149,False,1.4086908268970946
2150,True,0.7298101614770993
2151,True,0.5579508771024206
2152,False,1.3367249483943218
2153,False,1.3580349508263605
2154,False,1.1258129862717754
2155,True,0.8351881291173704
2156,True,0.6638583013571812
2157,True,0.42423896813300854
2158,True,0.8253688378370305
2159,False,1.4570587458837738
2160,True,0.6538199828271449
2161,False,1.0486461662971305
2162,True,0.9593780488937413
2163,True,0.5821980517003245
2164,False,1.2576086137561102
2165,False,1.2310351251799885
2166,False,1.2605876299657695
2167,False,1.4675296403166718
2168,False,1.4818032998012758
2169,True,0.5564837431784594
2170,True,0.747900740798402
2171,False,1.2507252845305865
2172,True,0.8050874395347143
2173,False,1.3908515295823065
2174,True,0.9312164351287242
2175,False,1.2057745102839346
2176,True,0.7128964722351964
2177,False,1.3412579781696414
2178,False,1.3477804404409068
2179,True,0.6011170730021731
2180,False,1.3563259839400843
2181,False,1.3729886219588856
2182,True,0.6910273025117222
2183,True,0.6323395386216182
2184,False,1.4437502618326634
2185,False,1.162628373895421
2186,True,0.6974801014465983
2187,False,1.3545082379107276
2188,False,1.3638199875572512
2189,False,1.2275484480983705
2190,True,0.6241091667826056
2191,True,0.7275662419890493
2192,True,0.4968445417814915
2193,True,0.7128764104825122
2194,False,1.140437586828854
2195,True,0.6950094497469151
2196,True,0.7839882155362866
2197,False,1.3977086206722522
2198,True,1.0183523431253536
2199,True,0.7964582170342954
2200,True,0.5343104312529849
2201,True,0.6071244513597487
2202,True,0.6705229433519597
2203,True,0.8496469298253614
2204,False,1.5061971183724692
2205,False,1.435723791037225
2206,False,1.462563428186797
2207,True,0.6398494203106773
2208,True,0.4328267057607299
2209,False,1.2627449329078644
2210,True,1.0252408202145058
2211,False,1.4630280298604423
2212,True,0.6390598221543068
2213,False,1.3975371358991064
2214,False,1.2898712954406863
2215,True,0.5476927986803346
2216,False,1.494425405670117
2217,False,1.2251562545278694
2218,True,0.6976799227236085
2219,False,1.203590328182516
2220,False,1.2912910021496002
2221,True,0.5984479989181866
2222,False,1.4595457030554093
2223,False,1.1515737915181259
2224,False,1.487649086047533
2225,False,1.1680375186942535
2226,False,0.9873378713474193
2227,True,0.757436594021146
2228,False,1.4059991580086195
2229,True,0.6256519442910808
2230,True,0.7146921741676086
2231,False,1.5968856893583239
2232,True,0.844671925989006
2233,True,0.5327760357440764
2234,False,1.4504128328263017
2235,False,1.139673400496168
2236,False,1.5057301593238746
2237,False,1.1463736412541028
2238,False,1.4915710610926418
2239,False,1.2766167638699797
2240,True,0.5105260826504158
2241,False,1.585859073788933
2242,False,1.3971412133279864
2243,True,0.7460755799648129
2244,False,1.2341213553896422
2245,False,1.3204574296059928
2246,False,1.3646457228515187
2247,False,1.2356755686192913
2248,False,1.607973560517389
2249,False,1.3375240016479344
2250,False,1.2125479897316882
2251,True,0.5142265389701417
2252,True,0.7528263652672735
2253,False,1.3060323352020902
2254,True,0.7403170936866077
2255,True,0.5000846374908817
2256,True,0.7000991854153853
2257,True,0.6066841458039052
2258,False,1.2953696867445599
2259,True,0.7539364962561399
2260,True,0.6216834624117333
2261,False,1.2581620088685022
2262,False,1.292342793288493
2263,False,1.1569356720262696
2264,False,1.232813549335611
2265,True,0.9007474887714672
2266,True,0.4676486635720465
2267,True,0.6781900334017072
2268,True,0.7127174273968889
2269,True,0.5348879664583421
2270,True,0.5906598799446054
2271,False,1.4121024847814467
2272,False,1.4894955421115759
2273,False,1.3196387423235187
2274,True,0.6212579167783069
2275,False,1.1296174901184146
2276,False,1.3542017175379666
2277,True,0.510366144800354
2278,True,0.616236018411169
2279,True,0.7738373735453321
2280,True,0.8264132921393937
2281,True,0.7440549427997082
2282,False,1.2581801932143264
2283,False,1.4257531884555206
2284,False,1.5163374129375358
2285,True,0.6848063255171768
2286,False,1.2958674963181989
2287,True,0.6785543786318381
2288,False,1.3276420436585064
2289,False,1.0972925531343174
2290,True,0.7989516013407105
2291,False,1.227049601522543
2292,True,0.4793787998364188
2293,True,0.63873323126026
2294,True,0.7832563229474807
2295,True,0.6989926805381601
2296,True,0.6644209729659859
2297,False,1.4551659643432717
2298,True,0.7773673030911405
2299,False,1.2463649632747424
2300,False,1.2040587772290274
2301,True,0.7634266976939416
2302,False,1.1293491951710672
2303,True,0.6762011023547821
2304,False,1.3293487909766835
2305,True,0.63073628800753
2306,True,0.6508873763521897
2307,False,1.1941532733159608
2308,False,1.1556555074062946
2309,True,0.6183958475839032
2310,True,0.6363822209599627
2311,False,1.0452854670971956
2312,True,0.4848156118979686
2313,False,1.5502706745158599
2314,True,0.7166589022928914
2315,False,1.4662716086926646
2316,False,1.3605564601378028
2317,False,1.4993150141768385
2318,False,1.2065653531466018
2319,False,1.1009814853877076
2320,True,0.6644845549150846
2321,False,1.5432713910906242
2322,False,1.5119832658941004
2323,True,0.5349980998259746
2324,False,1.4253015541474603
2325,False,1.301699871718169
2326,False,1.658829059443264
2327,False,1.4383214449414286
2328,True,0.45956205935638617
2329,True,0.6056028803051375
2330,False,1.3363564495498428
2331,True,0.9025703068923758
2332,False,1.2792866378484407
2333,False,1.5282324312178714
2334,False,1.0562577701768274
2335,False,1.234440435800218
2336,False,1.2108396184462675
2337,False,1.2112077050915175
2338,False,1.2472893626296093
2339,False,1.2511357018225644
2340,True,0.37342393406125923
2341,True,0.6868247347032038
2342,False,1.376957783104427
2343,True,0.8921571189936879
2344,False,1.2078577304640916
2345,True,0.5974605309550342
2346,False,1.213860142259622
2347,False,1.5169317038547445
2348,True,0.9965568537669656
2349,False,1.6233646770651433
2350,True,0.7693148768623551
2351,True,0.7637708174653834
2352,True,0.5159258513603775
2353,False,1.4606622131987141
2354,True,0.954273056581874
2355,True,0.6795534287020835
2356,True,0.49484364842345313
2357,True,0.4957130842549371
2358,False,1.1895310753375332
2359,True,0.7865576127774709
2360,False,1.3382077406269064
2361,True,0.7224012320713606
2362,True,0.6821645444601424
2363,False,1.244256149164004
2364,False,1.2001618607808624
2365,False,1.5354110320573626
2366,False,1.259787261692337
2367,True,0.6919616465405818
2368,False,1.283259674906207
2369,False,1.0196305077040533
2370,True,0.7269641944054495
2371,False,1.0834568678015801
2372,False,1.1117761897020675
2373,True,0.7125578595457035
2374,False,1.2872123596222074
2375,True,0.8235945008164324
2376,True,0.616410028357815
2377,True,0.4662621881152949
2378,False,1.268025527803887
2379,False,1.190554210784119
2380,True,0.661353425214472
2381,True,0.5293724169386839
2382,True,0.9037790661999715
2383,False,1.1946431823860786
2384,False,1.3310260565302519
2385,False,1.2601373487167875
2386,True,0.6164077343700616
2387,True,0.7422182948286965
2388,True,0.7469627483517461
2389,False,1.366596039942979
2390,True,0.7258037846053101
2391,True,0.7656838070139453
2392,True,0.603046086424693
2393,False,1.0981810284049613
2394,True,0.9159981491259289
2395,True,0.9010649155813971
2396,True,0.7381569715263719
2397,True,0.7351041423286213
2398,False,1.4283239657185707
2399,True,0.8414902790035108
2400,False,1.4932764181677887
2401,True,0.5863728291036432
2402,True,0.655414969192646
2403,True,0.6832557003421446
2404,False,1.2909078889398822
2405,False,1.3996127537114247
2406,True,0.6232230555979864
2407,True,0.7682831325808512
2408,False,1.078309454292278
2409,True,0.6823906797045122
2410,True,0.7686690119088858
2411,False,1.1289833412656338
2412,True,0.8118246629417208
2413,False,1.4037403286636754
2414,False,1.475488506729327
2415,True,0.6031804688364569
2416,True,1.0400027370560168
2417,False,1.145244965962541
2418,False,1.5971374464043597
2419,True,0.9958839162236557
2420,True,0.554810597755214
2421,True,0.7100244793963086
2422,False,1.0987946965908757
2423,True,0.7985292021364438
2424,True,0.5296099995373925
2425,False,1.260614069244871
2426,False,1.1401984899293065
2427,True,0.389553228774758
2428,True,0.7606569234846408
2429,True,0.7715804306950246
2430,True,0.5441559620540066
2431,True,0.7004526496655017
2432,False,1.3625464854028686
2433,False,1.2592921979018465
2434,True,0.7017624106854525
2435,True,0.6820822653793319
2436,False,1.222499911106231
2437,True,0.8877853095722587
2438,True,0.6804525095696977
2439,False,1.3111697151340047
2440,True,0.5249892529497768
2441,True,0.6897305623858377
2442,True,0.8147666220339492
2443,False,1.069502507104355
2444,True,0.5650132308878504
2445,False,1.0640645410734837
2446,False,1.1681167060555393
2447,False,1.0041147951497211
2448,True,0.678616731262677
2449,True,0.7582187917682649
2450,True,0.7134512594327661
2451,True,0.9366365926002741
2452,True,0.6319978598583574
2453,True,0.6448500794156578
2454,True,0.9743418609886277
2455,False,1.1112454192804464
2456,False,1.4797296523991008
2457,False,1.2370411975385636
2458,True,0.7208274228400793
2459,True,0.9907540340231479
2460,False,1.138363726767127
2461,False,1.3870064505972755
2462,False,1.2226135956137802
2463,False,1.4739032482484
2464,False,1.0375269493172135
2465,False,1.1071784354599903
2466,True,0.42874175690195404
2467,True,0.5674411592790816
2468,True,0.8731248892432215
2469,True,0.7579941158803013
2470,False,1.420413593152704
2471,True,0.9155450593753338
2472,False,1.3555871351965865
2473,False,1.5480121354857919
2474,False,1.2076038658305233
2475,False,1.0386658351524214
2476,False,1.0574539648741588
2477,False,1.1909793672657025
2478,True,0.7889177543940257
2479,False,1.2209691205437396
2480,True,0.6678263319832692
2481,False,1.3584133653093942
2482,True,0.6180400721033774
2483,False,1.3630455599121103
2484,True,1.134035244551578
2485,True,0.523526728802542
2486,False,1.3496955602065084
2487,True,0.7919840278198507
2488,False,1.1909263168123472
2489,True,0.6132185440279051
2490,True,0.7704705339303353
2491,True,0.7055888475333799
2492,False,1.3970030645548654
2493,False,1.0509166392998381
2494,False,1.1469922480626076
2495,True,0.36160218491748103
2496,True,0.4529902720998976
2497,False,1.3174898209283648
2498,False,1.2999016223938538
2499,False,1.2190451414741943
2500,False,1.3112992254106357
2501,False,1.1167801053719484
2502,False,1.4611693138143975
2503,False,1.696875576487911
2504,False,1.2168638024438003
2505,False,1.4694096385867648
2506,False,1.4529999711295287
2507,False,1.4392397619290098
2508,True,0.6781240395965719
2509,False,1.301731569332125
2510,True,0.5913653644562065
2511,False,1.4635574399309896
2512,True,0.6582081355986276
2513,True,0.4463773463219719
2514,True,0.8284862434280773
2515,True,0.4792698754263451
2516,False,1.174381054186577
2517,True,0.7301366885459007
2518,False,1.0445764474619894
2519,True,0.45525464549152783
2520,True,0.521378606528687
2521,False,1.3155723744416639
2522,False,1.4128575403027386
2523,True,0.5415673931940048
2524,True,0.776778195975376
2525,False,1.547633057601385
2526,True,0.635465060795252
2527,False,1.3191108507105003
2528,True,0.5652108001870073
2529,False,1.1433257871666995
2530,True,0.6206521953750598
2531,False,1.1991773904678842
2532,False,1.4756653767934682
2533,True,0.6650514735094157
2534,False,1.3367011448607518
2535,False,1.2564365985183819
2536,True,0.6517206020700953
2537,True,0.8059488196401949
2538,True,0.6895458368150194
2539,False,1.4232781646860535
2540,True,0.7875605087058961
2541,False,1.2972045487638317
2542,True,0.6916489385764605
2543,True,0.7115116600203727
2544,False,1.0437467802242555
2545,False,1.1090856130274422
2546,True,0.6298071549169061
2547,False,1.1749657193204694
2548,False,1.2867678052911866
2549,True,0.5364888423754778
2550,False,1.3135174393935372
2551,True,0.5793559828715513
2552,True,0.6356257455244807
2553,True,0.45571478328257603
2554,True,1.0298135374641242
2555,False,1.4220230939433463
2556,True,0.6427578716012522
2557,False,1.2822499438333803
2558,True,0.5813107454648825
2559,True,0.9435564899118677
2560,False,1.344980118064384
2561,False,1.2549580734122394
2562,False,1.2370838498167245
2563,True,0.5885336445230669
2564,True,0.7038953330436539
2565,False,1.0872696451116717
2566,False,1.2469816356413714
2567,True,0.7086403695814119
2568,False,1.3302959742864646
2569,False,1.5968957705398261
2570,True,0.7815092327477378
2571,False,1.2049461154631083
2572,False,1.4676667377976602
2573,True,0.5272734220217651
2574,True,0.528495018583209
2575,False,1.07055002923321
2576,True,0.6265327603164308
2577,False,1.2432980227975685
2578,False,1.1788021712440406
2579,False,1.2596998924767218
2580,True,0.6633504454806218
2581,False,1.4633128366723263
2582,True,0.7142261352342694
2583,False,1.235951696609196
2584,True,0.814776312643034
2585,False,1.3822031396181516
2586,True,0.5600520691692591
2587,False,1.3676050519019378
2588,False,1.150606841250664
2589,False,1.1978918664980824
2590,True,0.6505226391013333
2591,False,1.332683493570205
2592,False,1.2389454912727114
2593,True,0.6379035071689931
2594,True,0.6320137832659127
2595,False,1.3669179677263843
2596,True,0.73975482253096
2597,True,1.004697431013662
2598,False,1.204356995043772
2599,False,1.2612539786207402
2600,False,1.1407990324257067
2601,False,1.2502693679707122
2602,True,0.6989658142844978
2603,False,1.4541009175181576
2604,True,0.7021988772953067
2605,True,0.5477827413312726
2606,True,0.6125002033410641
2607,False,1.3851704936654683
2608,False,1.392339306880285
2609,True,0.497731353752547
2610,True,0.7822099329708797
2611,True,0.6657808267919504
2612,True,1.1056339322946243
2613,True,0.5431814674492158
2614,True,0.6072645616124827
2615,True,0.8885922151304018
2616,True,0.7387102092037077
2617,True,0.6749021892723028
2618,True,0.7154456014806585
2619,True,0.6436601408097706
2620,True,0.5143945739549145
2621,False,1.3523780613500411
2622,True,0.6772236876962439
2623,False,1.398929975667093
2624,True,0.7629695392085265
2625,False,1.114883192681391
2626,False,1.267646352901349
2627,True,0.5601508780379378
2628,False,1.310014427552564
2629,True,0.9665151626714586
2630,True,0.9356193719944552
2631,True,0.5643091536428758
2632,False,1.2736348830387798
2633,True,0.5436541830117995
2634,True,0.644638911416544
2635,False,1.1753342947636995
2636,False,1.5184968598424473
2637,True,0.5628428399501809
2638,True,0.5513145128066721
2639,True,0.7563535846465218
2640,False,1.0739739951812073
2641,True,0.5177092767461287
2642,False,1.099512391546733
2643,False,1.189769120524856
2644,True,0.6177492224045144
2645,False,1.1937481288189404
2646,True,0.6905735642680878
2647,False,1.369113823573685
2648,False,1.3197962911075778
2649,True,0.7031889009449844
2650,True,0.595631872750391
2651,False,1.2890194929104553
2652,True,0.6284833530596834
2653,True,0.5829188119484427
2654,True,0.6486577988617953
2655,False,1.5001210915028809
2656,True,0.6605735290585363
2657,False,1.2047712236599741
2658,False,1.4950747387615533
2659,True,0.8365636494242704
2660,True,0.6418415900471138
2661,False,1.233990158852937
2662,False,1.2886021348280643
2663,True,0.9691219262239084
2664,True,0.5242260785837886
2665,False,1.3509106686366599
2666,False,1.230810340824918
2667,False,1.2876636858990762
2668,False,1.3035141952266445
2669,True,0.4727692763767794
2670,True,0.7140752197631893
2671,True,0.8371611607934656
2672,False,1.2161599898574005
2673,True,0.7968800554139637
2674,True,0.5632917597404387
2675,False,1.1048450418399756
2676,False,1.2578553380485817
2677,True,0.5963685531257181
2678,True,0.47424795525228164
2679,True,0.7008370613748398
2680,False,1.1734930305530216
2681,True,0.7225001828602045
2682,True,0.9260438056792107
2683,False,1.2072156981176796
2684,False,1.3098382608406247
2685,False,1.1989199560641894
2686,True,0.8883302788285401
2687,True,0.6581541553967498
2688,True,0.6492394243752406
2689,True,0.7426082623173221
2690,True,0.7581374297037732
2691,False,1.3660066710062875
2692,True,0.6277998509610898
2693,True,0.5355238790930864
2694,True,0.9366692163862959
2695,True,0.7187492296451334
2696,False,1.4196647227064478
2697,False,1.4938456939334908
2698,False,1.1983326216575616
2699,True,1.107649245135831
2700,True,0.6825529640012696
2701,False,1.3198163134233114
2702,False,1.3937033187922763
2703,False,1.2699943600062247
2704,True,0.7121502114245417
2705,True,0.5355994263495286
2706,True,0.5527512933745931
2707,False,1.0969916549827439
2708,True,1.0404370461626495
2709,True,0.6695487009845673
2710,False,1.4411963554322422
2711,True,0.6769479690118274
2712,False,1.594597698722572
2713,True,0.7294749861348192
2714,True,0.4679374780208344
2715,True,0.6100639429747675
2716,True,0.6644901805070104
2717,True,0.6930708517109556
2718,False,1.3033113254316107
2719,False,1.180186521983163
2720,True,0.8999998283066446
2721,True,0.6630116497814187
2722,False,1.398017419860302
2723,True,0.5847923777556226
2724,False,1.6127361475772255
2725,True,0.6334796695856177
2726,False,1.1762410146756956
2727,False,1.2158584529473841
2728,True,0.5806276237036722
2729,True,0.5206227507898783
2730,False,1.0256230180073138
2731,False,1.4482567341764196
2732,False,1.2867156682638647
2733,True,0.5124260882713984
2734,True,0.6536370115344093
2735,True,0.6004978565694488
2736,True,0.7306013830886587
2737,True,0.8553285464788332
2738,True,0.5935199192010042
2739,True,0.7433863749359106
2740,True,0.8574818238213915
2741,True,0.7059838166479193
2742,False,1.145722879828228
2743,False,1.3978251163769746
2744,False,1.1644177381683418
2745,True,0.6767949727092858
2746,True,0.7648974397133806
2747,False,1.3621377392305194
2748,True,0.5983206157245909
2749,False,1.4800953140483786
2750,True,0.8366978711187674
2751,True,0.6051475253556411
2752,False,1.262354761639043
2753,True,0.7732462313212843
2754,False,1.3952046696212852
2755,False,1.2352409704957783
2756,False,1.1758590478188538
2757,True,0.6515954817191648
2758,True,0.9185790656915557
2759,True,0.48644181518642554
2760,False,1.310474005719696
2761,True,0.7307912011201281
2762,True,0.6148694720594305
2763,True,0.5058023303724629
2764,False,1.3302703294881801
2765,True,0.6908554277257027
2766,False,1.3899096727162534
2767,False,1.4274249840166668
2768,False,1.3503994323293873
2769,False,1.4743911432529855
2770,True,0.7610646142354762
2771,False,1.3460608065116262
2772,True,0.6246006218104404
2773,True,0.6067125981921563
2774,True,0.41178257670663027
2775,True,0.7601480240948527
2776,True,0.6865013086994698
2777,True,0.6859414345701185
2778,False,1.3211937609835627
2779,False,1.262471408534231
2780,True,0.7051610284422886
2781,True,0.5110122824980916
2782,False,1.296068173635549
2783,True,0.8402542040322057
2784,True,0.6982970313886053
2785,True,0.6820287938829386
2786,True,0.6787128260853008
2787,False,1.1557485265196454
2788,False,1.3687114422911901
2789,True,0.8391245464469067
2790,True,0.6340187659017806
2791,False,1.6742518588667756
2792,True,0.6592133899220467
2793,True,0.6068875741392501
2794,False,1.394817795683751
2795,False,1.4162532188917818
2796,False,1.0883114371961584
2797,True,0.575701999914804
2798,False,1.3037542107955429
2799,False,1.3347019445464186
2800,True,0.9048769329982277
2801,True,0.8442985106097088
2802,True,0.6896600458169606
2803,True,0.6116516051825692
2804,True,0.774914085872049
2805,False,1.5120037320999171
2806,True,0.6003261370686164
2807,True,0.6732198148352209
2808,False,1.347005488202406
2809,False,1.2434306289488022
2810,True,0.6893772476586456
2811,True,0.5790507668525501
2812,False,1.3446329389877472
2813,False,1.18202075408152
2814,True,0.6291018228649392
2815,False,1.1428329070455647
2816,True,0.6573483674270586
2817,True,0.8586357273740565
2818,False,1.5645883876723272
2819,True,0.5868527069644719
2820,False,1.2742234600656106
2821,False,1.365629856712843
2822,True,0.882425809009049
2823,False,1.3809052976774883
2824,False,1.3668000863477914
2825,False,1.235621414923102
2826,False,1.2910282135135103
2827,True,0.7937809515041137
2828,True,0.7107876670122718
2829,True,0.9153184900298645
2830,True,0.6598163558635178
2831,True,0.5379569707875891
2832,True,0.685093103843654
2833,False,1.7378206001813772
2834,True,0.4399819340456043
2835,False,1.2996770727745475
2836,True,0.7358193572915621
2837,False,1.5162515158816723
2838,False,1.298338191348762
2839,False,1.3264583878330158
2840,True,1.083636673606177
2841,False,1.2150986160143056
2842,True,0.8593428872100668
2843,True,0.588176424848856
2844,False,1.0546176092024326
2845,True,0.5388526439626132
2846,False,1.403096587705547
2847,True,0.7753594632103471
2848,False,1.31804353774048
2849,True,0.721068287572949
2850,False,1.3562618775456328
2851,True,1.1943829451990486
2852,False,1.064411887039641
2853,True,0.7742889978578932
2854,True,0.527484892295205
2855,True,0.4397579067704172
2856,True,0.6469309715934755
2857,True,0.7427552229291663
2858,True,0.7728586503500715
2859,False,1.114324368997844
2860,False,1.3954297404918758
2861,True,0.87947434658102
2862,False,1.2241731533399272
2863,False,1.5183680991884596
2864,False,1.4005434605144966
2865,False,1.3704022060459196
2866,True,0.5402829749302893
2867,False,1.3512654834987825
2868,False,1.349463543721077
2869,True,0.762565776684429
2870,True,0.6342828145720675
2871,True,0.5854356721333573
2872,True,0.7661884442567656
2873,True,0.7429799937183974
2874,True,0.6017085128308232
2875,False,1.376168722958246
2876,False,1.0834015878677061
2877,False,1.2420304075034865
2878,True,0.7646843033700352
2879,False,1.1535875505304138
2880,False,1.0809532933694597
2881,True,0.7411615580470037
2882,False,1.1738864577542396
2883,False,1.4868114848278142
2884,True,0.5850342924398428
2885,False,1.0934874224374025
2886,False,1.1485473772054624
2887,True,0.701807091864409
2888,True,0.6382316668817983
2889,True,0.700411490997701
2890,False,1.514389888563333
2891,True,0.4891886427396375
2892,True,0.7707595851896754
2893,False,1.4021801413913146
2894,True,0.736328868649935
2895,True,0.5949126122482873
2896,False,1.2284420523363986
2897,True,0.6103113897314912
2898,True,0.7989111979072425
2899,True,0.531725726563454
2900,True,0.5801834509058682
2901,False,1.3776603047488745
2902,True,0.6419036555110338
2903,False,1.1087187769670035
2904,True,0.5533489811783928
2905,False,1.1498301732248923
2906,False,1.1098413312542499
2907,True,0.6202047001693577
2908,True,0.8196376123370812
2909,False,1.4486119890542544
2910,False,1.2013275925652236
2911,True,0.8371537016387157
2912,True,0.5956435306724436
2913,False,1.6068558649078741
2914,False,1.3380837602764184
2915,True,0.41873817105537325
2916,True,0.5255913588875835
2917,False,1.2823970772645954
2918,True,0.5289328900459499
2919,True,0.9639911798823387
2920,False,1.359926583195098
2921,True,0.5121816050009903
2922,True,0.904154197890943
2923,False,1.3829994796725797
2924,True,0.510215766804828
2925,True,0.7101174199285053
2926,True,0.5067673414296481
2927,False,1.445579831986378
2928,False,1.425587083203154
2929,True,0.5355506930214082
2930,False,1.0852152157980102
2931,True,0.47229079882084196
2932,True,0.9322726406963665
2933,True,0.778904950781607
2934,True,0.44723320313340137
2935,False,1.3147307122473135
2936,False,1.0890133398978994
2937,False,1.4401393321494413
2938,False,1.3251595655995507
2939,True,0.6262818909604579
2940,True,0.7193314378259466
2941,True,0.6656879952893611
2942,True,0.4828493583198862
2943,False,1.0561379464977125
2944,False,1.409364780907105
2945,True,0.6750010293889932
2946,True,0.6103936426781766
2947,False,1.3111709593718104
2948,True,0.5899605290270417
2949,False,1.5317503160199244
2950,False,1.2964169234559368
2951,False,1.2208774960148066
2952,True,0.54708339590195
2953,True,0.5161401785040232
2954,True,0.7866739903598686
2955,False,1.2501253200191975
2956,False,1.3129530814004218
2957,False,1.2526230818587554
2958,True,0.7946062786773884
2959,True,0.5760957427621121
2960,True,0.6029162924091714
2961,True,0.5605834030167478
2962,False,1.4575405540613442
2963,True,0.9803177837626882
2964,False,1.3128120187205738
2965,False,1.436602379357418
2966,False,1.265588311709826
2967,False,1.1024451609762542
2968,True,1.1677140810363646
2969,True,0.8806059316090101
2970,True,0.6882084937656807
2971,True,0.6681899639760096
2972,False,1.388017829755907
2973,False,1.3352416793417405
2974,True,0.7577747601630992
2975,True,0.5736008182314972
2976,False,1.1688285869413806
2977,True,0.46713467536022385
2978,False,1.193724639166996
2979,True,1.0131292389885886
2980,False,1.1335593237299473
2981,True,1.0548671556687532
2982,True,0.9182731942375129
2983,True,0.5296381189999706
2984,True,0.8669764281923256
2985,False,1.1226628750425471
2986,True,0.7181377660008591
2987,False,1.362141476133849
2988,False,1.1687251790405022
2989,True,0.5437951293102791
2990,False,1.443695602110769
2991,True,0.7558756434152752
2992,False,1.3121295912940787
2993,False,1.3226908606401488
2994,True,0.8744482729777509
2995,True,0.8426609502841589
2996,False,1.412868732831683
2997,True,0.7868314749681995
2998,True,0.6227215082076388
2999,True,0.6256834921244074
3000,False,1.3639768738583442
3001,False,1.2756608401283291
3002,False,1.219401726183921
3003,True,0.47105648162848995
3004,True,0.8745714441798221
3005,True,0.6341899017600526
3006,False,0.95561700463466
3007,True,0.6625858764649902
3008,True,0.7013303120532622
3009,True,0.6517797488901418
3010,True,0.6425539607123584
3011,False,1.4275688475920651
3012,True,1.030591160741544
3013,False,1.0435318491124406
3014,True,0.652751650497308
3015,False,1.358173054124781
3016,True,0.8015893165625584
3017,False,1.4507962320929604
3018,False,1.3616048815505182
3019,False,1.4067530504301462
3020,True,0.55764405750767
3021,False,1.3538544394726177
3022,True,0.6333710908844198
3023,True,0.959128651516648
3024,False,1.201516931107825
3025,False,1.2401210354229104
3026,False,1.1199152047812089
3027,False,1.415264893550099
3028,False,1.189487133190516
3029,False,1.3268782795021974
3030,False,1.1300018602541413
3031,True,1.0383965496794871
3032,False,1.279910528603611
3033,True,0.7292802835281872
3034,True,0.6059803185697624
3035,True,0.9315361677400088
3036,True,0.8262803862244855
3037,True,0.8504407965261537
3038,True,0.816279894094313
3039,True,0.6127025995877936
3040,True,0.7637595632409699
3041,True,0.6170903886554019
3042,True,0.6471364566154078
3043,False,1.172904183444051
3044,False,1.3343486365104293
3045,True,0.7289142012863132
3046,True,0.6717990666620862
3047,False,1.1227151358146361
3048,False,1.318587377294616
3049,True,0.6524561430930812
3050,False,1.1394543929100969
3051,False,1.1288036658057838
3052,True,0.811839398588606
3053,False,1.3581676805000615
3054,True,0.7907502077529129
3055,True,0.4564306983417069
3056,True,0.5781175771381285
3057,True,0.6993974315245329
3058,False,1.1582500370687476
3059,True,0.4822857148965079
3060,True,0.5725808449480042
3061,False,1.3141834744433043
3062,False,1.3993784724780833
3063,True,0.7339700314377428
3064,False,1.6611599740676668
3065,True,0.5062605260345073
3066,True,0.7178417592417019
3067,True,0.8270801264657915
3068,False,1.3796356870309616
3069,True,0.5705090243494102
3070,False,1.2567224593493018
3071,False,1.3050899528489681
3072,False,1.561133161829492
3073,False,1.1967695211630414
3074,True,0.6997067328563814
3075,False,1.4600905649097182
3076,True,0.8063668256981155
3077,True,0.6896404307980368
3078,True,0.8230214990843653
3079,False,1.5810910307602466
3080,True,0.798172446389958
3081,False,1.4317816518017357
3082,False,1.305261231364859
3083,True,0.48846674315871913
3084,True,0.7536095896956103
3085,True,0.5779134582176424
3086,False,1.3464047372723635
3087,True,0.651219372769693
3088,True,0.9241619520155535
3089,False,1.158267078146162
3090,True,0.9167183112030667
3091,True,0.5378625891218966
3092,True,0.6463061974706786
3093,True,0.45847686428812984
3094,False,1.1975242787643665
3095,True,0.577552342514764
3096,True,0.6610489054726264
3097,True,0.5997141955743278
3098,False,1.1190211039596027
3099,True,0.616134388066629
