,last_tool_change,relative_processing_time_deviation
2092,True,0.8897598369523456
2093,True,0.6322211611117686
2094,True,0.6205819501572636
2095,True,0.3916843997205334
2096,True,0.5277506223266344
2097,True,0.8425211933731942
2098,False,1.2591864945947358
2099,False,1.195867674513197
2100,True,0.7033218970571244
2101,False,1.0656978984550192
2102,False,1.3060226775675132
2103,True,0.6208085855187682
2104,True,0.814810268864066
2105,True,0.8821713562192393
2106,True,0.8185184834144533
2107,True,0.8319974872531815
2108,True,0.991202121678341
2109,False,1.2212904527786033
2110,False,1.2375612696966807
2111,False,0.9473653250865427
2112,True,0.6853012914979051
2113,False,1.3942865716976036
2114,True,0.4441521131898429
2115,True,0.684039446801687
2116,False,1.3495018025747352
2117,False,1.3786785966932267
2118,False,1.238872390669032
2119,False,1.127882822374421
2120,True,0.5984199061519435
2121,True,0.6496742423347338
2122,False,1.257222148755101
2123,False,1.2960367100434274
2124,False,1.1501092994179656
2125,False,1.3364152994912146
2126,False,1.3696425454122518
2127,False,1.2753392916936714
2128,True,0.7841740780921977
2129,True,0.778782898446405
2130,True,0.5258761467152456
2131,True,0.7886797986988107
2132,True,0.799459528388009
2133,False,1.2057151771395653
2134,True,0.5761642584808866
2135,True,0.6636237144656553
2136,True,0.6987739458238901
2137,False,1.2012071113761407
2138,True,0.6963548096313231
2139,False,1.6393442491818386
2140,True,0.659318940501174
2141,False,1.480660921505452
2142,True,0.9935220258632058
2143,False,1.1758074974839439
2144,False,1.3080749517623687
2145,True,0.7171486635529666
2146,True,0.5465519947122155
2147,False,1.1972465734817643
2148,False,1.4435813481552229
2149,False,1.4357401898485636
2150,False,1.2755972886300089
2151,True,0.7484595439540419
2152,True,0.5534743351479857
2153,False,1.2506696004778304
2154,False,1.305064949956621
2155,False,1.3773394261255942
2156,False,1.4280264125918996
2157,False,1.0893816068856135
2158,False,1.3582669585073375
2159,False,1.3550383238510835
2160,False,1.1587572439440472
2161,True,0.9590922577971599
2162,False,1.2637756540303848
2163,False,1.4208553164616506
2164,False,1.113194246622009
2165,False,1.305072787731984
2166,False,1.1506842052902424
2167,False,1.1395932649917575
2168,True,0.7781002939252306
2169,True,0.5703329562585893
2170,False,1.2852611732632178
2171,False,1.36487617779957
2172,False,1.1581506196441282
2173,True,0.41096277349557686
2174,True,1.0849843228044467
2175,False,1.135304476172425
2176,True,0.8023465605083545
2177,False,1.027603963251562
2178,False,1.4092873433216846
2179,True,1.0019442930852447
2180,False,1.3169737221296118
2181,False,1.3771228275509118
2182,True,0.6484777331365653
2183,True,0.7544267014816092
2184,True,0.7332651437130939
2185,False,1.2632062518469622
2186,True,0.8357279703239847
2187,True,0.6032763297130441
2188,False,1.2362638561334407
2189,True,0.6895578003701458
2190,False,1.2652716404712532
2191,True,0.6307009021910936
2192,True,0.7216522041073363
2193,False,1.5312925823028711
2194,True,0.8401199894283341
2195,False,1.541403448200214
2196,True,0.5563047028771823
2197,False,1.503474646734872
2198,False,1.3015216770481204
2199,False,1.546647250490383
2200,True,0.5998321500449056
2201,True,0.6948180401431682
2202,False,1.3519207271299962
2203,True,0.6607581821773764
2204,False,1.3371659071274777
2205,True,0.44136259915005005
2206,False,1.4213944490755221
2207,True,0.6872177829901274
2208,False,1.2054095419479791
2209,True,0.5926743215269037
2210,False,1.3192447341757665
2211,True,0.710182652560582
2212,True,0.7809360841857896
2213,True,0.8310049609024516
2214,True,0.5619093162681009
2215,True,0.6168568717604609
2216,True,0.7642745582116989
2217,False,1.1681163529586271
2218,False,1.2803089662129226
2219,True,0.5733457150426254
2220,False,1.4091343570429047
2221,False,1.3083043831670151
2222,True,0.6413228451489468
2223,False,1.483536800984631
2224,False,1.3884830728399724
2225,True,0.7985032369908723
2226,True,0.6808117819954363
2227,True,0.8806766232844817
2228,True,0.7555613848679532
2229,True,0.8408204811116301
2230,False,1.3552448920644404
2231,False,1.3912686290548035
2232,True,0.5257411784267398
2233,True,0.6741059007826078
2234,False,1.060965713146593
2235,True,0.6531457494463753
2236,False,1.5948937296306573
2237,False,1.3204700414334465
2238,False,1.6229246693359929
2239,False,1.0918045843557331
2240,False,1.535393840400131
2241,False,1.1827350151094689
2242,True,0.8121428146960928
2243,False,1.3637292386372801
2244,True,0.6410686013809307
2245,True,1.0188164479381674
2246,True,0.5473638644609885
2247,True,0.7173534209723911
2248,False,1.2413072042342457
2249,False,1.3216169253264833
2250,False,1.3422457216453345
2251,True,0.41135315844497056
2252,False,1.3937279556234596
2253,True,0.7421827807432448
2254,False,1.161647620809487
2255,True,0.5842456419593982
2256,False,1.3453368192828243
2257,True,0.6873094762536097
2258,True,0.7323956152596314
2259,True,0.8019087904653976
2260,True,0.7160455225872975
2261,True,0.5966424840007367
2262,False,1.2257264208513228
2263,False,1.0699733121007293
2264,False,1.7944098811992633
2265,True,0.8355199395051299
2266,False,1.242556552688619
2267,True,0.6442757576349838
2268,False,1.5530829664067702
2269,True,0.4200321376795893
2270,False,1.2580389693313911
2271,True,0.6747199061581776
2272,True,0.5392625847133348
2273,True,0.8006910980996508
2274,True,0.86489786191937
2275,True,0.8212495445095028
2276,False,1.4676563788630177
2277,False,1.1956196389879616
2278,True,0.5987558020344133
2279,True,0.8187884424661634
2280,False,1.197342695035683
2281,True,0.588659832706727
2282,True,0.68901201263723
2283,False,1.0412496474383708
2284,False,1.3497625655017496
2285,True,0.7409473060517775
2286,False,1.402395003204768
2287,True,0.7694403669161838
2288,False,1.1403388484816195
2289,True,0.5862238206517653
2290,False,1.2603253592344328
2291,True,0.737013504489857
2292,False,1.2418488497503306
2293,True,0.7371593897994237
2294,False,1.3676424652363923
2295,True,0.8565886340574238
2296,False,1.511907315497521
2297,True,0.5842841319888454
2298,False,1.198750011823969
2299,True,0.6785378429104245
2300,False,1.2009261652819894
2301,True,0.9293948993333674
2302,True,0.638251413452215
2303,True,0.645067330794257
2304,True,0.8655167232540847
2305,True,0.6665825313328132
2306,True,0.6510116425564245
2307,False,1.1055036153049076
2308,True,0.8066998866096732
2309,True,0.7768628133882596
2310,True,0.8360167893660323
2311,False,1.2120275106955836
2312,True,0.6402827812668853
2313,False,1.167785645713261
2314,True,1.1015852341119317
2315,True,0.8635614976235254
2316,False,1.427480630178706
2317,False,1.1392984205640397
2318,False,1.4166722228915278
2319,True,0.7461593373719285
2320,True,0.6472092452644823
2321,False,1.283271980683124
2322,False,1.3211398779747836
2323,False,1.2555841994902444
2324,True,0.5749006079943645
2325,False,1.1411170300007134
2326,True,0.5951750041903469
2327,True,0.7628269792171734
2328,True,0.5666500415157203
2329,False,1.2516513767107529
2330,True,0.6185810382466398
2331,True,0.5550158629038112
2332,False,1.090536834842276
2333,True,1.1979853329794263
2334,True,1.0762694426442974
2335,True,0.6911512508165917
2336,True,0.6284426375967193
2337,False,1.1781790922922248
2338,False,1.3929842174859108
2339,False,1.1387218683717206
2340,True,0.7683397671022655
2341,False,1.2760994640309986
2342,True,0.8494917332159799
2343,False,1.598960096474901
2344,False,1.523520837407628
2345,False,1.3405664349432937
2346,False,1.366434349905061
2347,True,0.7600567960269993
2348,True,0.9358777301746075
2349,True,0.5381954800351165
2350,True,0.7049764400582734
2351,True,0.6545143173949023
2352,False,1.3278079357618038
2353,True,0.8379731254566289
2354,True,0.7488047361254361
2355,False,1.32785398453182
2356,True,0.8173261419285447
2357,False,1.32504466629411
2358,False,1.4390419810121866
2359,False,1.2642004595467635
2360,True,0.7769916924820909
2361,False,1.094262496120942
2362,True,0.567989898443281
2363,True,0.6072760793388963
2364,True,0.7369009230160507
2365,True,0.7290429784975045
2366,True,0.8212230568786466
2367,True,0.8578628874867458
2368,True,0.801906089396283
2369,False,1.324551310269384
2370,True,0.5800074476104752
2371,True,0.7957391731601989
2372,True,0.6192610216584686
2373,False,1.3982036004090732
2374,False,1.3494324207246406
2375,True,0.6364637212321063
2376,True,0.8214338987705799
2377,False,1.065751913730128
2378,False,1.2102510950809993
2379,True,0.6124396091996663
2380,True,0.6147436961402837
2381,True,0.5285205870336337
2382,True,0.5562609539888383
2383,True,0.43017154868615404
2384,True,0.7053551140728971
2385,False,1.4246547779323737
2386,True,0.5780754069001717
2387,False,1.2984847855090373
2388,True,0.8837337594191522
2389,True,0.5885731809035015
2390,False,1.0781118803640632
2391,True,0.9604495322782608
2392,False,1.3359606067831178
2393,True,0.7990918645740063
2394,True,0.7156106585277424
2395,True,0.5838520030827228
2396,False,1.2255732463187932
2397,False,1.4191973869174024
2398,False,1.2923847813529707
2399,True,0.7856829496944572
2400,True,0.7051112555060784
2401,False,1.3484432164201072
2402,True,0.7879216367029691
2403,False,1.1035733380954673
2404,False,1.219236067130784
2405,False,1.2542958832885216
2406,False,1.3650547457273334
2407,True,0.7510991113881341
2408,True,0.5653316404711908
2409,True,0.8668606187598583
2410,True,0.6575160528600573
2411,True,0.6774009839515045
2412,True,0.43228040454094735
2413,False,0.9285499177185504
2414,False,1.2788176594537115
2415,False,1.1448187387496727
2416,True,0.7081219397776217
2417,False,1.175040185989639
2418,False,1.418838209235812
2419,False,1.165969798917531
2420,True,0.6134877667026271
2421,False,1.4153114407168832
2422,True,0.42613214500274105
2423,True,0.5926799861699169
2424,True,0.8022326286166797
2425,True,0.8798246911230097
2426,False,1.526007781709783
2427,True,0.5275311027095057
2428,False,1.429210044961492
2429,False,1.281043510419604
2430,True,0.6832324280533614
2431,False,1.0515700353474098
2432,True,0.6869005236904274
2433,False,1.4795910970799155
2434,True,0.7108059128158449
2435,False,1.4885972187775438
2436,False,1.2862885768685393
2437,True,0.6814620328253537
2438,True,0.6208659219776822
2439,True,0.6743371162789623
2440,False,1.3503277314333075
2441,True,0.5698547506140781
2442,True,0.6576001891301149
2443,True,0.8508110897983295
2444,False,1.321774114361813
2445,True,0.7748368493018972
2446,True,0.8015968879059604
2447,False,1.1477887580687154
2448,True,0.846853955805063
2449,False,1.2542021892570863
2450,True,0.6059421336213353
2451,False,1.2208783969939774
2452,True,0.9497239150650078
2453,True,0.7502518469055565
2454,False,1.5312549240427695
2455,True,0.6932013891086176
2456,False,1.0176537449315353
2457,False,1.5070385598042133
2458,False,1.3416019460791266
2459,True,0.6715591405563268
2460,False,1.2814672128718276
2461,True,0.8535381802096105
2462,True,0.8852192155306567
2463,False,1.1692369138923788
2464,False,1.4517479587730715
2465,False,1.4020643792592549
2466,True,0.7656214070056745
2467,False,1.3214957970036687
2468,False,1.0819602497402097
2469,True,0.4626265643563068
2470,True,0.5308624031308985
2471,True,0.6329066073591029
2472,False,1.0867831359106876
2473,False,1.1947514065415734
2474,True,0.6955944456127822
2475,True,0.6869428273778792
2476,True,0.5876331296172492
2477,False,1.6868395625604453
2478,False,1.3345090897796603
2479,False,1.1073493060806523
2480,True,0.799724550382982
2481,True,0.92562051978483
2482,False,1.296235943207937
2483,True,0.6826085638446349
2484,False,1.1004349050050422
2485,True,0.6706377524777078
2486,True,0.8205207752352042
2487,True,0.6938652650393428
2488,False,1.1807689203527845
2489,False,1.2591829753866255
2490,True,0.5682215936547875
2491,True,0.819309359199933
2492,False,1.1577228150855654
2493,True,0.4494780267574608
2494,False,1.2306452984249843
2495,True,0.7919964780238075
2496,True,0.6337341339214445
2497,True,0.604644073847769
2498,True,0.7674569605088163
2499,True,0.5007809680818014
2500,False,1.4767905977527107
2501,True,0.7936864964412181
2502,True,0.6485810175484706
2503,True,0.7068512565218175
2504,True,0.6790156196889879
2505,True,0.7292151960124886
2506,True,0.8494937861582148
2507,False,1.1600557248513421
2508,False,1.247206830745075
2509,False,1.5947030237850974
2510,True,0.5080862236883633
2511,False,1.1436019543123712
2512,False,1.3756196568961032
2513,True,0.9472568739608332
2514,False,1.3201707902900577
2515,True,0.6927590057370335
2516,False,1.5547874437680338
2517,True,0.9860908957820768
2518,True,0.7622719981881971
2519,False,1.2332083178398352
2520,True,0.44876714969750026
2521,True,0.5558716992287546
2522,False,1.4973459219032739
2523,False,1.3052696242609438
2524,True,0.8307057348097306
2525,True,0.9770140639746747
2526,True,0.9119309254037749
2527,False,1.3886752427700038
2528,True,0.6532678769226395
2529,True,0.5878180012618078
2530,False,1.4864283005932146
2531,False,1.1325195540519852
2532,False,1.4148608205259012
2533,True,0.6470134126687638
2534,True,0.573993782623239
2535,False,1.3705452366285524
2536,False,1.4848640516195555
2537,True,0.7450798739314244
2538,True,0.5891031002828278
2539,True,0.5727051830912824
2540,True,0.8501552102432237
2541,True,0.7731626125009861
2542,True,1.1237427249300753
2543,True,0.7831810569868102
2544,False,1.3216996220107335
2545,True,0.6148100284066239
2546,False,1.152636399139337
2547,True,0.7125787583968554
2548,True,0.6486010412637004
2549,False,1.3149737438163593
2550,False,1.5090979220710152
2551,True,0.8057179526027235
2552,True,0.8521426567915186
2553,True,0.699283677483633
2554,True,0.6574610161032064
2555,False,1.0368481273383379
2556,False,1.2690249402081388
2557,True,0.6161688204361355
2558,False,1.1020397053802817
2559,True,0.7549665358535055
2560,True,0.7683102097295991
2561,False,1.2430544752863584
2562,True,0.54328496206959
2563,True,0.8829081226972486
2564,True,0.6956464869030015
2565,False,1.2222797144195077
2566,True,0.7233887868032541
2567,True,0.6345734211402588
2568,True,0.5407571344367291
2569,True,0.5813449558668334
2570,True,0.7336599919164314
2571,True,0.8183101645350729
2572,True,0.8499528518443966
2573,True,0.7765218709455164
2574,False,1.348203590277917
2575,False,1.255837697405962
2576,False,1.3312477297563934
2577,True,0.771052451888542
2578,False,1.3484083490328094
2579,True,0.5434972763671247
2580,True,0.6996303016327247
2581,True,0.6191448301028797
2582,False,1.389714649577013
2583,True,0.635940720192746
2584,False,1.2795635478882441
2585,False,1.4147506764442033
2586,True,0.6338843166604093
2587,False,1.3619643484107233
2588,True,0.7126012177291524
2589,True,0.5198208908845497
2590,False,1.4891223219911542
2591,False,1.2184443970101335
2592,False,1.2390064013914406
2593,True,0.6810668794224145
2594,False,1.47907171209771
2595,True,0.6698550827399857
2596,True,0.715192909344245
2597,True,0.6630048265840773
2598,True,0.6898881647768283
2599,True,0.805768070407697
2600,False,1.3617970161327435
2601,True,0.8811431623908514
2602,False,1.3317906115898481
2603,True,0.6470805930937099
2604,True,0.6383861823465525
2605,False,1.1601873946666406
2606,False,1.1483703371268377
2607,False,1.388744143412473
2608,True,0.6357471051296129
2609,True,0.738067822909679
2610,False,1.1089485392049019
2611,True,0.550579280212947
2612,True,0.6583095423427806
2613,True,0.948580643754375
2614,True,0.9951072298726649
2615,True,0.766763289207255
2616,False,1.1953340880454084
2617,True,0.8200874465931274
2618,False,1.1247283281350402
2619,False,1.2807557749703207
2620,True,0.8585371276748731
2621,True,0.703827188152311
2622,False,1.3585309937312855
2623,False,1.2874502237080185
2624,False,1.317935728930495
2625,True,0.8250615220576721
2626,True,0.5692174072226817
2627,False,1.1621767600749817
2628,True,0.4551519677825878
2629,False,1.2732248130202644
2630,False,1.192073499966207
2631,True,0.48441234442038167
2632,False,1.2203753922987335
2633,False,1.5270851515638966
2634,False,1.5685140979191565
2635,True,1.0370989662395176
2636,True,0.5923405287847814
2637,False,1.3487844343008233
2638,False,1.123632149332929
2639,True,0.6859483310323087
2640,False,1.3016871290194694
2641,True,0.763467544748144
2642,False,1.1522974832426598
2643,False,1.3591948517118762
2644,True,1.0153194422347611
2645,True,0.7366969367405618
2646,True,0.7255286247484303
2647,False,1.2773152011505837
2648,False,1.2765068457255464
2649,True,0.8141429733933643
2650,False,1.284305598199217
2651,False,1.2865455366500689
2652,False,1.4589732931982244
2653,True,0.6105486648909714
2654,True,0.5592971054192369
2655,False,1.1505858670106397
2656,True,0.5186639144870292
2657,False,1.2537158839275897
2658,False,1.4151884616910502
2659,False,1.2932006403527798
2660,False,1.26286025925273
2661,True,0.5775666728458736
2662,True,0.628288606116378
2663,False,1.5601536022761444
2664,True,0.6721989418861611
2665,False,1.1434723791823576
2666,True,0.4023856164515884
2667,False,1.0513586235679264
2668,False,1.2870339054909206
2669,False,1.735842227187471
2670,True,0.5261033282242724
2671,False,1.2592624989891101
2672,False,1.3319333492271397
2673,False,1.1977455519613223
2674,True,0.5873255025274404
2675,True,0.7470674158581754
2676,True,0.8155891299129422
2677,True,0.6497393053988932
2678,False,1.1595713095019833
2679,True,0.7158968151775216
2680,True,0.7186797027251585
2681,False,1.2025613375127993
2682,True,0.747794844136016
2683,True,0.7021884758734714
2684,False,1.326272868233338
2685,True,0.8100533216245608
2686,True,0.7328087197049643
2687,False,1.3348151739294725
2688,True,0.7818194479037184
2689,False,1.2303221657683243
2690,False,1.0538571013532894
2691,True,0.6387277997607136
2692,True,0.742799031077395
2693,False,1.3535990239465927
2694,True,0.5606039345893519
2695,False,1.2585470704376298
2696,False,1.2663311980772458
2697,False,1.210032630381469
2698,True,0.793974191298775
2699,False,1.092471018207089
2700,True,0.8173093710965673
2701,False,1.2581597178642154
2702,False,1.444693309089882
2703,False,1.3848735464898165
2704,False,1.0942042229525997
2705,True,0.5738538564608276
2706,True,0.5725564298442409
2707,True,0.6386149596064457
2708,False,1.2505436218621258
2709,True,0.726260490840657
2710,True,0.8311543166828587
2711,False,1.3737933366269557
2712,True,1.0446137200393986
2713,False,1.3991584729647026
2714,True,0.5893110201331953
2715,True,0.7777763636565211
2716,False,1.499290104894585
2717,False,1.3199144983782902
2718,False,1.6166818572326702
2719,False,1.2982350134981453
2720,False,1.4129640063129585
2721,False,1.3096746110837003
2722,False,1.4722812521425206
2723,False,1.1955546074726242
2724,True,0.5788071760206726
2725,False,1.1436231641159984
2726,False,1.439432241573183
2727,True,0.8361464141963948
2728,True,0.7911980231729177
2729,True,0.7849272688459866
2730,True,0.8336631762190544
2731,True,0.7939485352821936
2732,False,1.54723882579076
2733,False,1.4816598094229418
2734,False,0.9873246161252776
2735,True,0.5356988216934019
2736,True,0.4860460365919662
2737,False,1.3234801159521326
2738,True,0.5072405946564084
2739,False,1.3710850398136507
2740,True,0.8031947629260557
2741,False,1.5008608274142452
2742,False,1.1578293977461989
2743,True,0.7788824942770894
2744,True,0.6824074853284643
2745,True,1.0595217119360207
2746,True,0.7705556916126092
2747,False,1.5830041010868743
2748,True,1.0637612502868317
2749,False,1.4418995055908934
2750,False,1.3840940478655184
2751,True,0.6459745948370472
2752,True,0.753012484013661
2753,True,0.3972482492651835
2754,True,0.5367509163444203
2755,True,0.7207056146634284
2756,True,0.476993762925593
2757,False,1.203339073399561
2758,False,1.2557361567357026
2759,False,1.1823535878669948
2760,True,0.5794373564905928
2761,False,1.3908160926756226
2762,True,0.610165259559191
2763,False,1.1662259286822707
2764,True,0.7411140448272194
2765,True,0.73148594269716
2766,False,1.1993742893362367
2767,False,1.1903694303149615
2768,True,0.5379207553325044
2769,True,0.8926379962758932
2770,True,0.9168079441676872
2771,False,1.2844987966263701
2772,False,1.1312924473909272
2773,True,0.5971401548782873
2774,False,1.0869723880441702
2775,True,0.8438918876725231
2776,False,1.4057672212842423
2777,True,0.5841552728127082
2778,True,0.657074404513054
2779,True,0.703298434882879
2780,False,1.09842001542744
2781,True,0.7542225804670585
2782,True,0.6341031586879213
2783,True,0.5863734219131124
2784,True,0.8289763552695848
2785,False,1.5119098461272034
2786,True,0.6849353581898905
2787,True,0.703434282082185
2788,True,0.7028649456048781
2789,False,1.3567624598487644
2790,True,0.7561579486558352
2791,False,1.2290428812387317
2792,False,1.1329542456650235
2793,True,0.5911321513821503
2794,True,0.7052529836845999
2795,False,1.3128436993707524
2796,True,0.4358278369536909
2797,True,0.862989248042374
2798,True,0.6754162699544011
2799,False,1.5286379641444092
2800,True,0.6938694699158937
2801,True,0.5181075646175644
2802,True,0.7710890074799749
2803,False,1.47735435098658
2804,False,1.300430319993234
2805,True,0.6482526276042886
2806,False,1.42091320983638
2807,False,1.1850359375648734
2808,True,0.6131544039528851
2809,True,0.5969587140639638
2810,True,0.7429663953635107
2811,False,1.635015271558882
2812,True,0.6170269935285779
2813,False,1.3440817432292878
2814,True,0.6433167629782555
2815,False,1.3429591934592076
2816,False,1.4779810657741717
2817,False,1.5110520813336659
2818,True,0.9933266867154907
2819,False,1.3734435382669057
2820,False,1.4302167327109034
2821,True,0.5859907554672275
2822,False,1.3707061847151802
2823,True,0.9523843409689728
2824,True,0.48100398484647827
2825,True,0.7214616714715504
2826,False,1.4117801978511884
2827,True,0.8725246075166729
2828,False,1.1679751052460325
2829,False,1.1819466302903625
2830,True,0.5547904626732453
2831,False,1.0947738495051729
2832,True,0.5812849429666357
2833,False,1.401313248574566
2834,False,1.6384761361767748
2835,True,0.6869377425845973
2836,True,0.8515676856914296
2837,False,1.3691699661677277
2838,False,1.365197760499393
2839,False,1.1995475034215786
2840,True,0.5942707523178057
2841,False,1.3813601327285001
2842,True,0.7179905366743232
2843,True,0.5940152675356127
2844,True,0.7185647267049186
2845,True,0.7092422062163654
2846,False,1.3860394026902274
2847,True,0.8224987615722889
2848,False,1.3503697198757292
2849,False,1.1157405674739473
2850,False,1.5919147985969841
2851,False,1.1546092449799021
2852,False,1.1336478654794122
2853,False,1.2269218697985287
2854,True,0.7382662837635418
2855,False,1.371473101645242
2856,False,1.2257519795160647
2857,False,1.2479743314296337
2858,True,0.7838070936395702
2859,True,0.7255547499394571
2860,False,1.6330690446208458
2861,False,1.2886027490375531
2862,True,0.6776172872073772
2863,False,1.137180089814237
2864,False,1.4977154733820595
2865,False,1.369654543234552
2866,True,0.8187250309294597
2867,False,1.0699552881029109
2868,True,0.7342663396799155
2869,True,0.7932229574102942
2870,False,1.3922050235251286
2871,True,0.5487392146160924
2872,False,1.348629292625839
2873,False,1.1557445545574985
2874,True,0.504269548737846
2875,False,1.219409129067143
2876,False,1.5137142319933483
2877,True,0.5278381629801182
2878,False,1.2563100106430891
2879,False,1.4038178296254673
2880,True,0.6925804667985661
2881,True,0.6543624381953405
2882,False,1.37670737695444
2883,False,1.3814974229596553
2884,False,1.182346552021853
2885,False,1.288178273524578
2886,True,0.7514964208795751
2887,False,1.1933262686391397
2888,False,1.3735728089816237
2889,False,1.154247997821455
2890,False,1.212199306783655
2891,True,0.9202694574774981
2892,True,0.9067825856171842
2893,False,1.16513995196117
2894,False,1.1382566608819749
2895,True,0.6598749074689586
2896,True,0.4778443089983139
2897,False,1.3743796605195564
2898,True,0.8515866957073348
2899,False,1.3760107486122959
2900,False,1.0567377620134273
2901,False,1.236508573894817
2902,True,0.5160398002641045
2903,False,1.4479141013002579
2904,True,0.6264075638061332
2905,False,1.414469213104115
2906,True,0.6613672549127542
2907,False,1.5502453827826315
2908,False,1.1397068609823173
2909,False,0.9766976868724364
2910,True,0.7873149773985855
2911,False,1.5159636678213269
2912,False,0.9447367481197831
2913,True,0.5847233433652408
2914,False,1.3611332497463482
2915,True,0.542781029855308
2916,False,1.2982981263250744
2917,True,0.6902676182415692
2918,False,1.357077374134616
2919,False,1.2334537335233031
2920,True,0.5888016528731582
2921,True,0.5896675579234965
2922,True,0.5266828577179878
2923,False,1.4723296102276773
2924,False,1.534044348405501
2925,False,1.257295305094866
2926,True,0.5385789841724864
2927,True,0.6754692816968336
2928,True,0.5534399953528215
2929,False,1.3894605970761915
2930,False,1.2271185337387747
2931,False,1.1151503231374562
2932,False,1.0904443877052146
2933,False,1.4338181032033563
2934,False,1.2032503449942742
2935,False,1.4135758319363032
2936,False,1.6305348480134012
2937,False,1.2195216515639569
2938,False,1.298963875876986
2939,False,1.20538331153408
2940,False,1.4997394564039217
2941,False,1.2982221555701003
2942,True,0.5090890171178746
2943,False,1.2315899642977124
2944,False,1.2334670227991318
2945,False,1.4976426139712549
2946,True,0.6300069687940955
2947,False,1.317848636702215
2948,True,0.5024044669799193
2949,False,1.2708019813361857
2950,True,0.9060044948320006
2951,False,1.5204212143803943
2952,True,0.8083387217485878
2953,True,0.5226725957258295
2954,False,1.2620217151701365
2955,False,1.1810690200578289
2956,True,0.8512731685189515
2957,True,0.890383226867783
2958,True,0.5951308446299849
2959,True,0.44141050376220775
2960,False,1.2821531067803147
2961,True,0.6779489201430059
2962,True,0.7817236617808161
2963,False,1.0655661790438513
2964,False,1.1919995199795808
2965,True,0.6984576752012036
2966,True,0.6510140792438524
2967,False,1.2845691800692454
2968,True,0.8142976584098841
2969,True,0.8165657343863285
2970,True,0.8162482065667677
2971,False,1.4098015517240818
2972,True,0.5718119243378014
2973,False,1.4540668916312298
2974,False,1.2035491363096953
2975,True,0.5507044177013644
2976,True,0.9648746697375843
2977,True,0.5347408224190465
2978,False,1.2513204118058268
2979,False,1.6076410790375282
2980,True,0.4790275806897297
2981,True,0.7423378805363382
2982,True,0.5802513944564957
2983,True,0.7239219833617485
2984,True,0.7577231220020773
2985,False,1.3150015027643334
2986,False,1.1792199056821582
2987,True,0.6651793921898861
2988,True,0.6230194455277552
2989,True,0.6485787261102101
2990,False,1.3389404444223008
2991,False,1.3672609981372124
2992,False,1.4274329364967207
2993,True,0.792594146642064
2994,True,0.5752682829697494
2995,False,1.2336320939398002
2996,False,1.0242138615104126
2997,False,1.4219145899517187
2998,False,1.3669539583176398
2999,False,1.2070586296876398
3000,False,1.2369522702214142
3001,False,1.200040545899135
3002,False,1.3811486007868081
3003,False,1.1225407776951637
3004,False,1.19552724143394
3005,False,1.1891999501964023
3006,True,0.5642511930772555
3007,False,1.2568056080369434
3008,False,1.1664331416123765
3009,False,1.1900800681188457
3010,False,1.4069083957898256
3011,False,1.491258960491466
3012,False,1.6327188510332948
3013,True,0.7830421698615297
3014,False,1.0923831588017618
3015,False,1.1843885665126777
3016,True,0.5324271320135816
3017,True,1.075848211696387
3018,True,0.6922688866455227
3019,True,0.6756692991338139
3020,True,0.5557607245300021
3021,False,1.279856910182344
3022,True,0.7214868094006619
3023,False,1.1698970454681197
3024,True,0.7138398570199698
3025,False,1.4586047131610418
3026,False,1.3307666684978503
3027,True,1.0052628378052049
3028,True,0.5511674532417429
3029,False,1.2213606913519828
3030,True,0.7544660181544023
3031,True,0.566024567222178
3032,True,0.8205307405246868
3033,True,1.0497611197328947
3034,False,1.2458643400518885
3035,True,0.8271135484657193
3036,True,0.6951597179185702
3037,False,1.1844302393800785
3038,False,1.5814721705577104
3039,False,1.1968571257669405
3040,True,0.7052097696706833
3041,False,1.3189194792771057
3042,True,0.6521795854141101
3043,False,1.2443186800829948
3044,False,1.283627847768541
3045,True,1.0773169706850405
3046,True,0.7535490722367257
3047,False,1.3961348278683412
3048,True,0.7039348827113396
3049,False,1.1622154583683801
3050,True,0.7744957598239935
3051,True,0.4690933329712082
3052,False,1.102237522266183
3053,False,1.242798550450735
3054,False,1.1133768997499376
3055,True,0.6174273221079262
3056,True,0.7290351313232797
3057,True,0.6379751611727437
3058,False,1.2231260982501229
3059,True,0.6678247121573341
3060,False,1.3496252262585704
3061,False,1.6769972847867622
3062,False,1.1015877788314083
3063,False,1.1170687298863637
3064,True,0.599149736678736
3065,False,1.2484651614430387
3066,False,1.4661354852774162
3067,False,1.2026600864683954
3068,False,1.1911050037221815
3069,True,0.6949719023342733
3070,False,1.335764561235467
3071,False,1.2706619136298114
3072,True,0.6338308123278266
3073,True,0.8220954764565692
3074,True,0.7529553848481824
3075,True,0.6020201546568517
3076,True,0.7171766941029794
3077,False,1.3531290824243847
3078,True,0.7903334579047725
3079,True,0.6631919987482228
3080,True,0.7731782281996188
3081,True,0.5402912847562639
3082,False,1.277486545473812
3083,False,1.2361384384992602
3084,False,1.4385997321821005
3085,True,0.7818793153128544
3086,False,1.1608907212225772
3087,True,1.0282601833469847
3088,True,0.8495252807022475
3089,False,1.2922684288502224
3090,True,0.6696758907096584
3091,True,0.6375972415004837
3092,False,1.1451437113412997
3093,False,1.1295051978777944
3094,True,0.6585165933288066
3095,False,1.3970679082204847
3096,True,0.6541756831199623
3097,True,0.523654638852229
3098,False,1.4260838693523055
3099,True,0.6577634359181197
3100,True,0.7110813932311507
