,last_tool_change,relative_processing_time_deviation
2093,True,0.6533799164165747
2094,False,1.3392722498688452
2095,True,0.6338575956677874
2096,True,0.7690021104854035
2097,False,1.0167536975763534
2098,True,0.5911282733736742
2099,False,1.349528921432937
2100,True,0.7040359510046199
2101,True,0.627355675426706
2102,True,0.6333843203713604
2103,False,1.3659146105806075
2104,False,1.1974636505372496
2105,False,1.3566694875362915
2106,True,0.7353280302755597
2107,True,0.9364622053302967
2108,True,0.6452006791468837
2109,True,0.7081972448865764
2110,True,0.9030423036163915
2111,True,0.7177328893556338
2112,True,0.78061401783799
2113,False,1.5099081688457452
2114,True,0.5302971337737479
2115,True,0.5373962457588015
2116,True,0.9966476521222503
2117,False,1.552177790233564
2118,False,1.207101987443626
2119,False,1.4126350253421514
2120,True,0.6312065070854938
2121,False,1.2146078520572277
2122,True,0.7838866217504887
2123,False,1.0746941250667785
2124,False,1.295675264279005
2125,True,0.7558177270106491
2126,False,1.304498770902926
2127,False,1.0591636446499035
2128,False,1.3312790645824994
2129,True,0.7782662679628738
2130,True,0.6773713631511986
2131,False,1.2132392918976431
2132,False,1.3547066659226215
2133,False,1.523259020962773
2134,False,1.4084351802364563
2135,True,0.580929903071456
2136,False,1.4793055620491389
2137,True,0.8398487719186261
2138,False,1.3962607784351946
2139,False,1.3684430458649965
2140,True,0.8524687971174157
2141,True,0.660656435579163
2142,True,0.6581784430515378
2143,True,0.6694130748184703
2144,False,1.1564755379480602
2145,False,1.267857922422683
2146,True,0.47701513046941557
2147,False,1.282317412119131
2148,False,1.0424939628986631
2149,False,1.2393748816262387
2150,True,0.6550735996885225
2151,False,1.1479001567436204
2152,False,1.639365141308216
2153,False,1.350248874781667
2154,True,0.6283629820153075
2155,True,0.6733812611259513
2156,True,0.6416223017863063
2157,True,0.5323516398010786
2158,False,1.3585841482669114
2159,True,0.7082941563369649
2160,False,1.3627276671756012
2161,True,0.4817716037948897
2162,True,0.7743721421361157
2163,True,0.7182711337328559
2164,False,1.109344989959136
2165,True,0.5795160091107976
2166,False,1.3955257103928576
2167,False,1.1210141947519972
2168,False,1.6217633726665057
2169,False,1.27370115191089
2170,True,0.9215277453909211
2171,False,1.1578657627603883
2172,False,1.523086907388516
2173,False,1.4224874525902678
2174,False,1.6808145733755542
2175,True,0.4457928496234936
2176,True,0.982996115832449
2177,True,0.560739356725
2178,True,0.524283826437124
2179,True,0.8321081842369743
2180,True,0.6266913929924919
2181,False,1.2569290086341562
2182,False,1.1421157489675382
2183,True,0.5383889267889002
2184,False,1.2116572932224925
2185,False,1.5964482453595645
2186,True,1.0105395489019227
2187,False,1.0811140850990548
2188,False,1.3195185098115256
2189,False,1.1614056755708488
2190,False,1.2234669550076833
2191,True,0.6607214655755723
2192,False,1.2275140187947673
2193,True,0.7344904661510473
2194,True,0.7806662879660814
2195,True,0.6037927597752829
2196,True,0.5488098721498574
2197,True,0.9196833301065878
2198,False,1.3275937491919514
2199,False,1.0492076740751752
2200,True,0.3404825577086522
2201,True,0.5307654804800028
2202,True,0.6601086866860445
2203,True,0.6456881282152601
2204,True,0.8389683883396254
2205,False,1.4422071462090014
2206,True,0.5887371787986542
2207,True,0.7933243407201329
2208,False,1.2376730878880524
2209,False,1.3559339738129013
2210,True,0.9436804840606193
2211,False,1.1874375454118784
2212,False,1.3351913586078747
2213,False,1.4430032757468338
2214,False,1.3289238344785175
2215,True,0.8492970319907656
2216,True,0.7382312453106352
2217,True,0.6757780163247876
2218,True,0.7157061360693043
2219,True,0.5241224016216555
2220,True,0.7357317205498838
2221,False,1.2750313845578376
2222,False,1.3280171192394263
2223,True,0.6706311646781581
2224,True,0.7102692834702327
2225,False,1.4258934643404604
2226,False,1.1834000580583206
2227,True,0.567690523964489
2228,True,0.5979651695782009
2229,True,0.6123368707930789
2230,True,0.5236367717831567
2231,True,0.8028569556921799
2232,True,0.7131066821737669
2233,True,0.6361125899324792
2234,False,1.1906255532433878
2235,True,0.7042780454955851
2236,False,1.3553949116127388
2237,False,1.3173153411592882
2238,False,1.332020806111949
2239,True,0.5604109244940159
2240,False,1.1697885000467558
2241,False,1.2977434319921084
2242,False,1.2821787977120271
2243,True,0.6135428263167665
2244,True,0.6523843511923176
2245,True,0.5881367750443356
2246,False,1.2739217692142903
2247,True,0.9553343047327792
2248,True,0.5085094836098514
2249,False,1.2383213833975246
2250,True,0.8201116345498658
2251,True,0.620635837714904
2252,True,0.8767882720214125
2253,True,0.8453480117413434
2254,True,0.6518622567021665
2255,False,1.2752180825869244
2256,False,1.6169138128023275
2257,True,0.922707418519869
2258,True,0.633331745850809
2259,False,1.1781396953991812
2260,False,1.518004263792379
2261,True,1.0241821770801278
2262,True,0.685551959769742
2263,True,0.9352137484557614
2264,False,1.111096136631523
2265,True,0.6896609089643281
2266,True,1.1070909930552364
2267,False,1.3684388368005311
2268,False,1.0912841664796729
2269,False,1.2248249923177914
2270,False,1.0927361102824253
2271,True,0.8061744030169062
2272,True,0.5848752554992735
2273,True,0.7017653061125846
2274,True,0.7827862759870845
2275,True,0.691998850544915
2276,False,1.1647992553030022
2277,False,1.4586710012398518
2278,True,0.7386949274729779
2279,True,0.7685247065038819
2280,False,1.339792206160897
2281,True,0.6468020933319508
2282,False,1.1312532019960213
2283,False,1.4168015407186767
2284,False,1.4950394097944864
2285,False,1.218016320665457
2286,False,1.1953414549089574
2287,False,1.3266127644734067
2288,True,0.6334680127274354
2289,False,1.5348560147074304
2290,False,1.3956777501173543
2291,True,0.8591745553672919
2292,False,1.2291053240620606
2293,True,0.5672614307805156
2294,False,1.2327189854450398
2295,True,0.8981389788386573
2296,True,0.8195343038733732
2297,False,1.2912933302545138
2298,True,0.5243365196138716
2299,True,0.5817685416755474
2300,False,1.3419023681092983
2301,True,0.8281969581681581
2302,True,0.5766832585790737
2303,False,1.068096448864332
2304,True,0.6381517585047665
2305,True,0.7638320974394093
2306,True,0.5561074066277556
2307,True,0.7396063908173007
2308,True,0.5146012446620546
2309,False,1.2359837566948424
2310,False,1.4335594673514642
2311,False,1.3219308550067805
2312,True,0.6584525885541895
2313,False,0.9622000869073504
2314,False,1.2443428843820596
2315,False,1.1107015156244486
2316,False,1.1564660265100932
2317,False,1.4935422037940829
2318,False,1.6197701124696602
2319,False,1.4366909643435932
2320,False,1.1536659945311907
2321,False,1.4105341755842
2322,True,0.49838114121484445
2323,False,1.1764523603215749
2324,True,0.7818243880312336
2325,False,1.2878320505208853
2326,False,1.0911775531813594
2327,True,0.5088818530123949
2328,True,0.5277228725908112
2329,False,1.1253210938993108
2330,True,0.7108900287001209
2331,True,0.78126664977403
2332,True,0.753828279327419
2333,False,1.1703983348352776
2334,True,0.861884360764196
2335,True,0.7572250368601178
2336,False,1.2428657852119225
2337,True,0.884158173392077
2338,False,1.2078929870779216
2339,True,0.7178205537222374
2340,True,0.5664063517673631
2341,False,1.244712560775069
2342,False,1.154350663267403
2343,False,1.5729655771720945
2344,True,0.6128406729008483
2345,True,0.809530383256946
2346,False,1.428673930604981
2347,True,0.9253211368411371
2348,False,1.3712454501817233
2349,True,0.6446264177516743
2350,True,0.5600265766835325
2351,True,0.6619416009711219
2352,False,1.2966479808611404
2353,True,0.9313086542750039
2354,False,1.116307519690675
2355,False,1.1861817172080096
2356,False,1.1422905907712368
2357,False,1.4320903294533183
2358,True,0.7523739338853797
2359,False,1.21059083002078
2360,True,0.6575272418706225
2361,False,1.2396278357330808
2362,True,0.46511062839953954
2363,True,0.8898904614358768
2364,True,0.8188019834270026
2365,False,1.3717573357010096
2366,False,1.1538941118077384
2367,False,1.4497071756015478
2368,True,0.8429206307745903
2369,True,0.5556706717598154
2370,True,0.8500451314265381
2371,True,0.6849448292551132
2372,True,0.6081287416947097
2373,True,0.6631968824794903
2374,False,1.0544258989885553
2375,False,1.1599143937876388
2376,True,0.48799889563706034
2377,True,0.8043082770972722
2378,False,1.1405977122901632
2379,True,0.6635072071722394
2380,True,0.5707602242654525
2381,False,1.4068562406521092
2382,True,0.8451909009640746
2383,True,0.5036573889426998
2384,True,0.542057975747107
2385,False,1.0825203222791928
2386,True,0.48315004600709166
2387,False,1.2436937548682347
2388,True,0.5421548144478936
2389,True,0.8462751376263449
2390,True,0.7179376848826874
2391,True,0.6693432477924621
2392,True,0.44212144007699977
2393,True,0.7927226723380784
2394,False,1.0337305726100086
2395,False,1.1813349749973021
2396,False,1.2701489588220674
2397,True,0.6863161693303921
2398,True,0.7112848342203636
2399,True,0.7122299692652211
2400,True,0.7602563923328208
2401,True,0.6298571399644772
2402,False,1.2770248796620414
2403,False,1.4471558858877733
2404,True,0.5528129566045592
2405,True,0.6328196846139021
2406,False,1.260540899237139
2407,True,0.9044962442887009
2408,False,1.1618833725167754
2409,False,1.348798139020246
2410,True,0.5120759169668994
2411,False,1.241290576597823
2412,True,0.857220135406306
2413,False,1.127922519329013
2414,False,1.3966728260418897
2415,False,1.1018241390710475
2416,True,0.856617469445375
2417,False,1.4550533137120438
2418,False,1.524210161597375
2419,True,0.8448495992024714
2420,False,1.201883539632432
2421,False,1.2135721780370299
2422,False,1.18642858302054
2423,False,1.236376410987806
2424,False,1.4470372076757687
2425,True,0.6427242676692887
2426,False,1.1084936193922006
2427,True,0.7522663692842168
2428,True,0.7033348597363929
2429,False,1.5330468119042222
2430,True,0.771297132313427
2431,False,1.1769122496686624
2432,False,1.3887215290944306
2433,False,1.1943881665630172
2434,False,1.1105052458748297
2435,True,0.7148362222861232
2436,False,1.1461726030804813
2437,False,1.6350320426291047
2438,False,1.2904164857144684
2439,True,0.5635656813203196
2440,True,0.7145312802687874
2441,False,1.3046766908944993
2442,True,0.6502675516385662
2443,True,1.1031690449773492
2444,False,1.1441885478617375
2445,False,1.2690960307836339
2446,False,1.213256904116273
2447,False,1.2879282642159087
2448,True,0.7238814223078716
2449,False,1.2574442861658677
2450,True,0.6561756707872654
2451,False,1.255778934324789
2452,False,1.4477389178886098
2453,False,1.3666880424213415
2454,True,0.6984905795184437
2455,True,0.787103628919714
2456,False,1.5941388495845592
2457,True,0.8198300990758547
2458,False,1.4361458385085897
2459,False,1.1379581510353267
2460,False,1.504905949768866
2461,False,1.1358099630832283
2462,True,0.5480726249296055
2463,False,1.2316415982620308
2464,False,1.2303531698967591
2465,False,1.1933394846678715
2466,False,1.2361316873488597
2467,False,1.0948117751213158
2468,False,1.1355139429932424
2469,True,0.8560171025968559
2470,False,1.277121618599844
2471,False,1.34141262608943
2472,False,1.032898324893726
2473,False,1.1135361041223146
2474,False,1.082684745144138
2475,True,0.8320787281729988
2476,True,0.6472618789286286
2477,True,0.678347920495209
2478,True,0.7232859713185557
2479,False,1.6758286592916118
2480,True,0.6861264522087906
2481,True,0.8136854983281063
2482,False,1.3045761008362657
2483,True,0.9356027464146505
2484,True,0.7596810895800467
2485,True,0.6497925257234812
2486,False,1.233683261148876
2487,False,1.1625589038261102
2488,True,0.5021580712583229
2489,True,0.6081251321939815
2490,True,0.4902802130193376
2491,True,0.8546914692078563
2492,False,1.1623869704763512
2493,False,1.145688675998779
2494,True,0.7664051634735509
2495,True,0.7237358186566337
2496,False,1.2771556650363263
2497,True,0.6419320913633545
2498,True,0.783476321090885
2499,True,0.5096700036763205
2500,True,0.7167703541955891
2501,True,0.5805155802142005
2502,True,0.7437698535503992
2503,False,1.293824697077903
2504,False,1.3114580575459471
2505,True,0.5277516514085125
2506,False,1.31557878570167
2507,False,1.1861121615638268
2508,False,1.2844932956991506
2509,False,1.2810163733714037
2510,True,0.809805366124101
2511,False,1.113337870910004
2512,False,1.1686040006177607
2513,True,0.7119366373513639
2514,False,1.3142980852377724
2515,True,0.643609654395859
2516,True,0.8168598616249738
2517,True,0.4968761395974807
2518,False,1.2108142657941676
2519,False,1.2824078272841708
2520,True,0.8024663798877326
2521,True,0.5869788261734995
2522,True,0.568415667910694
2523,True,0.7146199509979548
2524,True,0.5535492655104652
2525,False,1.1558186456012163
2526,True,0.7171160843547202
2527,True,0.7096706532557434
2528,True,0.7928967085443561
2529,False,1.304374620932856
2530,True,0.7202501561176282
2531,False,1.7912095743441485
2532,True,0.9444821245444575
2533,True,0.7782580737907538
2534,False,1.299085184015705
2535,False,1.5267392003720013
2536,True,0.7529441824569496
2537,True,0.6212146689721031
2538,True,0.6496234828801041
2539,True,0.8407421218130455
2540,False,1.3865880724322273
2541,False,1.2826683868383002
2542,True,0.6488524504797791
2543,True,0.4776615124498121
2544,True,0.6420787804838005
2545,True,0.5929622490012911
2546,False,1.3812190650436214
2547,False,1.2819168979973234
2548,False,1.1184060402230562
2549,True,0.5508353313893438
2550,True,0.8943448317848776
2551,True,0.8376523189951576
2552,False,1.338214495524057
2553,True,0.7220716547413866
2554,False,1.3618409748245281
2555,False,1.3551961838317998
2556,False,1.3671743880852423
2557,False,1.238174862750662
2558,True,0.6293010059985142
2559,True,0.7748883733693898
2560,True,0.7326425654319336
2561,False,1.1274731090930716
2562,False,1.254516789655789
2563,True,0.8508426423327118
2564,True,0.6959300481090475
2565,False,1.2787332884875557
2566,False,1.2770669478686212
2567,False,1.2566663832492626
2568,True,0.6907888613046378
2569,False,1.473676266190082
2570,False,1.3148512960519743
2571,True,0.5413207094570115
2572,True,0.6012378674757225
2573,False,1.3060368551249526
2574,False,1.0778473962533672
2575,False,1.0715099037484297
2576,False,1.3540814022256207
2577,False,1.1243818917453685
2578,True,0.8494487151504656
2579,True,0.9320444954498099
2580,True,0.6657222605998541
2581,True,0.6215843701888618
2582,True,0.8066226057541532
2583,True,0.6444747180082682
2584,True,0.8397516804156545
2585,True,0.6250394902110601
2586,True,0.6804791729798291
2587,False,1.2106224894053432
2588,True,0.5685092294726511
2589,True,0.691316283358119
2590,True,0.5333998027077491
2591,False,1.284490773079677
2592,False,0.954606427929947
2593,False,1.1983568216003468
2594,True,0.8252339538756108
2595,False,1.403652656879338
2596,True,0.9298802283758716
2597,False,1.2922613158632545
2598,True,0.781410050567972
2599,True,0.6055180396327451
2600,False,1.3256307417640525
2601,True,0.6240475519568374
2602,True,0.8954536677724567
2603,False,1.372923663090985
2604,False,1.3242962938788074
2605,False,1.340387917943727
2606,False,1.1952554331728138
2607,True,0.6812236952232295
2608,True,0.6132124889116556
2609,True,0.747018235371692
2610,False,1.224364216111487
2611,True,0.5473316042436138
2612,False,1.4635915276911924
2613,True,0.6216321591923014
2614,True,0.41641683008679714
2615,False,1.47230055053361
2616,True,0.7265631350092545
2617,False,1.1824064433239165
2618,False,1.2358589470484436
2619,True,0.7764287789098966
2620,False,1.059090655422753
2621,False,1.43782442472475
2622,True,0.698032780780959
2623,True,0.6093373953471906
2624,False,1.3450424689294835
2625,True,0.6482965370079602
2626,True,0.6008281802927307
2627,True,0.5763608415532873
2628,False,1.1719226891912842
2629,True,0.4987399236862777
2630,False,1.4116474191807071
2631,True,0.7928910255696305
2632,True,0.5827495982713004
2633,False,1.3930760907300361
2634,True,0.6742076948319774
2635,True,0.7394342559648354
2636,True,0.5622732207113764
2637,False,1.5411410916046147
2638,True,0.5519094945971609
2639,True,0.7048094417626455
2640,True,0.756385174301008
2641,False,1.1437656312369908
2642,True,1.0920995750084017
2643,True,0.7572396050774417
2644,False,1.3233541333997527
2645,False,1.2560988856127702
2646,False,1.4443805549069637
2647,True,0.8154342230522025
2648,True,0.7634288508500499
2649,False,1.6644209187892482
2650,True,0.8470865377579321
2651,True,0.7090410421608065
2652,True,0.896347068847342
2653,False,1.3302809982225785
2654,False,1.3520292578094937
2655,False,1.0100829445560815
2656,False,1.3431449101246655
2657,True,0.546522851499648
2658,True,0.457082827919332
2659,True,0.7263743783801111
2660,True,0.7763465332826844
2661,False,1.269852271636836
2662,True,0.7056063572235959
2663,True,0.9408727339172522
2664,False,1.4160299656413715
2665,False,1.445320569534655
2666,True,0.5813282625703039
2667,False,1.1277617253914252
2668,True,0.6912261886879618
2669,True,0.8889712921519726
2670,False,1.374644038050387
2671,True,0.6463037254148156
2672,True,0.7685861716441119
2673,True,0.7131822575209952
2674,True,0.5987285001418202
2675,True,0.911767692135097
2676,True,0.4983727678475062
2677,False,1.4970459237975378
2678,False,1.1083699294494602
2679,True,0.6739412446928974
2680,False,1.312692743590616
2681,True,0.8167962740527184
2682,False,1.400598861630235
2683,False,1.2614748868205066
2684,True,0.8214692284664781
2685,True,0.9631091551838212
2686,False,1.187394998093821
2687,True,0.7678758157186781
2688,True,0.698121233389281
2689,True,0.9061398993461268
2690,False,1.0932162082707384
2691,True,0.620160313992993
2692,False,1.147698320371789
2693,False,1.3957561519677053
2694,False,1.3645155127695838
2695,False,1.4018104481192049
2696,True,0.5358681665201268
2697,False,1.4016117266714214
2698,False,1.413657961733307
2699,False,1.3999671536276437
2700,True,0.7728910405054801
2701,True,0.7960137642390384
2702,True,0.670586863989646
2703,False,1.5505126805261138
2704,False,1.1351669778289477
2705,True,0.8612686569213824
2706,True,0.9560009445373143
2707,True,0.7184771023045262
2708,False,1.480779766303492
2709,False,1.0524208910645547
2710,False,1.2080268122521491
2711,False,1.3237983680489869
2712,False,1.4117544666671837
2713,True,0.5760533732642776
2714,True,0.8071863916334466
2715,True,0.7528136710050534
2716,True,0.6003257741094143
2717,False,1.2017983642592482
2718,True,0.7272421237881521
2719,False,1.1911867981811015
2720,False,1.08992554159269
2721,True,0.8004350742055113
2722,False,1.2162778425132217
2723,True,0.6442131577670409
2724,True,0.742490977222345
2725,False,1.167266284231999
2726,True,0.5010835888957024
2727,True,0.5500734113129494
2728,True,0.5861386562127158
2729,False,1.4873966276669037
2730,False,1.1842439796138537
2731,False,1.168946961418509
2732,True,0.5965130433529963
2733,False,1.415348399727747
2734,False,1.1733598931238431
2735,False,1.1680149312943695
2736,False,1.4617935358323733
2737,False,1.2734147970675158
2738,False,1.128129622363052
2739,False,1.0777277959765015
2740,True,0.7576216589416045
2741,True,1.0038511502379357
2742,False,1.3293523672860494
2743,True,0.6266488151320161
2744,False,1.4405430549901128
2745,False,1.0992518459921652
2746,True,0.7327075408985972
2747,True,0.5688736915993963
2748,True,0.9353887875057981
2749,True,0.5289328824391554
2750,True,0.6594468573060279
2751,True,0.7548731731085072
2752,True,0.7443407472156174
2753,False,1.201829823531126
2754,False,1.3042707790379684
2755,True,0.4908405185256168
2756,True,0.5171996067131313
2757,True,0.8544744660174415
2758,False,1.501803555778972
2759,False,1.1507760864915033
2760,False,1.318009095962872
2761,False,1.1808594109122121
2762,True,0.7094870990783292
2763,True,0.6132268733930911
2764,True,0.68351874688902
2765,False,1.3721220347770564
2766,False,1.0703270892455208
2767,True,0.7285279151446271
2768,False,1.4747929430515192
2769,True,0.6079222707823627
2770,False,1.1620829886842312
2771,True,0.7322087751170776
2772,False,1.2462113681911775
2773,False,1.7964579780287886
2774,True,0.6210342011965564
2775,False,1.592325095927898
2776,False,1.1500118792949237
2777,True,0.834847266250279
2778,True,0.5690783167128753
2779,False,1.744753601816734
2780,True,0.5071354726540575
2781,False,1.4952985652355002
2782,True,0.794489434491471
2783,True,0.9101461966586426
2784,True,0.6271485370667104
2785,True,0.6158546289564654
2786,False,1.0597831218069034
2787,False,1.4893711896008053
2788,True,0.9389741243253704
2789,True,0.5574913253546375
2790,True,0.6502251397592742
2791,True,0.5569502067288732
2792,True,0.6519378600830666
2793,False,1.1913212885866447
2794,True,0.6250045487289296
2795,True,0.678336565527062
2796,False,1.4155416019298157
2797,True,0.6580576194296737
2798,False,1.471083254441803
2799,True,0.8945515476967867
2800,True,0.6123641292881711
2801,False,1.1791165471081257
2802,False,1.079496065989531
2803,True,0.7406442981858583
2804,True,0.8427094223039311
2805,True,0.6605531169105577
2806,False,1.3033416290646627
2807,False,1.285986344444774
2808,False,1.2153364063201844
2809,False,1.3420107055123702
2810,True,0.49227847597827357
2811,True,0.68881284984794
2812,False,1.3021243744110471
2813,False,1.336183097168208
2814,True,0.6503924760171461
2815,True,0.7333575291303314
2816,False,1.2340758005354384
2817,True,0.48660933819100954
2818,False,1.212170765087816
2819,True,0.6726860837136036
2820,False,1.3119435148517988
2821,False,1.1114007640740344
2822,True,0.6791805153686687
2823,True,0.7555527422182798
2824,True,0.5163962326353335
2825,False,1.5639704273021866
2826,True,0.9249174246811339
2827,False,1.1044197573390477
2828,False,1.3941637275074805
2829,True,0.7526351874703852
2830,False,1.352484925268636
2831,False,1.1141540501664393
2832,False,1.4046672760492933
2833,False,1.5375640530584607
2834,True,0.8224003442267828
2835,True,0.8150456240465005
2836,True,0.8269169736736024
2837,False,1.4108400852535417
2838,False,1.3739981442684628
2839,True,0.8693745149144392
2840,True,0.732475803864346
2841,False,1.2086728334846835
2842,True,0.8350912067076905
2843,True,0.6515914860440756
2844,True,0.8742231571304413
2845,False,1.5245481582717522
2846,True,0.7293474266237309
2847,True,0.7921347119591187
2848,False,1.4579293697453186
2849,False,1.1061188886313724
2850,False,1.109109811244964
2851,False,1.1300016591512025
2852,True,0.7226574415973039
2853,True,0.43523965809382004
2854,False,1.509961319826541
2855,True,0.8740409690451117
2856,False,1.4851365411093294
2857,True,0.6557656941301551
2858,False,1.2540756887516789
2859,False,1.2837604553472401
2860,True,0.6035650066617149
2861,True,0.8569121715974239
2862,True,0.8374074442689167
2863,True,0.7313734650739592
2864,False,1.0625685460621337
2865,True,0.5127064382838262
2866,True,0.9516481345006191
2867,True,0.7292820800158212
2868,True,0.6933183585097301
2869,False,1.3948483057501357
2870,False,1.5383963108443517
2871,True,0.8035824988511749
2872,False,1.4282471006923507
2873,False,1.0513337130514773
2874,False,1.2223823499297557
2875,False,1.4271496322242763
2876,True,0.6863895142934479
2877,True,0.8818569121589701
2878,True,0.8992133094115863
2879,True,1.1271005845076136
2880,False,1.2588359746281976
2881,False,1.4417868227326531
2882,True,1.0058612646236869
2883,False,1.549113655240791
2884,True,0.6705311335082368
2885,True,0.8429419180061679
2886,False,1.1914812319345223
2887,False,0.9213186902275745
2888,True,1.221966540410805
2889,True,0.7226871725243541
2890,True,0.5434665660178098
2891,False,1.278904419086106
2892,False,1.2298899686390845
2893,True,0.7750185668597034
2894,False,1.2952148510863593
2895,False,1.4651712694434944
2896,True,0.5713986422597866
2897,True,0.7214818487647949
2898,True,0.6982028121117348
2899,False,1.2774012504203762
2900,True,0.5492768733128819
2901,True,0.5177795088355581
2902,False,1.2904540906516668
2903,False,1.3163480433752384
2904,True,0.5751930524982943
2905,False,1.4137441164423485
2906,True,0.6705152669976554
2907,True,0.8404425837238928
2908,True,0.47937591895082293
2909,True,0.660349237890819
2910,False,1.3673334549188503
2911,False,1.2177976893971352
2912,True,0.6246199273796142
2913,True,0.5215174576949555
2914,False,1.1593720670671819
2915,True,0.7688288699449933
2916,False,1.3771174086671287
2917,True,0.6487885478915665
2918,True,0.4647855954055426
2919,False,1.176717255058784
2920,False,1.2991452890261814
2921,True,0.5672028701996172
2922,True,1.005573799155405
2923,False,1.0874386721630676
2924,True,0.49227808809027507
2925,False,1.2390315276666066
2926,True,0.5822828491065069
2927,True,0.5665651736178372
2928,True,0.762041708086908
2929,False,1.3693241400337886
2930,True,0.6485862271607034
2931,True,0.4122618505883839
2932,False,1.4342386763670014
2933,False,1.2626827749335447
2934,True,0.7807877828260642
2935,False,1.2644520111594058
2936,True,0.5151649564676393
2937,True,0.43558072078903604
2938,True,0.920204307683574
2939,False,1.131444479324016
2940,True,0.931986040594846
2941,True,0.626176208439424
2942,True,0.44128820739800845
2943,False,1.33980181860879
2944,False,1.1795880606300335
2945,True,0.597168070666028
2946,True,0.7442644807013464
2947,True,0.8583072327207196
2948,True,0.6265819912504953
2949,True,0.6254578868280948
2950,False,1.3403853219820814
2951,True,0.7465231373124956
2952,False,1.2476831407129685
2953,True,0.6775624282934926
2954,True,0.6979697918735213
2955,True,0.8542018221702835
2956,True,0.5274182402482022
2957,False,1.3998163583432959
2958,False,1.2196505787863798
2959,True,0.5549127883807222
2960,True,0.9604410800237461
2961,True,0.5474824470092231
2962,False,1.47152196177924
2963,True,0.8366487358316436
2964,False,1.3600193542318824
2965,True,0.9483122599764439
2966,False,1.374490653080162
2967,True,0.5031648927603025
2968,False,1.3609871256512671
2969,True,0.49737860396707756
2970,False,1.247713791824492
2971,True,0.5914263232823304
2972,False,1.1101820696530813
2973,True,0.5210371494184622
2974,True,0.7210046184186285
2975,False,1.1598127294940763
2976,True,0.6200782543655867
2977,True,0.6708061536765461
2978,False,1.33478570129474
2979,True,0.767960931934543
2980,True,0.6814289805545478
2981,False,1.3080936448873264
2982,True,0.7738269741388463
2983,False,1.5153289740198328
2984,True,0.5863027885507539
2985,False,1.2066121731594923
2986,True,0.8914221357153318
2987,True,0.43372836597247855
2988,False,1.1788249780603388
2989,False,1.580103856142415
2990,True,0.7755202536421384
2991,True,0.6006982080840403
2992,True,0.8606303223246468
2993,False,1.3161914706997977
2994,False,1.2374728080899124
2995,True,0.7403045637084669
2996,True,0.6926155876143735
2997,True,0.533504328326953
2998,True,0.7459485019283966
2999,True,0.5543125903383285
3000,True,0.7664620168819555
3001,False,1.4132489601043339
3002,False,1.4164003000184786
3003,False,1.2830518190156341
3004,True,0.7982983278855792
3005,False,1.1724721577924422
3006,True,0.880701760380761
3007,False,1.2910494373746793
3008,False,1.4428728002112732
3009,False,1.5920345085678551
3010,False,1.277453185617915
3011,True,0.786468559926351
3012,True,0.6659154258579452
3013,True,0.4606523181596271
3014,True,0.6230320632800177
3015,True,0.836705684999537
3016,False,1.4184635500473306
3017,False,1.3575586919201823
3018,True,0.6803483948627316
3019,True,0.665627395447103
3020,True,0.8587307916113903
3021,True,0.7500571842647596
3022,False,1.251957090918643
3023,False,1.1525907671007467
3024,True,0.7645563989259483
3025,True,0.7176350967667182
3026,True,0.9006497478492789
3027,True,0.7530860728764225
3028,True,0.7843376834423761
3029,False,1.2416854061591287
3030,False,1.4454434795629705
3031,True,0.6478310450090755
3032,True,0.8884078136233444
3033,False,1.1397547024922798
3034,False,1.2087870434284989
3035,True,0.8550778834752661
3036,False,1.549869069277164
3037,True,0.5297501947138846
3038,False,1.2788435844365895
3039,True,0.631823092833212
3040,False,1.230081541353593
3041,True,0.905622975571243
3042,False,1.3359023829231027
3043,True,0.6404176728154015
3044,False,1.3397655724775863
3045,True,0.6140129733967519
3046,False,1.1710154660681473
3047,True,0.649765368589401
3048,True,0.4788535584936426
3049,True,0.7225819811131423
3050,True,0.6856900178316964
3051,True,0.6957144954511474
3052,False,1.1787294655711793
3053,False,1.1636742113795377
3054,True,0.7501918042538863
3055,True,0.6286980680366433
3056,False,1.3722659750592505
3057,True,0.5733920548752014
3058,False,1.2067953912754317
3059,False,1.240985741060302
3060,True,0.6976742288451778
3061,False,1.3826147872526868
3062,False,1.2246022862040036
3063,True,0.7697124895920517
3064,False,1.3641638437589052
3065,False,1.2748709974117571
3066,True,0.6100831128280728
3067,True,0.46567883087225204
3068,True,0.6538640500093204
3069,False,1.320191987348047
3070,False,1.222026864674316
3071,False,1.3670258875308925
3072,True,0.6869921802461952
3073,True,0.6680347583401451
3074,False,1.3558490927789975
3075,True,0.6324025947604295
3076,False,0.9595491710406553
3077,True,0.5605444732499891
3078,False,1.4723261850156097
3079,True,0.7033789314037727
3080,False,1.2562154955648772
3081,True,0.48188371268067226
3082,True,0.6384594290988446
3083,True,0.8915416241436406
3084,True,1.0197578562238203
3085,True,0.8665927234192172
3086,False,1.177496524009506
3087,False,1.2993455322789769
3088,True,0.6338449477538745
3089,True,0.6573772067551288
3090,False,1.1673668449789738
3091,True,0.8131359056059085
3092,True,0.690603497809031
3093,False,1.3218643367453742
3094,True,0.6259647048931404
3095,True,0.5854335728871555
3096,True,0.5860753316709438
3097,True,0.5851471852240128
3098,True,0.9955815528201831
3099,True,0.5972308863543013
3100,False,1.1072321357987331
3101,True,0.7892860155201382
3102,True,0.5880198398542829
