,last_tool_change,relative_processing_time_deviation
1079,True,0.5393561997748904
1080,True,0.7894135884650745
1081,True,0.6210598053122077
1082,True,0.6743065397779844
1083,False,1.167082256961041
1084,False,1.3564932525030016
1085,True,0.7736665487619447
1086,True,0.895858302378988
1087,True,0.5891144748857923
1088,False,1.53169450962494
1089,False,1.4273926687055913
1090,False,1.0784644320580707
1091,True,0.7963994394984926
1092,True,0.7618547017976646
1093,True,0.8978795510409245
1094,False,1.3091141890339926
1095,False,1.2930513446746355
1096,False,1.1523238082767762
1097,True,0.644602239503486
1098,False,1.3671218389898827
1099,True,0.5803549786456894
1100,True,0.8564503982434838
1101,True,0.7622917684979935
1102,True,0.5645028010243368
1103,True,0.5970765164121209
1104,True,0.64346968347686
1105,False,1.348530244833172
1106,False,1.3771433751555882
1107,True,0.9188524704596466
1108,True,0.7059137903300317
1109,False,1.6104738945850061
1110,False,1.3802867242474042
1111,False,1.1622876630857832
1112,True,0.6932257943690444
1113,False,1.3656424855139973
1114,False,1.4191427335447748
1115,False,1.3504571844226703
1116,True,1.0513278607388028
1117,True,0.7457599703699368
1118,False,1.4025507432614406
1119,True,0.5191461543799946
1120,False,1.2236696649101468
1121,True,0.5585590711289664
1122,True,0.4698773587973034
1123,True,0.9274180420988207
1124,False,1.3868151145143364
1125,False,1.2936478270511211
1126,True,0.5605539662945652
1127,False,1.2361286608781594
1128,True,0.6673058444348445
1129,False,1.3682166358815226
1130,False,1.5797294041634125
1131,True,0.6468868820977979
1132,True,0.7492066246398064
1133,True,0.6653179970629113
1134,True,0.7538168458301131
1135,True,0.7488571360670015
1136,False,1.2661093415629263
1137,True,0.6398314495446683
1138,True,0.6932892664715701
1139,False,1.3796316823624422
1140,False,1.4113513269917135
1141,True,0.6664721048930544
1142,True,0.5348861237541674
1143,True,0.6615935091181476
1144,True,0.83106138533434
1145,True,0.5553222881753282
1146,False,1.5510203283012336
1147,False,1.247446899391437
1148,False,1.5128247924466287
1149,True,0.7065282625084631
1150,True,0.6718248512104736
1151,True,0.6199098788175976
1152,False,1.5348602794628352
1153,True,0.9034114447249867
1154,True,0.6845490445760042
1155,False,1.226268052163004
1156,False,1.1309133350576763
1157,True,0.7571637944267234
1158,True,0.6043375029927249
1159,True,0.6238489449137266
1160,True,0.49191954956227213
1161,True,0.7816326006616907
1162,False,1.2655257061195526
1163,False,1.2004636637178274
1164,False,1.1728289509337704
1165,True,0.5573774184978584
1166,False,1.1050775258504406
1167,True,0.5300761784242722
1168,False,1.3516648292014601
1169,True,0.6215874572063538
1170,True,0.711914112650301
1171,True,0.8376061776822575
1172,False,1.3585402648572342
1173,True,0.49959678570181476
1174,True,0.7042045464099485
1175,False,1.2000403888842348
1176,False,1.106819239662513
1177,True,0.8553672134230303
1178,True,0.8267536943738785
1179,True,1.001018699842746
1180,False,1.2076023583480997
1181,True,0.5999833147387765
1182,True,0.6449549508076411
1183,False,1.5404447903125513
1184,True,0.6849095760525702
1185,True,0.7843494370651393
1186,True,0.7226192687322821
1187,False,1.3132782468063686
1188,True,1.037087595897207
1189,False,1.454476793045347
1190,False,1.5826552657501414
1191,True,0.7126678491629256
1192,True,0.7488488032141274
1193,True,0.48523001604209093
1194,True,0.6192305050039816
1195,True,0.6827486034312339
1196,False,1.2702529690177735
1197,False,1.2355595184488026
1198,True,0.8208176298617387
1199,True,0.5322512345399192
1200,True,0.9657103165734933
1201,True,0.8146284307511508
1202,False,1.4109255269082825
1203,False,1.4151417876024939
1204,False,1.5106183915266533
1205,True,0.5739228823584399
1206,False,1.346164918247244
1207,True,0.5250993873073174
1208,True,0.7767012707732164
1209,True,0.7746452756101115
1210,True,0.7699200197444125
1211,True,0.6349368830520944
1212,True,0.829636435310148
1213,False,1.2935003868549828
1214,True,0.629294589057689
1215,True,0.6710226941614119
1216,True,0.6727946231551918
1217,False,1.1361912435519255
1218,False,1.3623055981812338
1219,False,1.083294029516733
1220,True,0.6671964901143098
1221,False,1.290378300442197
1222,False,1.197548971777977
1223,False,1.1668890733021835
1224,False,1.2399225152461806
1225,True,0.7339038302696465
1226,False,1.3575399854591357
1227,False,1.205831148994391
1228,False,1.2775647295453822
1229,False,1.0458348136706193
1230,False,1.1462255555431886
1231,True,0.6321286279242598
1232,False,1.1363020459512876
1233,True,0.7049094292512216
1234,True,0.6994826522976786
1235,True,0.7410013190564246
1236,True,0.6291714231838587
1237,False,1.501913414758836
1238,False,1.3050184383350574
1239,True,0.6295798489951021
1240,False,1.2175162938164983
1241,False,1.2406484260975226
1242,True,0.5362211167376671
1243,True,0.7098525023877866
1244,True,0.4650701840671119
1245,False,1.3520289890814454
1246,False,1.103346115285026
1247,False,1.241124173440548
1248,True,0.9802877212492811
1249,True,0.7725311386603431
1250,True,0.6838778666953493
1251,False,1.20519245959716
1252,True,0.7086301264924891
1253,True,0.82968336104278
1254,True,0.4816355697680754
1255,False,1.501858241780424
1256,False,1.299628258547343
1257,True,0.6756250153238516
1258,True,0.7332470481964273
1259,True,0.5950851686943732
1260,True,0.6238118722657318
1261,True,0.7216247160665487
1262,False,1.1686173764510062
1263,True,0.6165534221160432
1264,False,1.2931340291138809
1265,False,1.3294960662871689
1266,True,0.5298525420856889
1267,True,0.8435399247734152
1268,True,0.7155587920927734
1269,False,1.1643399847673048
1270,True,0.6509600072451293
1271,True,0.6791137625733068
1272,True,0.732818342233408
1273,True,0.4938621457220722
1274,True,0.6358359161556384
1275,False,1.3155888302268
1276,False,1.156955804203024
1277,True,0.6856586837045731
1278,True,0.783180670946277
1279,False,1.4711134042201746
1280,True,0.6808103971371838
1281,True,0.8251616836034783
1282,False,1.207757718066971
1283,True,0.7785586860020606
1284,False,1.2438974766830122
1285,True,0.8994914144777374
1286,True,0.7809924826637438
1287,False,1.3511512565393635
1288,True,0.6240380786593921
1289,False,1.3599008348880977
1290,True,0.6066806868372966
1291,False,1.2107495148793768
1292,True,0.5501679708926421
1293,False,1.2610786728421965
1294,True,0.8920938017886721
1295,False,1.399195155765751
1296,True,0.7443038448060187
1297,True,0.550998201758114
1298,False,1.1680437861907134
1299,True,0.7019272706983478
1300,True,0.5759649153660927
1301,False,1.2891709331517105
1302,True,0.6479013451334962
1303,True,0.622910595235837
1304,False,1.1906373371126382
1305,False,1.06958118483495
1306,True,0.732980722447514
1307,False,1.1145678010162514
1308,True,0.8953508434025271
1309,False,1.3560185215247222
1310,False,1.3458055050402293
1311,False,1.3079544126893319
1312,True,0.7690355996506655
1313,True,0.5470663300609439
1314,True,0.6896785613925531
1315,False,1.2867030186750088
1316,True,0.7507703564314128
1317,True,0.5271019750163568
1318,True,0.5622345114774886
1319,True,0.5276795135041682
1320,True,0.5486768013108589
1321,True,0.7574578098940612
1322,False,1.2237891189171113
1323,False,1.40149594356424
1324,False,1.228668601473126
1325,True,0.7873902275936577
1326,True,0.5309184522835076
1327,True,0.6821912727856124
1328,False,1.2055721436388052
1329,True,0.6724263484703146
1330,True,0.5986103352761167
1331,False,1.5131516090373465
1332,False,1.2056710994474216
1333,True,0.836252304800095
1334,False,1.4090779001484308
1335,True,0.7322376231607901
1336,True,0.8512646929498445
1337,True,0.5753372635207005
1338,False,1.2637376954889061
1339,True,0.7404255213263854
1340,True,0.7103743110062782
1341,False,1.6610210680223025
1342,False,1.3856066759352152
1343,True,0.5783753974035388
1344,True,0.7367690730884479
1345,True,0.7421436697230691
1346,False,1.1908391324061431
1347,True,0.830255061842847
1348,True,0.7665247998809414
1349,False,1.3437397540920548
1350,False,1.241168036498741
1351,True,0.789107852338733
1352,False,1.706396297530427
1353,True,0.9263964239652275
1354,True,0.5768638968099703
1355,True,0.7735997490370555
1356,False,1.5070658741514866
1357,True,0.7713405803667207
1358,False,1.2643600811384723
1359,False,1.1444620781472004
1360,False,1.3487980398586572
1361,False,1.3949241595585953
1362,False,1.4554252171453554
1363,False,1.3988027016311297
1364,True,0.6761118659618104
1365,False,1.2421896978531473
1366,True,0.5454198577387691
1367,False,1.5521421364969075
1368,False,1.3087294544779935
1369,False,1.151547959315416
1370,True,0.7444041025614356
1371,False,1.2348659057615183
1372,False,1.3005104141717847
1373,True,0.8452461854893275
1374,False,1.1672080025422888
1375,True,0.7842596356679784
1376,False,1.424659875007068
1377,False,1.3022312099707998
1378,False,1.3637427500556705
1379,True,0.4206572961226323
1380,True,0.6198102464607698
1381,False,1.1792604286027717
1382,False,1.3123971363841807
1383,False,1.4029970544164057
1384,False,1.2280742058925351
1385,False,1.2006272787476966
1386,True,0.6429903499019913
1387,False,1.4534427910606071
1388,True,0.953948308792861
1389,True,0.593079843818856
1390,False,1.542475235325355
1391,True,0.4872370661184597
1392,False,1.3203856258054385
1393,True,0.7004983385675192
1394,False,1.6668229099872969
1395,True,0.7023430056894161
1396,True,0.5999927994621095
1397,False,1.1290258675066804
1398,False,1.3502039396798762
1399,True,0.8927824137710344
1400,False,1.4015402052133885
1401,False,1.362295105021284
1402,False,1.227151651360505
1403,False,1.2000566341046048
1404,False,1.1135282260558428
1405,True,0.6106173515933541
1406,True,0.7926759980245702
1407,True,0.8435031950093451
1408,True,0.7201752392404743
1409,True,0.611101704556647
1410,True,0.552155008058282
1411,False,1.4773754596617175
1412,False,1.4875435210956576
1413,True,0.6769863289212207
1414,True,1.0105059768409916
1415,True,0.9814098087212556
1416,False,1.0167688475480887
1417,False,1.3190063849939835
1418,False,1.0915867110400435
1419,True,0.9505131629354777
1420,True,0.9802218458155514
1421,False,1.270873380794541
1422,False,1.2014893492350347
1423,True,0.8073622197060323
1424,False,1.3494329123739148
1425,True,0.7097036243442191
1426,True,0.6276005697338526
1427,False,1.2833848370646355
1428,False,1.4848224161665717
1429,False,1.3608995760645397
1430,True,0.5744640356690001
1431,True,0.6912615412018591
1432,False,1.3391179521479861
1433,True,0.6797432638326306
1434,False,1.3722562458876
1435,True,0.735950331529542
1436,True,0.49491803873117063
1437,False,1.092161509780818
1438,True,0.490763971382388
1439,False,1.467967064548633
1440,False,1.3004069047319888
1441,False,1.1937577403563726
1442,False,1.237676354500629
1443,False,1.2792628767519136
1444,True,0.6938246962071118
1445,False,1.3824461901172647
1446,False,1.2375606499875853
1447,False,1.574234620407442
1448,False,1.1492947422324853
1449,True,0.6510969701503394
1450,False,1.4384514301581806
1451,True,1.0140546163603783
1452,False,1.19475900637781
1453,True,0.5594611141804489
1454,False,1.2581373175950397
1455,True,0.8086113040048565
1456,True,0.5550188286867642
1457,True,0.5388099430163278
1458,True,0.5206876787898698
1459,True,0.5570020214834996
1460,True,1.0148471642087586
1461,False,1.4343712293166118
1462,True,0.7213634002908328
1463,True,0.5624395536618956
1464,True,0.6358236373249986
1465,False,1.1646342231484996
1466,False,1.240947277705902
1467,False,1.3569562102686905
1468,True,0.7012825688431419
1469,False,1.3540809690597846
1470,True,0.8502992696996202
1471,False,1.1397363437948353
1472,False,1.167445202575807
1473,True,0.7960145463631056
1474,False,1.4558779434158724
1475,True,0.6240708285888686
1476,True,0.7831953530226349
1477,False,1.2494990739121616
1478,False,1.3331737880213346
1479,True,0.7540912332673043
1480,False,1.2597631157777303
1481,False,1.413734855383786
1482,True,0.6474797353499984
1483,True,0.6501011055795759
1484,True,0.6861145967489917
1485,True,0.6021974269445545
1486,False,1.334142840511481
1487,True,0.7485548033244857
1488,False,1.3937137699680542
1489,False,1.3223929225061675
1490,True,0.5568590325926209
1491,False,1.291182506523067
1492,True,0.6423747550472778
1493,True,0.6771687887098595
1494,False,1.3062621543364614
1495,True,0.8179846667486228
1496,True,1.12626048601936
1497,True,0.6913562625591024
1498,False,1.2518986218680361
1499,False,1.3316489187980594
1500,True,0.7014882447080005
1501,True,0.7200580373336872
1502,False,1.631084027184674
1503,False,1.1736753923743861
1504,True,0.9068207712304361
1505,True,0.6396553834513163
1506,True,0.5155626453109055
1507,False,1.4738384660804507
1508,False,1.3582968766476373
1509,False,1.2206588417917932
1510,True,0.6249866959694597
1511,True,0.5526044432711591
1512,True,0.7065809803271783
1513,False,1.1396633549081876
1514,True,0.7592776753434659
1515,True,0.9734050516435093
1516,False,1.2242453890721385
1517,False,1.2006903835042841
1518,False,1.2377833412167685
1519,True,0.7618762008233503
1520,True,0.7069332326813654
1521,False,1.244746284184829
1522,True,0.5921745044578757
1523,True,0.6775778411752754
1524,True,0.6908732043672295
1525,False,1.4539488637140452
1526,False,1.2305105317058334
1527,False,1.3029695459998838
1528,False,1.221055352725772
1529,True,0.5800176935060576
1530,True,0.630399709621934
1531,True,0.8634721297707555
1532,True,0.6454076967637257
1533,True,0.7354324106815968
1534,False,1.2899843798544357
1535,True,0.7738168972903234
1536,False,1.4129997582700267
1537,True,0.6547882173759567
1538,True,0.7284750344527353
1539,True,0.5125746178197926
1540,False,1.3889315018099768
1541,False,1.5571141176408239
1542,False,1.303648971095444
1543,True,0.9320843583224953
1544,False,1.122102076791221
1545,True,0.9965346783150159
1546,False,1.3595302259787085
1547,True,0.8109264766003637
1548,False,1.4543031669035034
1549,True,0.6586565459788284
1550,False,1.3976609809082607
1551,True,0.9303793966590175
1552,True,0.519685697509154
1553,True,0.6595928323952633
1554,False,1.4127667007208395
1555,True,0.5254769834811244
1556,False,1.1247181044268928
1557,False,1.2242923901933611
1558,True,0.5955919502578612
1559,False,1.1885820332412504
1560,False,1.5756534101773558
1561,True,0.7696623824886306
1562,False,1.4711563595952337
1563,False,1.5111272957060082
1564,True,0.6300430986831564
1565,True,0.5812673943089647
1566,True,0.7505415596585984
1567,False,1.430075536749911
1568,True,0.7183808633025849
1569,True,0.6534185438426557
1570,False,1.0976341956886626
1571,True,0.7625543102328887
1572,True,0.7236061978120735
1573,False,1.381528227885503
1574,False,1.3775281454968193
1575,False,1.2676764543441028
1576,True,0.6733088391808487
1577,True,0.7882991359570344
1578,False,1.2730470718611566
1579,False,1.236339039120715
1580,True,0.925775920961416
1581,True,0.7165398192614227
1582,True,0.46259883485451125
1583,True,0.6290722823544164
1584,False,1.3299152784753137
1585,False,1.0508241671105494
1586,False,1.28643362540298
1587,True,0.5978917459871402
1588,True,0.7226980412941236
1589,True,0.7290840856982207
1590,False,1.3517823635187827
1591,True,0.7533973533799557
1592,False,1.4989139658335433
1593,False,1.3882388974039983
1594,False,1.381026365308255
1595,False,1.2940422794808395
1596,True,0.6434208858571556
1597,False,1.2096915392119978
1598,True,0.6696759260816684
1599,True,0.6736609715293952
1600,False,1.2531169459792095
1601,True,0.72472107248519
1602,False,1.3955988874330842
1603,False,1.2331939736075745
1604,True,0.9795923192596647
1605,False,1.4532523700857474
1606,False,1.0701436576252668
1607,False,1.5031808661941568
1608,False,1.4815379431558835
1609,True,0.611985836025896
1610,False,1.2526584850110156
1611,True,0.7617124225789812
1612,False,1.312340272683394
1613,True,0.560918968863114
1614,True,0.6488572447093275
1615,True,0.6992911903709025
1616,True,0.6505687290791415
1617,True,0.5919847071544732
1618,False,1.2614952273006859
1619,False,1.189730200372065
1620,False,1.2320600910381152
1621,True,0.5389780081506998
1622,False,1.3526450088170432
1623,True,0.6319373415392376
1624,False,1.2448991185211884
1625,True,0.5883123012844635
1626,True,0.816208340722127
1627,True,0.82648082307459
1628,False,1.340773941352072
1629,True,0.7151456898113073
1630,True,0.6670211961573399
1631,False,1.2311048816379047
1632,True,0.738459558295481
1633,True,0.5535911069763552
1634,True,0.7695107680298812
1635,True,0.8662568339862845
1636,False,1.156780745936374
1637,False,1.4869803912834714
1638,False,1.5828532148156937
1639,True,0.8220147112926873
1640,False,1.2608863731205202
1641,True,0.9679590933411906
1642,False,1.5465413653191737
1643,True,0.59067571742974
1644,True,0.7607993636204695
1645,True,0.6264655658777681
1646,True,0.4890816201993993
1647,True,0.6593479611548684
1648,False,1.32655968625061
1649,False,1.591057108561139
1650,True,0.7255823769256982
1651,True,0.7349574693934459
1652,True,0.7127975991338581
1653,True,0.7811536068849746
1654,False,1.0566029945395063
1655,False,1.4523274272139088
1656,True,0.9592438409995625
1657,True,0.7385728273268172
1658,True,0.7330243024733952
1659,False,1.3708234568103241
1660,True,0.6305139700100904
1661,False,1.1775559511208222
1662,True,0.6889770937337076
1663,True,0.5104765040420306
1664,False,1.4224725552010598
1665,True,0.65388255447821
1666,False,1.498128440179578
1667,False,1.0218747477505528
1668,True,0.5099460156350494
1669,False,1.2390636426491404
1670,False,1.109736567769232
1671,True,0.8718428582911633
1672,False,1.4999902132702472
1673,True,0.6654035945712942
1674,True,0.6446627734620859
1675,True,0.7479689542738883
1676,True,0.6885271364807838
1677,True,0.6081789010568147
1678,True,0.6155741853157144
1679,False,1.2797206644589258
1680,False,1.4933680714224358
1681,False,1.1941716498600308
1682,True,0.7034498563746113
1683,False,1.341117739721591
1684,True,0.7936795283720047
1685,True,0.600112475455422
1686,True,0.7573717863436613
1687,False,1.1367700528610494
1688,False,1.2133853495797122
1689,False,1.4602620392584706
1690,False,1.64388013957076
1691,False,1.3218500257808885
1692,False,1.0307861051804719
1693,True,0.6849762923136988
1694,True,0.7864573091534416
1695,False,1.4649326940391558
1696,False,1.3923356435274066
1697,False,1.2660569971990798
1698,True,0.7959392505640691
1699,False,1.5951070808636594
1700,False,1.2506453438115719
1701,True,0.5469053803703235
1702,False,1.1751351483954553
1703,False,1.1403046163061705
1704,True,0.8333974365462183
1705,True,0.7048486226387392
1706,True,0.6792005395089027
1707,False,1.3297830314833445
1708,False,1.0445145652338839
1709,False,1.3803139404333908
1710,True,0.602523176741277
1711,True,0.4953287062340301
1712,True,0.6176226630116954
1713,False,1.3347641176392855
1714,True,0.8551604212333056
1715,True,0.5938985221918314
1716,False,1.4330890522887558
1717,True,0.8004382775125625
1718,False,1.2938889413864316
1719,True,0.696653455323269
1720,False,1.3581405662419908
1721,False,1.1426393680968296
1722,False,1.4004866567782146
1723,True,0.8214179688743681
1724,True,0.8108002139347897
1725,False,1.0966820503825698
1726,False,1.2115231807198037
1727,True,0.7001381526011485
1728,True,0.6625411549451441
1729,True,0.5240908375616493
1730,False,1.138741026335393
1731,False,1.2998596606681483
1732,True,0.7440955805253215
1733,False,1.2651804430763496
1734,True,0.6296135792742196
1735,False,1.3776100674459935
1736,True,0.5039971635767017
1737,True,0.6712348900769782
1738,True,0.893119706149902
1739,False,1.4406800353725984
1740,True,0.6531821401555359
1741,False,1.3517222894151195
1742,False,1.3102443356430986
1743,True,0.6067231093725847
1744,False,1.2665398423655396
1745,True,0.4860474312992379
1746,False,1.2324305566409972
1747,False,1.46263348308763
1748,False,1.6023644984984367
1749,True,0.727717952219686
1750,False,1.1936793728922366
1751,True,0.6790915405500553
1752,False,1.1389546694412427
1753,False,1.415368021249897
1754,False,1.4442380603586706
1755,True,0.7981832275811654
1756,False,1.2327967515301865
1757,True,0.5308937336161802
1758,False,1.4080857938443616
1759,False,1.1017790425102856
1760,False,1.2473565348225077
1761,True,0.6256128867587067
1762,True,0.7329699908580559
1763,True,0.8994428505885167
1764,True,0.8724394946792648
1765,True,0.6589376188116068
1766,False,1.3440683581362074
1767,True,0.5229072780939119
1768,True,0.9967409472364651
1769,True,0.7877237646745004
1770,True,0.6004072922252982
1771,True,0.6549181463320856
1772,True,0.5855656360013977
1773,True,0.6879543928094887
1774,True,0.809303463011871
1775,False,1.3893957737372047
1776,False,1.0393701382735245
1777,True,1.0332537679768161
1778,True,0.8481300010580014
1779,False,1.2584740227688906
1780,False,1.2320180990198824
1781,False,1.418049134163258
1782,True,0.7819923138853667
1783,False,1.2892260557596922
1784,False,1.1030187740898354
1785,True,0.596439476356665
1786,True,1.1130410421122066
1787,False,1.7063722128811754
1788,True,0.9796135196642196
1789,False,1.1185006642640754
1790,False,1.1586044419629695
1791,True,0.7438131366581764
1792,False,1.0871900770287255
1793,True,0.7420225086885986
1794,True,0.6740070362351813
1795,True,0.6741116701311428
1796,True,0.9027947193888897
1797,True,0.5577574736299545
1798,False,1.3060554177960546
1799,False,1.65727646721681
1800,True,0.6157850659390193
1801,True,0.7776680642930065
1802,True,0.6555230501756082
1803,True,0.5266629095396897
1804,True,0.7432033376099595
1805,True,0.693679432926061
1806,True,0.5614380400552408
1807,True,0.9816406655950044
1808,False,1.4154971988358498
1809,True,0.7878457726825756
1810,True,0.6993898074185811
1811,True,0.5712565136291486
1812,True,0.620480213065468
1813,False,1.2671210322635862
1814,False,1.3072470439838908
1815,True,0.6215714373691117
1816,True,0.8136570941344968
1817,True,1.0190550557896045
1818,False,1.2496712221208524
1819,False,1.1998246369197136
1820,False,1.1810956797668255
1821,True,0.73870779048221
1822,False,1.2204116359784725
1823,True,0.9073796654569091
1824,True,0.5639751158242071
1825,False,1.1488959023202217
1826,False,1.1190943693081243
1827,False,1.2442230519965385
1828,True,0.39728134576837304
1829,True,0.5691853116454761
1830,False,1.405428923610608
1831,False,1.2162921881508095
1832,True,0.8532540905670868
1833,False,1.3366842809848885
1834,True,0.6067749129032051
1835,True,0.8940104370262645
1836,False,1.2542938745098082
1837,False,1.1437964723649863
1838,True,0.9697992836199292
1839,True,0.6217412766094977
1840,True,0.46394052376342027
1841,True,0.5881249117873988
1842,True,0.5762390556039725
1843,False,1.4532719742265725
1844,True,0.36786933392813603
1845,False,1.18505962532804
1846,False,1.2921649170978902
1847,True,0.7211585478992621
1848,False,1.2444972645938914
1849,True,0.9171829552085587
1850,True,0.7223427493415424
1851,True,0.6149154549502915
1852,True,0.655761947647663
1853,False,1.1584510551288842
1854,False,1.3846108192054598
1855,False,1.4760075768692325
1856,False,1.2256063852882908
1857,False,1.1844148733764763
1858,False,1.3224363129613783
1859,True,0.9998173829222082
1860,True,0.7364383672678744
1861,True,0.9963762857385452
1862,False,1.224883474177553
1863,True,0.559420465130829
1864,False,1.2029555818139066
1865,False,1.3513332003874088
1866,False,1.5233564264623771
1867,False,1.2240335312520818
1868,False,1.3571985424724984
1869,False,1.3199084548757674
1870,True,0.9445653753846981
1871,True,0.4768693853969568
1872,True,0.5712157364287354
1873,True,0.6259339088320233
1874,False,1.6421368715992573
1875,True,0.5774938228949752
1876,True,0.7399538075882662
1877,True,0.7369822976918964
1878,True,0.7073837350704666
1879,True,0.8751205602149514
1880,False,1.2496269463439806
1881,False,1.655905544994506
1882,False,1.052824829494164
1883,True,0.48018001319482034
1884,True,0.6719085357108243
1885,False,1.1993588014906764
1886,True,1.0590976126194733
1887,False,1.4072420785034572
1888,False,1.1941727484510556
1889,False,1.4663694309341166
1890,True,0.7405894276971893
1891,True,0.7860515933880055
1892,True,0.8159210862791613
1893,False,1.3009299770041682
1894,True,0.5672252034071976
1895,False,1.1736020409615981
1896,True,0.804395952062871
1897,True,0.8674800309175291
1898,False,1.4002040106551432
1899,False,1.3281662560180014
1900,True,0.7294693455615398
1901,False,1.3763445948258002
1902,False,1.4021274640916244
1903,False,1.3971557841626414
1904,True,0.6434413269612697
1905,False,1.278106754317294
1906,True,0.7694422349163743
1907,True,0.697929447485567
1908,True,0.6935379255244162
1909,True,0.6666584327932427
1910,True,0.770201988848547
1911,False,1.2749377740377221
1912,False,1.1848760937448413
1913,False,1.4021953024638636
1914,True,0.7418335036802676
1915,False,1.4244122935273946
1916,False,1.3134960011504382
1917,True,0.6700335930404159
1918,False,1.204113997993711
1919,True,0.5702326001741735
1920,False,1.2873181379713257
1921,False,1.1235065830117954
1922,False,1.3822827743338926
1923,True,0.7007509757449766
1924,True,0.69703851109131
1925,False,1.1427598296379846
1926,False,1.1095457388749452
1927,True,0.656196670633176
1928,False,1.0360938915025273
1929,False,1.2483340525281907
1930,False,1.1398520147782325
1931,True,0.7398624503519304
1932,False,1.0972538586417857
1933,False,1.4652006313703763
1934,True,0.8564634295912007
1935,False,1.1975307095368546
1936,True,0.7043358172550374
1937,False,1.303130275026859
1938,False,1.4050019385559152
1939,True,0.66834585322117
1940,False,1.2738340743850685
1941,False,1.0925585959555315
1942,False,1.1672572330855753
1943,True,0.9445471574824573
1944,True,0.6328878650467741
1945,True,0.6443923896380978
1946,True,0.7831308359801122
1947,True,1.0178466292434456
1948,True,0.8175608373185438
1949,False,1.2306310288515392
1950,False,1.349054561564614
1951,False,1.2689894405850595
1952,True,0.6707257482690605
1953,False,1.3005406685078038
1954,False,1.3712010294295929
1955,False,1.269858883663613
1956,False,1.0735602518836198
1957,False,1.2855577280576544
1958,True,0.8676503508249046
1959,False,1.4442558959330205
1960,False,1.3076559132763474
1961,False,1.2105783704178548
1962,False,1.2189594131849761
1963,True,0.6118464356553004
1964,False,1.2709265300000459
1965,True,0.8243174274879372
1966,False,1.1567792901703196
1967,True,0.6395840352930185
1968,False,1.3262774293740414
1969,True,0.8173614000326328
1970,False,1.2218615253269474
1971,True,0.7192985789158562
1972,True,0.6973874394902955
1973,True,0.7932319948009245
1974,False,1.3283863856007054
1975,True,0.8217666599149687
1976,True,0.945780580511463
1977,False,1.2827998715711977
1978,False,1.265863199009221
1979,False,1.1455182332494225
1980,False,1.3616506770615977
1981,True,0.6476110816300842
1982,True,0.679956278157347
1983,True,0.6762920315805203
1984,True,0.7476735856663139
1985,True,0.7641029699521917
1986,True,0.8612832993836018
1987,False,1.3505996075041728
1988,False,1.5837590679184463
1989,True,0.6294476638436438
1990,True,0.7766787536443418
1991,False,1.3652755014749396
1992,False,1.2458931657041274
1993,True,0.786879359845454
1994,True,0.9838990128332569
1995,True,0.5664021259275324
1996,True,0.7855779287733563
1997,True,0.6395725743901922
1998,False,1.298252287896235
1999,False,1.3005068614664799
2000,False,1.4342149481333772
2001,True,0.800928908209912
2002,True,0.8106215467170287
2003,True,0.8274260740671923
2004,True,0.7389508914291386
2005,True,0.731749557176447
2006,True,1.061776764111249
2007,False,1.4101346177947642
2008,True,0.6139095831866513
2009,True,0.5510814567812788
2010,False,1.278038179559843
2011,False,1.2434301710790112
2012,False,1.3143628933133318
2013,True,0.5382406370264077
2014,False,1.1842876622980434
2015,True,0.7405891785327896
2016,False,1.50244973348867
2017,True,0.8025060819454668
2018,True,0.545098497311432
2019,True,0.5436707558159333
2020,False,1.503549359314785
2021,True,0.5535351799198025
2022,False,1.1368810895784964
2023,False,1.1854530885398726
2024,False,1.0720179729976171
2025,False,1.1734674115577044
2026,False,1.1848172905727863
2027,False,1.3713110246706242
2028,False,1.244526917192167
2029,False,1.2962598570897723
2030,True,0.9208095912109432
2031,False,1.4229139124882257
2032,True,0.8590682488498688
2033,True,0.7153986112208373
2034,False,1.1372325530936482
2035,False,1.0218737547790933
2036,False,1.2254341529208437
2037,True,0.7898936967503559
2038,True,0.6394677904822439
2039,True,0.6862012030027228
2040,True,0.8832505404054707
2041,True,0.4828445824952328
2042,True,0.645814510547357
2043,True,0.6098754921006696
2044,True,0.7985525021711597
2045,False,1.3042621601356286
2046,True,0.5976366523412943
2047,True,0.7070338300411627
2048,True,0.47558404835556106
2049,False,1.1310945264634755
2050,True,0.6423110887456562
2051,True,0.6093821204142199
2052,True,0.5697403692040647
2053,False,1.232760579901388
2054,False,1.2431840634926927
2055,True,0.6199706107740609
2056,True,0.805802577990742
2057,True,0.7680680933460797
2058,True,0.5799842425760521
2059,True,0.8250842235910124
2060,False,1.4545594581062753
2061,False,1.4841365942534142
2062,False,1.4317390231188005
2063,True,0.645799594321248
2064,False,1.100045867729293
2065,True,0.5438660149421632
2066,False,1.4504145130657837
2067,True,0.6469882567203797
2068,False,1.3895572346171945
2069,True,0.6229068461140604
2070,False,1.3117073518829425
2071,True,0.5958211895325246
2072,False,1.3928299159096065
2073,True,0.6622359011843558
2074,False,1.1079140332871555
2075,True,0.7560409576572997
2076,True,0.835163910145079
2077,True,0.46335368308748626
2078,False,1.0011507954604173
2079,True,0.5143132535576249
2080,False,1.346926840459275
2081,False,1.4697855912730753
2082,False,1.2883545773160252
2083,False,1.264839687102647
2084,False,1.6295304800807007
2085,False,1.2945670771075901
2086,True,0.7272516214062178
2087,False,1.344051779556212
