,last_tool_change,relative_processing_time_deviation
2088,True,0.6745771850240116
2089,False,0.9977534866804949
2090,False,1.2386058778240212
2091,True,0.7604344712619721
2092,False,1.287851261595007
2093,True,0.46911479865012595
2094,False,1.2110622392431445
2095,True,0.47019858411891446
2096,False,1.3654729258467706
2097,True,0.7323197473793093
2098,False,1.3475080565691113
2099,False,1.265977000140337
2100,True,0.6285308916750535
2101,True,0.7083170586660203
2102,False,1.6846143601232446
2103,False,1.1207822180551823
2104,True,0.48924378222229475
2105,True,0.5445175611375334
2106,False,1.2984743864477286
2107,False,1.3700430942505657
2108,True,0.6408247552749209
2109,True,0.745739572630437
2110,False,1.122921624894886
2111,False,1.1041699976485622
2112,False,1.288577198857003
2113,True,0.6887343140259781
2114,True,0.6143958493031095
2115,False,1.4093125381872667
2116,True,0.5711745416396139
2117,False,1.26516776215063
2118,False,1.219664482494337
2119,False,1.5027742055509017
2120,False,1.1437765065550625
2121,True,0.6198069303414003
2122,True,0.8185713655587156
2123,False,1.5206796773781304
2124,False,1.3098594899020024
2125,False,1.349023979023751
2126,True,0.48503325279297066
2127,True,0.7297552490304331
2128,True,0.8982972157436993
2129,True,0.49707163372525776
2130,True,0.6476778584175074
2131,False,1.5065230571635848
2132,True,0.7010088458345439
2133,True,0.6822057934345989
2134,False,1.1768556063347586
2135,False,1.2142227123713631
2136,False,1.1583523608305146
2137,False,1.2621880685333675
2138,True,0.6911734439943267
2139,True,0.5344132718973491
2140,False,1.3826671378704813
2141,True,0.7772531928267709
2142,True,0.8399043389443135
2143,True,0.6545083258137591
2144,False,1.249881410922591
2145,False,1.3409851476541772
2146,False,1.252380051245933
2147,False,1.347715808944515
2148,True,1.0558346550349722
2149,False,1.3385042583638658
2150,False,1.3666761646065082
2151,True,0.5242453296129127
2152,False,1.6861253592927627
2153,False,1.3042058255054956
2154,True,0.6219975080787414
2155,False,1.485751447483778
2156,True,0.5802831414465514
2157,True,0.5712339056426504
2158,False,1.0354903033041474
2159,False,1.1519020298200253
2160,False,1.098426808281907
2161,True,0.6163168338468217
2162,False,1.5044145010604475
2163,True,0.6481560807891662
2164,False,1.367515468390382
2165,False,1.013744425265465
2166,True,0.679734185373193
2167,False,1.2971511949340992
2168,False,1.1254117500995628
2169,True,0.6268078375018924
2170,True,0.7610398722889935
2171,True,0.57968099330499
2172,False,1.1845032942287304
2173,True,0.6305290369512822
2174,False,1.5385086386866416
2175,False,1.2872916877396319
2176,True,0.7085846871107722
2177,True,0.687674387221357
2178,True,0.6953088249190139
2179,False,1.3656730051582364
2180,False,1.4025759951698302
2181,False,1.2449708339469325
2182,True,0.6172043190611726
2183,False,1.3755058700304594
2184,True,0.7376400467809654
2185,False,1.2113540091697206
2186,True,0.8497845607103619
2187,True,1.050869505542492
2188,True,0.5592187018881903
2189,True,0.9016864785926559
2190,False,1.3002887500259694
2191,True,0.7949459409482874
2192,False,1.2244639240556714
2193,False,1.1009471110365694
2194,False,1.2927284756212765
2195,True,0.8349236182947098
2196,True,0.5317405666395661
2197,True,0.8514838066312693
2198,True,0.6294017253933019
2199,False,1.4211186410552452
2200,True,0.5334739915974192
2201,True,0.8220803494405108
2202,False,1.3082137873740065
2203,False,1.1424196212081867
2204,True,0.5168684312130017
2205,True,0.9358477824418943
2206,False,1.2090345686504829
2207,True,0.41333968510938796
2208,False,1.4949161912491404
2209,True,0.7133786203836272
2210,True,0.5993420280654076
2211,False,1.0011458337013246
2212,True,0.8769087460650664
2213,False,1.0960761808119828
2214,True,0.6792589089941232
2215,False,1.233655845818199
2216,False,1.0764011282738877
2217,False,1.4695793060397948
2218,True,0.6224106663279627
2219,False,1.0618030647259857
2220,False,1.0720492121890874
2221,True,0.840380163114605
2222,True,0.5504712486388634
2223,True,0.836109496444054
2224,False,1.092786731196386
2225,True,0.869456866746569
2226,True,0.7259212205989778
2227,True,0.4803009457481145
2228,True,0.657562285616774
2229,True,0.7475780900209882
2230,True,0.666856893965748
2231,False,1.289397902312331
2232,False,1.227809957807694
2233,False,1.1589171551108426
2234,True,0.43780092289226474
2235,True,0.6011137457848917
2236,False,1.568391571925719
2237,False,1.3425745915164802
2238,True,0.6610242711110346
2239,True,0.528924251609056
2240,True,0.6884077901651344
2241,False,1.134716613848518
2242,True,0.7322031201618775
2243,True,0.8996421345471023
2244,False,1.676087425288196
2245,False,1.2192798773254305
2246,False,1.2773844193105435
2247,False,1.415402089947345
2248,True,0.510524690031837
2249,False,1.1390233141541592
2250,False,1.4737798486657043
2251,False,1.5437360748577929
2252,False,1.3186202191278245
2253,True,0.6617912500262416
2254,True,0.6945830184467192
2255,True,0.6425513928631873
2256,False,1.1149082709600366
2257,True,0.7965092161563412
2258,True,0.9296247520283967
2259,False,1.425255079199482
2260,True,0.6696006455979474
2261,True,0.6837459237630067
2262,False,1.130156645786865
2263,True,0.6572314788794423
2264,True,0.6647028473257492
2265,True,0.6621684362026844
2266,False,1.3337393782444726
2267,True,0.5567357322909491
2268,True,0.6940391489440186
2269,True,0.8483966103632408
2270,False,1.1725246295311402
2271,False,1.2469948006110148
2272,True,0.7150944703808281
2273,True,0.5019164743438391
2274,False,1.1078403164312989
2275,False,1.2759519503131005
2276,False,1.182068744291712
2277,True,0.4725399197426417
2278,True,0.49344922830221843
2279,True,0.7750264879262901
2280,False,1.5108747231136272
2281,True,0.6177999194060673
2282,False,1.5959485822423782
2283,False,1.2714384114725943
2284,False,1.4240653665368743
2285,False,1.2570171506743726
2286,True,0.5227462991963244
2287,True,0.849657889551877
2288,True,0.6724144338089936
2289,False,1.3363659756329391
2290,True,0.852971380533238
2291,False,1.2286050952075283
2292,False,1.0510269233350302
2293,False,1.2206697370184867
2294,True,0.48588526555086897
2295,False,1.2610642636313334
2296,True,0.6575996623958028
2297,False,1.1805899517571197
2298,False,1.3029095771155297
2299,True,0.7172974315737758
2300,False,1.2563911756709782
2301,False,1.4326678318593942
2302,True,0.9135682205313198
2303,False,1.1180347391338308
2304,False,1.4017111427834668
2305,False,1.4523262030300115
2306,True,1.0426384816888636
2307,False,1.4543175597299107
2308,False,1.1420809537334553
2309,False,1.26740384125648
2310,False,1.2656229528562022
2311,False,1.059259099723078
2312,True,0.8676058755523793
2313,True,1.1273605743209696
2314,False,1.1920518528138242
2315,True,0.6493053472206313
2316,True,0.7803562528179571
2317,True,0.5580677024582643
2318,True,0.7836555083384876
2319,False,1.1656870956687675
2320,False,1.5190570741813867
2321,False,1.2194548144306967
2322,True,0.7560104999947249
2323,True,0.7020688634292818
2324,True,0.5900224596985159
2325,True,0.8035416246279757
2326,True,0.5504715567646159
2327,False,1.258631492292897
2328,False,1.2454717637300228
2329,False,1.6706038893628528
2330,True,0.6125266749316665
2331,False,1.4181320165219395
2332,False,1.3231895973379582
2333,False,1.3916053423583528
2334,True,0.7949235060267286
2335,False,1.2932057436307363
2336,False,1.2032447138980251
2337,True,0.5157926643966795
2338,False,1.304955934402355
2339,False,1.269719357323966
2340,True,0.5141900922280721
2341,True,0.7637897894870983
2342,False,1.413894008789607
2343,False,1.3430255511541809
2344,True,0.6584740593418315
2345,False,1.2887935770777845
2346,True,0.5646787920952364
2347,True,0.5892861362329606
2348,False,1.3442954383042232
2349,True,0.6019740732709588
2350,False,1.3156140309630497
2351,True,0.6837632442769288
2352,False,1.2940957945975418
2353,False,1.3727108151931458
2354,True,0.8708123132937043
2355,True,0.7447929636055851
2356,False,1.236182160242156
2357,False,1.207939414391639
2358,False,1.124506067835072
2359,False,1.2922144466845396
2360,False,1.0435977103283753
2361,True,0.5627179660537533
2362,False,1.4674511904051053
2363,True,0.68392643132858
2364,False,1.3777119092599925
2365,True,0.7051162924834007
2366,True,0.7871377782363786
2367,False,1.438420355765698
2368,True,0.7177318610877768
2369,True,0.719294108483205
2370,False,1.4765797197596393
2371,True,0.5826443380189121
2372,True,0.6803139132004606
2373,False,1.2281094597080073
2374,True,0.5402322082542163
2375,False,1.136412786528491
2376,True,0.6839168021490512
2377,True,0.5633975529785691
2378,False,1.2593581261678424
2379,False,1.1916141376587848
2380,True,0.558509882526145
2381,True,0.6330428174807086
2382,False,1.1836551060593883
2383,True,0.6483312390888197
2384,False,1.4161050355350702
2385,True,0.8581684699130242
2386,False,1.1953419189399108
2387,True,0.6262739976601049
2388,False,1.469015180355415
2389,False,1.4432920270452472
2390,True,0.8872825889289785
2391,True,0.6177200822001646
2392,True,0.6315245450208071
2393,False,1.0247602539145477
2394,True,0.7771791107728723
2395,False,1.5501276082983744
2396,True,0.9778915344318068
2397,False,1.3043151964461204
2398,False,1.1833144865719163
2399,False,1.313570918809667
2400,True,0.5207227840910845
2401,True,0.6592576922233234
2402,False,1.1647796194839444
2403,False,1.3373703784930984
2404,False,1.4752921783072572
2405,True,0.8545272127011092
2406,True,0.7433993131341704
2407,True,0.8546586987045242
2408,True,0.9028283787045589
2409,True,0.6979699658169762
2410,True,0.6435062141646019
2411,True,0.75958667306806
2412,True,0.7911908717874103
2413,False,1.1381044071116302
2414,False,1.2775776514480044
2415,False,1.3621193573367385
2416,True,0.6418646067981455
2417,False,1.1798411013139825
2418,False,1.5840257535077367
2419,True,0.6995467579466348
2420,False,1.17527017522151
2421,False,1.3222226699207682
2422,True,0.7797870919697835
2423,False,1.1257633886098255
2424,False,1.2756993345950152
2425,False,1.2594418371839593
2426,True,0.7308480861633131
2427,True,0.7157190596213431
2428,True,0.6032954849941035
2429,True,0.7598199525092866
2430,True,0.5561978612341558
2431,False,1.1877390946924051
2432,True,0.5928172285851459
2433,False,1.3788667096422735
2434,True,0.988521681384085
2435,False,1.3443120114089562
2436,True,0.8333411884138177
2437,True,0.8307359059052432
2438,False,1.0315771337774742
2439,True,0.5903987263055017
2440,False,1.7252061037299722
2441,True,0.5621445536636203
2442,False,1.276956206098522
2443,False,1.2383169041064352
2444,True,0.5749160916736932
2445,True,0.6990637460605948
2446,True,0.9576117105080323
2447,False,1.2440183285014215
2448,False,1.2639270632929112
2449,False,1.389171329214349
2450,False,1.3649404046597602
2451,True,0.6964275643952244
2452,False,1.1604649871316777
2453,False,1.2296817901309416
2454,False,1.509951325436609
2455,False,1.2699734971667738
2456,False,1.0378942018212232
2457,False,1.166150568548952
2458,False,1.065374660335061
2459,True,0.9593565838841178
2460,False,1.60311023459067
2461,True,0.7169229268693915
2462,True,0.6149750808807455
2463,False,1.3249227695644659
2464,True,0.7880608484688546
2465,True,0.9639916304496376
2466,False,1.2424761374227733
2467,True,0.645511256677257
2468,False,1.2447496668169757
2469,True,0.7247820989111763
2470,True,0.4756022041145879
2471,True,0.5989827950391325
2472,True,1.0746261392506635
2473,True,0.6315683320568476
2474,False,1.442815298761628
2475,False,1.3480302045956594
2476,True,0.5619322479222527
2477,True,0.8861920740303811
2478,False,1.339270132248139
2479,True,0.467025556421638
2480,False,1.235249747746893
2481,False,1.2590034445474612
2482,True,0.5214632298538572
2483,False,1.20783932233059
2484,False,1.3970082651391955
2485,True,0.7371666792054374
2486,False,1.3725864482407546
2487,True,0.48697364602923565
2488,True,0.6921756033916725
2489,True,0.7601689672035096
2490,False,1.2941084985602218
2491,True,0.5437496109501643
2492,False,1.154572077125235
2493,False,1.7500646312360346
2494,True,0.6730728963838513
2495,False,1.3792049513289184
2496,True,0.7221019297409795
2497,False,1.212812603903827
2498,False,1.3249757574540084
2499,False,1.1913688922079915
2500,False,1.2444483516984113
2501,False,1.4573141050395055
2502,False,1.2979078163984268
2503,True,0.8743608783805231
2504,False,1.1876938066027876
2505,True,0.6799674073167414
2506,True,0.5899470288404008
2507,True,0.8464272762923771
2508,False,1.5316342023248426
2509,True,0.628278547115927
2510,True,0.47201371374975437
2511,True,0.6895099086200243
2512,True,0.5467925792302094
2513,True,0.8502690425110653
2514,True,0.6920555209347331
2515,True,0.5952313486752608
2516,True,0.6131657190261869
2517,True,0.6643702787075043
2518,False,1.1439591017089519
2519,True,0.6237189874676496
2520,False,1.2900354514209367
2521,True,0.927041828062875
2522,True,0.8019803210339099
2523,True,0.676172860062949
2524,False,1.3352354854476993
2525,False,1.0515800507905637
2526,False,1.3001924569449468
2527,True,0.7755256462894897
2528,True,0.6925620043860454
2529,True,0.6136281242731172
2530,True,0.8254855641097066
2531,True,0.6742526435796041
2532,True,0.8045843507467072
2533,False,1.064230286589122
2534,False,1.2765615199650546
2535,True,0.7888149722649065
2536,True,0.923001545655928
2537,False,1.3789232527153061
2538,False,1.1118438664974142
2539,True,0.8257418839426014
2540,False,1.4641558156838574
2541,True,0.7365931585518448
2542,True,0.6494470454219006
2543,True,0.6941399445767331
2544,True,0.8557967451629701
2545,True,1.0117723872485906
2546,True,0.7161004761694131
2547,False,1.2515371045415644
2548,True,0.690720346167798
2549,True,0.5521936256068984
2550,True,0.6243987650454419
2551,True,0.7776471224840494
2552,False,1.33144254367251
2553,True,0.888768706534179
2554,True,0.701111898409769
2555,True,0.8587141629554742
2556,False,1.0759189488951133
2557,False,1.2913529466319849
2558,False,1.1352361709938281
2559,True,0.7172586375131391
2560,False,1.535867585517164
2561,True,0.603942989494376
2562,True,0.8665725113611868
2563,True,0.669323621542708
2564,True,0.8633299213009368
2565,True,0.5964553826251063
2566,True,0.5122198740095293
2567,True,1.1634132405564155
2568,True,0.8741883381298524
2569,False,1.3088079814733333
2570,True,0.6386223841647946
2571,False,1.4272914942993022
2572,False,1.3633989277636362
2573,False,1.3466271343267584
2574,True,0.7380104570555168
2575,False,1.3007738483133193
2576,True,0.8911763980816167
2577,True,0.7357630890523064
2578,False,1.3057641752195417
2579,True,0.7666421564210908
2580,True,0.8191704956465882
2581,False,1.4112299930347683
2582,True,0.7821926244853742
2583,True,0.6384573217088899
2584,True,0.6809494181114287
2585,False,1.5282241445154094
2586,False,1.2462919099202343
2587,False,1.198510794216001
2588,True,0.7084219736254304
2589,False,1.606196038973263
2590,True,0.39474483610661576
2591,True,0.8868745401338168
2592,True,0.6231754059163682
2593,True,0.7541454865639471
2594,False,1.5222524114479983
2595,True,0.6864496183127368
2596,True,0.7152199913155923
2597,False,1.4125226026492514
2598,True,0.6741407447432561
2599,True,0.5923247356588468
2600,False,1.310833279923378
2601,True,0.6925106748384067
2602,True,0.6794312295165392
2603,True,0.6724700786510839
2604,True,0.6199686043542086
2605,False,1.1386449387357758
2606,True,0.7043720703832504
2607,False,1.3096067923350787
2608,True,0.6484099649932683
2609,True,0.5900942889282467
2610,False,1.3991229189376542
2611,True,0.5689474997793696
2612,True,0.6020577959140248
2613,True,0.7974638740604271
2614,False,1.38616650500675
2615,True,0.812605475378396
2616,False,1.3385537848610876
2617,True,0.6867243370548958
2618,False,1.3113787099783791
2619,False,1.304987313874854
2620,True,0.7596335672221185
2621,False,1.3909951577938655
2622,False,1.36539641715633
2623,True,0.9223692574887719
2624,True,0.645864562451298
2625,True,0.7022719663187847
2626,True,0.4212508912608035
2627,False,1.3058908548905057
2628,True,0.7091464927473469
2629,False,1.3598976706663426
2630,True,0.5956192731196558
2631,True,0.543638182525106
2632,False,1.2073000334197768
2633,False,1.3174148038762181
2634,True,0.8423999330953481
2635,False,1.3087190089707093
2636,True,0.7034351016891418
2637,True,0.6839503733850336
2638,True,0.8692255017215071
2639,True,0.6014876267470626
2640,True,0.8475715422612389
2641,False,1.1848931303672057
2642,True,0.735555814374847
2643,True,0.9835412060861336
2644,True,0.5590879881862654
2645,False,1.373782879430257
2646,False,1.4030754198664006
2647,True,0.68673099589114
2648,True,1.1417114749728159
2649,False,1.1616709791563626
2650,False,1.3078439052197413
2651,True,0.7476886785908304
2652,True,0.6550536936795135
2653,True,0.7692481330703455
2654,True,0.6290760733929684
2655,False,1.1604317578502998
2656,False,1.3965421248548378
2657,False,1.2820468337358395
2658,True,0.5520435347976739
2659,False,1.321750833090772
2660,True,0.6797229571420541
2661,True,0.848352801781167
2662,False,1.3521954013062458
2663,True,0.6785231027468632
2664,True,0.9443626870644966
2665,False,1.3627161968189159
2666,False,1.2551367355416791
2667,False,1.2240660758845034
2668,True,0.7408252643194903
2669,False,1.4893027803821621
2670,True,0.6182103692155312
2671,True,0.8199928464025004
2672,True,0.7008542237078698
2673,False,1.2607795199803804
2674,True,0.5519490101572014
2675,True,0.5362211533826768
2676,False,1.3013914263012685
2677,False,1.3161575491405177
2678,False,1.321886200140848
2679,False,1.2591322173403388
2680,False,1.5961498009806248
2681,True,0.6325152572601558
2682,True,0.5727403904538181
2683,True,0.5167740782269546
2684,False,1.2231117778076988
2685,False,1.4621846785170056
2686,True,0.6479256288384148
2687,False,1.3211286546184235
2688,False,1.04008963287801
2689,False,1.163192649250102
2690,True,0.8207011791073987
2691,False,1.5728213132790458
2692,True,0.6435284305955512
2693,True,0.5873296913355834
2694,True,0.7119071286708821
2695,False,1.2013839360432637
2696,False,1.0821715092428874
2697,True,0.555343687692406
2698,True,0.6168237141751053
2699,True,0.8557048848444482
2700,True,0.577358137068411
2701,True,0.4801600271953308
2702,False,1.141001511690795
2703,True,0.5399284910372633
2704,True,1.065561663914166
2705,False,1.3709209727095364
2706,True,0.7325580388844742
2707,False,1.2496073099470806
2708,False,1.2386933412514853
2709,False,1.376547702213618
2710,True,0.9110533960592252
2711,True,0.4748901477642549
2712,True,0.7638504249418621
2713,False,1.2752962045333052
2714,False,1.1817606096441813
2715,False,1.2184233294778344
2716,True,0.43002730068573575
2717,True,0.8475613064463862
2718,False,1.03230359972334
2719,True,0.6182879668887689
2720,False,1.2472021507340267
2721,False,1.1868362584819672
2722,False,1.0774586360321616
2723,False,1.1972420142113822
2724,False,1.2193897143936798
2725,False,1.2313580622575235
2726,True,0.6291513065784973
2727,False,1.3305983371416026
2728,True,0.7832209321744209
2729,True,0.7605882902859413
2730,True,0.6603161555939082
2731,False,1.401302960941815
2732,False,1.1591800374525911
2733,True,0.6195545084148922
2734,False,1.140314752178045
2735,False,1.2168020992070783
2736,False,1.0915455817783162
2737,False,1.1846154845300119
2738,False,1.4934472241125358
2739,True,0.8669639354269699
2740,True,0.572002953241099
2741,False,1.4233121334101415
2742,True,0.7881350292077296
2743,False,1.3641112926776482
2744,True,0.602694972553774
2745,True,0.5713637117274988
2746,True,0.947556380298787
2747,True,1.0579918623194744
2748,True,0.626136152010825
2749,True,0.4460066949401737
2750,False,1.0018107662092304
2751,False,1.3603936236666778
2752,True,0.7177963191232314
2753,True,0.6996701858137391
2754,False,1.1118814586808923
2755,False,1.3829420616766968
2756,False,1.3395055405476537
2757,True,0.8748376632902809
2758,True,0.6727335438008377
2759,True,0.6862506088062644
2760,False,1.230476388012516
2761,True,0.5538544267218803
2762,False,1.4026236595060926
2763,True,0.8593554537573894
2764,True,0.8173209217071312
2765,True,0.706410505351298
2766,True,0.7833888002200811
2767,False,1.2447290808908509
2768,False,1.363686297947955
2769,True,0.9070965435905832
2770,True,0.5931136709878331
2771,True,0.7874181725488995
2772,False,1.3974355853860005
2773,False,1.2346489447102829
2774,True,0.5945133713660156
2775,True,0.5503062013825551
2776,True,0.8063974749530313
2777,True,0.5896580633760673
2778,False,1.2004483836902258
2779,True,0.6304441707193146
2780,False,1.1667229885410833
2781,True,0.5471883386529921
2782,True,0.8158915793958507
2783,False,1.4009710763890004
2784,True,0.6029734935994946
2785,True,0.5888342505343597
2786,False,1.3238885761007964
2787,False,1.2060122774698168
2788,True,0.971865393167412
2789,True,0.7122623651481319
2790,True,0.9788230299985948
2791,False,1.2853141435575688
2792,True,0.518880519655271
2793,False,1.106357441979492
2794,False,1.3535329505923677
2795,True,0.6208070576596114
2796,True,0.5701863338600422
2797,False,1.4279846406213925
2798,True,0.5063077111129975
2799,False,1.3207077729071666
2800,False,1.42404879715057
2801,True,0.9088969058729479
2802,True,0.7607583292624975
2803,True,0.7497607292975581
2804,True,0.7807960572040767
2805,True,1.0418031971997788
2806,True,0.7372985335540235
2807,True,0.7385064951845024
2808,True,0.836272342382075
2809,False,1.3352450432462024
2810,False,1.3965249859292297
2811,False,1.277589871515413
2812,True,0.8779584650043925
2813,False,1.058731726500378
2814,False,1.2334789187633775
2815,False,1.323476616568487
2816,False,1.2433115249828375
2817,False,1.4062115120063454
2818,False,1.3477278242054154
2819,False,1.430523496968181
2820,False,1.1240447736636694
2821,False,1.3366318901009495
2822,False,1.361479991011664
2823,False,1.4155545234905225
2824,True,0.7791378983322718
2825,False,1.1498467912221046
2826,True,0.7694265780700659
2827,False,1.3758415637160806
2828,True,0.6118119198184877
2829,True,0.7286393265725972
2830,False,1.2429380815156916
2831,False,1.2908705397672906
2832,True,0.8461325179046575
2833,False,1.2018864102559685
2834,False,1.1391760522760244
2835,False,1.2358434820348803
2836,True,0.7018237095819069
2837,True,0.7392338313545702
2838,False,1.3124535848818593
2839,False,1.5555795533253478
2840,True,0.7958551268347095
2841,False,1.1686793088900207
2842,True,0.5929863122298846
2843,False,1.3661842252801526
2844,False,1.3868336488376438
2845,False,1.5544068911539703
2846,False,1.2504200623456876
2847,True,0.7468975816216782
2848,False,1.3893670796904156
2849,True,0.6827352897193242
2850,True,0.6019008165589198
2851,True,0.8817006716598677
2852,True,0.7671064316499062
2853,True,0.6776459579708872
2854,False,1.234450007778557
2855,False,1.1892773184932295
2856,False,1.4244007211435248
2857,True,0.6388442059985775
2858,True,0.6492382185866354
2859,True,0.6989623197722737
2860,True,0.5365116715880551
2861,True,0.5963094379429148
2862,False,0.9599659499759634
2863,False,1.2561093552348361
2864,True,0.7066667963886069
2865,True,0.6746763890947685
2866,False,1.311558050704496
2867,True,0.8598461348038895
2868,True,0.6859984045386098
2869,False,1.2618933550878555
2870,False,1.1507084858426
2871,True,0.6019779241867895
2872,True,0.8110268662822829
2873,True,0.8318159766697071
2874,False,1.2636864434834736
2875,True,0.7630929833265646
2876,False,1.595614092555114
2877,False,1.3521250810505872
2878,False,1.2726396320045394
2879,False,1.1650172684656523
2880,False,1.381626657402385
2881,False,1.186803489405918
2882,True,0.7095957491943012
2883,False,1.5510124145599151
2884,True,0.4340613466942462
2885,False,1.3448798083669256
2886,True,0.8051869313791128
2887,False,1.4751935011864836
2888,True,0.7296201759077068
2889,False,1.2753201681409254
2890,False,1.303459675174904
2891,False,1.2637530707311266
2892,False,1.3388062195684978
2893,False,1.4206594850615675
2894,True,0.855241519945154
2895,False,1.0538810751374703
2896,False,1.1780029437069992
2897,False,1.4054745227006737
2898,True,0.9439521214245685
2899,True,0.772402483442821
2900,True,0.6423003401357962
2901,True,0.5788364151713151
2902,False,1.1039905957891698
2903,False,1.1725512013375006
2904,True,0.5146931418460368
2905,True,0.7092553616861034
2906,True,0.6455574963899142
2907,False,1.452715834655647
2908,True,1.0061411447289252
2909,False,1.1063078126773849
2910,False,1.3830426498502428
2911,True,0.7320836060095199
2912,True,0.7616258639821426
2913,True,1.1268206368276368
2914,False,1.118616907021277
2915,False,1.1700799289816592
2916,True,1.0334564135630782
2917,False,1.192176394930127
2918,False,1.3847734800177631
2919,False,1.5338707274924597
2920,True,0.6447158038280439
2921,False,0.9618584271519363
2922,False,1.2817341763855212
2923,False,1.253758596027634
2924,True,0.7595174044877874
2925,True,0.7784731285756865
2926,True,0.5748493733655392
2927,True,0.3975302731031874
2928,False,1.1108587394052225
2929,True,0.8711154694937033
2930,False,1.3231516994777224
2931,False,1.00221020540756
2932,False,1.4260278268881403
2933,False,1.380561070127536
2934,False,1.3478591393083816
2935,False,1.570955671140562
2936,True,0.7046560429025475
2937,False,1.4827166910043266
2938,False,1.264949613433491
2939,True,0.8030180091625404
2940,False,1.2999828572266205
2941,True,0.8418257786010107
2942,False,1.5798200934371351
2943,False,1.2499429433747644
2944,True,0.5848456581166109
2945,False,0.9971388038581054
2946,True,0.5497367088724897
2947,False,1.3130048646954888
2948,True,0.44714369188748254
2949,True,0.7190632444996181
2950,False,1.2562134574958785
2951,True,0.9411946324086966
2952,True,0.8029827158045948
2953,True,0.6292830691284855
2954,False,1.3654150827324383
2955,False,1.438628301249555
2956,True,0.7655243874943845
2957,True,0.8348077412207648
2958,False,1.1667666913228432
2959,True,0.8133672288601282
2960,True,1.1994314978950444
2961,True,0.5827013979248308
2962,False,1.3230888599898525
2963,True,0.6052614486168737
2964,False,1.303529245537192
2965,True,0.7712131312399065
2966,True,0.8619641128074532
2967,True,0.6161405637649047
2968,True,0.7018181423478239
2969,False,1.3090141607091064
2970,True,0.9559006257570186
2971,False,1.4077906860820784
2972,False,1.4475337371671069
2973,True,0.5665081947659281
2974,True,0.8490990422282113
2975,False,1.5216573856116098
2976,False,1.1738679945077848
2977,True,0.703137237650352
2978,True,0.6096657727257923
2979,False,1.2936427594447057
2980,True,0.7306085807012473
2981,False,1.4350811745357939
2982,False,1.2491804635585728
2983,True,0.8120154231133776
2984,True,0.8891335738646361
2985,True,0.6565561426993385
2986,False,1.2545915939594858
2987,True,0.7481680122343703
2988,False,1.0861987951185479
2989,True,0.49507611203551527
2990,True,0.7407120251541304
2991,True,0.6618152054645484
2992,False,1.165090669438451
2993,False,1.4001947846486151
2994,False,1.2657559594747694
2995,True,0.6225617073083677
2996,True,0.5778984358645262
2997,False,1.1671547500494417
2998,False,1.1480337708558848
2999,True,0.7910324889214242
3000,False,1.2706021355594872
3001,True,0.7820713741371553
3002,False,1.340250016090988
3003,False,1.346815820228391
3004,False,1.579017044592991
3005,False,1.379661160363261
3006,False,1.2321729905919014
3007,True,0.6552313319132074
3008,False,1.2877035320197758
3009,False,1.456337892683291
3010,False,1.177314792545512
3011,False,1.3853856071094288
3012,False,1.3283197991696363
3013,False,1.1138237549108316
3014,True,0.7298907327907721
3015,False,1.1928176884565262
3016,True,0.7846345090221263
3017,False,1.0771040014792121
3018,False,1.2545459549582307
3019,False,1.2783455013090825
3020,True,0.9322164777400472
3021,True,0.649029482124678
3022,True,0.6818023985945606
3023,True,0.4915367042393626
3024,True,0.6670044030905831
3025,False,1.3007753974154141
3026,False,1.4286699918620256
3027,False,1.4093110167063476
3028,False,1.2618307376845632
3029,True,1.0426021204316722
3030,False,1.7121190649800364
3031,False,1.3000130980149225
3032,True,0.8562133398731379
3033,True,0.9958647675243701
3034,True,0.788325957742861
3035,True,0.44719583492281956
3036,True,0.9145620350849957
3037,False,1.323204074255666
3038,True,0.7244169734424585
3039,True,0.6568485462958876
3040,False,1.346438563777625
3041,True,0.7582087213522795
3042,True,0.6227453842028561
3043,False,1.540738637251456
3044,True,0.8257043041554423
3045,False,1.3160168076334242
3046,False,1.2119129106116115
3047,True,0.752219687055615
3048,False,1.4151751452811199
3049,True,0.598504379395455
3050,True,0.6043268384024827
3051,True,0.6955041033217232
3052,True,1.0073174432611363
3053,True,0.8283203059384906
3054,True,1.0980522514484155
3055,False,1.239323363881655
3056,True,0.9612888328921879
3057,True,0.6069614770790274
3058,True,0.8789496986667864
3059,False,1.0375723108600525
3060,True,0.9970693982262446
3061,True,0.6281655360172502
3062,False,1.1955063893103113
3063,False,1.2872343324682267
3064,False,1.3001813363527062
3065,True,0.6898997170516667
3066,False,1.1891898234886962
3067,True,0.7899809700310412
3068,True,0.6355734997139673
3069,True,0.6063278942721965
3070,True,0.7868228721047793
3071,True,0.5375522704508191
3072,False,1.2392480480431847
3073,False,1.3151328879137416
3074,False,1.5265806805534465
3075,True,0.6734404457608203
3076,True,0.9706645894609031
3077,True,0.8937220615841551
3078,True,0.8347502290912948
3079,True,0.7216871640465241
3080,False,1.2430348465761258
3081,False,1.3180018778761546
3082,False,1.3064855092039829
3083,True,0.7078434099101824
3084,False,1.2306025243622647
3085,True,0.5614112033275371
3086,False,1.5080709946753148
3087,True,0.5711860329837468
3088,False,1.2240375838642337
3089,True,0.5169279684316724
3090,True,0.7009304767823774
3091,True,0.8827262647486388
3092,False,1.1501878486410302
3093,True,0.5343116216966245
3094,False,1.2840832673070544
3095,False,1.2361526301239392
3096,False,1.1528442367706047
3097,False,1.4002981403983272
