,last_tool_change,relative_processing_time_deviation
1080,True,0.8390558660329082
1081,False,1.1346444342144026
1082,False,1.2698858644122293
1083,True,0.7280822279760825
1084,False,1.1450543336706365
1085,True,0.5917365556970731
1086,False,1.5461633235896979
1087,True,0.598232922525963
1088,True,0.8207528146779761
1089,True,0.5686011247888065
1090,False,1.1830528981803325
1091,True,0.5343472986180458
1092,False,1.5791478667068888
1093,False,1.4786336373079572
1094,False,1.0658650512442907
1095,False,1.3664577549807182
1096,True,0.9554520251039589
1097,False,1.4165900523407735
1098,True,0.593967237265252
1099,False,1.4566549365426393
1100,False,1.2543950488242126
1101,False,1.4164135336424122
1102,True,0.8651021113899965
1103,False,1.2324870537264405
1104,False,1.2221843021093282
1105,False,1.0821426293454472
1106,False,1.3995123059024288
1107,False,1.5133324445319196
1108,True,1.1381229563655992
1109,True,0.7526599449065037
1110,False,1.4266661775165788
1111,False,1.3716890671641198
1112,False,1.4081679558148312
1113,False,1.18754008657063
1114,True,0.8675369463960335
1115,True,0.7884187086109126
1116,False,1.1100502144480469
1117,False,1.1865540023223846
1118,False,1.2650444670784988
1119,False,1.428140199291676
1120,False,1.2944740163507382
1121,True,0.8197890336284681
1122,True,0.5722225377130022
1123,True,0.8025468590885727
1124,False,1.271834652001287
1125,False,1.2370696629239581
1126,True,0.6376594170105471
1127,False,1.3355323027688193
1128,True,0.6848856794124804
1129,False,1.3306904455227668
1130,False,1.1830663541869597
1131,False,1.3484686821908882
1132,False,1.4947658228363618
1133,True,0.7560328197376462
1134,False,1.0696252916372193
1135,True,0.6391641365135904
1136,False,1.0865899171579925
1137,True,0.8192854423833751
1138,True,0.4913955102983239
1139,True,0.628587149586246
1140,True,0.6215925038335776
1141,True,0.6972862790579918
1142,False,1.41812411783363
1143,False,1.6097207245185174
1144,True,0.5672714501398322
1145,True,0.6352666747697583
1146,True,0.7524641590297332
1147,True,0.5461556903990619
1148,False,1.2684773588863676
1149,False,1.2844727542230514
1150,True,0.6343613128479808
1151,True,0.43806842315316397
1152,True,0.7654622630737662
1153,True,0.8439929141591404
1154,True,0.7771448062035972
1155,False,1.4760703789405285
1156,True,0.6688454495021028
1157,True,0.7022428939041769
1158,True,0.6523658383229926
1159,True,0.6857146965484572
1160,False,1.3770386926734424
1161,False,1.5974982187893447
1162,True,0.7664830171629975
1163,True,0.8447346892582561
1164,False,1.284981421045302
1165,False,1.1178918922932706
1166,True,0.4847440027978647
1167,False,1.353447365206049
1168,True,0.6275477187944295
1169,False,1.5343281192917033
1170,False,1.2523095619072437
1171,False,1.0878106075860805
1172,True,0.7258143749410931
1173,False,1.3442108352975248
1174,False,1.490006729027639
1175,False,1.3037371253458774
1176,False,1.3466996988677153
1177,True,0.29128946019518787
1178,True,0.7045097511000635
1179,True,0.9449926083093327
1180,True,0.583067435124614
1181,True,0.9143863544879075
1182,True,0.5810188294675703
1183,False,1.211431109359753
1184,False,1.144430387716451
1185,False,1.326476243711261
1186,True,0.7345395327649962
1187,False,1.5698412614421242
1188,False,1.3044948549184323
1189,False,1.0849554293343806
1190,True,0.5206061937947338
1191,False,1.254211745096755
1192,False,1.2802668513242332
1193,True,0.49201791473389306
1194,True,0.7203533283873474
1195,False,1.2114781945370643
1196,True,0.5780269419578866
1197,True,0.8091780603218919
1198,True,0.8015555329471101
1199,False,1.2487916327855992
1200,True,0.6596022245912373
1201,True,0.8866188046554514
1202,False,1.3019020562975794
1203,True,0.7888245018348525
1204,True,0.6068672343428652
1205,False,1.1720554603024167
1206,False,1.2680633399126617
1207,False,1.7204141491393796
1208,True,0.46107007304615827
1209,False,1.2214637515065887
1210,False,1.2994795111646833
1211,False,1.377733536705458
1212,False,1.2617620521183577
1213,False,1.1026012219724204
1214,False,1.3585020255834033
1215,False,1.3911277989299595
1216,False,1.5097286463720494
1217,True,0.5700158941001916
1218,False,1.314632102335468
1219,False,1.2491392161198487
1220,False,1.1660982302056204
1221,False,1.1430918675268862
1222,True,0.3818090885959418
1223,True,0.45562894712011043
1224,True,0.6557007857102737
1225,True,0.6371216990446842
1226,True,0.5841982610663199
1227,True,0.9129380733396861
1228,True,0.8904722147876974
1229,False,1.277724694223404
1230,False,1.2702626871428295
1231,False,1.2616284532666633
1232,True,0.6442599406225947
1233,False,1.2571966306997895
1234,False,1.1715322130805388
1235,False,1.3458318252751191
1236,False,1.3387509393847052
1237,False,1.143032528659572
1238,False,1.4150839339119146
1239,False,1.4423214146260372
1240,False,1.126266973691795
1241,False,1.2986889185333583
1242,False,1.271878770981595
1243,True,0.5500947150037115
1244,False,1.7097699427653013
1245,False,1.244279392666703
1246,True,0.7913901990409179
1247,False,1.2332712244311428
1248,True,0.5616397826074919
1249,True,0.7434851440136262
1250,True,0.545439685028969
1251,True,0.7898683557311561
1252,True,0.6908617915492764
1253,False,1.3951628905789084
1254,True,1.088299940938662
1255,False,1.2353853789396836
1256,True,0.677798656353556
1257,False,1.181522883875419
1258,True,0.8535488184598157
1259,False,1.1691516693890665
1260,True,0.7516221532351246
1261,False,1.4103216280300508
1262,True,0.5850140617476408
1263,False,1.3975208172297082
1264,True,0.5605698307104147
1265,True,0.8586079698470549
1266,False,1.2758632337875495
1267,False,1.3307127046134966
1268,True,1.0816030801127194
1269,True,0.5833088091953069
1270,True,0.6708331227004252
1271,True,0.877812146082158
1272,False,1.3478097412958667
1273,False,1.0231193529492721
1274,True,0.516315014978033
1275,True,0.6818772146518086
1276,True,0.497650070647143
1277,True,0.5671131010495883
1278,False,1.020752394075686
1279,True,0.6110994489516517
1280,True,0.5329384997783481
1281,False,1.32013426428849
1282,False,1.385770345475625
1283,True,0.7425983618688043
1284,True,0.7725851814199118
1285,False,1.29329183551365
1286,True,0.7854971629345737
1287,True,0.834330128912312
1288,False,1.4078926629851298
1289,True,0.7573466379809622
1290,False,1.1303702188959297
1291,True,0.5768165216197788
1292,False,1.2433498629562143
1293,True,0.4167218290690306
1294,False,1.116477695421032
1295,False,1.3057576133864193
1296,True,0.9002133668254515
1297,False,1.0214013537671973
1298,True,0.7176176032951244
1299,False,1.4954345343744906
1300,True,0.7941298330761384
1301,True,0.496111633512087
1302,False,1.0531259378600326
1303,True,0.6403211188314589
1304,True,0.6754275778197549
1305,True,0.7245208666347276
1306,False,1.58252795839742
1307,True,0.7241296572778456
1308,False,1.4053579396776354
1309,False,1.200417236244579
1310,False,1.4295972334367162
1311,False,1.3600474812509036
1312,True,0.6995347635349366
1313,False,1.4060880434908205
1314,True,0.9217225771942933
1315,True,0.6610174172817235
1316,False,1.410538599824914
1317,True,0.7192279960909636
1318,True,0.5727186090125123
1319,False,1.019226530734577
1320,False,1.1900945463652204
1321,True,0.9410533634333356
1322,True,0.6238575866949176
1323,True,0.6269365205747384
1324,True,0.9883758809033827
1325,True,0.5649555601819353
1326,False,1.3297762730622906
1327,False,1.2080993810026794
1328,False,1.3510227881843553
1329,True,0.5398058590638923
1330,False,1.164322178781317
1331,True,0.5638520078307432
1332,False,1.1193385029396592
1333,True,0.46694918663708457
1334,False,1.1785247146197892
1335,True,0.8211027543292598
1336,True,0.7298440597606564
1337,True,0.6780258350130685
1338,False,1.3581316379946078
1339,True,0.5946326433651957
1340,False,1.2585288626321605
1341,False,1.143767417320091
1342,False,1.3156527379211715
1343,False,1.1396082261683242
1344,False,1.256823727852852
1345,False,1.6287739568863504
1346,False,1.3500706073821724
1347,False,1.0446741512789275
1348,False,1.4899542531059802
1349,False,1.4012186137779867
1350,True,0.8406977739057796
1351,False,1.4501972132901386
1352,False,1.230729723099527
1353,False,1.2312641920388991
1354,True,0.8404329695887183
1355,True,0.7109517796827574
1356,True,0.5293201235987163
1357,True,0.791775417553024
1358,True,0.6455657843900979
1359,False,1.4347039073586787
1360,True,0.8156909761384534
1361,True,0.6448400061752518
1362,True,0.5647086285682333
1363,False,1.0555455850877022
1364,False,1.048964557721503
1365,True,0.6985674825346851
1366,True,0.4973563761783638
1367,False,1.317559495658687
1368,False,1.2836636573458087
1369,True,0.5894385801218565
1370,True,0.7066392457331253
1371,False,1.1414527266550747
1372,True,0.6166776814740365
1373,True,0.9047570888458282
1374,True,0.6264669701060022
1375,False,1.0502166052028432
1376,False,1.711036528545962
1377,True,0.7293410051220381
1378,False,1.1820997857950384
1379,False,1.333679543996346
1380,True,0.6404167217018696
1381,True,0.7163311015804393
1382,True,0.6120080644397404
1383,False,1.3921654655462088
1384,False,1.3925424646192757
1385,False,1.1465103510048726
1386,False,1.2775691156083813
1387,True,1.0590378143138617
1388,False,1.4531146279053362
1389,False,1.387739305859458
1390,False,1.2297673376316125
1391,True,0.7184324872049654
1392,False,1.599250311528301
1393,False,1.493975465511946
1394,True,0.8597438444084369
1395,True,0.8459783497361877
1396,False,1.3485926518936175
1397,False,1.2206155467434914
1398,False,1.251791810569639
1399,True,0.8866391139586675
1400,True,0.5692401143687479
1401,True,0.7514453756737173
1402,True,0.6381598983325573
1403,True,0.4281907385879807
1404,True,1.049721841900167
1405,False,1.06112017853843
1406,True,0.5686270247217575
1407,True,0.5397500045118858
1408,False,1.332382222455519
1409,True,0.63295821014481
1410,False,1.30396656229426
1411,True,0.7190249663646116
1412,True,0.769401479656206
1413,True,0.5922323523439401
1414,True,0.8863645809305558
1415,True,0.5634246406636468
1416,True,0.8857543413305125
1417,False,1.1304266958441744
1418,True,0.828829767687846
1419,True,0.7949902902121184
1420,False,1.3058354766549305
1421,False,1.270246036795101
1422,False,1.1567439821771177
1423,True,0.6546059471407184
1424,True,0.6890598607559746
1425,True,0.776436434868963
1426,True,0.7304083712444825
1427,True,0.5955940653565308
1428,False,1.1642747954328239
1429,False,1.3056314965209064
1430,True,0.5473613783380504
1431,True,0.7222298886458324
1432,True,0.9030756762704037
1433,True,0.6981238342215664
1434,False,1.2559215636657233
1435,False,1.2653933093347691
1436,False,1.3136211338914245
1437,True,0.512474768467147
1438,True,0.6044214407723807
1439,True,0.7460106149455045
1440,True,0.6076745747566094
1441,True,0.7532866911124233
1442,True,0.4676689969635301
1443,False,1.1774074697191295
1444,False,1.3245249988704222
1445,True,0.6127163807839447
1446,True,0.6883727049130702
1447,False,1.3591226842108837
1448,True,0.5048499806812436
1449,False,1.1932856640039025
1450,True,0.74277059909641
1451,True,0.7798085469462757
1452,True,0.604389018782228
1453,False,1.3724993354944957
1454,True,0.7116935063969769
1455,True,0.33304449647211315
1456,True,0.5753612019863306
1457,True,0.5753166572467203
1458,True,0.7873088581419138
1459,True,0.93264522057924
1460,True,0.6970886577440643
1461,False,1.5424274896107055
1462,False,1.3000700267707608
1463,False,1.073373601412603
1464,True,0.6153452738847179
1465,False,1.2735705216411681
1466,True,0.5154590207396756
1467,True,0.8279660420727251
1468,True,0.5765430658235273
1469,True,0.823833568579099
1470,False,1.4695165502811869
1471,True,0.6697007649719168
1472,True,0.8036349173439525
1473,False,1.3076622128778643
1474,True,0.7794467001931988
1475,False,1.291068623075614
1476,True,0.5352608878820022
1477,True,0.7213792712430659
1478,True,0.6662228238853557
1479,False,1.0297902202107103
1480,False,1.2346229101913826
1481,False,1.5172629810894478
1482,True,0.7797074626890275
1483,True,0.8504892344562417
1484,False,1.2862717427491999
1485,True,0.5914161328684461
1486,True,0.8519750878287453
1487,True,0.5190598801871138
1488,False,1.2141560911804248
1489,False,1.4024608734375525
1490,True,0.640062602488059
1491,True,0.5054795730514249
1492,True,0.7782190510932524
1493,False,1.5894136413150493
1494,False,1.3044590928146067
1495,False,1.1099720783105984
1496,False,1.3060794300711809
1497,True,0.602315205972972
1498,True,0.8037878799612671
1499,False,1.3536882726802926
1500,True,0.6711280696571708
1501,False,1.465731441832633
1502,False,1.1289558271322429
1503,True,1.0144971961799356
1504,False,1.258722740302229
1505,True,0.7518476131928075
1506,False,1.3279979398610633
1507,False,1.4083528271330525
1508,True,0.7193700303646059
1509,True,0.6307753580998396
1510,False,1.148310235835277
1511,True,0.7573442574862089
1512,True,0.6362279746053772
1513,True,0.8469120710706385
1514,True,0.6607885327614252
1515,False,1.4203701169819172
1516,False,1.4791877698307023
1517,False,1.2301373891536285
1518,False,1.2144476577537986
1519,True,0.6032839041363575
1520,False,1.3549176642695147
1521,True,1.0031958249866775
1522,False,1.3482471659828368
1523,False,1.2073941248480016
1524,True,0.7834090681028775
1525,True,0.6947412696862115
1526,True,0.7934632417795391
1527,True,0.6988882023421755
1528,True,0.9583995725554403
1529,True,0.7175167480663519
1530,True,0.7994189696377673
1531,True,0.711570962276149
1532,True,0.6660515696678996
1533,True,0.9475525123448009
1534,False,1.1776892531451235
1535,False,1.3435762603458956
1536,True,0.753848749314468
1537,True,0.8776837930945253
1538,True,0.6007175224187062
1539,True,0.5703184243853365
1540,True,1.0625922401384982
1541,False,1.5185336738360873
1542,True,0.7587581519503795
1543,True,0.8329040945646241
1544,True,0.7756218449019872
1545,True,0.4599373415238558
1546,False,1.2258043275605144
1547,False,1.4566109879258984
1548,False,1.4614893373361382
1549,True,0.5319598007890982
1550,False,1.273476959555599
1551,True,0.527767594476862
1552,True,0.6197597722910794
1553,True,0.8827327551599609
1554,False,1.3364656215119612
1555,False,1.513022700039378
1556,False,1.33622186219244
1557,True,0.5347440947453648
1558,False,1.2548913829400608
1559,True,0.6887725334788747
1560,False,1.4316574558488122
1561,True,0.9178999721511051
1562,False,1.4646761298351898
1563,False,1.1692962442581618
1564,False,1.1302941066795495
1565,True,0.8131489112977658
1566,True,0.5920509205416138
1567,False,1.2731527267031373
1568,True,0.5728567217347699
1569,True,0.7251994445246186
1570,True,0.7373864765158751
1571,False,1.4838035969683534
1572,True,0.5411580297746664
1573,True,0.5710205760182442
1574,True,0.7519183615862403
1575,False,1.141906515341363
1576,False,1.4689538406155194
1577,False,1.360169526955254
1578,False,1.3511608244312603
1579,False,1.211149300935354
1580,True,0.9318463117382573
1581,True,0.6179767368301493
1582,True,0.67448072000621
1583,False,1.3297864785307405
1584,True,0.6134975922479798
1585,True,0.819006649945815
1586,True,0.6928890930495839
1587,False,1.2850350550309284
1588,False,1.48579071115382
1589,False,1.0967725123204557
1590,True,0.4869011417191482
1591,True,0.5978318641419255
1592,True,0.6956666499982436
1593,True,0.5619518406368224
1594,True,0.8412586636964787
1595,True,0.6831129004645452
1596,False,1.4356787522925878
1597,False,1.2356791090500387
1598,False,1.131838698032587
1599,True,0.6016535838632027
1600,False,1.2689793051141545
1601,False,1.1529787723643583
1602,False,1.3947604279360493
1603,True,0.5211555866383201
1604,True,0.5591508816896308
1605,True,0.8187647835679898
1606,False,1.3815659215222442
1607,True,0.6039908187426068
1608,True,0.6414560541317318
1609,True,0.6417294483020854
1610,True,0.7224886822023698
1611,True,0.5857189178390495
1612,True,0.6751343385737775
1613,False,1.2967327558292587
1614,True,0.5751248052921846
1615,True,0.7220457355206019
1616,True,0.5716183050574201
1617,True,0.5323230923102239
1618,False,1.1184917718230907
1619,False,1.344945457434089
1620,False,1.5796478150356053
1621,True,0.8320386294200084
1622,False,1.423679883953132
1623,True,0.6624901443865147
1624,True,0.5842274842437827
1625,False,1.6630652940925679
1626,True,0.6043216625632803
1627,True,0.7315821272243007
1628,False,1.2431216406668646
1629,True,0.7660442705621826
1630,False,1.3088317292791904
1631,False,1.113196911798668
1632,False,1.1205227804102829
1633,True,0.6810815862769048
1634,True,0.7402700259286429
1635,True,0.4855650203094625
1636,True,0.7753929482394167
1637,True,0.7839877467992526
1638,True,0.6147254164293666
1639,False,1.338669004910599
1640,True,0.5712555146588966
1641,True,0.8204125645325342
1642,False,1.236664178370878
1643,True,0.7098867169222192
1644,True,0.9674548474876136
1645,False,1.3332134931560278
1646,False,1.3976869465973032
1647,True,0.58050341993943
1648,True,0.9180012574790123
1649,True,0.6072084020197952
1650,True,0.9432432286834767
1651,False,1.1956310367385894
1652,False,1.2256907097358036
1653,False,1.3344646872755108
1654,False,1.4371893581116584
1655,True,0.5565519868811851
1656,True,0.7706770267643408
1657,False,1.3824894304487751
1658,False,1.3685802948795471
1659,True,0.6557058514492841
1660,False,1.0004425848054637
1661,False,1.2929514532737867
1662,False,1.0457717344859692
1663,True,0.4455276075561975
1664,False,1.2910756345726233
1665,False,1.2416413410701144
1666,True,0.7050004307962777
1667,True,0.8383541604179735
1668,True,0.7545802155444046
1669,True,0.574675250830215
1670,True,0.5783935931833974
1671,False,1.2671428910656175
1672,True,0.6624964325539521
1673,False,1.263507931826631
1674,True,0.6478855704893821
1675,False,1.347721563219324
1676,True,0.7474045643126466
1677,False,1.208346591682199
1678,True,0.7881531860824748
1679,True,0.7631713497306213
1680,False,1.5279538298745554
1681,True,0.8054364541518897
1682,False,1.3657337784185015
1683,True,0.5789007049405529
1684,True,0.5846637110472286
1685,True,0.5493719303832856
1686,False,1.3605067507668518
1687,True,0.7664159038928716
1688,True,0.5825548707779757
1689,False,1.3690372242762545
1690,True,0.6994018052678344
1691,False,1.192443202940841
1692,True,0.5484011316943749
1693,False,1.1590782224240725
1694,False,1.4076780012017833
1695,True,0.8112323372765682
1696,True,0.6713503251632819
1697,True,0.7536818705346294
1698,False,1.2949319415482186
1699,True,1.095936893727638
1700,False,1.6372728796565947
1701,True,0.4187678019250197
1702,False,1.5335485591848412
1703,False,1.4069495822975304
1704,False,1.6053150334076198
1705,True,0.9628794389627997
1706,True,0.8699930899649302
1707,False,1.1442195597825795
1708,True,0.668308135164929
1709,True,1.1204109779034959
1710,True,0.7982840879970391
1711,True,0.5966704664397706
1712,True,0.606977324964489
1713,False,1.474225797502099
1714,False,1.0970238176053426
1715,True,0.6971437463330584
1716,False,1.1633319672742053
1717,True,0.8573533465049361
1718,True,0.8523204482405073
1719,False,1.408932508459731
1720,True,0.7686244194501671
1721,False,1.2493924004669428
1722,True,0.9936754210825919
1723,False,1.4903706789195577
1724,False,1.335678320324448
1725,True,0.6096645941344261
1726,False,1.5124504298605155
1727,True,0.7481292399270156
1728,True,0.7231847475758965
1729,True,0.5622264819651878
1730,True,0.4258174845991933
1731,True,0.6667090630143471
1732,False,1.3599361906825198
1733,True,0.8628000951437991
1734,True,0.653867653120428
1735,True,0.6926542238545697
1736,True,0.5248189301782167
1737,True,0.7642321218911837
1738,False,1.1676794641696708
1739,True,0.5863425362384529
1740,False,1.1154678361763932
1741,True,0.5287087527165427
1742,True,0.8115370998767292
1743,False,1.203774545305124
1744,False,1.3067439301479464
1745,True,0.7313549722507422
1746,True,0.9641309522499533
1747,False,1.4081650895540097
1748,True,0.7953485285533209
1749,True,0.5655698478148043
1750,True,0.4072041167341225
1751,True,0.7466303486913163
1752,True,0.6915348729699448
1753,True,0.8538226754964492
1754,False,1.1795427393171156
1755,True,0.6199023971365709
1756,True,0.6066734553449984
1757,False,1.2451497653444077
1758,False,1.2592212873974182
1759,True,0.8797746097623141
1760,False,1.3196186142457613
1761,False,1.4069166563665583
1762,True,0.6105026153362704
1763,False,1.4262118810482294
1764,False,1.3159887015610499
1765,True,0.4768088231685319
1766,False,1.2552264568587044
1767,False,1.4171844885049287
1768,False,1.2082251917535745
1769,True,0.6378201120518303
1770,True,0.5391894108982156
1771,True,0.6326681779095326
1772,True,0.7768971526772067
1773,True,0.6585841148338899
1774,True,0.8111583262981025
1775,True,0.7007361979300959
1776,True,0.4881006597858343
1777,False,1.1744060635975073
1778,True,0.4717405577583143
1779,True,0.9236331020855151
1780,True,0.9608680507954425
1781,False,0.9868132338057085
1782,True,0.9563066866229601
1783,True,0.6941946472883029
1784,True,0.6263009641976576
1785,True,0.7304241597282001
1786,False,1.2700095249609624
1787,False,1.2915033084350471
1788,False,1.15021123295929
1789,True,0.41534615366957517
1790,False,1.140591488902402
1791,False,1.3090640280745123
1792,True,0.6643155162651773
1793,True,0.756199721374293
1794,True,0.5578011903561075
1795,True,0.7236627911786742
1796,True,0.9543913142074123
1797,False,1.6720532607069172
1798,True,0.8475420678336226
1799,True,0.7939334371462501
1800,False,1.4307527639172923
1801,False,1.4615858348609525
1802,True,0.7057189187468367
1803,True,0.5605356910941167
1804,False,1.2620277809416311
1805,False,1.4677905122701296
1806,False,1.3820234898966537
1807,False,1.3306467518904381
1808,False,1.289497832015764
1809,False,1.2697778752882454
1810,False,1.2002722161502397
1811,False,1.4019294333351187
1812,False,1.2515617313232745
1813,False,1.2355155708045298
1814,True,0.6547366324440556
1815,False,1.0794203533395503
1816,True,0.5867029044798316
1817,False,1.114494017427199
1818,False,1.1242546832316964
1819,False,1.3935675678927886
1820,True,0.9056273281026607
1821,False,1.2389038402613024
1822,False,1.2440026019290926
1823,False,1.5439646799626041
1824,False,1.2403847646288209
1825,False,1.285908368183572
1826,False,1.0768310971640205
1827,True,0.862360261483719
1828,False,1.353274969240108
1829,False,1.386408563373404
1830,False,1.3284377918902728
1831,True,0.6192481713156649
1832,False,1.2355734259558904
1833,True,0.6937671609590573
1834,True,0.6601369959889268
1835,False,1.2641276592193416
1836,False,1.305061304215414
1837,True,0.6119008546626751
1838,False,1.173074620854678
1839,True,0.6424270902935829
1840,False,1.1483677066233091
1841,False,1.3021953065992908
1842,True,0.9611272317546574
1843,True,0.5734099489972342
1844,False,1.0694950536458467
1845,True,0.5441579662160193
1846,False,1.2679142768638463
1847,True,0.6821835143534789
1848,True,0.6453011315618378
1849,True,0.53558423126606
1850,False,1.1301076015946838
1851,True,0.8750630821091517
1852,True,0.46204002957259405
1853,False,1.399826493393394
1854,True,0.715186486094819
1855,False,1.3445449743199755
1856,True,0.9223060412906703
1857,True,0.5357031764147556
1858,True,0.8857997982560577
1859,True,0.6922518818564419
1860,False,1.1232190239185
1861,True,0.590147520868475
1862,True,0.6125682138511335
1863,True,0.6643642960494965
1864,True,0.7855860578492159
1865,False,1.0987995840093072
1866,True,0.6952459541043802
1867,False,1.4147671444506587
1868,False,1.6584852245308044
1869,True,0.6764662112465294
1870,False,1.3346082627728606
1871,False,1.4103353768387767
1872,True,0.8105704051585014
1873,True,0.7279352718481296
1874,False,1.1611540856617548
1875,False,1.1729805645376028
1876,True,0.6474013672011463
1877,True,0.49715355654109084
1878,False,1.5346765366523867
1879,True,0.49738884053722143
1880,True,0.6787866299579332
1881,True,1.1369505838962939
1882,True,0.5095293098646978
1883,True,0.5635364895655847
1884,True,0.6521953876951193
1885,True,0.7821708732870626
1886,True,0.6174059817307153
1887,True,0.4577029867518389
1888,True,0.6961150498574978
1889,False,1.4345659454515258
1890,True,0.695583014135914
1891,False,1.4417038987005428
1892,True,0.5695395083543507
1893,True,0.4719267947095165
1894,False,1.3335595259782513
1895,False,1.3840469965935571
1896,True,0.6873707704799542
1897,False,1.266459166375707
1898,True,0.6669581545860742
1899,False,1.589871466864059
1900,True,0.7124124331830404
1901,False,1.1410985281557786
1902,False,1.170203629364466
1903,False,1.3029573747243803
1904,False,1.574377189413324
1905,True,0.6934269606526388
1906,True,0.637040413709176
1907,True,0.4567143980609691
1908,True,1.0626330397689907
1909,False,1.1527226097780994
1910,True,0.4625326436646369
1911,False,1.3354628068556547
1912,True,0.5935648838104336
1913,True,0.6646014931201142
1914,False,1.3458520830499174
1915,True,0.8575616202916121
1916,True,0.6351413890544163
1917,False,1.4436509165075075
1918,True,0.6237954939399702
1919,True,0.5327043684165285
1920,False,1.167302037039659
1921,True,0.4974822883149253
1922,False,1.4654843851837902
1923,False,1.2003801565164136
1924,False,1.18513792204143
1925,False,1.1644010650682106
1926,False,1.254007238601806
1927,False,1.5066332138998162
1928,False,1.2672503808063333
1929,False,1.1836988140942823
1930,True,0.7777567291688872
1931,False,1.5768408166739738
1932,False,1.0928565099201164
1933,False,1.1241111710214693
1934,False,1.2789897444778826
1935,True,0.5166495923313287
1936,True,0.6212164878574349
1937,False,1.5928523449507386
1938,True,0.6247961669434774
1939,True,0.6545612110383476
1940,True,0.8198844940746474
1941,False,1.2015391758324576
1942,True,0.9527448075956497
1943,True,0.7214417719280778
1944,False,1.2152483256643323
1945,True,0.78182017151137
1946,True,0.9473607528152448
1947,False,1.2624137892033436
1948,False,1.0912434396587918
1949,False,1.2391747783783178
1950,False,1.3307491726209837
1951,True,0.5974556390706448
1952,True,0.7298857898838294
1953,True,0.8480653477605048
1954,True,0.7085321641023861
1955,True,0.7507402343411468
1956,True,0.7594163990852006
1957,False,1.1430950279017418
1958,True,0.6179075506778828
1959,False,1.4517227725964092
1960,True,0.7808474242546061
1961,False,1.1570436600702518
1962,False,1.266963739583012
1963,True,0.47597897760766317
1964,False,1.355059554407927
1965,True,0.7291962461824743
1966,True,0.7658102164219528
1967,True,0.7212152129662713
1968,False,1.3506164996645047
1969,True,0.5972237534458598
1970,False,1.3721961889936405
1971,False,1.3061902606881863
1972,False,1.1147975168750361
1973,False,1.2149399664404283
1974,False,1.207214808494396
1975,False,1.1044996189269745
1976,False,1.4203459532868343
1977,False,1.261489193637714
1978,False,1.4601219836776393
1979,False,1.4034056893032911
1980,True,0.6206961206767954
1981,False,1.2229639890618422
1982,True,0.5701394709212324
1983,False,1.473058784810846
1984,False,1.2782468711608794
1985,False,1.2530180158077406
1986,True,0.7853605075225253
1987,False,1.3344326939987468
1988,False,1.3255472912261168
1989,False,1.3384358230660731
1990,False,1.4592711812162913
1991,False,1.1697059586315255
1992,True,0.6421664377690367
1993,False,1.343269093708741
1994,True,0.7046660058292602
1995,True,0.6689908375746487
1996,False,1.1022817196093195
1997,False,1.3395146749872107
1998,False,1.2518264926425242
1999,True,0.7940113541102457
2000,False,1.2607537791383012
2001,True,0.7808657940096716
2002,False,1.1737999688818106
2003,False,1.1274369223076537
2004,True,0.7017516612161444
2005,True,0.5515060772879906
2006,True,0.8012486351569967
2007,True,0.9330014106286861
2008,True,0.7164048664528262
2009,True,0.7050568545692665
2010,False,1.0313023657323352
2011,False,1.520515801590869
2012,True,0.8456471661773088
2013,True,0.8349811701323294
2014,True,0.9058736630016079
2015,True,0.8100814197640376
2016,True,0.6589731637019518
2017,True,0.7304498366640605
2018,True,0.711648798227718
2019,False,1.1778885153986578
2020,True,1.104060781423182
2021,True,0.519163469421607
2022,True,0.6860493078944526
2023,False,1.2682819441834174
2024,False,1.2612245514485267
2025,True,0.7850727742649983
2026,True,0.6700673674833855
2027,False,1.3020776320469574
2028,True,0.6023954924078434
2029,True,0.8529106180389218
2030,False,1.0393915468902872
2031,False,1.2149816602937897
2032,True,0.7307481453493387
2033,False,1.2212899310564038
2034,True,0.7684609915151943
2035,False,1.2476086709111385
2036,True,0.6468862176955623
2037,False,1.3605913455564544
2038,False,1.0050057677889879
2039,True,0.7821147428860032
2040,True,0.676767369557548
2041,False,1.2955993134496249
2042,True,0.465720232780784
2043,False,1.36208588747053
2044,True,0.9342635577788412
2045,True,0.515459288876248
2046,True,0.6709737027169795
2047,False,1.1802015852618677
2048,False,1.1002564236987087
2049,True,0.5282718660858605
2050,True,0.664098246106051
2051,True,0.6857430541462313
2052,True,0.5384934101729822
2053,True,0.5767407901448243
2054,False,1.4469990117508165
2055,True,0.8495047666083179
2056,False,1.0177414940702318
2057,True,0.9189812180484609
2058,True,0.39811235723463445
2059,True,0.8323342523982731
2060,True,0.6365922690971753
2061,False,1.181046873944953
2062,False,1.4313290353348325
2063,False,0.9737098387127167
2064,True,0.8035194418598104
2065,True,0.6576872604745148
2066,False,1.315139508181203
2067,True,0.7095777486171715
2068,True,0.47004992951619606
2069,False,1.361788086522582
2070,False,1.3871931869212013
2071,True,0.6258476286567045
2072,False,1.2875078976684595
2073,False,1.163367422979525
2074,True,0.7731475233443048
2075,False,1.1499965529181484
2076,False,1.4725119033492422
2077,False,1.1499088392387082
2078,True,0.5357882145129539
2079,True,0.9033086261652049
2080,False,1.2645078895275308
2081,False,1.2975381460788258
2082,False,1.4644444080941652
2083,False,1.335232808562744
2084,False,1.2325961025228562
2085,False,1.0798527105307272
2086,False,1.3778323355339364
2087,False,1.254358117272608
2088,False,1.3496248703703324
