,last_tool_change,relative_processing_time_deviation
2088,False,1.2061721562896577
2089,True,0.6378968907228323
2090,True,0.6882867991356025
2091,False,1.35970654917043
2092,True,0.5223604202519676
2093,True,0.8002709457208096
2094,True,0.6037917142945354
2095,True,0.503351527624251
2096,True,0.6200095203676854
2097,True,0.47755351084622377
2098,True,0.633963456374176
2099,False,1.3485594345181313
2100,False,1.287202576826117
2101,True,0.6974508222991911
2102,True,0.9262009268389277
2103,False,0.9998253593858734
2104,False,1.5424262199649674
2105,True,0.5429242804482074
2106,True,0.6937492335347434
2107,False,1.2423020191039134
2108,False,1.3392433562341157
2109,True,1.0342209911872775
2110,False,1.2755510642041423
2111,True,0.5545854023880578
2112,True,0.521524643089247
2113,False,1.0595892673963023
2114,False,1.1950853887601218
2115,False,1.283597614216673
2116,False,1.3731928775369564
2117,True,0.5155528851859614
2118,False,1.4730260707853577
2119,False,1.6023681307069906
2120,True,0.66169123834118
2121,False,1.2162480213934053
2122,True,0.6341216029000479
2123,True,0.6709057706773347
2124,True,0.6321476041804563
2125,True,0.6086068322513327
2126,True,0.5101005956487985
2127,True,1.0083910978832071
2128,False,1.1841280676494506
2129,True,0.4804996973288356
2130,False,1.2580262190025246
2131,True,0.6881802470965254
2132,True,0.5682563910778468
2133,True,0.6327826352306251
2134,True,0.7679783009891905
2135,True,0.47944952074125124
2136,True,0.6535478975227703
2137,False,1.4522935061251194
2138,True,1.0969497362546101
2139,False,1.5013090853077125
2140,False,1.5561651159318928
2141,True,0.42676367988709735
2142,True,1.0119156784611352
2143,True,0.6934379831984597
2144,True,1.0394968339939792
2145,True,0.4541058141496006
2146,True,0.9090524257802163
2147,True,0.6174969372095787
2148,True,0.5706056250800043
2149,False,1.3434402190000843
2150,False,1.141327295833125
2151,False,1.3007764178013366
2152,True,0.6058526048377103
2153,False,1.2798308100755091
2154,True,0.8118299071765271
2155,True,0.4376702637340918
2156,False,1.3405772029640923
2157,True,0.8694604798807862
2158,False,1.225372386058856
2159,False,1.6023134659845462
2160,True,0.6394549861663482
2161,True,0.8183134225504123
2162,False,1.2656266847542672
2163,True,0.8388175566169292
2164,False,1.3501186093604252
2165,True,0.5848662020750247
2166,False,1.4140078294637162
2167,True,0.7456667647622689
2168,True,0.5601687582548397
2169,False,1.270931321820842
2170,True,0.6229752690752632
2171,True,0.9478850015588705
2172,False,1.1648545839507485
2173,False,1.1370812251938112
2174,True,0.628764946555126
2175,True,0.4761126547068788
2176,False,1.3811762532467131
2177,False,1.284778597823794
2178,True,0.6844072875234894
2179,True,0.7402011885529115
2180,True,0.766692917274117
2181,True,0.7175357354581028
2182,True,0.9738801667426025
2183,False,1.314378810386872
2184,True,0.8808489926210389
2185,True,0.7906167093863619
2186,False,1.2885346308969703
2187,True,0.5946408947756424
2188,False,1.560052487303392
2189,True,0.8607418607462463
2190,True,0.8318263524420145
2191,True,0.7555397938515194
2192,False,1.2559103312837414
2193,False,1.3065052255914826
2194,True,0.4975630019395542
2195,True,0.5866595694143586
2196,True,0.7810482992292644
2197,True,0.5317626807852118
2198,False,1.238953771638983
2199,True,0.7771128682065939
2200,False,1.2724945773048701
2201,True,0.9936455505367542
2202,False,1.4351066087208528
2203,True,0.7671447002029068
2204,False,1.300771218098535
2205,True,0.5949141360550837
2206,True,0.8634487391271786
2207,True,0.7816200429745118
2208,False,1.3307977921997327
2209,True,0.6098554966687836
2210,True,0.8163565762121714
2211,False,1.1685464289059182
2212,False,1.1582157788917995
2213,True,0.8022563013888951
2214,True,0.5413117457001455
2215,True,1.291495998496161
2216,True,0.6193956997378272
2217,False,1.3265659207681737
2218,True,0.6316842593306785
2219,False,1.2899915402470552
2220,False,1.3438635133755708
2221,True,0.6125405084087174
2222,True,0.7567438181637131
2223,True,0.6461223047188596
2224,False,1.4235258995647748
2225,True,0.5561570561808901
2226,False,1.2781160609898237
2227,False,1.1310932235987425
2228,False,1.2921666491762145
2229,False,1.2721489159706163
2230,True,0.6037041685236594
2231,False,1.2871986745904873
2232,False,1.0471908737645235
2233,True,0.7820288172143768
2234,True,0.6551761991795395
2235,True,0.7521316255644026
2236,False,1.330669608605252
2237,False,1.3058582446241902
2238,True,0.6785344587499469
2239,False,1.1059717072015227
2240,False,1.2344173916885577
2241,False,1.3961502253039864
2242,False,1.4002900329905756
2243,False,1.3045033484960125
2244,False,1.350131306957043
2245,False,1.5614677626590718
2246,False,1.410678182711751
2247,False,1.3523882222660755
2248,False,1.3345090821454197
2249,False,1.4234957338946712
2250,False,1.0963963723736634
2251,False,1.2900691612045951
2252,False,1.3664270252420687
2253,False,1.2317866240083115
2254,True,0.8507782389474023
2255,False,1.286587815361022
2256,False,1.1937056241571757
2257,False,1.3955715739040198
2258,True,0.7214848353815175
2259,True,0.6815850835513073
2260,True,0.7712901196196311
2261,True,0.49362089054106867
2262,True,0.9837681285235386
2263,True,0.8560624726131404
2264,False,1.3169532566019901
2265,False,1.5552564078013984
2266,False,1.4070094161335647
2267,True,0.5860602252776107
2268,True,0.8005134214400894
2269,True,0.5972136763122988
2270,True,0.8119316892230537
2271,True,0.5145515186292319
2272,True,0.7025840858817709
2273,False,1.3853463073016623
2274,True,0.8176777760396308
2275,False,1.3494673504239663
2276,True,0.6935507448927775
2277,False,1.5028310616593352
2278,True,0.4975124737597477
2279,True,0.3253434663888251
2280,True,0.48542073793779705
2281,False,1.2154453831589356
2282,True,0.8950031329354172
2283,True,0.9489190483144515
2284,False,1.1392238224120566
2285,True,0.6556685372081713
2286,True,0.516199489181464
2287,False,1.2113455942061382
2288,True,0.6791337399621651
2289,False,1.1676049185125537
2290,False,1.1837191312663482
2291,True,0.7357041031116479
2292,True,0.666052761908455
2293,True,0.664462298856846
2294,False,1.326913563571323
2295,True,0.5696416411568798
2296,False,1.2189561097670785
2297,False,1.1766342698688783
2298,True,0.7502304581253151
2299,False,1.1721901524991851
2300,False,1.4449475013760318
2301,False,1.050913117798623
2302,False,1.1708706547025187
2303,True,0.6906819006177575
2304,True,0.6421067142274256
2305,True,0.6369428219927312
2306,True,0.9270132733041481
2307,True,0.48956773723673835
2308,False,1.62590314599102
2309,False,1.0616995970366427
2310,False,1.1409248220314643
2311,True,0.7540684519939533
2312,False,1.4608325604464167
2313,True,0.7218822258086733
2314,True,0.9968412785201264
2315,True,0.6119830111123041
2316,False,1.1772089778846446
2317,True,0.6333151235786871
2318,False,1.3831037084415316
2319,False,1.2756107808872246
2320,False,1.1679472890265425
2321,False,1.5896608402268275
2322,False,1.1019095745800362
2323,False,1.0836076330304016
2324,True,0.594145598741172
2325,False,1.1292000261027355
2326,True,0.5571385972893684
2327,True,0.5758748655038568
2328,False,1.2564121800986956
2329,False,1.0722793676638458
2330,False,1.3001823541701945
2331,True,0.8732101267922681
2332,False,1.3768935475897632
2333,True,0.6072605712851952
2334,False,1.3282672814528385
2335,True,1.0104369037204441
2336,False,1.3086367145151234
2337,True,0.6970843524726168
2338,True,0.7410076786877573
2339,False,1.087478082561537
2340,True,0.6840414691726286
2341,True,0.6911986639121356
2342,False,1.4020369463192548
2343,False,1.4279967838261092
2344,True,0.6853617928347707
2345,False,1.330321842898388
2346,False,1.4707866552737194
2347,True,0.9943545335363717
2348,False,1.1276016985614892
2349,False,1.7641831387028113
2350,False,1.2412513666937226
2351,True,0.5414154883633348
2352,True,0.5541431646985314
2353,True,0.6922277365296636
2354,True,0.8691548178342803
2355,True,0.5222849658692779
2356,True,0.8415623951078807
2357,False,1.2509346212208377
2358,False,1.2711905531429726
2359,True,0.7874725825823318
2360,False,1.2686637153984908
2361,False,1.3154328266165967
2362,True,1.3123730786824503
2363,True,0.8854910543899362
2364,True,0.7954151467884164
2365,True,0.837250542615182
2366,True,0.8640927246915593
2367,False,1.3482852229047235
2368,True,0.6413862613969727
2369,False,1.3734834320668288
2370,True,0.6958280466086366
2371,True,0.9253672292755429
2372,True,0.536016019970997
2373,True,0.5675107479760828
2374,True,0.5661134005099359
2375,False,1.4129244663232379
2376,False,1.2059046448520159
2377,True,1.1527227129807414
2378,True,0.681201728270143
2379,False,1.3806563403039396
2380,False,1.3301621401239931
2381,False,1.3260832679323842
2382,False,1.2681415341727107
2383,True,0.5911163499184273
2384,True,0.6711075778298372
2385,True,0.8971891619065652
2386,True,0.6493156232549044
2387,True,0.6224211427329516
2388,True,0.9136003989892495
2389,True,0.5916494616840782
2390,False,1.6072186413656793
2391,True,0.6627081078809455
2392,False,1.2166607684648498
2393,True,0.571002056523197
2394,True,0.6210112543451892
2395,True,0.978613401899988
2396,True,0.811546847353617
2397,False,1.195240112403227
2398,True,0.5118994299733418
2399,True,0.7638554581954561
2400,False,1.556063098298599
2401,False,1.30275718481237
2402,True,0.5140045948303907
2403,True,0.8626766996170949
2404,False,1.3617689766068068
2405,False,1.2666330160430481
2406,False,1.2691935510434147
2407,True,0.6305023210185338
2408,True,0.8921140748216263
2409,True,0.7012250418604034
2410,True,0.6214722691982422
2411,False,1.3818568928282795
2412,True,0.9521473601515814
2413,True,0.6684281996725175
2414,False,1.1964195828312707
2415,False,1.3330558584734
2416,False,1.1264504605452585
2417,False,1.1444985459679438
2418,True,0.4821914065269216
2419,False,1.2254522227223854
2420,True,1.3867873751800908
2421,False,1.23203062187634
2422,True,0.8129306076552189
2423,False,1.1789810378822239
2424,False,1.2554915218289855
2425,True,0.8012753810810692
2426,False,1.312162993249348
2427,False,1.2323430035891483
2428,False,1.1804470658720498
2429,False,1.280105583964317
2430,False,1.2613190175180535
2431,True,0.7512613486432611
2432,True,0.6026190577905917
2433,False,1.13957746531667
2434,False,1.6114424812662262
2435,False,1.3349670523011579
2436,False,1.3010959326342968
2437,False,1.236076527440333
2438,True,0.7229989068001001
2439,True,0.7858310375245083
2440,True,0.7516354114969056
2441,True,0.6737916838468829
2442,False,1.339314200027203
2443,True,0.7532668337984156
2444,True,0.5351932905497814
2445,True,0.6002852578451864
2446,False,1.430624151824483
2447,True,0.8219980954150704
2448,False,1.1922895895748988
2449,True,0.8148001886555202
2450,True,0.7459272190387961
2451,True,0.6624232968393939
2452,False,1.196757108591272
2453,True,1.0341814278365364
2454,False,1.2891732651250938
2455,True,0.6285446164953852
2456,False,1.1674480184551947
2457,True,0.8040750548707841
2458,True,0.9510087273448948
2459,True,0.4607610712752287
2460,True,0.7680589658288007
2461,False,1.2052377673904202
2462,True,0.9187662686948554
2463,True,0.954466850487772
2464,True,0.7250560211082242
2465,True,0.6552044590398243
2466,False,1.208595479854629
2467,True,0.47581379632729365
2468,True,0.557254876187165
2469,False,1.1052198258305457
2470,False,0.9989701949488029
2471,True,0.5739258521818997
2472,True,0.8819024720996497
2473,True,0.7458545108721101
2474,True,0.5621040167697716
2475,True,0.6372002750944172
2476,False,1.279952826668332
2477,True,0.7966030512147197
2478,False,1.3713978176869233
2479,True,0.6837781093268169
2480,True,0.6021786695102356
2481,True,0.7557467950654964
2482,True,0.8198125733265104
2483,True,0.5889959877190879
2484,False,1.4250933590279042
2485,False,1.12113628248025
2486,True,0.6223123773897792
2487,True,0.5448974100556434
2488,True,0.7611577222822364
2489,True,0.8423211574022385
2490,False,1.4136700773407231
2491,False,1.050067377197761
2492,True,0.6838929434190641
2493,True,0.6139352110289105
2494,False,1.2304662316194994
2495,True,0.4070350854792488
2496,False,1.1400897189918122
2497,False,1.2847064759047453
2498,False,1.2114331747202645
2499,False,1.4972228026284473
2500,False,1.48753984916225
2501,False,1.4131839213978097
2502,False,1.1949212410407646
2503,False,1.1828983251805565
2504,False,1.252618290255676
2505,False,1.2635798456368783
2506,True,0.6697365905237669
2507,False,1.0431963707106877
2508,False,1.2604443403960328
2509,True,0.8913045040433414
2510,True,0.7763096605854517
2511,True,0.7660696962663321
2512,True,0.8172405623274132
2513,True,0.534172939439862
2514,True,0.6871392420486369
2515,False,1.259912166316246
2516,False,1.0222412185216596
2517,True,0.5987838127933857
2518,True,0.7830659866522901
2519,False,1.351823021525644
2520,False,1.2730089103368967
2521,True,0.6185978832279045
2522,True,0.7644090181517995
2523,True,0.6802997719293903
2524,False,1.2824091461751748
2525,True,0.8193041194969825
2526,True,0.4282245262203816
2527,False,1.2057965462290146
2528,True,0.7353414766153409
2529,True,0.5944128356852418
2530,True,0.6413456419456699
2531,True,0.578607173952902
2532,False,1.4287607409390213
2533,False,1.4418174848369103
2534,False,1.0950835624298092
2535,True,0.7461372648133757
2536,True,0.8239951398180899
2537,False,1.225419686832017
2538,False,1.1740567718948922
2539,True,0.9094899680063753
2540,True,0.7959402591067648
2541,False,1.2310607194498056
2542,False,1.281235114662661
2543,True,0.5568097694928019
2544,False,1.180834795275147
2545,True,0.8067984984892141
2546,True,0.5412441123353431
2547,True,0.7803251208047176
2548,True,0.6632084425536536
2549,False,1.517649058830093
2550,False,1.175207100638043
2551,True,0.6654854940055428
2552,True,0.7066036885708661
2553,True,0.8846590722347308
2554,False,1.3799567441954137
2555,False,1.1041711614720253
2556,True,0.6640733337266365
2557,True,0.5906646828648374
2558,True,0.6489713524046087
2559,True,0.6465810378577127
2560,False,1.4828837332235507
2561,False,1.1972817678785317
2562,True,0.5902039921833491
2563,False,1.2470240924672924
2564,True,0.8019893077461837
2565,False,1.362755028267529
2566,True,0.6914996086774863
2567,False,1.4871044991561768
2568,False,1.2879351305370248
2569,True,0.6285609539266281
2570,True,0.7765553994620196
2571,True,1.0484936029807195
2572,False,1.000593075309287
2573,False,1.1584627362680209
2574,True,0.5802384764722891
2575,False,1.4794798436831882
2576,False,1.2776050171476219
2577,False,1.3733723809389156
2578,False,1.4656563501981865
2579,True,0.7994615071295783
2580,True,0.7222707573704952
2581,False,1.3920651014931973
2582,True,0.7315477426120047
2583,False,1.1925560031112477
2584,True,0.8439333491550308
2585,False,1.5307167968507145
2586,False,1.2180085830915093
2587,True,0.6759495208720162
2588,False,1.3908308751332557
2589,False,1.1455568918180161
2590,True,0.8558335694437834
2591,False,1.3740714481916403
2592,True,0.506165371362407
2593,False,1.1044571579803664
2594,False,1.6081487647443204
2595,True,0.7504276092985028
2596,False,1.5809884137568946
2597,True,0.8825395266875009
2598,True,0.943577069113788
2599,False,1.348533007303701
2600,True,0.9593121487292589
2601,False,1.1886130636642236
2602,True,0.5855664997779151
2603,True,0.7419262578494245
2604,True,0.6338061005320594
2605,True,0.6844082459687674
2606,True,0.557535606872189
2607,True,0.687943210172863
2608,True,0.6484501115882026
2609,False,1.3056614775605866
2610,True,0.722796096939783
2611,True,0.9151915599137515
2612,True,0.4622782074495809
2613,True,0.5301324448962264
2614,False,1.311144653575349
2615,False,1.0606061755252345
2616,True,0.7140878985941146
2617,True,1.0221467401609823
2618,False,1.5019573731450864
2619,False,1.1031806264541333
2620,True,0.476774194273368
2621,True,0.6644031043104106
2622,True,0.5613857229064293
2623,True,0.7591848523073881
2624,True,0.8243333684411451
2625,True,0.6851883904917324
2626,False,1.1627870071808957
2627,False,1.2365850895486723
2628,True,0.6722749459349544
2629,True,0.5569253087127028
2630,True,0.6205863527560544
2631,False,1.463418220167433
2632,False,1.349259839893852
2633,True,0.5721889557595853
2634,True,0.6253184305149532
2635,False,1.2902150694631815
2636,True,0.6323807515894946
2637,True,0.8815289523122533
2638,True,0.6922277178617543
2639,False,1.3211770972366774
2640,True,0.6357586395334903
2641,True,0.6967112015349691
2642,False,1.261982353035134
2643,False,1.242574885174513
2644,False,1.1379698391170148
2645,True,1.0190585615626968
2646,False,1.1345908397808189
2647,False,1.3511527693107275
2648,True,0.7618561714990301
2649,False,1.1950776058428894
2650,False,1.164219181763649
2651,True,0.7219534248414788
2652,False,1.2050687605183785
2653,False,1.1435888897834867
2654,True,0.6527121025807596
2655,False,1.2565947873208607
2656,False,1.1869163502997853
2657,True,0.5419964258891282
2658,True,0.7840332264129191
2659,False,1.2420877266957284
2660,True,0.7253634373449103
2661,True,0.6208380604019582
2662,False,1.731835552988449
2663,True,0.6601523027524806
2664,False,1.2405708977483165
2665,True,0.5602226835597259
2666,True,0.6136132905105658
2667,True,0.797881589599977
2668,False,1.586266139969144
2669,False,1.347120326502454
2670,False,1.2988781878642566
2671,True,0.7350219348561718
2672,True,0.6884598883551074
2673,False,1.3829127326151922
2674,False,1.378644312728799
2675,True,0.7445586371689897
2676,True,0.5822172027095947
2677,True,0.914576670843728
2678,True,0.6140292660037826
2679,True,0.837257846485861
2680,True,0.5742856584876913
2681,True,0.5118045588457207
2682,True,0.6225358061246502
2683,False,1.4123789672852765
2684,True,0.6266004823042035
2685,False,1.3310304425857358
2686,True,0.8037096468511132
2687,True,0.5760954244732143
2688,False,1.482100231097797
2689,False,1.1993547216532807
2690,False,1.2937938323129077
2691,True,0.841022798759056
2692,True,0.6511968918558151
2693,False,1.476088534997948
2694,True,0.6972442380884977
2695,False,1.6419486740485416
2696,False,1.4172432009946145
2697,False,1.2703490644633908
2698,False,1.411323573362981
2699,False,1.3398817643496292
2700,True,0.5602162919941297
2701,True,0.6591123044365123
2702,True,0.7411264438279037
2703,True,0.7293925777432543
2704,True,0.6534521325756837
2705,True,0.6134723688688466
2706,True,0.8375186968573746
2707,False,1.4892100986503762
2708,False,1.3561401165169487
2709,True,0.7942822449648445
2710,True,0.6934984572470158
2711,False,1.1239598440547085
2712,False,1.5116524054775142
2713,True,0.787511685802452
2714,True,0.6357084910881659
2715,True,0.6250121076620552
2716,False,1.1645948562326944
2717,True,0.9602792548353866
2718,True,0.7644041893475183
2719,True,0.8387090779440464
2720,False,1.1383174746723523
2721,False,1.2143271289402249
2722,False,1.3426730293188873
2723,True,0.8663256276352788
2724,True,0.5173705367187924
2725,False,1.031983289748061
2726,True,0.7210418989198476
2727,False,1.5056463768751749
2728,True,0.743059172458093
2729,False,1.3555284284278872
2730,False,1.3052794085201098
2731,False,1.144272175748632
2732,True,0.5842314086072401
2733,True,0.7734340007949494
2734,False,1.209585566267161
2735,False,1.1125590457822314
2736,False,1.5411582341307142
2737,False,1.3064545513903425
2738,False,1.1036201996589445
2739,False,1.3136864561246324
2740,True,0.8481953875748258
2741,True,0.9937189737922542
2742,True,0.5178598222671532
2743,True,0.6505078864963665
2744,False,1.5561280064518253
2745,True,0.525061362279196
2746,False,1.4443409743338507
2747,False,1.215337796370749
2748,True,0.6036626992015892
2749,False,1.4456752468207772
2750,False,1.1749920137179999
2751,False,1.3315732235062936
2752,False,1.2049246790754709
2753,True,0.5031568007299714
2754,True,0.7057979946067393
2755,True,0.8223754918087357
2756,False,1.1909435666548436
2757,True,0.668320127763539
2758,True,0.5683750668072286
2759,False,1.0993339011252181
2760,False,1.374379993414368
2761,True,0.48678837816111303
2762,False,1.4279158234125686
2763,True,0.7175103912311628
2764,True,0.6577850910167281
2765,True,0.7113271846340651
2766,False,1.236928436032938
2767,True,0.7400443993972304
2768,True,0.8747566684011135
2769,False,1.3300043999327156
2770,False,1.4714202406882058
2771,True,0.8356456827463641
2772,True,0.4813109545698307
2773,True,0.7631151317158481
2774,True,0.5973633186099441
2775,True,0.7480503254907971
2776,True,0.7069535010665486
2777,False,1.2515141639705505
2778,True,0.330185051929473
2779,False,1.1768353217495513
2780,True,0.6050564583519109
2781,True,0.7276221958964582
2782,True,0.7330509454011295
2783,True,0.6320831598117749
2784,True,0.8513035597600831
2785,False,1.2395748177883135
2786,True,0.5933155184320857
2787,False,1.4174097582417526
2788,False,1.1962832665834011
2789,True,0.9402282140101276
2790,True,0.8854955240088277
2791,True,0.5934109201603102
2792,True,0.5599017554486123
2793,True,0.5898997884746189
2794,False,1.2361838712871553
2795,False,1.1219635901044414
2796,True,0.3831748743607803
2797,True,0.5289989042298942
2798,True,0.6930447226204238
2799,True,0.47971014772010095
2800,True,0.5376092437341838
2801,True,0.8396267536476281
2802,False,1.3102241510188841
2803,True,0.7440031885486796
2804,True,0.5717522083882275
2805,False,1.4748670373737043
2806,True,0.776690120717459
2807,True,0.6527599577558547
2808,True,0.568039631444204
2809,True,0.7333226992215375
2810,True,0.6765078633341268
2811,True,0.6112851671674088
2812,False,1.19545238953498
2813,True,0.7253227831041583
2814,False,1.757230656898386
2815,True,0.742700374778528
2816,False,1.4422463657804798
2817,True,0.723300437484147
2818,True,0.734640943036388
2819,True,0.8562911473919538
2820,False,1.31276795245301
2821,True,1.005362268161563
2822,True,0.5502218944550762
2823,True,0.6882099925086754
2824,True,1.0168492500042088
2825,False,1.1150678665541611
2826,False,1.1830971502630572
2827,True,0.555903251343787
2828,True,0.9206674465536677
2829,False,1.4498570324109292
2830,False,1.228681136599279
2831,False,1.4240549194080054
2832,True,0.7725723398312886
2833,True,1.019978714477789
2834,True,0.8478046209003032
2835,False,1.2002407594586804
2836,True,0.6389253483995754
2837,True,0.6618761938706692
2838,False,1.2332926977600385
2839,False,1.166238033649481
2840,True,0.7784583182401319
2841,False,0.9528854519416469
2842,True,0.622277333910148
2843,True,0.5597971923856009
2844,False,1.7335718930634092
2845,True,0.9757282704485621
2846,True,0.532016686412135
2847,False,1.3292954682507783
2848,True,0.6499611555338904
2849,True,0.8921397756936468
2850,True,0.5516702126992328
2851,False,1.4247289154231755
2852,True,0.7164400244961183
2853,True,0.5901468919049194
2854,False,1.1611401532810022
2855,False,1.3337115893627485
2856,True,0.6626103298632235
2857,False,1.3861435395279496
2858,True,0.762480052289663
2859,False,1.4174317549918092
2860,True,1.0074935917567391
2861,False,1.252743320746494
2862,True,0.8766521362866104
2863,False,1.195484459032201
2864,True,0.6376935949679632
2865,False,1.1857797428495147
2866,True,0.6276855338872279
2867,True,0.47761952466612767
2868,False,1.0747587752364927
2869,False,1.3182672355572789
2870,True,0.6501051198767257
2871,False,1.3710508002641022
2872,True,0.4544718051529713
2873,False,1.2147826610790395
2874,True,0.7387210660343533
2875,False,1.5735836661757971
2876,False,1.2599446455207
2877,True,0.7331274434965445
2878,False,1.2455308714924036
2879,True,0.7793324359667736
2880,True,0.6430729914695462
2881,True,0.6861092311401279
2882,True,0.6598522175621802
2883,True,0.8531702017642603
2884,False,1.332423961275869
2885,False,1.2716236573569972
2886,True,0.6148443630726085
2887,False,1.156565357718338
2888,False,1.1512408335584736
2889,False,1.4866434153711525
2890,True,0.5690527603397799
2891,True,0.5311859420549722
2892,False,1.3150196484876664
2893,True,0.6645257857562399
2894,False,1.1268663013191853
2895,True,0.7548471847431517
2896,True,0.9096395636729416
2897,True,0.49645921538874754
2898,True,0.5712772671071911
2899,True,0.4980041633583132
2900,True,0.8468690179750414
2901,False,1.5203617649184837
2902,True,0.636389599036669
2903,False,1.1157725735603317
2904,True,0.5895240295294304
2905,True,0.5801963092965815
2906,False,1.1455691653654891
2907,False,1.7260503326442966
2908,True,0.5979907900683237
2909,False,1.4961154978753308
2910,True,0.5856200660844895
2911,False,1.1182336387541716
2912,True,0.5989934963510034
2913,True,0.7413718425238194
2914,False,1.1377169042825312
2915,False,1.1378807420336672
2916,False,1.2007247771340315
2917,False,1.2578933997740993
2918,True,0.5670629026042728
2919,False,1.2947455034742226
2920,True,0.6492894033970253
2921,True,0.6239267159539144
2922,False,1.4425940847698344
2923,True,0.7502840096101804
2924,False,1.2672409132166496
2925,False,1.444144278168497
2926,True,0.513394297705923
2927,True,0.7515587745867299
2928,True,0.543863514000954
2929,True,0.5935526293115334
2930,False,1.3020367547840037
2931,True,0.6362512680502163
2932,True,0.8019970719669052
2933,True,0.8591142976443537
2934,False,1.386765621553177
2935,True,0.8672453829131768
2936,False,1.4615000668132472
2937,False,1.3819580897519648
2938,True,0.9265173583116415
2939,True,0.6883705188784739
2940,False,1.3574265658458133
2941,False,1.7509758751816142
2942,False,1.5241119352840968
2943,True,0.6759756707953025
2944,False,1.349343275965784
2945,False,1.5071421150519146
2946,True,0.6331670601228655
2947,False,1.1387836336471926
2948,False,1.1519630313485172
2949,False,1.319976063181386
2950,True,0.8196988845892946
2951,True,0.5970658278667955
2952,True,0.6385010664304558
2953,True,0.8639376042346458
2954,True,0.9107055047375268
2955,True,0.8915273412265529
2956,False,1.4201558870187279
2957,False,1.211507754596165
2958,False,1.3871823893192483
2959,False,1.2751448214960022
2960,True,0.6241034989244308
2961,False,1.3250187173282433
2962,True,0.6920773313921741
2963,False,1.3288633071664784
2964,False,1.3526502917827656
2965,True,0.5617544646258846
2966,False,1.4291138371267116
2967,True,0.4887973164043477
2968,True,0.6216154136811124
2969,False,1.3344975228623424
2970,True,0.6556744322156901
2971,True,0.8113823311391609
2972,True,0.8682601651408004
2973,True,0.4084071101765425
2974,False,1.1141928737072573
2975,True,0.6494541922656798
2976,True,1.0457741673809546
2977,False,1.1627139256576944
2978,True,0.5506882649006961
2979,False,1.3347497109685602
2980,True,0.5987290137380539
2981,True,0.5811801365837252
2982,True,0.6417400920848289
2983,False,1.3478662463732312
2984,True,0.7261234829896319
2985,False,1.1837014671412118
2986,True,0.9365871974392422
2987,False,1.191560570882357
2988,False,1.3520494789568878
2989,False,1.4393267708694633
2990,True,0.7998152883293046
2991,False,1.218816478994585
2992,True,0.6880705635969536
2993,True,0.7640241788286244
2994,True,0.5995521747818322
2995,True,0.7516229892480559
2996,False,1.1258921640914814
2997,True,0.6089769570836691
2998,True,0.564952559459595
2999,False,1.5210615964080016
3000,True,0.6402808242776303
3001,True,0.7334368628199568
3002,True,0.6753405246503407
3003,True,0.8973705390357192
3004,True,0.626382200098881
3005,False,0.9942595658555357
3006,True,0.5317872974159569
3007,False,1.2559205111235652
3008,True,0.7620061123315678
3009,True,0.8109592236786047
3010,False,1.214412549443783
3011,False,1.291515247028036
3012,True,0.9654615059903001
3013,True,0.8181362749824307
3014,True,0.6443005408782244
3015,False,1.222929629772093
3016,True,0.8400489660494079
3017,False,1.2634041629017705
3018,True,0.7288518933790972
3019,True,0.5676928391157349
3020,True,0.7233778173510206
3021,False,1.1040316071089216
3022,False,1.3519898359027942
3023,True,0.7293635654868275
3024,False,1.5428538136635845
3025,False,1.3232813633755744
3026,True,0.813508558326462
3027,True,0.914694817617801
3028,True,0.9253446616599541
3029,False,1.1247816905431094
3030,False,1.360039112299656
3031,False,1.2563598132284997
3032,True,0.4428134227167946
3033,False,1.1883029748624263
3034,True,0.681126785129881
3035,True,0.727814292502053
3036,True,0.7284026440009935
3037,False,1.6184261469234993
3038,False,1.3437408847701124
3039,False,1.0920190665629776
3040,False,1.2505186832936477
3041,True,0.6489513101098435
3042,True,0.5341999955192315
3043,False,1.2685369603595709
3044,True,0.7577075560806048
3045,True,0.7738716350241889
3046,True,0.9719377441287187
3047,False,1.1156761297838742
3048,True,0.42862976147333953
3049,False,1.3726183479104734
3050,False,1.3863217533979255
3051,False,1.3229496361337811
3052,True,0.5630588295032979
3053,False,1.2254982577709115
3054,False,1.3280746385316295
3055,False,1.4461543373407173
3056,False,1.1689125228339938
3057,False,1.1197044354937913
3058,False,1.3300061900931408
3059,False,1.1216187922013934
3060,True,0.5104516159125265
3061,False,1.2855541451723997
3062,False,1.550885942332987
3063,True,0.6570975383189335
3064,True,0.6748298273699886
3065,True,0.5713414066025708
3066,True,0.4110891605671361
3067,True,0.8634675197341553
3068,False,1.5338153809508295
3069,False,1.4620055703419852
3070,False,1.0445276311084328
3071,True,0.6535854181086382
3072,True,0.8842610286134633
3073,True,0.7729650930555707
3074,True,0.800520558605024
3075,True,0.6893263218400864
3076,False,1.2441364059252018
3077,True,0.7577763483931449
3078,True,0.627306021328294
3079,True,0.8765706063865518
3080,True,0.6727083523662009
3081,True,0.5509633186424772
3082,False,1.2141183269138704
3083,False,1.4243962336015905
3084,False,1.0844316718788312
3085,True,1.086784722492115
3086,False,1.2307205753287676
3087,False,1.2583756857998172
3088,True,0.6874785541044928
3089,True,0.5861166439218776
3090,True,0.977308127757239
3091,True,0.761633442252665
3092,True,0.6492946850886744
3093,True,0.88161218039841
3094,True,0.6991146922100507
3095,True,0.6079550757847441
3096,False,1.3061462390677832
