,last_tool_change,relative_processing_time_deviation
2092,True,0.71356097057216
2093,True,0.6969413969553905
2094,True,0.6843667471178183
2095,False,1.137333767365556
2096,True,0.6120340790363377
2097,False,1.3159687825041513
2098,True,0.5261921451270779
2099,False,1.4653560170335775
2100,False,1.2498723552119384
2101,True,0.5713762122899475
2102,False,1.2098023021522741
2103,True,0.5767434947650467
2104,True,0.6702895051013232
2105,True,0.795752830855027
2106,False,1.3838746529843158
2107,True,0.8671950765736888
2108,False,1.2941860108107595
2109,False,1.1378715292751194
2110,True,0.5484202654225719
2111,False,1.3576014864726778
2112,False,1.0867573388202316
2113,True,0.5456013827682334
2114,False,1.0638406039594228
2115,False,1.0891247194313554
2116,False,1.3433649440650235
2117,True,0.8405428879869367
2118,True,0.7121163577819173
2119,False,1.1607345834857374
2120,True,0.6440668572174736
2121,True,0.9850867917959116
2122,False,1.159646064601239
2123,True,1.0051545180471642
2124,False,1.2518874917240923
2125,True,0.6759300621196132
2126,False,1.1695963537758391
2127,True,0.6280042396097291
2128,False,1.298189453793612
2129,False,1.337132914651175
2130,True,0.6066066429727794
2131,False,1.469885993812062
2132,False,1.2390666299988577
2133,False,1.2496790550172163
2134,False,1.1481625821504788
2135,False,1.0261432633191914
2136,False,1.3536645971017842
2137,False,1.412856632160016
2138,False,1.3663840957493012
2139,False,1.2969214003827028
2140,False,1.2738236282605762
2141,False,1.5902468171987874
2142,False,1.3013198099056695
2143,False,1.3304404095774478
2144,True,0.9566450270127828
2145,False,1.3574909029321165
2146,False,1.352561871756533
2147,True,0.600257683749235
2148,False,1.157863447370453
2149,True,0.6792220965173464
2150,False,1.2414612538865397
2151,True,0.6587442958900184
2152,True,0.6469088434051979
2153,False,1.2273535295050253
2154,False,1.1403648250271863
2155,False,1.1932449613176206
2156,True,0.796012978412774
2157,True,0.4643615388312741
2158,True,0.7776600940629947
2159,True,0.7985842051038371
2160,False,1.5359786569819622
2161,True,0.7705748363375148
2162,True,0.8123679670344843
2163,False,1.249968311594526
2164,False,1.2375438150252709
2165,True,0.7319940221120218
2166,True,0.6987629648975755
2167,True,0.8899739927565371
2168,True,0.6893891241464574
2169,True,0.5966617643740627
2170,False,1.4279483939678086
2171,False,1.3086002404939132
2172,True,0.4468738906376183
2173,True,0.7401607548746321
2174,True,0.7280044626175614
2175,True,0.6492057417010604
2176,False,1.220393083975149
2177,False,1.35226186509309
2178,False,1.3358813987888352
2179,True,0.5952364480331265
2180,True,0.5698329402902654
2181,True,1.033443360218181
2182,False,1.4554041104144053
2183,True,0.6446455731496696
2184,True,0.9416372914157826
2185,False,1.2289977897585158
2186,True,1.0472358694144759
2187,True,0.5113071786052644
2188,True,1.0353020660079864
2189,True,0.7917746713127645
2190,True,0.551861328971904
2191,False,1.2925423093647344
2192,False,1.154557149029725
2193,True,0.9073055987303525
2194,True,0.5006770021945226
2195,False,1.4575250984640074
2196,False,1.2887552827932718
2197,True,0.9076363464135815
2198,True,0.43836540101900584
2199,True,0.6897001542079958
2200,True,0.693522478789132
2201,True,0.609649835822962
2202,False,1.260934518734437
2203,False,1.7299359811349355
2204,False,1.3473696398607955
2205,True,0.8879686446925206
2206,True,0.7602483292057506
2207,True,0.6049194853325758
2208,True,1.016781642803012
2209,True,0.607324931053598
2210,True,0.7120577639599884
2211,False,1.3559387975337542
2212,False,1.2466086480523837
2213,True,0.9193535803117456
2214,True,0.45333962449569126
2215,False,1.3823991024145004
2216,True,0.6579349176460141
2217,True,0.8422804576543743
2218,True,0.7758949063374737
2219,True,0.4356642360570961
2220,False,1.0736534776420652
2221,False,1.0935316687576588
2222,True,0.7627417686789163
2223,True,0.9168034702559177
2224,True,0.7707243269834483
2225,True,0.5572238106008898
2226,False,1.3239823447827843
2227,False,1.3913594150348003
2228,True,0.7269036163549033
2229,True,0.4890932373468191
2230,False,1.3322948857170644
2231,True,0.6416362430860524
2232,False,1.36860862258082
2233,False,1.2008233591460482
2234,True,0.5354536138220558
2235,False,1.2705325584594056
2236,True,0.7093341658389962
2237,False,1.2765555696520574
2238,False,1.5655038475454708
2239,True,0.5327149273032132
2240,False,1.2656926009512135
2241,True,0.6651435993771498
2242,False,1.2889802883497086
2243,False,1.5881817460006538
2244,True,0.6150241171235398
2245,False,1.1877158489169461
2246,True,0.537198281327312
2247,True,0.5216235107632006
2248,False,1.1891793096915213
2249,True,0.6226693997845011
2250,True,0.6625680549562404
2251,True,0.9056440598781682
2252,False,1.1486059444200514
2253,True,0.6240735421454884
2254,True,0.50724940744276
2255,False,1.2514045766194342
2256,False,1.4653519310110172
2257,True,0.7465694631565051
2258,False,1.1369274295789555
2259,True,0.7328557094859091
2260,False,1.266601610617765
2261,True,0.8658191113057445
2262,True,0.76829315009367
2263,True,0.8624159711435853
2264,True,0.6566930674157323
2265,True,0.7720856023461564
2266,False,1.5490978536284226
2267,False,1.3734377882194346
2268,True,0.6126894012675911
2269,True,0.6280091410999461
2270,True,0.5043775988172933
2271,True,0.7269696667495631
2272,True,0.8056586032230216
2273,True,0.775355165023145
2274,False,1.118150520722193
2275,True,0.544177608956375
2276,True,0.9663664404973291
2277,False,1.3913134817197337
2278,True,0.7296347018709008
2279,False,1.6232144672175524
2280,False,1.4028468941863768
2281,False,1.2124794154916212
2282,True,0.5935360159281874
2283,False,1.1648054865312296
2284,True,0.9017271897055248
2285,False,1.3909205602106194
2286,False,1.3406686163102637
2287,False,1.0789409714005729
2288,False,1.3823159480290723
2289,True,0.5155619875416307
2290,True,0.5139022798132045
2291,True,0.6661461909849783
2292,True,0.7262744370090171
2293,True,0.6539128746830363
2294,False,0.9491865209160355
2295,False,1.1927137791697697
2296,False,1.4627835980405308
2297,True,0.76389896359807
2298,True,0.7485311221758204
2299,True,0.536421172963298
2300,False,1.1048308943962821
2301,True,0.7980294268960004
2302,False,1.3908717901861036
2303,False,1.1683092602016907
2304,False,1.2194012964233085
2305,False,1.6064290764322642
2306,True,0.6777057261585397
2307,False,1.3491171746804895
2308,True,0.5534794498755182
2309,True,0.5209155817038048
2310,True,0.632010167389983
2311,False,1.5121527382535576
2312,False,1.266748401474322
2313,True,0.6507473467566727
2314,False,1.4648142502124972
2315,True,0.6376686695661642
2316,False,1.0386156025176283
2317,False,1.2562726735267764
2318,False,1.145934700533173
2319,True,0.609738151390144
2320,False,1.3638650665576308
2321,True,0.7692463854270759
2322,False,1.5630724961083615
2323,True,0.544642784609553
2324,False,1.270851950865396
2325,True,1.176138731530897
2326,True,0.596898074185575
2327,True,0.6442376083503685
2328,True,0.7175341266243939
2329,True,0.6349893480185547
2330,True,0.6540428287871046
2331,False,1.2431054984803822
2332,False,1.5207093399299976
2333,True,0.7133532776050071
2334,True,0.7724587346025532
2335,False,1.5016824243410096
2336,False,1.156087642998296
2337,True,0.8761106736988734
2338,True,0.7718623601948098
2339,True,0.6831841978553419
2340,False,1.0844463432717826
2341,True,0.7258242561434275
2342,False,1.3892754307438886
2343,False,1.4068435195467122
2344,False,1.1242908364982067
2345,False,1.132951139793173
2346,True,0.927112839259524
2347,False,1.3207237437561956
2348,True,0.5478533249491698
2349,False,1.4392923069855954
2350,False,1.1882682994958707
2351,True,0.5213867062198776
2352,True,0.6524284283718588
2353,False,1.4387859028246623
2354,False,1.0843425905057777
2355,False,1.2773527643966673
2356,True,0.5643412995030542
2357,True,0.6312490062712837
2358,True,0.7391732891545494
2359,True,0.7189726552905448
2360,False,1.2180345495298963
2361,True,0.6625005763017933
2362,False,1.4709175649668254
2363,False,1.0624419501452977
2364,False,1.4452315768596866
2365,False,1.3290285260829071
2366,True,0.5413931441490489
2367,False,1.5039347377560206
2368,False,1.1240355420339136
2369,True,0.4725547475933146
2370,False,1.163264439247983
2371,True,0.8642835822690723
2372,False,1.3836095902111163
2373,True,0.5405011355520388
2374,True,0.6667350870390856
2375,True,0.6264624470316774
2376,False,1.2987911403547416
2377,True,0.8060448978730593
2378,True,0.7558937795079225
2379,False,1.4577909033236287
2380,False,1.327766363427728
2381,True,0.8831050964194508
2382,True,0.5552589744573355
2383,True,0.4215147235523376
2384,True,0.8247562915503647
2385,True,0.7315671649719361
2386,True,0.651290302447821
2387,False,1.322240251937523
2388,False,1.3475471967428614
2389,True,0.567840078213815
2390,True,0.688836114217444
2391,False,1.7122802859480495
2392,True,0.5268094192026743
2393,True,0.6645444562573678
2394,True,0.6803020886802084
2395,True,0.6036551317378671
2396,True,0.7741442282044537
2397,False,1.416934096083084
2398,True,0.6677283489895264
2399,False,1.0671752051319057
2400,False,1.5101601540246559
2401,True,0.7502311350922458
2402,False,1.234590770767674
2403,False,1.5730932632381496
2404,True,0.6112458512536033
2405,True,0.8490210935518572
2406,True,0.95449278701807
2407,True,0.6015262053200271
2408,False,1.2015727994631134
2409,True,0.6383696147875729
2410,False,1.564652395767948
2411,False,1.5423995210990158
2412,False,1.42942287411647
2413,False,1.3410430502863782
2414,True,0.6118977979222676
2415,False,1.3159603596422746
2416,False,1.2170493490548373
2417,True,0.4482226812418089
2418,False,1.6047309992047778
2419,True,0.41945134823608876
2420,True,0.6434162549741225
2421,True,0.6251058022512819
2422,True,0.6806368309693989
2423,True,0.5716899601898879
2424,False,1.2326808428675362
2425,False,1.1909375846058772
2426,True,0.7165888194154802
2427,True,0.5895896714686444
2428,True,0.8940711022954149
2429,True,0.729415096459508
2430,True,0.5655337861158493
2431,False,1.393998977909642
2432,False,1.1233444554199716
2433,False,1.1524641071144615
2434,True,0.715149637366118
2435,False,1.2020385743916902
2436,True,0.5869355631296055
2437,False,1.267500103255525
2438,True,0.8496161976793176
2439,True,0.8908646553640474
2440,False,1.2283095030921223
2441,False,1.3728298925350513
2442,True,0.9652761313536391
2443,True,0.4684259296579337
2444,False,1.365867746770187
2445,False,1.1875681246554433
2446,True,0.8967882194617074
2447,True,0.9716706464169572
2448,True,0.481656100928401
2449,False,1.363362380635926
2450,True,0.7510776598929342
2451,True,0.587256117101043
2452,True,0.7794642541357305
2453,True,0.619864699011421
2454,True,0.8526409380316451
2455,True,0.7483609271962893
2456,False,1.3427618184904866
2457,False,1.2702462412073015
2458,True,0.8064303630667251
2459,True,0.7754671754137933
2460,False,1.2073153926914133
2461,True,0.5922704966759863
2462,False,1.1439224513624027
2463,True,1.1487873389508436
2464,False,1.1557003709598817
2465,True,0.6435076157019624
2466,False,1.1968029977657597
2467,False,1.2930792119431593
2468,False,1.533931114922725
2469,True,0.6611658084777404
2470,True,0.5530207217090585
2471,True,0.7112576165288346
2472,False,1.2969520157771064
2473,True,0.6069760579657256
2474,True,0.7559984035895662
2475,True,0.7922166686358038
2476,True,0.4854626808217487
2477,True,0.8485710830393617
2478,False,1.59986438591025
2479,False,1.2236662430483944
2480,False,1.3985674819849738
2481,True,0.4634948045989746
2482,False,1.4802428349724708
2483,True,0.5813149630278953
2484,False,1.336252205578748
2485,True,0.6269030076001859
2486,True,0.6964927810072105
2487,True,0.49853643715571716
2488,True,0.43783730053196773
2489,True,0.7189391271998685
2490,False,1.017473338706012
2491,True,0.8521006833216114
2492,False,1.4336381621567764
2493,True,0.573653556642646
2494,True,0.7682750837586982
2495,True,0.6407227916074071
2496,False,1.1827235388449235
2497,True,0.7491394829650467
2498,True,0.5791304644656633
2499,False,1.4785335308727259
2500,True,0.7350138127819189
2501,True,0.8555863661578237
2502,True,0.804348386225051
2503,False,1.3755605843040417
2504,True,0.9921253388537563
2505,False,1.0649273077928918
2506,False,1.051518774055033
2507,True,0.6508319903433873
2508,False,1.1616958120830407
2509,True,1.0014834176772902
2510,False,1.419852861551885
2511,True,0.7267726560760726
2512,True,0.544813361377762
2513,True,0.6767181970607979
2514,False,1.559302120978261
2515,True,0.6166405439480243
2516,False,1.1032990295814264
2517,False,1.4107027250707649
2518,False,1.5455416923264884
2519,False,1.3292469352896907
2520,False,1.1990533511917234
2521,False,1.201468955170308
2522,False,1.4600729983365806
2523,True,0.8229852494478933
2524,False,1.3374739996987115
2525,False,1.410386305960216
2526,True,0.7485875142448248
2527,True,0.6610852927162214
2528,False,1.3880713183598625
2529,True,0.6440189757724547
2530,True,0.5929160463784345
2531,False,1.1430847477907793
2532,True,0.7444671646829522
2533,True,0.7158266591295988
2534,True,0.4994792617253793
2535,True,0.8860416576111086
2536,False,1.3626369767362687
2537,True,0.9765873061703427
2538,False,1.224730331629777
2539,True,0.5535864486186554
2540,False,1.3229988977879552
2541,True,0.8847694825582506
2542,False,1.360149802801701
2543,False,1.1659947141977376
2544,False,1.3876961701073343
2545,False,1.4322596336176252
2546,False,1.1596464117469163
2547,False,1.341373648445258
2548,False,1.2328902491299916
2549,False,1.1930630867648342
2550,True,0.9009750721441433
2551,False,1.4299517451618922
2552,False,1.1233344794851208
2553,True,0.7217689912155486
2554,True,0.5556687551563733
2555,True,0.5506088727901857
2556,True,0.5853808256356481
2557,True,0.6916969408591291
2558,True,0.4928867287658928
2559,False,1.2823309659214117
2560,False,1.1384991654774137
2561,False,1.4225859134546026
2562,True,0.42987576428700774
2563,False,1.4952330843063755
2564,True,0.64042829168165
2565,False,1.0588686125474358
2566,False,1.3472534444372068
2567,True,0.5821696748062374
2568,False,1.324725103321337
2569,True,0.5177846136026849
2570,True,0.7776852764868253
2571,False,1.3779510810379176
2572,True,0.6975613892920525
2573,True,0.6774595144713165
2574,False,1.3775834941394745
2575,True,0.6400465673857676
2576,True,0.8534483813472984
2577,True,0.7376890674036637
2578,False,1.3616184693808597
2579,True,0.8800040766976139
2580,False,1.1620484584976298
2581,False,1.3790781064213462
2582,True,0.6826789921684946
2583,True,0.5311259212325055
2584,False,1.6247894499734472
2585,False,1.1441158775414555
2586,False,1.4585919707964272
2587,False,1.320964049907681
2588,False,1.4110389801600542
2589,True,0.5332141321425279
2590,True,0.8288787567129579
2591,False,1.3403820745882082
2592,True,0.7494399830069877
2593,True,0.7920466636809931
2594,False,1.3730578545968404
2595,True,0.7217719693065449
2596,True,0.5699849795844089
2597,True,0.7836071216069748
2598,False,1.3052152401230968
2599,True,0.5567933682292223
2600,True,0.5999330025757464
2601,False,1.0604049539745977
2602,False,1.5708026919843106
2603,True,0.583004798529579
2604,True,0.9002632266795086
2605,True,1.0674781632201589
2606,True,0.8371154776898938
2607,True,0.6383832301634698
2608,False,1.685145118827539
2609,False,1.7460898429176144
2610,False,1.1524222710890708
2611,True,0.9414716897124548
2612,True,0.7045404332533172
2613,True,0.7109320189555599
2614,True,0.6201791010229537
2615,True,0.915404121247913
2616,False,1.4123536586314493
2617,False,1.4742734197317906
2618,True,0.5521874302472951
2619,True,0.5567219994801509
2620,False,1.2434719194956598
2621,True,0.6073596623466707
2622,True,0.5916917818589993
2623,True,0.9160967913569287
2624,False,1.165671524244012
2625,True,0.5488065307896722
2626,False,1.249167174684939
2627,False,1.1513678102878109
2628,False,1.2706786423369187
2629,False,1.3216666041146354
2630,False,1.3396320437962437
2631,False,1.1939225613422222
2632,True,0.6343365172705007
2633,False,1.33370818567839
2634,True,0.7442772275707571
2635,True,0.6098029577711513
2636,True,0.6985460679570696
2637,True,0.5842010730746491
2638,False,1.2727813435449276
2639,False,1.298815095890299
2640,False,1.136221085317209
2641,True,0.7040047678970017
2642,True,0.7825296761770746
2643,False,1.3662546101977397
2644,False,1.6165228669883354
2645,True,0.6628614205956513
2646,True,0.6594591285932062
2647,False,1.0633786733233346
2648,False,1.2768802183589585
2649,True,0.7078204220081031
2650,False,1.1259415439240952
2651,True,0.5827316516277373
2652,False,1.1424769866492415
2653,True,0.6209506689548543
2654,True,0.6240270036862596
2655,True,1.0248755591963534
2656,False,1.2142003351554091
2657,True,0.5887151138176121
2658,True,0.6177650140607218
2659,False,1.3608801243698192
2660,False,1.4566174118521367
2661,True,1.0772412490174859
2662,True,0.5368556533295205
2663,True,1.2687874171647673
2664,False,1.4039609455480224
2665,True,0.572066368213213
2666,False,1.423745171663789
2667,False,1.4822023288149457
2668,False,1.4066064185720968
2669,False,1.1513648585800742
2670,True,0.7273227235763443
2671,False,1.20029726609864
2672,True,0.6227974538949164
2673,True,0.5482142581638848
2674,True,0.9643539286716322
2675,True,0.6694350372802961
2676,True,0.8448474944546784
2677,False,1.3755475522341443
2678,False,1.0430599205730033
2679,True,0.7259198406202207
2680,True,0.9546963386652204
2681,False,1.469518504252409
2682,False,1.4592085001034227
2683,True,0.5853230903657146
2684,True,0.5973527447766289
2685,False,1.2762259893398442
2686,True,0.8551675038860177
2687,True,1.0133298462426628
2688,False,1.315712225995303
2689,False,1.3579710262558036
2690,True,1.12333508001388
2691,False,1.0284050016714368
2692,True,0.7524206245810916
2693,False,1.1569930907733104
2694,True,0.6777085216463907
2695,False,0.9996057180207504
2696,True,0.4831002661949034
2697,False,1.4360172047328517
2698,False,1.0226400028297509
2699,True,0.8897050278423354
2700,True,0.5532608944417969
2701,True,0.9089645521610293
2702,False,1.4966331876711803
2703,True,1.0724229252670776
2704,False,1.2863184785688173
2705,False,1.4357590050237474
2706,True,0.6006468886486133
2707,False,1.5372678156702329
2708,False,1.1842480646045388
2709,False,1.153977890876996
2710,False,1.2810770979607453
2711,True,0.896547698396127
2712,True,0.7397275902034428
2713,True,0.9545111798913536
2714,True,0.5515963189710198
2715,True,0.7527534724904067
2716,True,0.718325289247611
2717,False,1.3659324351396465
2718,True,0.6201214168260298
2719,True,0.5974536884503826
2720,True,0.7283765419645196
2721,True,0.7318366369922523
2722,False,1.5049986667147695
2723,False,1.3378785550466994
2724,False,1.205810914487663
2725,True,0.7096006876879286
2726,False,1.3943962964789005
2727,True,0.8934485078608095
2728,False,1.438736475284278
2729,True,0.6804672123154316
2730,True,0.7221440244506856
2731,True,0.8111271994398896
2732,True,0.713506757134966
2733,False,1.5139918925406566
2734,False,1.1962973143069306
2735,True,0.6680739198377009
2736,False,1.4077033130665313
2737,False,1.618344907541451
2738,True,0.6579695743391188
2739,True,0.7470914362840719
2740,True,0.6481336603017024
2741,False,1.5108268999042445
2742,False,1.1995772430760774
2743,False,1.2005373833593507
2744,True,0.4674505366786471
2745,True,0.700985801850043
2746,True,0.9148115559545607
2747,True,0.5454070616771426
2748,False,1.312229945385845
2749,True,0.8405140774967658
2750,False,1.3851798109344668
2751,False,1.3555023719935955
2752,True,0.6358964207923812
2753,False,1.5052931889893695
2754,False,1.5816168854461132
2755,True,0.6752772389424384
2756,True,0.8919447200398273
2757,True,0.6413419032715465
2758,True,0.569477899732098
2759,True,0.5736887662382085
2760,True,0.7156491448582079
2761,True,0.6515699296674973
2762,False,1.406369804247787
2763,True,0.5472281058298052
2764,False,1.5135254711173793
2765,False,1.441898597930063
2766,True,0.5661264702872899
2767,False,1.476144820556263
2768,True,0.8726709491277237
2769,False,1.139506411143318
2770,True,0.821718775669514
2771,True,0.7026288828516453
2772,True,0.69179286585802
2773,False,1.2113120324588273
2774,False,1.1326503853036736
2775,False,1.4272491896660853
2776,False,1.2605033804967365
2777,True,0.5655290855297073
2778,False,1.3244456212729696
2779,True,0.9213820387998088
2780,True,0.5236532447160281
2781,True,0.7324558413272384
2782,True,0.5704551142990657
2783,True,0.5913890048025415
2784,False,1.4001110098094678
2785,False,1.397633362610412
2786,False,1.368474117325692
2787,True,0.7048422378582386
2788,False,1.19722908003356
2789,True,0.5939138096251289
2790,False,1.4461289907875383
2791,True,0.7546646728425447
2792,True,0.487778662323988
2793,True,0.46542885072173273
2794,False,1.3348620981966453
2795,True,0.9817968572057955
2796,True,0.6600263998306067
2797,False,1.3534789505447407
2798,False,1.4529513540996961
2799,True,0.8538298303211259
2800,False,1.362580149579937
2801,True,0.49061553591795676
2802,False,1.176290942539626
2803,True,0.49606066044446695
2804,True,0.8791881364018355
2805,True,0.783016436015888
2806,True,0.7866504051140617
2807,True,0.5582204098810166
2808,False,1.2069959239139496
2809,False,1.170388919661135
2810,False,1.2315365790250294
2811,True,0.8485412841846932
2812,False,1.149978880925995
2813,True,0.7337458905613465
2814,True,0.86147511178064
2815,True,0.7395914789389146
2816,True,0.4966975363871726
2817,True,0.5496915376447759
2818,True,0.5917635354967995
2819,False,1.3947146927926408
2820,False,1.389363059722308
2821,False,1.2849548147541774
2822,True,0.698802145576541
2823,False,1.150107151273511
2824,True,0.6918090789731586
2825,False,1.3541829680722741
2826,False,1.2445250527826768
2827,False,1.0659285636991094
2828,False,1.3104425069779477
2829,True,0.7460297888453663
2830,True,0.51954579245157
2831,True,0.6037998061812682
2832,True,0.8255987205458112
2833,True,0.8430436435029968
2834,True,0.5062412941984602
2835,False,0.9224783323686685
2836,False,1.3177054979160674
2837,False,1.384999417560306
2838,True,0.8104106082502437
2839,False,1.3505046151213258
2840,False,1.170348851630592
2841,False,1.0921771305025998
2842,True,0.619986727763462
2843,False,1.3180514618220578
2844,False,1.0461043255942766
2845,True,0.8104194978111154
2846,False,1.2181033731859776
2847,True,0.6401939985264428
2848,True,0.7048834272765466
2849,False,1.1922912944844881
2850,True,0.9305777183035977
2851,False,1.2687857430523855
2852,False,1.2283593355991194
2853,False,1.1378153665567858
2854,True,0.613779128002483
2855,True,0.6418050199045774
2856,True,0.9121884783646919
2857,True,0.5684942225833013
2858,False,1.413048542523646
2859,True,0.7135244809471002
2860,True,0.7450991575055507
2861,False,1.2804260017289657
2862,True,0.7885429369449638
2863,True,0.8601833227720366
2864,False,1.426349717583353
2865,True,0.7605822220477698
2866,True,1.1080150340456958
2867,False,1.5700511513947006
2868,False,1.3893171510401057
2869,False,1.2088761042350267
2870,True,0.9633733582929931
2871,True,0.7563792456072986
2872,False,1.547760563632566
2873,True,0.39376482845585964
2874,True,0.4809094116801025
2875,False,1.464736624902368
2876,False,1.3521765768830079
2877,True,0.6327162811013651
2878,False,1.3463491479844432
2879,True,0.8060281367421447
2880,True,0.6572309794544022
2881,True,0.7449579143838556
2882,True,0.4888682330075933
2883,False,1.3140208487852758
2884,True,0.6327845272359054
2885,False,1.2655268448145236
2886,True,0.7898272645499591
2887,True,0.5596260801426418
2888,False,1.3543843566500704
2889,True,0.5098504862158273
2890,True,0.5160438924218425
2891,False,1.4126722671450425
2892,True,0.7845909785816484
2893,True,0.5723894426577208
2894,False,1.4099509128154692
2895,True,0.6747435538860778
2896,False,1.5353860929687297
2897,False,1.3670210687366837
2898,False,1.2671968053334695
2899,False,1.4161226100287774
2900,False,1.1747592249008905
2901,False,1.605304498891432
2902,False,1.5264587161980465
2903,False,1.2275616748164138
2904,False,1.2178332777886396
2905,False,1.3136130847783567
2906,False,1.3706092657293953
2907,False,1.437989151913885
2908,False,1.0037191453260486
2909,False,1.13396816216596
2910,False,1.0383079900925525
2911,False,1.1689066131304848
2912,False,1.2685935730963238
2913,False,1.3349446477315339
2914,False,1.1766687340637756
2915,True,0.6728546786682661
2916,False,1.5276005378477147
2917,True,0.8279258498131505
2918,False,1.4436853596280959
2919,False,1.3676066144202212
2920,True,0.6416075875600697
2921,True,0.7255565055376985
2922,True,0.4872291199160028
2923,True,0.849252940813545
2924,False,1.310167823835825
2925,False,1.4779430398188687
2926,True,0.6861960741561252
2927,False,1.3949233210962146
2928,True,0.6343230445658629
2929,False,1.2859926711771044
2930,False,1.1697989293236166
2931,False,1.4486086283602384
2932,False,1.393338992345173
2933,False,1.228840731720527
2934,False,1.3864110021308207
2935,False,1.1338735024174247
2936,True,0.6357487012195099
2937,False,1.1710713598832465
2938,True,0.7515821897332048
2939,False,1.2722950518677716
2940,False,1.315393455460958
2941,False,1.0100786469982312
2942,True,0.5379724617585362
2943,False,1.1725131905889385
2944,True,0.55849038385958
2945,False,1.3221998781148645
2946,False,1.1096257279891466
2947,True,0.8943136283321553
2948,False,1.2668218449551087
2949,True,0.654376962251275
2950,True,0.4390874598685376
2951,True,0.7815374654438332
2952,True,0.5301241250412891
2953,False,1.2928745398480395
2954,True,0.5572230472862544
2955,False,1.078139509684125
2956,True,0.7647262224812522
2957,True,0.6024049314453792
2958,False,1.2503985886756734
2959,False,1.0579478198986918
2960,False,1.3712376311297279
2961,True,0.9654361970337683
2962,True,0.7069627734904963
2963,True,0.5410797208414799
2964,False,1.2268636100582209
2965,False,1.153791950624672
2966,False,1.2111650330072843
2967,False,1.465729649834725
2968,True,0.8791752347670141
2969,False,1.172784128527584
2970,True,0.5095337320234368
2971,True,0.6403724483802921
2972,False,1.185671441931635
2973,True,1.01099941703662
2974,True,0.6350940998619187
2975,True,0.7294905907383505
2976,False,1.3685071113332203
2977,True,0.7911597442085461
2978,False,1.3649923774572594
2979,True,0.5560778254671409
2980,True,0.693627554239138
2981,True,0.7108579433775639
2982,False,1.3329925800738827
2983,False,1.131586343995374
2984,False,1.475986777756192
2985,True,0.6952779215651814
2986,True,0.6226226049964897
2987,False,1.3150260064610912
2988,False,1.312249104159975
2989,True,0.7887342952061037
2990,False,1.2843655292969856
2991,False,1.2335580777738018
2992,True,0.4928764391188468
2993,True,0.7152314972294945
2994,True,0.7310040030158521
2995,True,0.5748495781218692
2996,True,0.5562152205764916
2997,True,0.8314841846293447
2998,True,0.5358614504479963
2999,False,1.2304462944132093
3000,False,1.1602617555838228
3001,True,0.6692235489958189
3002,True,0.46458963600387715
3003,False,1.282814730482095
3004,True,0.5349724607959515
3005,False,1.3553162308766973
3006,True,0.6592828851297322
3007,False,1.3123541618588894
3008,False,1.106820354729041
3009,True,0.6514211301175814
3010,True,0.8823297166159426
3011,True,0.9422847759942332
3012,True,0.5823356573417345
3013,False,1.6966812699798501
3014,True,0.6909447727674454
3015,False,1.1709547126824031
3016,False,1.4396856818464132
3017,False,1.0989740547533764
3018,True,0.8264897889076701
3019,False,1.4443144438126225
3020,False,1.5050449352515995
3021,True,0.7338140182905338
3022,True,0.5018123008561914
3023,False,1.3406842359382565
3024,False,1.2230640312630032
3025,True,0.6026115921803143
3026,False,1.26469371827901
3027,True,0.6434972567370139
3028,True,0.7499434479066603
3029,True,0.6489432968479278
3030,False,1.7372264141588136
3031,True,0.7499734113107064
3032,False,1.536929135989486
3033,True,0.5392665735003566
3034,True,0.6775647395495046
3035,True,0.9270166446465319
3036,True,0.6297510364935451
3037,True,0.7988263742312406
3038,True,0.7689998448063041
3039,False,1.2051742728909662
3040,False,1.1929775194816856
3041,True,0.7415382516183715
3042,False,1.1154429117320017
3043,True,0.7707153013044636
3044,True,0.5734236426262362
3045,False,1.153816038987733
3046,True,1.1452892775021182
3047,False,1.3632594681127848
3048,True,0.8067508855425379
3049,True,0.739649423355825
3050,True,1.0201915162138364
3051,False,1.4252296225362484
3052,True,0.6928284378474173
3053,False,1.348440426298063
3054,True,0.7301144173861945
3055,True,0.7029892574366201
3056,True,0.5346118615885804
3057,True,0.6460396760424122
3058,True,0.9362088018632991
3059,False,1.2980610789384772
3060,False,1.2148440496187398
3061,True,0.8297197885536199
3062,True,0.5879594293279393
3063,False,1.373967117425794
3064,False,1.4817062685292983
3065,False,1.3310482883679904
3066,True,0.8464127198860594
3067,True,0.5225369727258975
3068,False,1.2108868343173453
3069,False,1.074519122291967
3070,True,0.4853835897171672
3071,True,0.6451388410722758
3072,True,0.712390240089177
3073,True,0.609922784094508
3074,False,1.4879464461860126
3075,False,1.185223477614887
3076,False,1.3597582582691634
3077,True,0.6601699295131344
3078,True,0.6682771314996989
3079,False,1.2406612687341716
3080,False,1.4691353534221885
3081,True,0.7489972503398226
3082,True,0.8692329420176972
3083,False,1.3417390353748182
3084,False,1.1355415557750153
3085,True,0.7488488792974556
3086,False,1.38717795032794
3087,True,1.0261835418166076
3088,True,0.6191032177097965
3089,True,0.85688199905313
3090,False,1.4421661191959683
3091,False,1.4192951629926174
3092,True,0.6740383718477843
3093,True,0.7599693772845452
3094,False,1.2818839259785824
3095,True,0.5830740312892675
3096,True,0.8937892781548527
3097,False,1.2846652339066338
3098,True,0.6216943886111794
3099,False,1.4029713779972608
3100,True,0.9624814059585108
3101,True,0.7070694007209459
