,last_tool_change,relative_processing_time_deviation
2092,False,1.4649792260645393
2093,False,1.4640554146099773
2094,True,0.8194165437060086
2095,True,0.7890347739141345
2096,True,0.43107083640394317
2097,True,0.4658001205372103
2098,False,1.2384859099336312
2099,False,1.385635771855953
2100,True,0.7643650171188363
2101,True,0.6196606036233807
2102,False,1.5682539230664712
2103,True,0.8553503073675472
2104,True,0.4151244814197242
2105,True,0.6770312100730902
2106,False,1.1851358457429488
2107,False,1.518068012870807
2108,True,0.7538110040230798
2109,True,0.5421376377536423
2110,False,0.9775190386134317
2111,True,0.6793397179009019
2112,False,1.216286911388106
2113,False,1.2768066725311569
2114,False,1.1194949597311166
2115,True,0.6005415414988456
2116,True,0.7938748742696755
2117,True,0.5976028425767945
2118,True,0.7261539293933734
2119,True,0.6317351214575749
2120,False,1.3868238038416478
2121,False,1.0748518130223743
2122,False,1.1447658071383906
2123,False,1.344911765955034
2124,False,1.1689728760617208
2125,False,1.3281804211218404
2126,False,1.1715491194244596
2127,False,1.26273584527708
2128,True,0.49822486803917576
2129,True,0.743416073532114
2130,False,1.1540069251929523
2131,False,1.3120865014339478
2132,False,0.9991582216768738
2133,False,1.4155919532752042
2134,False,1.3289654691110462
2135,False,1.3644846571620297
2136,False,1.3663706974572343
2137,False,1.195851118648808
2138,False,1.2581952237488718
2139,True,0.6151339032114354
2140,True,0.8476655997420899
2141,True,0.5199561510754728
2142,True,0.802613648807222
2143,False,1.4711225079312351
2144,True,0.8235342478066324
2145,True,0.8784097029558701
2146,True,0.7157863931193723
2147,True,0.6008307405054254
2148,False,1.1494555509914797
2149,True,0.6142058712907548
2150,False,1.1575509408208529
2151,False,1.1420374838580942
2152,True,0.565790001784316
2153,True,1.0059317927189673
2154,True,0.604681171209233
2155,True,0.5979520298525925
2156,False,1.4423943609485983
2157,True,0.5931223364877308
2158,True,0.45853765921408474
2159,False,1.348046101009158
2160,False,1.3316197878973213
2161,True,0.6417834507213926
2162,False,1.4766005530357087
2163,True,0.7236571144345149
2164,False,1.2649267477706996
2165,True,0.6764142799224748
2166,True,0.620181970494335
2167,True,0.6409632095754928
2168,True,0.7758556204243867
2169,True,1.0306658695234352
2170,True,0.49882872699950376
2171,False,1.3638675877590414
2172,False,1.289443576468178
2173,True,0.6680333424561752
2174,True,0.5328939958679527
2175,False,1.2978561161410875
2176,False,1.1647114297223837
2177,True,0.8064323935371903
2178,True,0.7517312039159568
2179,True,0.500704582417126
2180,True,0.7516747801088294
2181,True,0.5315853853157542
2182,False,1.3791319024058684
2183,False,1.2335243467979218
2184,False,0.9616380342736678
2185,True,0.497305663097736
2186,True,0.6298550243159257
2187,True,0.7199408158086061
2188,False,1.261566571167592
2189,True,1.0880724805995354
2190,True,0.585840922093315
2191,False,1.3107303740119125
2192,False,1.143287747101044
2193,False,1.1407888152324372
2194,True,0.5170467903301279
2195,True,0.829182089103608
2196,False,1.24565247726495
2197,True,0.740735143433163
2198,True,0.9420045898491644
2199,True,0.5878402887310697
2200,True,0.6164660679086137
2201,True,0.48467599312207843
2202,True,0.4910287822850565
2203,False,1.621707402648263
2204,True,0.7046969619034206
2205,True,0.49642105873672293
2206,True,0.6025288624591156
2207,True,0.720463737027642
2208,True,0.7797141224396962
2209,False,1.687289455969832
2210,False,1.2407907415446795
2211,False,1.2756286062983753
2212,True,0.6552031948128888
2213,False,1.2997382335078602
2214,False,1.4285239932163007
2215,True,0.6453811243890168
2216,False,1.3366692615226698
2217,False,1.657777208657231
2218,False,1.2569796994865583
2219,True,0.6738023691947462
2220,True,0.6836241509852181
2221,False,1.3790584283857759
2222,True,0.5942759740448486
2223,False,1.3469581911776227
2224,False,1.310048469206337
2225,True,0.5389269162803526
2226,False,1.3049825686346006
2227,False,1.0674862848895428
2228,True,0.7184298269821753
2229,True,0.8743163765148825
2230,False,1.540096487532024
2231,False,1.4154088583205977
2232,True,0.7132231235575115
2233,True,0.7697838751170524
2234,False,1.470437859767467
2235,True,0.6218162372417572
2236,False,1.4275428888479302
2237,False,1.152466357809277
2238,True,0.9284953603190145
2239,True,0.5246497157151964
2240,True,0.9407948638974941
2241,True,0.5667511953338128
2242,True,0.8585717088430838
2243,True,0.5727899864527451
2244,False,1.0059510525518136
2245,False,1.4647043282104697
2246,False,1.4070738910643956
2247,False,1.652773851186107
2248,False,1.4548930705159397
2249,False,1.3931086343287526
2250,True,0.6008605269972451
2251,True,0.8091837029402676
2252,False,1.251328807195303
2253,False,1.1587696305286925
2254,False,1.4706777185247804
2255,True,0.7640165924078047
2256,True,0.5674059666772798
2257,True,0.5455611833115689
2258,True,0.5734867956472088
2259,False,1.2473068789137551
2260,True,0.7045900554321382
2261,True,0.8183297622064212
2262,True,0.7250271544863157
2263,True,0.48453812056411
2264,False,1.1780068396286303
2265,True,0.6218254248794446
2266,True,0.5063334996491946
2267,False,1.4231508179252228
2268,False,1.2987733228677028
2269,False,1.321293128382351
2270,False,1.4077288366730236
2271,True,0.7374909655760702
2272,False,1.0468235960460839
2273,False,1.22330146039558
2274,False,1.22002983437368
2275,True,0.7835934630545305
2276,True,0.8940841383818694
2277,True,0.6270705854097148
2278,False,1.18360637844802
2279,False,1.242207305963056
2280,True,0.75926079530654
2281,True,0.687735234483589
2282,False,1.1312125850610635
2283,True,0.5220969175650022
2284,True,0.7500091192100379
2285,False,1.3946045315567372
2286,False,1.2935540220246278
2287,False,1.0470221863235183
2288,False,1.4167016948809381
2289,False,1.1637626150417635
2290,False,1.3388238879326237
2291,False,1.1670964405119009
2292,False,1.3082985870254882
2293,False,1.3539940851781147
2294,True,0.534389415904667
2295,False,1.3200435585578987
2296,True,0.888791022273661
2297,False,1.4835477192309565
2298,False,1.3076184311782684
2299,True,0.570920522051736
2300,True,0.768241291692546
2301,False,1.1916046142560488
2302,False,1.3668966637272106
2303,False,1.453432824837902
2304,True,0.6824292972391265
2305,False,1.167547531373918
2306,True,0.4784149822161023
2307,False,1.5366806641325403
2308,False,1.3163142378327457
2309,False,1.1073777902506232
2310,False,1.2208194329080493
2311,False,1.2659874900643184
2312,False,1.2793211266570834
2313,False,1.4184109171700114
2314,False,1.3599324817124268
2315,False,1.250877042075413
2316,True,0.6822866218972118
2317,True,0.9245739896325903
2318,True,0.6026797220562083
2319,True,0.7080792686835119
2320,True,0.604550149633881
2321,False,1.2716410388418782
2322,False,1.4856793058097608
2323,False,1.4635429238649889
2324,True,0.6041416670913572
2325,True,1.1502572759955512
2326,True,0.6166276545570107
2327,True,0.8774999900720456
2328,False,1.0883535279514576
2329,False,1.0828497263750418
2330,True,0.6390935135331604
2331,True,0.8253334386291811
2332,True,0.7459687046178465
2333,True,0.5626415311003369
2334,True,0.5685954355112557
2335,False,1.2647450251709877
2336,True,0.6623981303637206
2337,True,0.8363425027306547
2338,True,0.7029734622436584
2339,True,0.7866974410722652
2340,True,0.6147527654513845
2341,True,0.5655796618831785
2342,False,1.3231377104573854
2343,False,1.3584277939014682
2344,True,0.8492800619422406
2345,False,1.1926027834583752
2346,False,1.4969445705174036
2347,True,0.6591043094406982
2348,False,1.16893324763598
2349,False,1.49785992876357
2350,True,0.9270387474120715
2351,False,1.2077652951508708
2352,False,1.2842556539676586
2353,True,0.788251349021373
2354,True,0.5890887945351894
2355,False,1.0975076582064949
2356,False,1.181169861591189
2357,False,1.1639552738745447
2358,True,0.5847541321954108
2359,True,0.861715992658879
2360,False,1.338638832494833
2361,False,1.2726801478191192
2362,True,0.5552709255213767
2363,True,0.4728461192279214
2364,True,0.7866448203729727
2365,True,0.6204763674185232
2366,True,1.1262032339466312
2367,True,0.6278696779022597
2368,False,1.436130903613183
2369,True,0.7676594022619312
2370,False,1.1216474123252302
2371,False,1.6211712320643858
2372,False,1.329617636485244
2373,False,1.269221307823607
2374,False,1.4442658884637811
2375,False,1.1454506540970428
2376,True,0.5264239789428635
2377,True,0.6451659938321437
2378,True,0.683910988193538
2379,False,1.2591905568722688
2380,False,1.4721734569549574
2381,False,1.250209899519497
2382,True,0.8093780878128065
2383,True,0.6520631113039297
2384,True,0.8706518624283562
2385,True,0.6991304193208535
2386,True,0.6588435179210411
2387,True,0.6667506854196947
2388,True,0.5184884314438981
2389,True,0.8468189479217296
2390,True,0.7959107792870913
2391,False,1.1732186099879411
2392,False,1.330445634698999
2393,False,1.496492269518458
2394,False,0.9897931201167306
2395,True,0.8849381599130587
2396,False,1.2275671129936898
2397,True,0.8924499159048018
2398,False,1.30936908055922
2399,True,1.1503047223495506
2400,False,1.1590579089060282
2401,True,0.7516508061082723
2402,False,1.3095291908614657
2403,False,1.2761874291054622
2404,False,1.2787850782859982
2405,False,1.2387884902285557
2406,True,0.46567170389758983
2407,False,1.0889404637506839
2408,True,0.622730250002697
2409,True,0.6281670291740518
2410,True,1.160474784885174
2411,False,1.2165745611228649
2412,False,1.3239915610767552
2413,True,0.9483549743794067
2414,False,1.3644064838148158
2415,True,0.7340450757008039
2416,True,0.7056490471642859
2417,False,1.3259008207515637
2418,False,1.2183550490994128
2419,False,1.4609598621854272
2420,False,1.2210683243477984
2421,True,0.7223223005192313
2422,True,0.6750296023892266
2423,False,1.342215153820043
2424,False,1.4398909472402468
2425,False,1.4068141992003527
2426,True,0.7776882557750968
2427,True,0.4989407504639264
2428,True,0.7428203015824103
2429,False,1.2712875022489063
2430,False,1.1449324678081034
2431,False,1.245860372667749
2432,True,0.6197331547208056
2433,True,0.5558142091285119
2434,True,0.5982667589765915
2435,False,1.1451519725263675
2436,False,1.2796683715785557
2437,False,1.060684647896645
2438,False,1.08464867265716
2439,False,1.2288369378401593
2440,False,1.210297986557699
2441,False,1.194172285633481
2442,False,1.3606435728197823
2443,True,0.8496057774768361
2444,False,1.3187381917768062
2445,True,0.6042454458800243
2446,True,0.8600927868166446
2447,False,1.280967518915835
2448,True,0.8401367718570324
2449,False,1.2119557688026772
2450,True,0.7917860276258398
2451,True,0.8893877156897982
2452,False,1.2827398284963747
2453,True,0.8322318289396371
2454,True,0.6184789685703043
2455,False,1.218831005726926
2456,False,1.3416281116351754
2457,False,1.3125174953134862
2458,True,0.8580718939398206
2459,False,1.0353431971535858
2460,True,0.5838673521044786
2461,False,1.350956571372747
2462,True,0.566855410279492
2463,False,1.3312239775324743
2464,True,0.9105081179568265
2465,True,0.6509033381097958
2466,False,1.254275903420466
2467,True,0.5199946878694403
2468,False,1.5062182695363386
2469,True,0.5611039682273696
2470,True,0.8612336025664049
2471,False,1.3630477016482687
2472,False,1.4043403228472895
2473,False,1.0561995433128821
2474,False,1.3978270077506743
2475,False,1.3159465705005444
2476,False,1.5334820364532518
2477,True,0.6283303353660008
2478,True,0.8193559101736408
2479,True,0.5972259413547852
2480,False,1.2348246405632277
2481,True,0.510045885422889
2482,False,1.3465576192899356
2483,True,0.5739867543385834
2484,False,1.1697357302040683
2485,True,0.7643133188486149
2486,False,1.2969315737813791
2487,False,1.3775872523949158
2488,False,1.1411080828624072
2489,False,1.3489002390722267
2490,False,1.4288635908456164
2491,False,1.159071586709509
2492,True,0.329783954100108
2493,True,0.5070912112813724
2494,True,0.5424239393713223
2495,False,1.4840482148199803
2496,False,1.453775450244787
2497,True,0.6730053557824662
2498,False,1.534150471222383
2499,False,1.3619623335508517
2500,False,1.433289040761224
2501,False,1.2736253864074667
2502,False,1.2950593240840602
2503,False,1.5620492653307316
2504,True,1.073073688209819
2505,False,1.3826553538373285
2506,True,0.7783427264811177
2507,True,0.9213231294254146
2508,True,0.7032006361319025
2509,True,0.8469417736762068
2510,True,0.5927404322194755
2511,False,1.2419661428458277
2512,True,0.7819569718693261
2513,False,1.0774295796651223
2514,False,1.1907144473621174
2515,False,1.3035312892405155
2516,False,1.4242285967035677
2517,True,0.512543277745574
2518,True,0.7450260222510311
2519,True,0.6110395799451138
2520,True,0.6819378315188659
2521,True,0.6506371628911157
2522,True,0.7960571220749332
2523,False,1.5314517515665873
2524,True,0.6990479638386123
2525,False,1.3346931426340083
2526,True,0.6642297103044357
2527,False,1.3857247334192415
2528,False,1.1690628932393792
2529,False,1.317579058916849
2530,False,1.3491494025720712
2531,True,0.7231838002188494
2532,True,0.6984019153946428
2533,True,0.8295261702885749
2534,False,1.2348498360302351
2535,True,0.7852501169003783
2536,False,1.1869885479579487
2537,True,0.7915460359392129
2538,False,1.58840056105718
2539,False,1.3107454350153944
2540,True,0.8391048832135132
2541,True,0.799296591127154
2542,True,0.6359620062377023
2543,True,0.680984891271852
2544,True,0.6782219308547155
2545,True,0.8441697510173874
2546,True,0.7985727475450074
2547,True,0.6277447971123744
2548,False,1.246474249332441
2549,False,1.210733844520635
2550,False,1.5773788130413648
2551,True,0.5427368967518349
2552,True,0.892129066595683
2553,True,0.6767521035021153
2554,True,0.6817988597051587
2555,False,1.53441795381177
2556,False,1.3238751487413907
2557,False,1.1573965167604126
2558,True,0.7107096604030181
2559,False,1.117887816072219
2560,True,0.49328045767562256
2561,True,0.5502528055577331
2562,True,0.7604802491398865
2563,True,0.6317761990449015
2564,True,0.5452056409655494
2565,False,1.1733625539001367
2566,False,1.3936214632837047
2567,True,0.5409744480212393
2568,True,0.6111774109191742
2569,False,1.26759131277709
2570,False,1.2319423433532912
2571,True,0.9097474453696051
2572,False,1.4593166127462807
2573,True,0.5399651422535269
2574,True,0.5052567155696085
2575,True,0.5736712477457746
2576,False,1.4943964145777637
2577,False,1.5328953685245768
2578,False,1.5160333725882602
2579,True,0.5948162436845226
2580,True,0.6649345187767954
2581,False,1.3924296410283654
2582,True,0.7073140989919833
2583,True,0.6071420324629087
2584,True,0.7552876950204386
2585,False,1.2121303347242203
2586,True,0.603801459952445
2587,True,0.6853759206691065
2588,False,1.3162668032189522
2589,False,1.266067786423358
2590,True,0.565215049387357
2591,True,0.7271300070266553
2592,True,0.6855586223291927
2593,True,0.7074850298049395
2594,False,1.3821819794473877
2595,True,0.731063557639594
2596,False,1.4314004112647425
2597,True,0.5445873366011156
2598,True,0.6583110091724055
2599,False,1.0809783996905022
2600,True,0.5381373485628339
2601,True,0.6629689147019814
2602,True,0.6961070363365823
2603,True,0.9083682808749189
2604,False,1.0567033075087826
2605,True,0.6009547225826948
2606,True,0.8886584050225615
2607,True,0.8557706624953623
2608,True,0.801834032037179
2609,False,1.4509411197434345
2610,False,1.391197547516829
2611,False,1.3467401565501054
2612,True,0.8894042708559339
2613,True,0.7926095621225425
2614,False,1.3431367112127126
2615,False,1.2716404946407116
2616,True,0.8433365864944963
2617,True,0.886779941260281
2618,True,0.5055317920759324
2619,False,1.377584819334541
2620,True,0.9061911964471766
2621,True,0.798617330197743
2622,False,1.30887696259807
2623,True,0.39109306060384424
2624,False,1.312088298604785
2625,False,1.3339518599493347
2626,True,0.8620545435119247
2627,True,0.9222010887288561
2628,True,0.8843500000809063
2629,True,0.6391653851319925
2630,False,1.7421249866590534
2631,True,0.6506349817326226
2632,True,0.6964560599359317
2633,False,1.1401431781493587
2634,True,0.8355260039703867
2635,True,0.7098277423090104
2636,False,1.3976840727122126
2637,True,0.43366051140795786
2638,True,0.7707936243699192
2639,False,1.215949516514165
2640,True,0.7012529529904017
2641,True,0.7143168891165168
2642,True,0.5911311250928609
2643,True,0.6309102582356179
2644,True,0.7559660374115941
2645,False,1.2823609591425476
2646,True,0.5993710100124902
2647,True,0.6396832246433569
2648,False,1.0135246728900098
2649,True,0.74888019911805
2650,False,1.1775010179950653
2651,True,0.6798256264161288
2652,True,1.0416457795534944
2653,False,1.3139941820136272
2654,True,0.6910113414468763
2655,False,1.1334090229672633
2656,False,1.1792048465589082
2657,True,0.8110997563550871
2658,False,1.6828635068032696
2659,True,0.9062688159740189
2660,False,1.396208264555211
2661,True,0.5925673724422966
2662,False,1.2430320053122337
2663,True,0.4949560603505438
2664,True,0.7593089884036343
2665,True,0.5630052371236183
2666,True,0.6475689280586842
2667,True,0.6631643704723825
2668,False,1.5740949226961645
2669,False,1.3302000761884392
2670,True,0.5408682854916543
2671,True,0.45516697685086854
2672,False,1.462865515623926
2673,True,0.6842974118809152
2674,False,1.3675418992948587
2675,False,1.1838658807650133
2676,False,1.3162529044898088
2677,False,1.2548958503120597
2678,False,1.2125254926586229
2679,False,1.4014460697207995
2680,True,0.9940232068306288
2681,False,1.2139990412518211
2682,True,0.8634765963191542
2683,False,1.1924803053471038
2684,False,1.3547979486340151
2685,False,0.9832261849993246
2686,True,0.7402087635641384
2687,False,1.2380574127742203
2688,False,1.1445385476988033
2689,False,1.2001562493699098
2690,True,0.6986198012062507
2691,False,1.387791040795324
2692,True,0.7160523922564791
2693,False,1.236603924951655
2694,True,0.7984578954820337
2695,True,0.4471770577601595
2696,True,0.7416240319787537
2697,False,1.4404083727165673
2698,False,1.1866616483223564
2699,False,1.0661310472277752
2700,True,0.7948488319575899
2701,True,0.6593615900702893
2702,True,0.4559144445687439
2703,False,1.1245075350551132
2704,False,1.3323425822158375
2705,True,0.6683317726093161
2706,True,0.5237209524231569
2707,False,1.1326016307519822
2708,False,1.1700801916601196
2709,True,0.7203518846126897
2710,False,1.3578138004062172
2711,True,0.7696602553476898
2712,False,1.3253687846177118
2713,True,0.7908634833419373
2714,True,0.6539232321502146
2715,True,1.071557738608579
2716,True,0.8068627878970513
2717,True,0.6991894253314366
2718,False,1.2166019899594611
2719,False,1.04094529736549
2720,False,1.4858400972818233
2721,True,0.7164714715900524
2722,True,0.9337285025751693
2723,True,0.6718024011791107
2724,True,0.8412721968915452
2725,False,1.13846501675758
2726,True,0.9526984893228828
2727,False,1.6511814133242138
2728,False,1.3740390374022335
2729,True,0.8801113215112102
2730,True,0.5946938230168669
2731,True,0.6705189463977537
2732,True,0.6398936989570565
2733,True,0.7748188856389728
2734,False,1.4232273936857878
2735,False,1.2869508045556892
2736,False,1.2601629996920538
2737,True,0.9689869715484674
2738,True,0.6072874779547542
2739,True,0.8707376511203818
2740,False,1.4649562296774399
2741,True,0.5768681218833859
2742,True,0.5734761220931945
2743,False,1.1447086105588544
2744,False,1.5473829197072166
2745,True,0.855382115778733
2746,False,1.1640238927613922
2747,True,0.6772619135069651
2748,False,1.3886149927843288
2749,True,0.9152098286456243
2750,False,1.2934354752392867
2751,True,0.663659917534337
2752,False,1.1438640559248192
2753,True,0.5309772710845203
2754,True,0.9605643714665991
2755,True,0.5341179230382669
2756,False,1.2909017777715912
2757,True,0.5723360695058906
2758,True,0.7944287888624366
2759,False,1.5861728569408444
2760,True,0.6735246322929473
2761,True,0.6052870262321773
2762,False,1.1141685035878717
2763,True,0.7863143169461287
2764,False,1.1654220243543518
2765,False,1.3162230302321505
2766,False,1.0150403390342286
2767,False,1.433705637694825
2768,False,1.3852177319507173
2769,False,1.3898705790394679
2770,False,1.5711998969093026
2771,False,1.350733951642313
2772,True,0.5756201688306612
2773,False,1.2053465344801935
2774,False,1.0813677464672362
2775,False,1.1390196826787387
2776,True,0.6131734468369384
2777,True,0.7110455390905263
2778,True,0.5963698974379011
2779,True,0.6393920683731655
2780,True,0.749003737729622
2781,True,0.5921188464186423
2782,True,1.141122590143022
2783,False,1.1641969669387837
2784,True,0.5480119944385794
2785,True,0.9817717887321235
2786,True,0.5812900373939317
2787,False,1.373123906028394
2788,True,0.6760980983332817
2789,True,0.6711065215198905
2790,True,0.5472748753524473
2791,False,1.3589369845122505
2792,False,1.3804040586316706
2793,False,1.25748580250231
2794,True,0.5815951364581798
2795,True,0.4695167606653403
2796,True,0.5584681039148132
2797,True,0.5737719898920327
2798,False,1.134148729023499
2799,True,0.49820243590021734
2800,True,0.7287981849209105
2801,False,1.2432060331313193
2802,True,0.8181969305836846
2803,False,1.2889084468708314
2804,False,1.2854647725378658
2805,True,0.8658194988477648
2806,True,0.3322169408780021
2807,False,1.3177289961260406
2808,False,1.2407638489832773
2809,True,0.5248299047995467
2810,True,0.46417628889159845
2811,True,1.0349515035954637
2812,True,0.5841973183232194
2813,True,0.549776995215101
2814,False,1.3845695119098105
2815,False,1.1855289325647558
2816,True,0.4948789172179244
2817,True,0.7600808824625281
2818,False,1.2447090383870452
2819,True,0.7520515229013084
2820,True,0.40052650454782457
2821,False,1.522720602974008
2822,False,1.48488709939784
2823,False,1.0867460266627496
2824,True,0.8174883461687866
2825,True,0.7997253663411431
2826,False,1.153260451526624
2827,True,0.5418648386883851
2828,True,0.6042428557274617
2829,True,0.6599835269487281
2830,True,0.4672310529664875
2831,True,0.622210389816046
2832,False,1.1026161575938145
2833,True,0.54408840570559
2834,False,1.2785096296495688
2835,True,0.4070345388636778
2836,False,1.1294661367810925
2837,True,0.6119701923916844
2838,False,1.2295650210307918
2839,True,0.8369335718561869
2840,False,1.1595645167862365
2841,True,0.5509788430162252
2842,False,1.4710592671139788
2843,True,0.8630095117928624
2844,True,0.4669110191962348
2845,True,0.5981513253521361
2846,True,0.6430920706241483
2847,True,0.8012432351648741
2848,False,1.153553419327943
2849,False,1.2151045079846483
2850,True,0.7626705602194058
2851,True,0.8525219477286602
2852,True,0.8204426970519565
2853,False,1.1396249497205075
2854,True,0.7480398141837297
2855,False,1.3901944375591555
2856,False,1.3273870054789862
2857,True,0.6146471048573544
2858,False,1.7471991243098894
2859,True,0.829507162829189
2860,False,1.306518912857338
2861,True,0.5262139283022369
2862,True,0.6483864067156906
2863,True,0.6268887263140145
2864,False,1.0679420977987555
2865,True,0.5627027095126983
2866,True,0.68984506250307
2867,False,1.0714623933797907
2868,False,1.2326695308389097
2869,True,0.7430016508890716
2870,False,1.1184159151738549
2871,True,0.6613613062625889
2872,True,0.7724882640808554
2873,True,0.48018278360341987
2874,True,0.7602686926472715
2875,True,0.678664936472229
2876,True,0.8177257237056144
2877,False,1.4471775500248942
2878,False,1.2992584862654446
2879,True,0.6649760632663009
2880,True,0.39305873559338544
2881,False,1.1620899870589194
2882,False,1.2835239566565497
2883,True,0.6995627268731928
2884,True,0.7071599573775514
2885,True,0.8350692200607216
2886,False,1.405056976764605
2887,True,0.7048346711241038
2888,True,0.6439272830656623
2889,False,1.2825135262137495
2890,True,0.5661076504974679
2891,True,0.5935079301379251
2892,True,0.5197450684621341
2893,False,1.2935002373302256
2894,True,0.9519079520696856
2895,True,0.7428788339462237
2896,False,1.3239252970087665
2897,True,0.5950845717384405
2898,True,0.601127531456344
2899,False,1.1908986603995986
2900,True,0.4879850216536538
2901,False,1.1685594797317922
2902,False,1.442917751838458
2903,True,0.7183499715445517
2904,False,1.1141333471706112
2905,False,1.449106671481123
2906,True,0.5817116025832674
2907,True,1.0676812621004794
2908,False,1.2148657588374163
2909,True,0.8957427846980267
2910,True,0.6438150226242364
2911,True,0.5880215979910167
2912,False,1.2896953918789713
2913,True,0.47408415852099467
2914,True,0.7386045438583864
2915,False,1.4243854058592689
2916,True,0.7146980639056112
2917,True,0.4227080765443621
2918,False,1.27089432406513
2919,True,0.6815829070998259
2920,False,1.3387122303955485
2921,False,1.1676323200407577
2922,False,1.2240736679222386
2923,False,1.5063209078474133
2924,True,0.7950852173220296
2925,False,1.4427815710357765
2926,False,1.6004666430135934
2927,False,1.3733042963503053
2928,True,1.0627593277645864
2929,True,0.8473600777166191
2930,True,0.9741954165585424
2931,False,1.2545694239039527
2932,True,0.668013979690559
2933,True,0.8083706416014115
2934,True,0.6259398851371524
2935,True,0.55400202418351
2936,True,0.6476590524114146
2937,True,0.6331203647465913
2938,False,1.6007754996337804
2939,True,0.49207676762175895
2940,False,1.21095836578967
2941,False,1.2553395945645214
2942,True,0.8046670620504986
2943,True,0.46218956558899205
2944,False,1.2687290178121866
2945,False,1.225840099677768
2946,True,0.7670451435280048
2947,False,1.2258562203038228
2948,True,0.5728386018027719
2949,True,0.450572522680848
2950,True,0.7871034717561263
2951,True,0.7022313132741871
2952,True,0.6629788785185474
2953,False,1.5115507723110486
2954,True,0.7526576926962113
2955,True,0.7650292850887106
2956,True,0.599430274028956
2957,True,0.6122429768938635
2958,False,1.4953495525348401
2959,True,1.1887502146765019
2960,False,1.3007671494030337
2961,True,0.7004479572145492
2962,False,1.3602322712108104
2963,True,0.5974790137229661
2964,True,0.6632698657987308
2965,False,1.614864627380321
2966,True,0.7947772189113574
2967,False,1.381609607249212
2968,False,1.1550534347293615
2969,False,1.32580761610705
2970,True,0.740057596129478
2971,True,0.9264963871089046
2972,False,1.2631188364536534
2973,True,0.86553462713782
2974,False,1.1743316196401001
2975,False,1.3667449602883501
2976,False,1.511471959472042
2977,False,1.2802540925163894
2978,False,1.4562163818972642
2979,True,0.5417523334617131
2980,True,0.6652583826994558
2981,True,0.5694868030295102
2982,False,1.376360774797351
2983,True,0.923620122400383
2984,True,0.644255207576185
2985,True,0.7539080467816166
2986,True,0.5579945525744379
2987,True,0.7919929145560045
2988,True,0.8914546468284261
2989,False,1.32740196540476
2990,True,1.0075823056076565
2991,True,0.630265511306064
2992,False,1.368222896530914
2993,False,1.3932236429718612
2994,True,0.6668720843271357
2995,True,0.8183586730765947
2996,False,1.2817252668834558
2997,True,0.5459793356635194
2998,False,1.324151100859637
2999,False,1.2833425635405926
3000,True,0.5933891394490611
3001,False,1.3510488178425373
3002,False,1.1875631335199803
3003,False,1.376939996235396
3004,False,1.4375035683195512
3005,True,0.5346259376385849
3006,True,1.0460600971730885
3007,True,0.43657518087856206
3008,True,0.7756180076970058
3009,True,1.0614503672842182
3010,True,0.560650345478439
3011,True,0.49851900269191884
3012,False,1.7182046587885793
3013,True,0.6958538212455242
3014,True,0.642782544982968
3015,True,0.8200731975459491
3016,True,0.45271234815929207
3017,True,0.7345713586600335
3018,True,0.4845303425244765
3019,True,0.5566406376617401
3020,True,0.6632309954356823
3021,False,1.1654384657229313
3022,False,1.3097670215768418
3023,False,1.0951575697369278
3024,True,0.7610187410467935
3025,False,1.5326686822060211
3026,False,1.0681266327133117
3027,False,1.2587492695996143
3028,True,0.7298182610002103
3029,False,1.107191990560749
3030,True,0.5347167250661201
3031,False,1.280663359794724
3032,False,1.5343280461684203
3033,True,0.6569811801507599
3034,False,1.397846737499056
3035,True,0.6503839485712167
3036,False,1.2046208009581971
3037,True,0.8061985445643476
3038,False,1.3800461833223705
3039,False,1.3485228117971957
3040,True,0.48873438849104384
3041,True,0.9585791972814752
3042,True,1.1270466391600218
3043,True,0.6094150420178168
3044,False,1.4845884731238246
3045,True,0.5566245975986195
3046,True,0.7024709830878203
3047,False,1.2809204744569185
3048,True,0.4747379928574044
3049,False,1.2369257152511193
3050,False,1.1701391000014616
3051,True,0.5734277412243378
3052,True,0.8097547129415448
3053,False,1.2797758571795943
3054,False,1.1669261613355288
3055,True,0.5533160324984544
3056,True,0.4813256163085342
3057,True,1.0324009902015467
3058,True,0.729070094247171
3059,False,1.2933493809088707
3060,True,0.672853904406225
3061,False,1.601955973080954
3062,True,0.8983347330226338
3063,True,0.7137096968723478
3064,True,0.8247326336900305
3065,False,1.3633411907551525
3066,False,1.0613582454532984
3067,True,0.5291209104872906
3068,True,0.7799695863308735
3069,False,1.1873764567277099
3070,False,1.2133183188013392
3071,True,0.8718497150263607
3072,True,0.4762013004683225
3073,True,0.5923587278606217
3074,True,0.7653099959763293
3075,True,0.670313660002794
3076,True,0.7323488365472244
3077,False,1.1964785349333562
3078,True,0.5734144914956679
3079,False,1.150634532708079
3080,False,1.5082263999038588
3081,True,0.5536138224623762
3082,True,0.9222101322560935
3083,False,1.5337912798134852
3084,True,0.7234733601030731
3085,False,1.2118223314534964
3086,False,1.2867662933516761
3087,True,0.5581425818892318
3088,False,1.3296115488228073
3089,False,1.1239213625182856
3090,True,0.7281116838011569
3091,False,1.6304816675989886
3092,True,0.6597197981791545
3093,True,0.6529819524582041
3094,True,0.7196389947946219
3095,False,1.535278797465904
3096,False,1.1991650323459588
3097,False,1.097788602689499
3098,False,1.7032023198877082
3099,False,1.1099403309606917
3100,False,1.1761629924583445
3101,True,0.49217760370090485
