,last_tool_change,relative_processing_time_deviation
2090,True,0.40218700086822096
2091,True,1.0020620370290123
2092,True,0.6019024168460247
2093,False,1.1789618898586252
2094,True,0.6412845579250319
2095,False,1.1923745191906192
2096,True,0.6387647252924576
2097,True,0.6139378429451221
2098,False,1.215064524005949
2099,True,0.6676565239907022
2100,False,1.321865367883196
2101,False,1.2054422668954297
2102,True,0.4079964164085112
2103,True,0.8106480266426512
2104,False,1.3237168534717203
2105,True,0.6950881072858062
2106,False,1.304614177728704
2107,False,1.2514476847631513
2108,True,0.6106545943109895
2109,True,0.6250169271351732
2110,True,0.7674791349612251
2111,True,0.6476246578623608
2112,True,0.8653260690621517
2113,True,0.7127146864066306
2114,True,0.6058240924782128
2115,False,1.3751759402137702
2116,False,1.3292567620350737
2117,True,0.7667961573275471
2118,True,0.7854431257789811
2119,True,0.5930180759686514
2120,True,1.0511210764306602
2121,False,1.3793652172037227
2122,False,1.0901498587264453
2123,True,0.65643410016991
2124,True,0.6083426187520342
2125,False,1.3255123143525969
2126,False,1.1434110040524945
2127,False,1.2461123645852694
2128,True,0.8393317235751175
2129,True,0.6292628682510513
2130,False,1.1565464868805855
2131,False,1.2651516450916402
2132,True,0.4460845089325014
2133,True,0.8272706102946104
2134,True,0.8230494047953755
2135,True,0.912523250137375
2136,False,1.1709848204261133
2137,False,1.1575811494734756
2138,True,0.5299029400059655
2139,False,1.441661828341416
2140,False,1.1340945640106062
2141,True,0.6937478198178045
2142,False,1.215978265702122
2143,False,1.2154657403741367
2144,True,0.5068455892047383
2145,False,1.4443192586123024
2146,True,0.7809396133280372
2147,False,1.3241715780704173
2148,False,1.458523391253625
2149,True,0.7130332827108796
2150,True,0.7831763952718229
2151,True,0.7531766903197001
2152,True,0.5049078771167652
2153,False,1.546411484756043
2154,False,1.3418922970727716
2155,True,0.5966832239052259
2156,False,1.2572921294545663
2157,True,0.5307577442908445
2158,False,1.106277581002106
2159,False,1.446036697354802
2160,False,1.2341812802282772
2161,True,0.4965511346956389
2162,True,0.9810945951382859
2163,True,0.7111316683573764
2164,True,0.668702817793652
2165,False,1.1469755463397195
2166,True,0.6960785413863738
2167,True,0.6442547116885926
2168,False,1.0018576609274856
2169,False,1.3216522163068127
2170,False,1.4279557777871743
2171,True,0.7815019392218823
2172,True,0.794199357852322
2173,False,1.285303515650517
2174,False,1.1736560393763387
2175,False,1.2083798288586158
2176,False,1.219450439780854
2177,False,1.2567103357567844
2178,True,0.46839975065863354
2179,True,0.7815249254872659
2180,False,1.503336032751036
2181,False,1.3073191375545898
2182,True,0.7753452278797015
2183,True,0.8091910153936661
2184,True,0.8309782173442339
2185,False,1.3258292883294596
2186,False,1.3197394923234016
2187,True,0.5640882178734222
2188,False,1.286074959606149
2189,False,1.1907836164694505
2190,False,1.4801894369306612
2191,True,0.9386951577433562
2192,True,0.6546310013275325
2193,True,0.6002653062827432
2194,False,1.3528235400122088
2195,True,0.6170331326085707
2196,False,1.2425961583278053
2197,True,0.6522482972487709
2198,False,1.082656695223333
2199,True,0.9941097113217556
2200,False,1.3674517255852103
2201,True,0.7334318944831122
2202,True,0.7812795757736729
2203,True,0.8839932389512052
2204,True,0.5025906107133191
2205,True,0.8665549641298119
2206,False,1.2406784192231837
2207,False,1.1898772493497918
2208,False,1.482206145376457
2209,True,0.7861608060153535
2210,False,1.421644557418519
2211,False,1.4216644103762812
2212,True,0.8508850097925256
2213,True,0.4149511979981719
2214,True,0.7545377263036315
2215,False,1.2794354031085804
2216,True,0.734901832054464
2217,True,0.4521326542628603
2218,False,1.5179473592306654
2219,False,1.4247310245945801
2220,False,1.1791582346676484
2221,False,1.2098586467359804
2222,True,0.5185957370158322
2223,False,1.464710881573437
2224,False,1.2481126387491175
2225,False,1.4046670486691986
2226,False,1.2157123371107454
2227,True,0.6291621515862125
2228,False,1.3385701235700136
2229,True,0.7081915930037151
2230,False,1.4424480721972393
2231,True,0.7474919652503734
2232,False,1.4034699009889524
2233,True,0.7270236105536875
2234,True,0.609955448536341
2235,True,0.6673112930322315
2236,False,1.2940118552718245
2237,True,0.573876369107255
2238,False,1.2912491422263876
2239,False,1.0702722064893588
2240,True,0.7152218537819409
2241,False,1.4084612472530578
2242,False,1.453076215666708
2243,True,0.5610800650611064
2244,False,1.2331134407850897
2245,False,1.4768006036296955
2246,True,0.5547434083780806
2247,True,0.7643175918228066
2248,True,0.6828112808831597
2249,False,1.190556140381269
2250,True,0.6395969546569339
2251,True,0.7557634834212428
2252,False,1.218077282650365
2253,True,0.6883901388257857
2254,True,0.7556709903040065
2255,False,1.4059334113257869
2256,True,0.4720362712764642
2257,True,0.6036266251509878
2258,True,0.6868078227777586
2259,False,1.4498254986311327
2260,True,0.4641988484808434
2261,True,0.6644364617454706
2262,False,1.2012841134411312
2263,True,0.6704127031541152
2264,True,0.7163412709348462
2265,True,0.8394567669475321
2266,True,0.7178521545384847
2267,True,0.7170247711881957
2268,False,1.3754851454972583
2269,False,1.2162063609377332
2270,False,1.1914656199042877
2271,True,0.5365971675706419
2272,False,1.3167521806248994
2273,True,1.0614529976864864
2274,False,1.0947937398591303
2275,False,1.3080299126190353
2276,True,0.8117406383155071
2277,True,0.8466767095423477
2278,False,0.9944224487298492
2279,True,0.8907744885881391
2280,False,1.2678720959397474
2281,True,0.6039134447848805
2282,False,1.0631087740087304
2283,True,0.7426409518991924
2284,True,0.9254684294876745
2285,True,0.5124285180925554
2286,False,1.2126674185660085
2287,True,0.6877735670714397
2288,False,1.5228045001765032
2289,False,1.1645740652458743
2290,True,0.5435815119103546
2291,False,1.256469223147178
2292,False,1.2813404037171632
2293,True,0.6269502126215706
2294,True,0.39139951070840795
2295,True,0.8819459660129894
2296,True,0.729461124886281
2297,True,0.6540462322168773
2298,True,1.047304877945829
2299,False,1.22738594330969
2300,False,1.4091416961184962
2301,True,0.5329183437228115
2302,False,1.55723926962931
2303,False,1.270968158530696
2304,False,1.1854969181353239
2305,False,1.1221258400940093
2306,False,1.4721922071094864
2307,False,1.4228907194273044
2308,False,1.6477836700077257
2309,False,1.301504428003558
2310,False,1.2476917491299166
2311,False,1.2295216787103425
2312,True,0.6292196989754624
2313,False,1.3742215100525583
2314,False,1.1448221303617234
2315,True,0.5977698916192509
2316,True,0.8064610497085181
2317,True,0.7158055439201407
2318,True,0.6707381794422345
2319,True,0.747286934392631
2320,True,0.49688303472479073
2321,False,1.295942817339071
2322,True,0.5993361811634464
2323,False,1.1250987782998587
2324,True,0.6235581674928236
2325,True,0.6000073716000471
2326,False,1.3619369266143526
2327,True,0.4796471615205511
2328,True,0.8433764172424805
2329,True,0.6669774863106332
2330,False,1.2713112404131066
2331,True,0.9030671447541344
2332,False,1.4525193525030604
2333,True,0.5768123172721702
2334,False,1.2484328258825719
2335,False,1.1693489541226378
2336,True,0.593393199289621
2337,False,1.462411157730044
2338,True,0.6635819603565044
2339,False,1.2675493552253778
2340,True,0.6555222469564815
2341,True,0.9843172174321885
2342,True,0.8201290444643434
2343,False,1.4155510415746413
2344,True,0.5781571006019982
2345,True,0.5911196290332037
2346,True,0.5873134367766875
2347,True,0.6279396746619469
2348,True,0.6379433395322842
2349,True,0.6057753002459217
2350,False,1.3021144331793484
2351,True,0.7562472644592242
2352,True,0.43360026486237524
2353,True,0.7840128917599964
2354,False,1.2600324111663828
2355,False,1.1681937828240008
2356,False,1.2655313826617771
2357,True,1.1622537906539723
2358,False,1.17238278004752
2359,False,1.2989736724906762
2360,True,0.8100915171600152
2361,True,0.7487374136118256
2362,True,0.6258433217902446
2363,True,0.7572871142108111
2364,False,1.2963426232028863
2365,True,0.6692829816003468
2366,True,0.7839686080787605
2367,True,0.7624870518470522
2368,True,0.8131286309259498
2369,True,0.7694289649984571
2370,True,0.8408675428618857
2371,True,0.9869274845618866
2372,False,1.1042439764477219
2373,True,0.5571974762808726
2374,True,0.6749949579529695
2375,False,1.4729857026699447
2376,True,0.7452914769031715
2377,True,0.5865922858902234
2378,False,1.2416834156722727
2379,True,0.5628123826184014
2380,True,0.9269614589661057
2381,True,0.6587528394836292
2382,False,1.070861776154466
2383,False,1.1987133577862874
2384,False,1.3519004166560553
2385,True,0.8185380150908463
2386,False,1.6187344958794547
2387,True,0.6170434084325772
2388,True,0.5658005188019687
2389,True,0.7867394530486401
2390,False,1.1133012112101945
2391,False,1.0890459505022712
2392,False,1.293829903629126
2393,False,1.2578409983620789
2394,False,1.2098878077498072
2395,False,1.5913373887129738
2396,False,1.3738708424321189
2397,False,1.2841088484282817
2398,True,0.71808985717849
2399,False,1.3267053903623618
2400,True,0.7663842857519244
2401,False,1.1046853302185953
2402,False,1.2627387467789908
2403,True,0.7888470052169068
2404,False,1.1857814267849336
2405,False,1.341048261541621
2406,False,1.1752780724159764
2407,True,0.6618431483738182
2408,True,0.6411589358149077
2409,False,1.250733558907993
2410,False,1.3309068169949916
2411,True,0.9975524401825525
2412,False,1.3430416222963573
2413,True,0.5849671708735137
2414,False,1.1150832034859586
2415,False,1.4005495091786204
2416,False,1.4965884630368032
2417,True,0.6542543751272635
2418,True,1.0996306127741517
2419,True,0.700230376786557
2420,False,1.299855087454858
2421,True,0.6054164600072752
2422,False,1.2784571221743704
2423,False,1.1970005474733727
2424,False,1.1472849831816228
2425,False,1.03130304229715
2426,True,0.8309119316726017
2427,False,1.328572429345791
2428,True,0.7669358774379682
2429,False,1.159556779945698
2430,False,1.3864472134841395
2431,False,1.5317813589296803
2432,True,0.5448552572307258
2433,False,0.9997359997105945
2434,False,1.305118213922682
2435,True,0.5616886797673565
2436,True,0.8860628010955625
2437,True,0.49633761730270876
2438,True,0.7278195916458391
2439,False,1.2585144618489617
2440,False,1.352507736081081
2441,True,0.8117306443003058
2442,True,0.7452886949024148
2443,True,0.6593730493924577
2444,True,0.6152949125759956
2445,True,0.8524185928976431
2446,True,0.7596587441164442
2447,False,1.0339521470279702
2448,False,1.3479849040211827
2449,True,0.515319977180316
2450,True,0.7245067384925876
2451,True,0.5467238853885694
2452,False,1.1494378036286839
2453,False,1.2744599059413164
2454,True,0.6042124929949471
2455,False,1.1947337412473047
2456,True,0.632107689578006
2457,False,1.3572844909208341
2458,True,0.793100445457333
2459,False,1.3601166189197604
2460,False,1.163982808021223
2461,True,0.47362075888556515
2462,True,0.6144787984057941
2463,True,0.7196021922024044
2464,True,0.6630985086291997
2465,False,1.1807727526813947
2466,False,1.219780724807806
2467,False,1.3001170283546921
2468,False,1.454914176366813
2469,True,0.4520333477829357
2470,False,1.2056234452469277
2471,True,0.6222162914639243
2472,True,0.7798302802067523
2473,True,0.8795244794296483
2474,True,0.5157011647917767
2475,False,1.4251243578076285
2476,True,0.5191096233197017
2477,True,0.6831160655431421
2478,False,1.2483116487306156
2479,False,1.3058843106484443
2480,True,0.6336002884430851
2481,True,0.6461635981119549
2482,True,1.101974357893301
2483,False,1.2016360275962499
2484,False,1.2412518647600836
2485,False,1.3957258625145461
2486,True,0.5845571702290351
2487,False,1.3737606170453514
2488,False,1.3015972080289824
2489,True,0.6669588210053594
2490,True,0.8204043454916312
2491,True,0.6572183577166364
2492,False,1.4275728102869878
2493,True,0.5926689256094164
2494,False,1.5831512185360224
2495,True,0.6071294732847772
2496,True,0.5528162417047877
2497,True,0.7019114328272925
2498,True,0.6417153458197512
2499,True,0.6388324631639435
2500,True,0.5809843501441992
2501,True,0.799173823750256
2502,True,0.7828482155889358
2503,False,1.5297347016767646
2504,False,1.2733175110877417
2505,True,0.7709475323089916
2506,True,1.1443724640799677
2507,True,0.558792372542925
2508,False,1.3558549638098174
2509,False,1.206830844961241
2510,False,1.3477228659372626
2511,True,0.40256722582335097
2512,True,0.9805301113252314
2513,False,1.0943331855938783
2514,True,0.6029063651127123
2515,False,1.3647660917637892
2516,True,0.5735185230608495
2517,True,0.743971442747093
2518,True,1.0375957509836842
2519,False,1.3187355292076468
2520,True,0.46838012451307764
2521,False,1.2677809438386742
2522,True,0.8419474003358732
2523,True,0.9172988047677773
2524,True,0.5409490153382004
2525,True,0.5152825198820971
2526,True,0.6963097457258369
2527,False,1.1122232605791824
2528,False,1.348820044007692
2529,False,1.577576766571531
2530,True,0.5740796834686883
2531,True,0.6725934234113278
2532,False,1.1812853963950396
2533,True,0.7952230328766857
2534,True,0.9378866164884314
2535,False,1.3214965941150365
2536,True,0.9113986837927274
2537,False,1.1085997122980187
2538,False,1.4553558922697303
2539,False,1.262579477787327
2540,False,1.116722651006547
2541,False,1.4396664037161442
2542,False,1.4550143782723544
2543,False,1.5126999372402676
2544,True,0.5548351471768656
2545,True,0.8637903423030787
2546,True,0.511649388879885
2547,True,0.6876775042091178
2548,True,0.9837839621085618
2549,True,0.8180304975872486
2550,True,0.5124831019658486
2551,False,1.6018870608371674
2552,False,1.0559736852562471
2553,False,1.5370413865026413
2554,True,0.7364412203528674
2555,True,0.8019670032388451
2556,False,1.225962503225452
2557,True,0.8302411596322185
2558,True,0.608797057778692
2559,False,1.2506987284677888
2560,True,0.497171467060285
2561,True,0.7027905689542407
2562,True,0.9412179043244108
2563,True,0.631653400577847
2564,True,0.5992005238264054
2565,False,1.4924359976013175
2566,True,0.6760169387297597
2567,True,0.6162913439097121
2568,True,0.9375023315131653
2569,True,0.5705874378457937
2570,False,1.295774023572992
2571,True,0.7442347110051467
2572,True,0.5161467309755138
2573,True,0.8519357419326969
2574,True,0.767692144615111
2575,False,1.3195941880831292
2576,False,1.1535577030866166
2577,False,1.240302224491801
2578,True,0.6062912883040861
2579,False,1.432740994615921
2580,False,1.0255255992500556
2581,False,1.3369263040026291
2582,False,1.0402733506949173
2583,True,0.6473398323022586
2584,False,1.2455462756609181
2585,True,0.6616093603923706
2586,True,0.7721653505430998
2587,False,1.3472391751078139
2588,True,0.6448410998792041
2589,False,1.232662978921914
2590,True,0.7358579235704243
2591,False,1.2903011988450406
2592,True,0.7464286888690914
2593,True,0.5991375382011003
2594,False,1.368673345436479
2595,False,1.2642813984877372
2596,True,1.0605655411204622
2597,True,0.6696777181277314
2598,False,1.2685503847627957
2599,True,0.4671163166800957
2600,False,1.1939559456767381
2601,True,0.605443519872042
2602,True,0.6324153565405426
2603,True,0.4462519276395889
2604,False,1.1172433119489662
2605,False,1.2720965958941468
2606,True,0.5982385569376049
2607,False,1.4046782055971099
2608,True,0.4047801522969951
2609,False,1.2102578284260883
2610,True,0.8108699234125472
2611,True,0.5983371378991974
2612,True,0.5836295768365557
2613,False,1.302280233008086
2614,True,0.824610256040896
2615,False,1.4601013243148049
2616,True,0.6015201181280009
2617,False,1.3310781983054567
2618,False,1.4032966029419547
2619,False,1.2832235908813245
2620,False,1.2960972575655052
2621,False,1.4128175241526437
2622,False,1.1877601846414378
2623,False,1.246157893715337
2624,False,1.3439614938442546
2625,False,1.0541553374386066
2626,True,0.6770817969607226
2627,False,1.4113870227398757
2628,True,0.5872176479901446
2629,True,0.6113876996443909
2630,False,1.3694479672134747
2631,True,0.8246591134641585
2632,False,1.5317274931471656
2633,True,0.5762496300407642
2634,True,0.6770181348915562
2635,False,1.2069574277397372
2636,True,0.7609857370624399
2637,True,0.6194373600956604
2638,False,1.1577831915709873
2639,False,1.324108000499486
2640,False,1.1482237548407506
2641,True,0.7925633206812577
2642,True,0.8134907412670439
2643,False,1.2681095545912422
2644,False,1.3717271088521574
2645,False,1.3901885224064665
2646,False,1.331466405276986
2647,True,0.6873578875709839
2648,True,0.5314808523815279
2649,False,1.1995388968716405
2650,False,1.3236038047456333
2651,True,0.7419972742802217
2652,False,1.338216685016814
2653,False,1.3369746830619804
2654,True,0.971199382020027
2655,True,0.45300626008859807
2656,True,0.4732679397111527
2657,False,1.2969771521340425
2658,False,1.4718405545050324
2659,False,1.2803806223728744
2660,True,0.5968838191732938
2661,True,0.5177297805356084
2662,True,0.6721408003420889
2663,True,0.7267782454921347
2664,False,1.1484137024553436
2665,True,0.7298222677768386
2666,True,0.8553755636621673
2667,True,0.6080050459331483
2668,True,0.6248490403266197
2669,True,0.7577519004356512
2670,False,1.2436514629571558
2671,True,0.5661888433223237
2672,False,1.2866982827723714
2673,False,1.3282969708903225
2674,False,1.4097029325872144
2675,True,0.7476967548503298
2676,True,0.768673893833902
2677,True,0.6166186651719109
2678,True,0.6243369351620297
2679,True,0.48391649287805993
2680,True,0.8740083836492981
2681,False,1.3959492543126444
2682,False,1.4118466192423456
2683,True,0.7184547403113802
2684,False,1.4081815100854111
2685,True,0.5351429004273138
2686,False,1.2642259819431583
2687,True,0.835130270405993
2688,True,0.7191368443055498
2689,True,0.908607104411146
2690,False,1.1667421223165082
2691,True,0.9168432411064746
2692,True,0.8940358790493689
2693,False,1.3513438489052993
2694,True,0.6134498303266569
2695,False,1.2217664491084392
2696,True,0.6495209029082514
2697,True,0.7216539950650429
2698,True,0.7485452129498549
2699,True,0.8337926554542332
2700,False,1.4361364922246835
2701,False,1.3388744280521605
2702,False,1.2931971822530695
2703,True,0.7542755920948752
2704,False,1.373754290911536
2705,True,0.5865320533378016
2706,True,0.9629067611940242
2707,False,1.173246138349835
2708,False,1.270618831059854
2709,True,0.5672504692872533
2710,True,0.7284080051093806
2711,False,1.1616459160518997
2712,True,1.0718726527812361
2713,False,1.4072735055485244
2714,False,1.144959858200911
2715,False,1.1753037012492378
2716,False,1.2370687135145864
2717,True,0.9221648834654284
2718,False,1.6392994564140935
2719,True,0.6751541868535068
2720,False,1.3205500146687517
2721,True,0.838666109604198
2722,True,0.9243906949266061
2723,True,0.892953766226474
2724,False,1.3033405668566258
2725,True,0.6984647524830871
2726,False,1.1755600930412926
2727,False,1.3740757976998355
2728,False,1.1106825794504862
2729,False,1.0613447143881614
2730,False,1.10272125833529
2731,False,1.0788704889327805
2732,True,0.6888833375839988
2733,False,1.1928685422654983
2734,False,1.1214469678398897
2735,False,1.4303106211782495
2736,False,1.1853635739480162
2737,True,0.5567960079034762
2738,False,1.242999050069818
2739,True,0.6142906437943172
2740,False,1.5384878357746785
2741,True,0.8316689370323227
2742,False,1.4288474144919534
2743,True,0.6209788727253096
2744,True,0.8168652121378001
2745,True,0.7000725214087363
2746,False,1.2560631269270002
2747,True,0.7338343889105452
2748,True,0.963467759805442
2749,False,1.1692923759440126
2750,True,0.9889191694497018
2751,True,0.7239736091089068
2752,False,1.345642337999124
2753,True,0.5399626555568804
2754,True,0.573256416973739
2755,False,1.2238912318230573
2756,True,0.46880940418338723
2757,True,0.63181327106682
2758,False,1.2197452806903168
2759,True,0.9006246327133891
2760,False,1.3116986099546595
2761,False,1.17862168352156
2762,False,1.2507351159827282
2763,False,1.3019243251034642
2764,True,0.5803650212591966
2765,False,1.2598505096464623
2766,False,1.2712121038359918
2767,False,1.3093178244825296
2768,True,0.6224609993508218
2769,True,0.692079526008778
2770,True,0.653778170113367
2771,True,0.4257865348800745
2772,True,0.5181453150651306
2773,True,0.6537064185676421
2774,True,0.6393888039979125
2775,False,1.2137192701895687
2776,True,0.5823031568763243
2777,True,0.6346061077611519
2778,True,0.7464568011688741
2779,True,1.0358037988369686
2780,False,1.3083640261799405
2781,False,1.396627312610789
2782,True,0.6504128110534539
2783,False,1.4096052933850327
2784,False,1.2478859454099749
2785,False,1.1221176284040946
2786,True,0.559708500791439
2787,True,0.6798552271416946
2788,False,1.4929087770389107
2789,True,0.6329165739181792
2790,False,1.1910239635911886
2791,True,0.5786121219272319
2792,False,1.2181946183111436
2793,True,0.7332771744988434
2794,False,1.2191485210674917
2795,True,0.6924479566361147
2796,False,1.430464797298655
2797,True,0.6780207494801249
2798,True,0.4893287102134698
2799,True,0.859915523840297
2800,False,1.1301770897159378
2801,True,0.7816974521526553
2802,False,1.315261220054153
2803,False,1.2646421501216587
2804,False,1.4580518904219328
2805,False,1.357323468855669
2806,False,1.1471006387155536
2807,False,1.322106191426804
2808,False,1.0964060881831337
2809,False,1.433775162970386
2810,True,0.5910202961885327
2811,False,1.2990478526838087
2812,False,1.3740167265353005
2813,False,1.4873766057225049
2814,False,1.2563628542913206
2815,True,0.8381404588600444
2816,True,0.8015727242959692
2817,True,0.7313923211969473
2818,True,0.7445033289198122
2819,True,0.8149567878130726
2820,True,0.8967219931336662
2821,False,1.4242199559956723
2822,True,0.7065398065568239
2823,True,0.7806688540752356
2824,False,1.429152150549565
2825,False,1.4964781239996854
2826,False,1.3970410813071905
2827,True,0.6359409794323835
2828,True,0.5185803607902321
2829,True,0.9792917125739226
2830,False,1.4249947281407762
2831,True,0.5216008806805691
2832,True,0.5889807723100279
2833,False,1.3825538107114286
2834,False,1.2047899022535287
2835,True,0.7583785903016639
2836,True,0.5500429556762166
2837,True,0.6477215261602989
2838,False,1.1783321719110242
2839,True,0.6922197492128089
2840,True,0.5661767555578626
2841,False,0.9826792555202437
2842,True,0.6968186064008667
2843,True,0.4869076151724871
2844,False,1.2665329065515833
2845,True,0.749285399692041
2846,True,0.6864486778913039
2847,False,1.4610335289657863
2848,False,1.2779367233055356
2849,True,0.6111294210563044
2850,True,0.6168186862144888
2851,True,0.5277253737348624
2852,True,0.935186306902285
2853,True,0.6267002884706476
2854,True,0.6584804687257388
2855,False,1.1407922860522954
2856,True,0.8888054287400563
2857,True,0.5799888719681396
2858,True,0.5637191502395038
2859,False,1.095394731761884
2860,True,0.7899344989571824
2861,True,0.5585759331201638
2862,True,0.7275424664016716
2863,False,1.461043129186255
2864,True,0.864293989427473
2865,False,1.3013797146507216
2866,True,0.9202026245809983
2867,False,1.5089706038021533
2868,False,1.3763107201293716
2869,True,0.5825421202899342
2870,True,0.6831755677451412
2871,True,0.6173881065604113
2872,False,1.44001753561058
2873,True,0.43784581508950554
2874,False,1.231894859424369
2875,False,1.4065892321007574
2876,False,1.5605730005550111
2877,False,1.3413387885347476
2878,False,1.3969307791284409
2879,False,1.2699259111919712
2880,True,0.5763940425514334
2881,False,1.2531662474251613
2882,False,1.307390553901137
2883,True,0.6314059114421036
2884,False,1.325323494868829
2885,False,1.5378387792188217
2886,True,0.5785228927921481
2887,True,0.8916359655105811
2888,True,0.6985906059608991
2889,False,1.2033344825229206
2890,True,0.7147848542469196
2891,True,0.7250516024563717
2892,False,1.2535496927064904
2893,True,0.8644863444238332
2894,True,0.7182777102560963
2895,False,1.2759196758343185
2896,True,0.7171699964138816
2897,True,0.7349173159143629
2898,True,0.642960530988625
2899,True,0.6389629311509993
2900,False,1.246538755073113
2901,False,1.4124081722296478
2902,True,0.881091423678802
2903,True,1.0003479869940237
2904,False,1.3597616864841662
2905,False,1.2713575715370438
2906,True,0.6528452117487058
2907,False,1.178430735055277
2908,False,1.4897344063321196
2909,False,1.3172888665068956
2910,False,1.2650602269787072
2911,False,1.245822491951101
2912,True,0.8208662479186251
2913,False,1.2738054890589765
2914,True,0.5714657376239702
2915,False,1.3844128502425548
2916,True,0.5435234938652985
2917,True,0.5409539087258887
2918,False,1.4629756145705985
2919,True,0.4542872309680814
2920,True,0.4343984385629396
2921,False,1.2611374342685944
2922,False,1.3156310774638968
2923,True,0.6329438464610048
2924,False,1.1842836029310848
2925,False,1.3093223121143684
2926,True,0.742742518793922
2927,True,0.4400281586186509
2928,True,0.6889865272185055
2929,True,0.5602810653235436
2930,True,0.8519826783719587
2931,True,0.5556968868473878
2932,True,0.6915638696225691
2933,False,1.4619047710467854
2934,True,0.5651794456345538
2935,True,0.5453858495725395
2936,True,0.7783030745551428
2937,True,0.6814192596234799
2938,False,1.3393804719192663
2939,False,1.259331337217958
2940,True,0.44049725956692015
2941,True,0.5105274068429609
2942,False,1.2785721165326975
2943,True,0.5573600441031793
2944,False,1.3229714862947402
2945,True,0.8742004004090614
2946,True,0.6775814702150884
2947,True,0.650257099082052
2948,False,1.3964154035404155
2949,True,0.6165857529879539
2950,True,0.4648378811328537
2951,True,0.8251926817423605
2952,False,1.1220518922726324
2953,True,0.7485788707621611
2954,True,0.674556052309332
2955,True,0.5886889247894049
2956,False,1.2339290887685597
2957,True,0.5205240784275371
2958,False,1.1675449113846483
2959,True,0.7655730391218666
2960,False,1.1758567488948777
2961,False,1.1978351216568868
2962,True,0.6558023181021958
2963,False,1.444117945458028
2964,True,0.507990616638072
2965,False,1.2686019495696013
2966,False,1.4692220132396026
2967,True,0.5979537851963582
2968,False,1.3223054266719743
2969,True,0.6736811152136996
2970,True,0.7012259188805299
2971,True,0.7236921526596146
2972,True,0.6752564488567854
2973,False,1.3470992540802744
2974,True,0.7541420542447083
2975,True,0.7707916878453186
2976,True,0.77419364711258
2977,False,1.373663972492692
2978,True,0.632750939613839
2979,True,0.8323891388195462
2980,True,0.5870696513224537
2981,True,0.7369659919549685
2982,True,0.6815635925975374
2983,True,0.7723551115249276
2984,False,1.2674088275185706
2985,False,1.2700096796883735
2986,True,0.837825314661807
2987,True,0.5317713318481119
2988,False,1.6018534401864557
2989,True,1.1590552180086895
2990,False,1.4139035394725024
2991,True,0.5048959148797106
2992,True,0.7315668611979557
2993,False,1.1239979110089204
2994,False,1.0953461229939587
2995,False,1.2348054088940315
2996,True,1.0396229373615162
2997,True,0.8030250220987656
2998,False,1.2398583569362727
2999,True,0.6555112718377134
3000,True,0.655703291420408
3001,True,0.9051004031707394
3002,True,0.6337000033233601
3003,True,0.6293212568034725
3004,False,1.0784129934186566
3005,False,1.207140206662026
3006,True,0.8597106540524544
3007,True,0.7926753440682783
3008,True,0.8632272081556139
3009,True,0.49995972177373726
3010,True,0.7928971741901228
3011,False,1.1369187503856628
3012,False,1.1434652855551883
3013,True,0.8233230608694482
3014,False,1.312302136468756
3015,False,1.406642361122012
3016,True,0.5761499269360865
3017,False,1.3222698822328376
3018,False,1.3717429787533633
3019,False,1.1213964707728072
3020,False,1.3305177817599387
3021,True,0.8414230055220439
3022,False,1.5587727854404916
3023,False,1.3168742401368496
3024,True,1.0344944328913261
3025,True,0.48201869548089804
3026,True,0.594655410622425
3027,True,0.4096961484483178
3028,True,0.6922276678966143
3029,False,1.3836498015527798
3030,True,0.7308621081919467
3031,False,1.4609393633175343
3032,True,0.881489876107232
3033,False,1.166563320811336
3034,False,1.281718105114094
3035,True,0.6659883589878849
3036,True,0.6601089494380894
3037,False,1.0024738289937642
3038,False,1.1949258694991185
3039,False,1.4392640549708617
3040,True,0.5582090151744059
3041,False,1.2939494713750135
3042,False,1.133509100854393
3043,False,1.1779506179855512
3044,False,1.1081037964350415
3045,False,1.2930207598947656
3046,False,1.09727375862943
3047,False,1.2767957865101076
3048,False,1.2590988674062913
3049,False,1.200601950173096
3050,True,0.6412491811332689
3051,False,1.166828318130212
3052,False,1.2153121023474065
3053,True,0.6329574001147966
3054,True,0.5120431548074609
3055,True,0.6988765642007578
3056,False,1.5769940146897554
3057,True,0.5140088281105062
3058,True,0.6249637261428442
3059,False,1.2902353155496045
3060,True,0.5944590330498598
3061,True,0.6348804147166387
3062,False,1.548673710550918
3063,True,0.9588534582622714
3064,True,0.589770097998342
3065,False,1.1186663799088574
3066,True,0.57090194647112
3067,True,0.506817041985979
3068,True,0.7180188836191084
3069,True,0.5682928680675178
3070,True,0.9008547063509561
3071,False,1.4078946816722004
3072,True,0.7870475072655011
3073,True,0.8663764730205236
3074,False,1.2905166028990078
3075,True,0.5353076350292404
3076,False,1.2506067509193046
3077,True,0.8196033721892672
3078,True,0.5359710206240238
3079,True,0.635370122619524
3080,False,1.3220784551694167
3081,False,1.1755689988617104
3082,False,1.374915518100037
3083,True,0.7154430842201366
3084,False,1.2755757744336134
3085,True,0.7201182650688743
3086,False,1.3340236223476576
3087,True,0.9447986753930373
3088,False,1.1542012143748897
3089,True,0.560303262606714
3090,True,0.6858691107625037
3091,True,0.6663910812458467
3092,False,1.3455680773065195
3093,False,1.2477067680523413
3094,True,0.5730824620068821
3095,False,1.5287958819595553
3096,False,1.44423349429586
3097,False,1.2894310785625513
3098,False,1.4387792693820902
