,last_tool_change,relative_processing_time_deviation
2093,False,1.2344932474346346
2094,False,1.4655416473006238
2095,False,1.6144670416695628
2096,True,0.6681367019580566
2097,True,0.6547547869888206
2098,False,1.4238149784477045
2099,True,0.7146550676590805
2100,True,0.7520547486195552
2101,True,0.6870982786573248
2102,False,1.0369999386056805
2103,True,0.82287689687092
2104,False,1.4666275428095408
2105,False,1.2919691814050902
2106,False,1.240063460511913
2107,False,1.5128081138444136
2108,True,0.6136300810239008
2109,False,1.4890865888800642
2110,True,0.831629482654331
2111,True,0.4958307144823718
2112,True,0.6765317987699487
2113,False,1.300778594870842
2114,True,0.5598658573266996
2115,True,0.8329093737151471
2116,True,0.5937184463220117
2117,True,0.7471475464973675
2118,False,1.3004015492442578
2119,True,0.46440426840825394
2120,False,1.2774066755392357
2121,False,1.3756512140362969
2122,False,1.4606606088574012
2123,False,1.2124704959035677
2124,True,0.699117990477602
2125,False,1.0596826004193622
2126,False,1.0125084734402126
2127,True,0.8271042068940159
2128,True,0.7456241267618919
2129,True,0.6196784057614013
2130,False,1.3533163415665919
2131,True,0.5504688234440206
2132,False,1.4675855892253034
2133,False,1.2487561304362687
2134,False,1.3407834806024992
2135,False,1.3035408033642684
2136,False,1.4067955992914085
2137,False,1.2986557696219028
2138,True,0.9906842881640949
2139,False,1.1631743055536903
2140,True,0.40808116414003914
2141,False,1.558189626132899
2142,False,1.311657574723978
2143,False,1.312356632734688
2144,True,0.7698563234446095
2145,False,1.2495611809949816
2146,False,1.3776726913991422
2147,False,1.2532222449174308
2148,False,1.3595631458722306
2149,False,1.3304568081976924
2150,False,1.295924105833402
2151,True,0.7325111251556989
2152,False,1.4227567536932701
2153,False,1.459619962496305
2154,False,1.336313902599297
2155,False,1.152949135815947
2156,True,0.6947740670692212
2157,True,0.6991231962737058
2158,False,1.6018307863719898
2159,True,0.8229030553693595
2160,False,1.3525051654450204
2161,True,0.7502249603282548
2162,True,0.7904475146785119
2163,False,1.4316737866557392
2164,False,1.1917803206333366
2165,True,0.7321684644542288
2166,True,0.6258772792230611
2167,False,1.3904520890578327
2168,True,0.5962650113425895
2169,False,1.1368941223927778
2170,False,1.234216320189445
2171,False,1.17334589452217
2172,True,0.7354403270570592
2173,False,1.4642343937906515
2174,False,1.5677759083473999
2175,False,1.0054338236232125
2176,False,1.107848826262289
2177,True,0.6321365431298348
2178,False,1.314148061292773
2179,False,1.2066586542438196
2180,False,1.368448558839712
2181,False,1.225729580594938
2182,False,1.328600088684311
2183,False,1.3885871737753728
2184,True,0.7069668592490378
2185,False,1.191111281390997
2186,True,0.7307954012253656
2187,True,0.7466611781794108
2188,False,1.1752359974609763
2189,True,0.8068068190695986
2190,True,0.7211860638090367
2191,True,0.6557628043111993
2192,False,1.1279376637104759
2193,True,0.6349294917530715
2194,False,1.26012515346483
2195,False,1.3219182977447435
2196,False,1.0429023288977723
2197,False,1.4293148276009742
2198,False,1.3280363947037581
2199,False,1.2800000808615426
2200,True,0.7160507387201447
2201,False,1.2208430548645894
2202,False,1.4461312689259456
2203,True,0.6748628982804433
2204,False,1.3849114444307815
2205,True,0.7596429815967141
2206,True,0.8332411111021734
2207,False,1.1252945978637687
2208,True,0.5335519120501074
2209,True,0.6948402598799974
2210,False,1.461892657030342
2211,False,1.016107593561724
2212,True,0.5617033146084243
2213,True,0.6123463593697777
2214,True,0.7146173515810084
2215,True,0.6987330328913913
2216,False,1.3646944744193117
2217,False,1.4521044443349858
2218,False,1.153949649608226
2219,True,0.7953691487830163
2220,True,0.6584260649820728
2221,False,1.3179828630636201
2222,False,1.2704193898155576
2223,False,1.0490836089460405
2224,False,1.210700967809961
2225,False,1.3733780919079865
2226,False,1.179673568861663
2227,True,0.8527961845285121
2228,False,1.4055032573953246
2229,True,0.700965941763618
2230,True,1.1048144166450893
2231,False,1.2074904154332138
2232,False,1.4444182076706285
2233,True,0.6391638742004001
2234,True,0.8315330684421782
2235,True,0.5928758278110036
2236,False,1.1911665881495033
2237,False,1.2676753377224494
2238,False,0.9772901285184079
2239,True,0.5487101667118038
2240,True,0.7418121111155475
2241,False,1.2787070167365913
2242,False,1.2898106303092935
2243,False,1.3899034413441929
2244,False,1.4288234099137178
2245,False,1.1556506610618758
2246,False,1.2667224917499202
2247,True,0.8243925190655129
2248,False,1.2237672335264247
2249,False,1.1824776416212228
2250,False,1.3198743649273048
2251,True,0.7207124114104168
2252,True,0.789937247797866
2253,False,1.2214156132941427
2254,True,0.9480727489506613
2255,False,1.155319217326501
2256,True,0.7271036855744735
2257,False,1.1831838327798465
2258,False,1.2584611874540608
2259,False,1.0569605882497426
2260,False,1.2422326931867254
2261,False,1.5077327240953178
2262,False,1.1403865487725025
2263,False,1.3083140278255505
2264,True,0.6745518651350764
2265,False,1.260577234173112
2266,False,1.38496586199623
2267,True,0.6900323150637641
2268,True,0.7082155599918469
2269,False,1.1990745896911519
2270,True,0.691708824941802
2271,True,0.5188448167089941
2272,False,1.2328073957422163
2273,False,1.2566030245853845
2274,False,1.5984114805172611
2275,False,1.2280697951817685
2276,False,1.4410024436416198
2277,False,1.4382845565176166
2278,True,0.6714826695400665
2279,False,1.2104956439999521
2280,False,1.158534477780968
2281,False,1.1746636232360452
2282,True,0.5908059012303327
2283,True,0.5511308607253175
2284,False,1.1060208762001542
2285,True,0.7549916241617856
2286,True,0.5533631479900389
2287,False,1.1063375894091616
2288,False,1.3500777858632438
2289,True,0.6054392895537721
2290,True,0.6304753266652858
2291,True,0.669457556789647
2292,False,1.5071017215777252
2293,True,0.5105733428018459
2294,True,0.8796781085650957
2295,False,1.4400088119360095
2296,True,0.7701768785735489
2297,True,0.587915955213585
2298,True,0.6200639555929389
2299,True,0.5853095740938661
2300,True,0.544423537336843
2301,True,0.4705936655646449
2302,False,1.5287619871797389
2303,True,0.9940994983798983
2304,True,0.8667343727833606
2305,False,1.4703578811985247
2306,True,0.578698855584062
2307,True,0.6747279194803656
2308,False,1.1551947696250593
2309,True,1.098986769296252
2310,False,1.3456238590781335
2311,False,1.3015266452407952
2312,False,1.0883849282536844
2313,False,1.2738515164939925
2314,True,0.7779987866055628
2315,False,1.2159453885488993
2316,True,0.9526668654132182
2317,True,0.617279139668505
2318,False,1.1436507705345322
2319,False,1.2335305276686632
2320,False,1.0933552457685618
2321,True,0.7148034697769118
2322,True,0.7869028522923378
2323,True,0.8002513011413844
2324,True,0.4665085998562827
2325,False,1.3074601207717174
2326,False,1.3979121564771022
2327,True,0.7262212010963797
2328,True,1.0310527504310094
2329,True,0.6760070710038166
2330,False,1.2981982454437984
2331,False,1.541703960659062
2332,True,0.6065845997250657
2333,True,0.5989768511511655
2334,True,0.5395222413302583
2335,True,0.7181218929919726
2336,False,1.2496925935886565
2337,False,0.9968922641933575
2338,True,0.7310908900634778
2339,True,0.6892594714551447
2340,True,0.6119245115278972
2341,False,1.5466001336672124
2342,True,0.5688621140184192
2343,False,1.1680243775153258
2344,True,0.8136095389381858
2345,True,0.7658803569671833
2346,True,0.6856132038974508
2347,True,0.4804664989156113
2348,True,0.6704633486968948
2349,False,1.290586638319671
2350,False,1.2098944800189915
2351,True,0.5982220562520254
2352,False,1.401329831585138
2353,False,1.0561782714629893
2354,True,0.4811869909928827
2355,True,0.4998111490954464
2356,False,1.6353576452189353
2357,True,0.6482418605305568
2358,True,0.6115700418562943
2359,True,0.6909430992313852
2360,False,1.5285325482605423
2361,True,0.6885724609913443
2362,True,0.7264785156736285
2363,False,1.5247953127747764
2364,True,0.46474783420990406
2365,True,1.0387747702649441
2366,True,0.6672708208379141
2367,True,0.7689952295071194
2368,True,0.816818249553847
2369,False,1.1369773123254507
2370,False,1.5083961541363478
2371,True,0.9081941950011565
2372,True,0.5754562914736409
2373,True,0.568301950470066
2374,False,1.1740763076638216
2375,False,1.0715546930356086
2376,True,1.1493766750256795
2377,True,0.697391934811737
2378,False,1.517946413043729
2379,False,1.3341748149815271
2380,False,1.0959648087104592
2381,True,0.7520023636934382
2382,True,0.5363235839516377
2383,False,1.3260499834042505
2384,False,1.2976656030712488
2385,False,1.3641529030241346
2386,False,1.404091656274405
2387,True,0.9025846446400385
2388,False,1.3302767745143746
2389,False,1.1122707541990402
2390,False,1.031771434071372
2391,False,1.3304916745579631
2392,False,1.2955916498559188
2393,False,1.2118854885565988
2394,False,1.6962971480140459
2395,False,1.252554599742314
2396,True,0.9212910222133557
2397,False,1.329783367517441
2398,True,0.7736124313387679
2399,False,1.4826288772213825
2400,True,0.6452046005949539
2401,True,0.7061360206619379
2402,False,1.2034195868175939
2403,True,1.002820540377916
2404,True,0.8353839750513455
2405,True,0.6649764219790043
2406,True,0.7847058529005623
2407,False,1.2051823104239472
2408,False,1.0790669023224377
2409,False,1.3081928873882362
2410,True,0.5405103803849853
2411,True,0.558675073355598
2412,True,0.7516650009450183
2413,True,0.6613018554562972
2414,True,0.8506310618275201
2415,False,1.297982495361829
2416,False,1.1313683102138434
2417,False,1.258889756363577
2418,True,0.7132452018448148
2419,False,1.3427590387403843
2420,True,0.7668372630962307
2421,True,0.6861437923993552
2422,True,0.6222037506068522
2423,False,1.2347201148379492
2424,False,1.1262785890246074
2425,False,1.185169009978262
2426,False,1.2715553529164603
2427,False,1.1902392337725634
2428,False,1.2788241695336293
2429,True,0.5910775376799221
2430,False,1.2853959290092476
2431,True,0.5867589115971888
2432,False,1.172714370047477
2433,False,1.1925614539283507
2434,True,0.80338866743077
2435,True,1.0614308685326315
2436,False,1.5843778441503311
2437,False,1.0275489280264534
2438,True,0.6490902617853008
2439,True,0.5732114395598796
2440,True,0.8227604190629432
2441,True,0.6245854572705409
2442,False,1.5465262166090168
2443,True,0.7462199243516592
2444,True,0.5265391637137896
2445,False,1.172568602071741
2446,True,0.6775259645405749
2447,False,1.081488650323795
2448,False,1.4443876564601505
2449,True,0.7369048791785819
2450,True,0.5324429982634452
2451,True,1.0605737956917554
2452,False,1.308433388324455
2453,True,0.5972586465820677
2454,True,0.6699444509934787
2455,True,0.9388800192905054
2456,True,0.6914489107172831
2457,False,1.3509556299418066
2458,False,1.353723690992557
2459,False,1.2508827943019538
2460,True,0.5032194450465659
2461,True,0.7199889944515379
2462,True,0.5768231457227053
2463,True,0.8481713086098275
2464,False,1.0994085409790946
2465,False,1.5527968794185831
2466,True,0.523510362085421
2467,True,0.7642099881238326
2468,True,0.6290876526627489
2469,True,0.5548812284893757
2470,False,1.277357789858068
2471,False,1.3367677540603267
2472,True,0.6934071786478154
2473,True,0.606502418664663
2474,False,1.34521818949535
2475,True,0.5480690504767766
2476,False,1.4923041476745766
2477,True,0.6988698919288419
2478,True,0.6243225806331781
2479,False,1.4085200257657646
2480,False,1.220936714861602
2481,True,0.5892080917026503
2482,False,1.2150326612956583
2483,False,1.1784635428666523
2484,False,1.4241145430031472
2485,True,0.6849688101386201
2486,True,0.6803113168367565
2487,True,0.6283219249426307
2488,True,0.838077802752663
2489,False,1.3250597945680767
2490,True,0.5960703121473182
2491,False,1.2943078620070836
2492,False,1.3098711306688897
2493,True,0.8090972478551046
2494,False,1.3605505462055345
2495,True,0.5998582014688626
2496,False,1.2544405715672082
2497,True,0.9130105549056022
2498,False,1.2457470516733362
2499,True,0.53791564081467
2500,True,0.9376722783399117
2501,True,0.685841905631812
2502,False,1.296385193207159
2503,True,0.8633092686647281
2504,True,0.6868524100611757
2505,False,1.161618304756087
2506,False,1.0421458882932895
2507,True,0.615083188964241
2508,True,0.7956819056845904
2509,True,0.9607082113914062
2510,True,0.696034749502719
2511,True,0.6149948112923828
2512,True,0.9106003347732036
2513,False,1.385067935130425
2514,True,0.6699557802547123
2515,True,0.8689552944456712
2516,True,0.9487549503165957
2517,True,0.841966154593239
2518,False,1.295254227023433
2519,True,0.5497702407941325
2520,True,0.7125636548024092
2521,False,1.3483779926553485
2522,False,0.9883411338053297
2523,True,0.6118333981719827
2524,True,0.7491790778003484
2525,True,0.66266599507474
2526,False,1.3902533147907963
2527,False,1.0397520206767896
2528,False,1.3774351026151517
2529,True,0.6574681333250028
2530,True,0.7635737812643562
2531,False,1.665588409128275
2532,False,1.3452781827622242
2533,False,1.3059415547545052
2534,False,1.213295951376348
2535,False,1.3845179427748082
2536,False,1.201795586646549
2537,False,1.606612325968219
2538,False,1.2704784380747414
2539,False,1.2748086223634019
2540,True,0.8089933362740873
2541,False,1.3253264975122672
2542,True,0.608484463817422
2543,False,1.4772411374950136
2544,False,1.363346977418077
2545,True,0.678370183617736
2546,True,0.519946621629936
2547,True,0.8869169107657925
2548,False,1.5293384605106493
2549,False,1.062107448071676
2550,True,0.7025469364982729
2551,True,0.623981655050865
2552,True,0.6454486961377363
2553,True,0.6392439005552912
2554,False,1.3794525957598445
2555,True,0.9356571998150063
2556,True,0.7166409452186199
2557,False,1.342786721172717
2558,True,0.7952847242556664
2559,False,1.2855625665156276
2560,True,0.5876872603727669
2561,False,1.2973107596279843
2562,True,0.8903488677288092
2563,True,0.6882228336042244
2564,False,1.4130652153416292
2565,False,1.399641137186767
2566,True,0.7530012960028402
2567,True,0.8240139010761499
2568,False,1.4215291259302771
2569,True,0.7194923568831466
2570,True,0.46600615807134355
2571,False,1.2727947212439352
2572,True,0.6563563730363592
2573,True,0.6833674303651712
2574,True,0.6500250837775473
2575,False,1.3066244384439973
2576,True,0.48334286897627476
2577,True,0.6050597094606387
2578,False,1.3900702331423715
2579,False,1.3854173998484467
2580,True,0.706033559181053
2581,True,0.578107855747035
2582,False,1.2195570567655625
2583,False,1.303212576347373
2584,True,0.6810886266748462
2585,False,1.1897131699458692
2586,False,1.2185669274785378
2587,False,1.038826455834859
2588,False,1.351154477264003
2589,True,0.7108585100936406
2590,True,0.858708691932751
2591,True,0.6694010487081401
2592,False,1.2085157161322237
2593,True,0.5383358010613789
2594,False,1.4254010288422543
2595,False,1.1871880426333419
2596,True,0.9498019644637493
2597,True,0.8257511656522499
2598,True,0.680058023292243
2599,True,0.7683565381748325
2600,True,0.470600111421771
2601,False,1.315132706174812
2602,False,1.0322111738461708
2603,False,1.1914821493208654
2604,True,0.7214006653744925
2605,True,0.6671543782552113
2606,False,1.2836503442631937
2607,True,0.7109843283270012
2608,True,0.4545881960981413
2609,True,0.6715285492779314
2610,False,1.2527791292053978
2611,True,0.6672599314239014
2612,False,1.4275518249160224
2613,False,1.7534168748306644
2614,True,0.6590774666746125
2615,True,0.868429553541933
2616,True,1.0777251161589094
2617,True,0.6429423389390861
2618,False,1.2194332462599702
2619,False,1.3869230265852968
2620,True,0.6751313890378248
2621,False,1.0105170758817303
2622,False,1.0967367959044172
2623,False,1.1565851834142293
2624,False,1.1951480058656099
2625,False,1.2191144910558127
2626,True,0.6655476164505815
2627,False,1.419524401126641
2628,True,0.5734013999791177
2629,False,1.2942629947210846
2630,False,1.604648122625908
2631,True,0.8198273197824475
2632,True,0.6070386444047716
2633,True,0.8064716650779311
2634,False,1.2948600359116555
2635,True,0.6931292660060684
2636,True,0.5491838733015794
2637,False,1.2808348318203961
2638,True,1.0835789499662931
2639,True,0.8494195021835472
2640,False,1.6225011380019594
2641,True,0.6079079777614183
2642,True,0.689926176961992
2643,True,0.6908808973600905
2644,False,1.0899800547289984
2645,True,0.722882208922995
2646,False,1.3952569607181375
2647,False,1.5329233420424242
2648,False,1.3044524281772514
2649,True,0.7537810671637062
2650,False,1.3076403252817685
2651,False,1.1296000239212842
2652,False,1.4619070028856878
2653,True,0.5142997009844491
2654,True,0.6051970680173643
2655,False,1.0604628428298442
2656,False,1.2295042782007768
2657,False,1.1820670867375171
2658,False,1.1665730828586456
2659,False,1.289027678094707
2660,True,0.7314187385953441
2661,False,1.3391050231721877
2662,True,0.4611535757965519
2663,False,1.3177794568353467
2664,False,0.943609821281892
2665,False,1.0593994599622734
2666,False,1.4930254587361402
2667,True,0.6624741993498089
2668,False,1.1287868929324918
2669,True,0.8535875843296787
2670,True,0.832926963431655
2671,True,0.5508266322363199
2672,False,1.603682253658061
2673,True,0.7760994465745513
2674,False,1.2334833311854903
2675,False,1.2853115691067007
2676,False,1.2299442000103045
2677,True,0.761888654711143
2678,True,0.6824559701288735
2679,True,0.7710852020712586
2680,False,1.3511574834243825
2681,True,0.47183209812095694
2682,True,0.6892858679544818
2683,False,1.427007168930831
2684,True,0.6825774564388781
2685,False,1.2686941801159757
2686,False,1.3754320724249631
2687,True,0.6296200262903384
2688,True,1.0074698778948987
2689,False,1.1580920619060664
2690,True,0.515480909558221
2691,True,0.7430898366296135
2692,True,0.6171956812854772
2693,True,0.6018506729123924
2694,True,0.7912266018731621
2695,False,1.382181301904886
2696,True,0.5895319318141925
2697,False,1.1916678438369397
2698,True,0.8230085843631254
2699,True,0.9459325791737917
2700,False,1.338971854900511
2701,True,0.6897472352564136
2702,False,1.6617910273057002
2703,True,0.7210801180132046
2704,True,0.8351852901814673
2705,True,0.9603280472265525
2706,True,1.1171811946255503
2707,False,1.2471535537433982
2708,True,1.0701538575282759
2709,False,1.1860177244432382
2710,True,0.52218832811521
2711,True,0.7162625847326658
2712,True,0.6925121136698972
2713,True,0.644478089707736
2714,True,0.7781621823884901
2715,True,0.6641907284854374
2716,True,0.8615238586068321
2717,False,1.2084939234998349
2718,True,1.0125730970486972
2719,False,1.4296135127052638
2720,True,0.8453738456390755
2721,False,1.2994165928475265
2722,False,1.3943037622229237
2723,True,0.911094887585774
2724,True,0.6917669302530242
2725,False,1.270074994140549
2726,False,1.2332004317626306
2727,True,0.7441040793020317
2728,False,1.2486686495296764
2729,True,1.0537205913383014
2730,True,0.8929741444575976
2731,False,1.476316245382305
2732,False,1.3735763942095347
2733,False,1.3385425644763287
2734,False,1.3355387411651725
2735,False,1.3634633843348722
2736,False,1.5010285769042493
2737,True,0.8114494366252921
2738,False,1.1093350063125087
2739,True,0.8750378517487986
2740,False,1.3362846948303602
2741,False,1.535059778943028
2742,False,1.2518322395547057
2743,True,0.5825197352829768
2744,True,0.47041056201935194
2745,False,1.5188961753488346
2746,True,0.49558452050705126
2747,False,1.363797089590326
2748,False,1.3574146394398403
2749,True,0.5390166912662204
2750,False,1.5237964429450874
2751,False,1.2883492677136879
2752,True,0.5307408437652872
2753,True,0.6863529422615575
2754,True,0.7639480937575405
2755,True,0.7693663370676718
2756,False,1.205969363486133
2757,False,1.488801526036713
2758,False,1.1748042922901614
2759,True,0.83418244871851
2760,True,0.7363561736923002
2761,True,0.6808981751127283
2762,False,1.4666360487713712
2763,False,1.3751017426742407
2764,True,0.6441956055390735
2765,False,1.4302790584161074
2766,True,0.6636712555937873
2767,True,0.5470373516959718
2768,False,1.3378068835253984
2769,False,1.2287331254127771
2770,False,1.0854919317152543
2771,True,0.6435286586050274
2772,True,0.6921329145006401
2773,False,1.1911783123607675
2774,True,0.720278728350864
2775,False,1.3548456937701874
2776,True,0.6386530201126507
2777,True,0.5927685012048018
2778,False,1.1716295096315157
2779,True,0.7563103371294495
2780,False,1.107652903957897
2781,True,0.8127097899346519
2782,False,1.220127060943274
2783,False,1.3092348824594562
2784,False,1.5010352101334854
2785,True,0.6236919369956277
2786,True,0.9069238463773422
2787,False,1.4066179250940145
2788,False,1.077845515165985
2789,True,0.7422592819816252
2790,True,0.6524176014197753
2791,False,1.296146249647095
2792,True,0.6826948686844897
2793,False,1.6127286483076804
2794,False,1.0772064726566684
2795,True,0.6914411573168431
2796,False,1.3306519832631336
2797,True,0.7467772572704409
2798,False,1.0200050147481166
2799,False,1.1825607954938884
2800,False,1.1282314305425105
2801,True,0.55285989040382
2802,False,1.2538966211753984
2803,True,0.572940524790325
2804,True,0.545097782861174
2805,False,1.3044357064873693
2806,True,0.5582514838718442
2807,False,1.3835147234427332
2808,False,1.1821208943607056
2809,False,1.233509600329907
2810,False,1.236421350838889
2811,True,0.7844470168311938
2812,False,1.1523163165115005
2813,True,0.9225853745703044
2814,True,0.5275773249099449
2815,True,0.4935898403202131
2816,True,0.4726414080889017
2817,True,0.7723227228593266
2818,True,0.6158228651991488
2819,False,1.1942841897192793
2820,True,0.8853672024112003
2821,True,1.0570623938137553
2822,False,1.2232437185808214
2823,False,1.2362026675238145
2824,True,1.0329723728593485
2825,False,1.17851031292985
2826,False,1.5010936479663748
2827,True,0.632909272951067
2828,True,0.5466003723646305
2829,True,0.5969126772411965
2830,True,0.5757151185163788
2831,True,0.623738699844346
2832,False,1.3681953459894949
2833,False,1.5527891819757138
2834,False,1.0075874981795443
2835,False,1.4359919531371395
2836,False,1.4627950865223225
2837,False,1.3042838518567246
2838,True,0.6245266744184051
2839,True,0.4544107383610721
2840,True,0.578054482700719
2841,False,1.456396067002515
2842,False,1.34437554028309
2843,False,1.242918867554519
2844,True,0.9426770810505994
2845,False,1.186611960587054
2846,True,0.7207222791445208
2847,True,0.7773039288186463
2848,True,0.6451012932072806
2849,True,0.7523292670638634
2850,True,0.6249878075158368
2851,True,0.5199868928169077
2852,False,1.156286180830633
2853,True,0.6574326191916556
2854,False,1.1328585809100913
2855,True,0.38210304730701117
2856,True,0.6358910876401015
2857,False,1.3350937405653684
2858,True,0.9125437321402763
2859,False,1.2425248456895643
2860,False,1.4286768761616828
2861,True,0.8298488060989984
2862,True,0.7454810524234974
2863,True,0.42066770719970403
2864,True,0.6496248780234777
2865,False,1.2710977744913554
2866,True,0.8883779007030905
2867,False,1.4753438592424883
2868,False,1.4901696119696854
2869,True,0.5902266882516398
2870,False,1.2298368640950004
2871,False,1.1209862899405934
2872,False,1.3633875481012105
2873,False,1.1642833793524587
2874,True,0.6877936374576897
2875,False,1.165035065320123
2876,False,1.290105852356156
2877,False,1.288625551806996
2878,True,0.6777953311276333
2879,False,1.2444248890273124
2880,True,0.859439451635329
2881,False,1.2501698586375352
2882,True,1.2559349424487454
2883,True,0.8624774425060794
2884,True,0.6573335038648112
2885,True,0.6916110037173123
2886,True,0.8880004179975495
2887,True,0.6679210972297945
2888,False,1.4197864299040368
2889,True,0.6886299760006909
2890,True,0.5737442858345915
2891,True,0.9013496223289439
2892,False,1.2391884441538774
2893,True,0.6284886195280353
2894,False,1.2165008164962479
2895,True,0.7659286370606112
2896,False,1.1741925024936068
2897,True,0.6648591440632284
2898,False,1.2976369672677563
2899,True,0.8020034389722533
2900,False,1.2874564176839156
2901,True,0.8553329119991044
2902,False,1.3510022615736006
2903,True,0.660406067418264
2904,True,0.523768346147815
2905,False,1.4559741366257608
2906,True,0.6803552074077649
2907,True,0.764720459378328
2908,False,1.2085820298885415
2909,True,0.6980013548154861
2910,False,1.5188186493495086
2911,True,0.6676421330475655
2912,False,1.2177816994201558
2913,True,0.48306489004929415
2914,False,1.2637598836074069
2915,False,1.250862113514474
2916,False,1.1652379230238115
2917,True,0.6415983713430539
2918,False,1.2396353459430818
2919,True,1.0730147792708475
2920,False,1.0759581441039265
2921,False,1.3073082642849214
2922,True,0.6147504409049112
2923,False,1.2687857775766571
2924,True,0.7531547848749731
2925,False,1.1737318317554812
2926,False,1.3092909579198797
2927,True,0.8725410554718702
2928,True,0.5982811454977993
2929,True,0.6099949730605541
2930,True,0.6362865417571215
2931,False,1.091612403927912
2932,True,0.7206394990527114
2933,False,1.366210084333171
2934,True,0.6716956587878419
2935,True,0.6330690256510931
2936,True,0.942484344797614
2937,False,1.1137710563432093
2938,False,1.2885471604351018
2939,False,1.4870735144455327
2940,True,0.698148229563374
2941,False,1.362905059156205
2942,False,1.1267677498754944
2943,True,0.5957929199307614
2944,True,0.7368892404091151
2945,True,0.6291726507615995
2946,True,0.7607790417044754
2947,True,0.619349920504074
2948,True,0.6186244285771996
2949,True,0.8174846197994804
2950,True,0.7303017251204934
2951,True,0.8180596017324242
2952,True,0.6884858059429553
2953,False,1.4612378924439693
2954,False,1.1364605303675859
2955,False,1.3352122288065316
2956,True,0.8190340285094868
2957,False,1.352261683380917
2958,False,1.3536713897135804
2959,True,0.8073119727792714
2960,True,0.6412820305864219
2961,False,1.5281553192320676
2962,True,0.6427901769443023
2963,True,0.9117977021281534
2964,False,1.3337909358395819
2965,False,1.1696726213474284
2966,False,1.0796331364804668
2967,True,0.7710191105645212
2968,True,0.6062411390651825
2969,False,1.2322089795096154
2970,True,0.7673369371036226
2971,False,1.133906999920125
2972,False,1.2784699963976234
2973,True,0.7214350991544557
2974,True,0.7419398999938501
2975,True,0.7466696151081826
2976,True,0.7253557845418341
2977,False,1.3565185483074411
2978,False,1.1927319807861247
2979,False,1.4835444788608565
2980,False,1.2462978872076282
2981,False,1.1901095823209797
2982,False,1.4727847216084682
2983,True,0.7882444447271307
2984,True,0.6140001736952209
2985,False,1.4204703216829044
2986,True,0.5704520859240937
2987,False,1.4073140404072098
2988,False,1.0931951877908757
2989,False,1.628966581916183
2990,False,1.2430153603186036
2991,True,0.8945838845662425
2992,True,0.7260912994935059
2993,True,0.9588657349199317
2994,True,0.689332422622973
2995,False,1.1075268251115886
2996,False,1.194361083469144
2997,False,1.1718098288654415
2998,False,1.3870133270196616
2999,False,1.15070573113598
3000,False,1.1704795318113503
3001,True,0.7735033436412939
3002,True,0.5720658767167399
3003,True,0.6140587955329585
3004,False,1.3841076507283943
3005,True,0.6420070784765782
3006,False,1.356541794903482
3007,False,1.5516369345344605
3008,False,1.2613264168703557
3009,False,1.1338918536066949
3010,False,1.1117718047602043
3011,False,1.296073735036343
3012,False,1.1509369953608328
3013,True,0.7917500178598819
3014,False,1.1112817916333524
3015,False,1.4208642602100343
3016,True,0.5889251177543637
3017,True,0.5177974751381799
3018,False,1.1327414318994786
3019,True,0.6626292488256841
3020,True,0.779617685603678
3021,True,0.5362687712172615
3022,True,0.6625411588219398
3023,False,1.3480981222826454
3024,True,0.709361133371467
3025,True,0.7032095760826209
3026,True,0.8803490842540383
3027,True,0.7143005214171856
3028,False,1.2897432165965719
3029,True,0.4690201378670855
3030,True,0.4900195991190021
3031,True,0.8890041479145561
3032,True,0.782730007170284
3033,True,1.0339180061367146
3034,True,0.6507500934977434
3035,True,0.5287897575792093
3036,False,1.2266185440052542
3037,True,0.6070462048586516
3038,False,1.371509361239748
3039,True,0.9039975823640817
3040,True,0.7920992594593308
3041,False,1.2586795332047447
3042,True,0.789343574154692
3043,True,0.6121146515573082
3044,False,1.1083698226578405
3045,False,1.220407582050237
3046,True,0.9083407283688903
3047,True,0.8230480881541797
3048,False,1.2661251146432515
3049,False,1.3038226029216866
3050,True,0.8301007581394376
3051,True,0.541075636902182
3052,True,0.6374737155255564
3053,False,1.249892772721077
3054,False,1.011080796818936
3055,False,1.059033388220841
3056,False,1.37679541976333
3057,False,1.3458881442197341
3058,True,0.5336656836462822
3059,True,0.8187465245772041
3060,False,1.3017864351500945
3061,True,0.5708157159289537
3062,False,1.2722647240607912
3063,False,1.163197148277742
3064,False,1.3020056786096812
3065,False,1.1893263968043206
3066,False,1.2047810200099616
3067,True,0.7269809309668439
3068,True,0.5794922596343867
3069,False,1.279923203761815
3070,True,0.6987414559558441
3071,True,0.6617327325706837
3072,True,0.6706732599360171
3073,True,0.6079082148356487
3074,True,0.8793492879463483
3075,True,0.5476086561700174
3076,True,0.7029759271081204
3077,True,0.8558466117729983
3078,False,1.3267996605903694
3079,True,0.7899345803035064
3080,True,0.6699900483032925
3081,False,1.293691007760068
3082,True,0.6868850830088052
3083,True,0.791034299968857
3084,False,1.2523046172985361
3085,True,0.9372672712548404
3086,False,1.2792926303450984
3087,False,1.3519709194062828
3088,False,1.2034340769372087
3089,True,0.7433039474756911
3090,True,0.7505582646393195
3091,True,0.5711044322136496
3092,False,1.139142690927016
3093,False,1.3006727194166163
3094,True,0.5109868785571272
3095,False,1.2628069615784778
3096,False,1.266798272442588
3097,False,1.4873937722139652
3098,False,1.4689473219027094
3099,True,0.6931928256234672
3100,True,0.7369257124912106
3101,True,0.5391690396724541
3102,True,0.3850022938825377
3103,False,1.227879275167326
