,last_tool_change,relative_processing_time_deviation
1081,True,0.6468345333490411
1082,False,1.246368894287101
1083,True,0.8340894830074352
1084,False,1.229862841076304
1085,False,1.2427234679463914
1086,False,1.2301065946266128
1087,False,1.3173659456001798
1088,True,0.877798654534331
1089,False,1.1687519374836242
1090,True,0.6963343638378158
1091,False,1.4303030427802363
1092,True,0.5460520554059225
1093,True,0.5517542388795561
1094,False,1.4322194221656555
1095,False,1.2985690278201556
1096,True,0.7431793914588165
1097,False,1.1294608859662085
1098,False,1.2056116021781482
1099,False,1.0552384479212866
1100,True,0.8832812924893457
1101,True,0.58678588674709
1102,True,0.632223047477975
1103,True,0.8861892619615822
1104,True,0.7254280798385898
1105,False,1.4246069435078195
1106,True,0.5317493787676024
1107,True,0.633956346314429
1108,True,0.5162047632048161
1109,True,0.9742955514730892
1110,False,1.2299563327007377
1111,False,1.5869997202475685
1112,True,0.761651701754445
1113,True,0.6863239207539779
1114,False,1.230969384948586
1115,True,0.6558426265811336
1116,True,0.54851569405012
1117,False,1.2751697264243977
1118,True,0.58263868159577
1119,False,1.183110243531288
1120,False,1.1934246791665637
1121,True,0.7447433005124665
1122,True,0.6549244594428276
1123,True,1.0178974594494727
1124,False,1.1085161909456658
1125,True,0.7402531562834979
1126,True,0.8265990465504282
1127,False,1.214102235627274
1128,False,1.174995889867865
1129,True,0.8167249730114774
1130,False,1.3813529657619235
1131,True,0.677752248432721
1132,True,0.5849975290649482
1133,False,1.219277555955665
1134,True,0.7754303504086079
1135,True,0.6797263068553835
1136,False,1.537877400728865
1137,True,0.6348430348757523
1138,False,1.1558749512521207
1139,True,0.6952156995591592
1140,True,0.6435831408074467
1141,True,0.5167696400453896
1142,False,1.143688371249505
1143,True,0.6239170610402504
1144,True,0.535024793476918
1145,True,0.9295862180926727
1146,False,1.4165550173824346
1147,True,0.7145264723600665
1148,True,0.8740386167546107
1149,False,1.2518783039989112
1150,True,0.8012986613165428
1151,True,0.6884684999134209
1152,False,1.1411456620222467
1153,False,1.3278645654216725
1154,False,1.3299786060351044
1155,True,0.7043712923307018
1156,True,0.6740272101441882
1157,False,1.4384906167181615
1158,False,1.3828746765177256
1159,True,0.47497059656048557
1160,False,1.3344722494517751
1161,True,0.5986629012010969
1162,False,1.1843101551741366
1163,False,1.1613351602750286
1164,False,1.2058251499717088
1165,True,0.7236648167808324
1166,True,0.5203654580283568
1167,False,1.6671442646157588
1168,False,1.2079223275336037
1169,False,1.2631799477655326
1170,False,1.2396251214509943
1171,False,1.2012594894638131
1172,False,1.0763644640817605
1173,False,1.4222013287595563
1174,False,1.336868684404167
1175,False,1.1349380315223345
1176,False,1.1833761830908418
1177,True,0.6814181652278513
1178,False,1.32102393333682
1179,False,1.4534902430518104
1180,False,1.2322654226777745
1181,False,1.3174542905502222
1182,False,1.3218468692789658
1183,True,0.8611642282977728
1184,True,0.6675423231260799
1185,True,0.6309914004553444
1186,False,1.2744345770336143
1187,True,0.8584369876064121
1188,False,1.5313531496284958
1189,True,0.562262056495632
1190,True,0.9330260372808541
1191,False,1.0421373469099695
1192,True,0.5489886585826128
1193,False,1.512122645319161
1194,False,1.0023116775284049
1195,True,0.5203000015746535
1196,False,1.3108614505318121
1197,True,0.6069581335764127
1198,False,1.3523919077651916
1199,False,1.3321377509766281
1200,False,1.372461939547904
1201,True,0.7605974350342752
1202,True,0.6494821135361428
1203,False,1.276416758528809
1204,False,1.4595464152385704
1205,False,1.2547642041165041
1206,False,1.2814521913956958
1207,True,0.8817185206405247
1208,False,1.345335688181227
1209,False,1.2490662081724253
1210,False,1.4628500079931068
1211,False,1.20286112940778
1212,False,1.4008065288860645
1213,False,1.1075521634110859
1214,False,1.2032406541860345
1215,True,0.816233204513514
1216,True,0.6060655582852041
1217,True,0.6732049226334232
1218,True,0.8189764874650052
1219,True,0.6866777400887797
1220,False,1.4779256607685713
1221,True,0.7749900133582572
1222,False,1.3821040113755865
1223,False,1.333760284453758
1224,False,1.2499068855821687
1225,False,1.3943471396386098
1226,False,1.2824777287946898
1227,False,1.1043583438695785
1228,False,1.4665322110635632
1229,False,1.364531185990046
1230,True,0.6688608149582311
1231,False,1.341127200307863
1232,False,1.6536591674738275
1233,True,0.7989762628369339
1234,False,1.37094058528076
1235,True,0.5670230903484927
1236,True,0.5908348164635746
1237,True,0.9749075348746858
1238,False,1.4706063133793923
1239,True,1.1324860272981319
1240,False,1.2981430877848574
1241,False,1.2546316757048552
1242,True,0.4411816961430874
1243,False,1.1575257075481151
1244,True,0.6876367704121408
1245,False,1.5047462705684387
1246,False,1.515318115691022
1247,True,0.6802140544153045
1248,True,0.6858023140375993
1249,False,1.465558375505282
1250,False,1.1880463809620663
1251,True,0.5296718033971934
1252,True,0.6066635697945264
1253,True,0.6165382138636295
1254,True,0.6069638461664556
1255,True,0.7140365956684928
1256,True,0.8024783667647399
1257,True,0.7023972418155127
1258,True,0.812947698215385
1259,True,0.7728568882433047
1260,False,1.2695546887455937
1261,True,0.5809716369486932
1262,False,1.2030438600608933
1263,False,1.3579052847727082
1264,True,0.7223012395355096
1265,True,0.5375266102887084
1266,True,0.5956428461110457
1267,False,1.113200535739614
1268,False,1.1954255502886648
1269,False,1.1380672619956473
1270,True,0.833014371865797
1271,True,0.7105729655570246
1272,False,1.2230191008621052
1273,True,0.5515199499258464
1274,True,0.5992862838274673
1275,True,1.11287413798219
1276,True,0.6147897192797264
1277,True,0.9509085369489758
1278,True,0.7917351607426337
1279,False,1.3441650668504328
1280,False,1.3581284861113716
1281,False,1.1429919183975887
1282,True,0.7520990493154366
1283,False,1.3668541657507127
1284,True,0.7599985495660733
1285,True,0.8463835141300758
1286,False,1.3033689207461965
1287,False,1.40767774580839
1288,False,1.5511777525521833
1289,False,1.7332219799169655
1290,True,0.4387699969062547
1291,True,0.7290671197496851
1292,False,1.1953222972946238
1293,False,1.508861609730052
1294,True,0.6291359825175002
1295,False,1.3569409202486138
1296,True,0.8844039872326814
1297,True,1.164539272325799
1298,True,0.6599717233659936
1299,False,1.364575888379291
1300,True,0.5585053459644622
1301,True,0.5839934134202045
1302,False,1.5335492154592605
1303,True,0.7747213455799725
1304,False,1.2588166193570829
1305,True,0.6404512138775982
1306,False,1.390478728565039
1307,False,1.4773178757955816
1308,True,0.625954300146769
1309,True,0.7330444619863585
1310,True,0.5887298659926069
1311,False,1.5417344429750455
1312,True,0.6239228383455949
1313,True,0.6825293170427627
1314,False,1.465646076913377
1315,False,1.2009399021696308
1316,False,1.096703396560065
1317,False,1.407458304199022
1318,True,0.6808357444209848
1319,False,1.4225166789385828
1320,True,0.7504360881532965
1321,False,1.2747332727293488
1322,True,0.7107752587556642
1323,False,1.1446605806609793
1324,False,1.3653295234950955
1325,True,0.3961388598473967
1326,False,1.5830777580240132
1327,False,1.5059317940779353
1328,False,1.2373638442627464
1329,False,1.2769476929089671
1330,True,0.6566274565002336
1331,True,0.8848122059032014
1332,False,1.0994122630541567
1333,True,0.5195217618476965
1334,False,1.2354769620797463
1335,True,0.6171010819470056
1336,False,1.1758591013935928
1337,False,1.3244450086735862
1338,False,1.4763281024876964
1339,False,1.344937683181176
1340,False,1.1906988055782508
1341,False,1.5423289260168318
1342,True,0.7403172644950575
1343,True,0.8688086358281076
1344,True,0.7786204778415095
1345,True,0.4721696116899893
1346,True,0.6779396681387796
1347,False,0.9732156370337213
1348,False,1.2940108060077327
1349,True,0.7438096513283466
1350,True,0.6740320035961792
1351,False,1.278581665269795
1352,False,1.3705942043273773
1353,True,0.6751670592019773
1354,False,1.253559390172891
1355,False,1.3174281761954658
1356,False,1.4655862150346721
1357,False,1.3645686241988517
1358,True,0.7119546530484113
1359,False,1.3341587188579198
1360,True,0.9766813532172209
1361,True,0.8836366707395495
1362,True,0.7806261280433258
1363,True,0.884417577700568
1364,False,1.3242706094070826
1365,True,0.5337290092476649
1366,True,1.2148864572430134
1367,True,0.8301898206892953
1368,False,1.1621295594772312
1369,False,1.377821470810293
1370,True,0.7418431424587885
1371,False,1.3192824403159034
1372,True,0.6875674452713999
1373,False,1.1693991856993655
1374,True,0.6362658918914738
1375,False,1.3623738214180399
1376,True,1.030351185754236
1377,False,1.3930445771055289
1378,False,1.4316608804515554
1379,True,0.6793146938812253
1380,True,0.4713712104245807
1381,False,1.2832932455922108
1382,True,0.6041858880359882
1383,True,0.6377899887841652
1384,True,0.9136784160792066
1385,True,0.6745214525067093
1386,False,1.428560146223494
1387,True,0.6370978313878297
1388,False,1.3460466983762867
1389,False,1.1244824405338354
1390,True,0.6256434761809438
1391,False,1.3640243514907722
1392,False,1.7931894121405072
1393,False,1.3579400072054848
1394,False,1.5903798713233155
1395,False,1.0785242857256554
1396,False,1.3582670590203259
1397,False,1.5296939079494885
1398,False,1.227175193134865
1399,False,1.3334479861106905
1400,False,1.3042979834696917
1401,False,1.2421361755529212
1402,False,1.6267539181385215
1403,False,1.1469644943487274
1404,False,1.6448106159971927
1405,False,1.219610868064706
1406,False,1.167830991939856
1407,False,1.2609530733701297
1408,True,0.4661837739557602
1409,False,1.2031049547902999
1410,True,0.5166030407673616
1411,False,1.3668786720986354
1412,False,1.2258205734860699
1413,True,0.7904569265165606
1414,True,0.845620255051089
1415,False,1.7274697393219924
1416,True,0.8090719467171815
1417,False,1.033621664786238
1418,True,0.7585845965859136
1419,True,0.6901954616144182
1420,True,0.5250839941289889
1421,True,0.8465684082769058
1422,False,1.3225726675453187
1423,False,1.398487352532144
1424,True,0.5063621583235319
1425,False,1.540145792642739
1426,False,1.446089199252785
1427,False,1.2329901658870146
1428,True,0.7285936042767795
1429,False,1.1578698239051979
1430,False,1.425087127457877
1431,True,0.7241141264229509
1432,True,0.5717576465659792
1433,True,0.6579702812537094
1434,False,1.1026555010691188
1435,True,0.9250896136535431
1436,True,0.8796842329506642
1437,False,1.7217885981845569
1438,True,0.7274800467191603
1439,True,0.6266243470477856
1440,False,1.2012462451301664
1441,True,0.6792852509546335
1442,False,1.4410332312891183
1443,True,0.755487094069267
1444,False,1.1879439740937132
1445,True,0.6193646334310503
1446,True,0.7616959362484506
1447,True,0.9280917451618642
1448,False,1.2040880536293295
1449,True,0.6637117401023271
1450,True,0.8690446453122496
1451,True,0.7022521537343913
1452,True,0.741748142437191
1453,True,0.5537318987307717
1454,False,1.1887601258340026
1455,False,1.3558050568048423
1456,False,1.2223693227123476
1457,True,0.6173930809124967
1458,False,0.9225057184638047
1459,True,0.6821657934129776
1460,False,1.2363476574833285
1461,True,0.5961248139107735
1462,True,0.5802060978061669
1463,True,0.5559757723484313
1464,False,1.3304962415600663
1465,True,0.757948817217438
1466,False,1.3669307466364744
1467,False,1.229197614388242
1468,False,1.3427226481186403
1469,False,1.3055780982202585
1470,False,1.2484271052589593
1471,False,1.5219588226260956
1472,True,0.8226135728357554
1473,False,1.5201237969897163
1474,False,1.2511265612642295
1475,True,0.7644219981516486
1476,False,1.3104946983584937
1477,True,0.8110918850826419
1478,True,0.8102431808080275
1479,False,1.291480645885461
1480,True,0.6155199744938009
1481,False,1.4174825433118028
1482,False,1.3763016363755938
1483,True,0.6210215089299211
1484,True,1.058103757800048
1485,True,0.5885125938552889
1486,False,1.248952282665893
1487,True,0.5824296498856852
1488,True,0.6474690128050872
1489,False,1.218028615198285
1490,True,0.6416368354671943
1491,True,0.7116090066027679
1492,False,1.1700590670310405
1493,True,0.5041256143132242
1494,True,0.6939850221708068
1495,False,1.3872525681707708
1496,False,1.2900726012976425
1497,True,0.5639211356569941
1498,False,1.2914001680248042
1499,True,1.5940223277786634
1500,True,0.6000720271409237
1501,True,0.6005947445065998
1502,True,0.5138538675415303
1503,True,0.748809969480165
1504,True,0.6402848007606158
1505,False,1.2672455582201534
1506,True,0.6393866385262658
1507,True,0.8004446002406925
1508,True,0.586299506476762
1509,False,1.149098008584364
1510,False,1.1169226870742976
1511,False,1.4668460877659744
1512,True,0.5684617833506592
1513,False,1.2234447977381828
1514,False,1.4359666570633012
1515,False,1.4443968129059896
1516,True,0.9193998468247034
1517,False,1.6640178529025003
1518,True,0.8935629681606657
1519,False,1.4279960055339345
1520,False,1.2915806887753774
1521,True,1.0206661901761978
1522,True,0.5917302099584878
1523,False,1.4070053257832835
1524,False,1.277311676959082
1525,False,1.1666807799510066
1526,False,1.0222638606836931
1527,True,0.8097847940704143
1528,True,0.5670127883092739
1529,True,0.8103015126969775
1530,False,1.221820984663565
1531,False,1.2119660617069319
1532,True,0.7074893135270335
1533,False,1.2287377531554726
1534,False,1.11638306539048
1535,True,0.9449295826323284
1536,True,0.7304900196967031
1537,True,0.6620664046995342
1538,True,0.4662310518647386
1539,True,0.7525241303301144
1540,False,1.291811842677398
1541,True,0.9823933703355383
1542,False,1.631159346115861
1543,False,1.1777546040529152
1544,True,0.8313199719941843
1545,False,1.4734543745991313
1546,True,0.6222815498029852
1547,False,1.3164644889448085
1548,False,1.1470078401177997
1549,False,1.476408075676061
1550,False,1.2000510703444371
1551,False,1.2024832708178272
1552,False,1.1417956551192672
1553,False,1.1718516525697116
1554,False,1.4937351868354127
1555,False,1.3033462251342713
1556,True,0.786744287027366
1557,False,1.2205870129616083
1558,True,0.4720687661987924
1559,True,0.9217221277474927
1560,False,1.36374525790495
1561,False,1.3106155415117657
1562,True,0.5394947081115592
1563,True,0.8879004539927199
1564,False,1.1858443275423904
1565,False,1.4648659173870846
1566,True,0.5456823733240483
1567,True,0.582034149766324
1568,True,0.7159732668301437
1569,True,0.6309528866512344
1570,False,1.5247745900384793
1571,True,0.9423612703963994
1572,False,1.3983991991713662
1573,True,0.6926613710195446
1574,True,0.8836909731859734
1575,False,1.247015943607954
1576,False,1.4609835448055442
1577,True,0.5612807250343069
1578,True,0.7720932788479549
1579,True,0.8009005036879326
1580,False,1.5127222698667486
1581,True,0.507370645986874
1582,True,0.8143208948940888
1583,False,1.3114266343310301
1584,False,1.4336845522983996
1585,False,1.2343116618281635
1586,True,1.0573382959055886
1587,True,0.9181540476231997
1588,True,0.6873742787262406
1589,True,0.5350520788983936
1590,False,1.2551053124040026
1591,True,0.5781750684172183
1592,False,1.3123564005168422
1593,False,1.3549406848580332
1594,False,1.4321403608753553
1595,False,1.0689406638007704
1596,True,0.4719090405487125
1597,False,1.0295893386879282
1598,True,0.7034631466172606
1599,True,0.4596977185799694
1600,False,1.238920975119011
1601,True,0.6853008557213962
1602,True,0.7137584394012847
1603,False,1.285879520831652
1604,False,1.3863699198586859
1605,True,0.47328515158358
1606,True,0.4327948497792719
1607,True,0.6646596157686867
1608,True,0.7062458694198588
1609,True,0.558371246692375
1610,False,1.194872956608527
1611,False,1.5070615537751813
1612,False,1.1494242421780685
1613,True,0.6017164665072386
1614,False,1.2407644916861726
1615,True,0.8839345677909053
1616,True,0.6833695228320745
1617,True,0.5715845260290394
1618,False,1.4379334344412773
1619,True,1.049710236266671
1620,False,1.1658187372942104
1621,False,1.357192223069627
1622,False,1.3774020405595035
1623,False,1.3047440765497014
1624,False,1.1962697637918547
1625,False,1.3225758939865122
1626,False,1.2356461699920929
1627,False,1.3819368697695977
1628,True,0.6373718858304984
1629,False,1.1841711607411383
1630,True,0.9528737527901614
1631,True,0.63043347957667
1632,True,0.5625625923312945
1633,True,0.791080301286741
1634,True,0.8090352354450019
1635,True,0.6214641594085921
1636,False,1.2054400052894685
1637,False,1.4208552528405278
1638,False,1.3469754526975368
1639,True,0.6896154803261445
1640,False,1.1397812634385054
1641,True,0.7133123504893797
1642,False,1.3393752371145196
1643,False,1.4557537583387934
1644,True,0.7292137729122745
1645,True,0.7690212655387392
1646,False,1.2931614268013778
1647,True,1.115200381089143
1648,False,1.242848730430677
1649,True,0.6793396651677527
1650,True,0.6902541035062949
1651,True,0.7907639127273168
1652,True,0.8400420037764409
1653,True,0.6376951640909007
1654,True,0.8548443637523649
1655,False,1.1716169407612935
1656,True,1.3438971249321197
1657,True,0.6711140725348181
1658,True,0.7186100746530589
1659,False,1.3705856213206618
1660,True,0.6156048858646851
1661,True,0.9050884753257225
1662,True,0.8409961007941161
1663,False,0.9779425243152166
1664,False,1.344389048672177
1665,False,1.2563189148898586
1666,True,0.6516565726500305
1667,False,1.361259741871933
1668,True,0.6163675112651785
1669,False,1.4732068950486696
1670,True,0.7446732385554999
1671,False,1.3428513559235875
1672,False,1.2589558709695552
1673,True,0.6511192622817771
1674,True,0.738051881801897
1675,False,1.0867143684215912
1676,False,1.430877428536089
1677,False,1.149828861773191
1678,True,0.6293619316369811
1679,False,1.5501756928838704
1680,True,0.5416410867054652
1681,True,0.673237766758309
1682,True,0.542326604806749
1683,True,0.5921002820520562
1684,False,1.2497865694138899
1685,True,0.6658530598779815
1686,False,1.3222750177418017
1687,False,1.0638235414907333
1688,True,0.605612223631173
1689,False,1.0970181474661773
1690,False,1.3015566268121095
1691,False,1.114732891474546
1692,True,0.5519718736621506
1693,True,0.6100176596908441
1694,False,1.4541832864316688
1695,True,0.8697504423722886
1696,False,1.501184735974927
1697,False,1.2927185224886848
1698,True,0.816085255677488
1699,False,1.214334393568174
1700,False,1.3711576381220465
1701,False,1.0820593944156274
1702,False,1.4279528343439043
1703,True,0.8837365800813519
1704,True,0.6864841061922656
1705,True,0.8208539706396661
1706,True,0.6783875075695903
1707,True,1.0121042486663352
1708,True,0.7608177497145291
1709,False,1.2536118197631323
1710,False,1.5015349798691302
1711,True,0.8742786458548083
1712,True,0.836544140868546
1713,False,1.3277897119377324
1714,False,1.1799522892022531
1715,False,1.364947261597616
1716,False,1.2515976512660942
1717,True,0.6295719270143334
1718,True,0.699871716996121
1719,False,1.3877657983434204
1720,True,0.8534288656910926
1721,True,0.9383469833668828
1722,True,0.5781351234502176
1723,False,1.4181576865493135
1724,True,0.812652688121591
1725,False,1.2694521167004342
1726,True,0.5778172979386159
1727,True,0.7346346991940774
1728,False,1.471288253600934
1729,False,1.3124254473760346
1730,True,0.598837458793735
1731,False,1.310883056151905
1732,False,1.2824160684216213
1733,True,0.9469825906520913
1734,True,0.8790667325145708
1735,True,0.6507408374146307
1736,True,0.9321411660271925
1737,True,0.5994143301609999
1738,True,0.7274314884256756
1739,False,1.2073213877711457
1740,True,0.6218634201688701
1741,True,0.6014030711714824
1742,True,0.937613650143437
1743,False,1.2765726695551616
1744,True,0.6475439042850357
1745,True,0.6151063139241886
1746,False,1.258155620272037
1747,False,1.3217442602118123
1748,False,1.3848976704637785
1749,True,0.644726826181671
1750,False,1.3675639203217111
1751,True,0.5462821454264974
1752,True,0.8938651429950963
1753,True,0.902817103638197
1754,False,1.491755044395761
1755,True,0.8146962816153985
1756,True,0.5726350887458149
1757,False,1.3586075217752434
1758,False,1.2426568078353892
1759,True,0.6361852838528813
1760,True,0.6938590142554321
1761,True,0.5686234878383222
1762,False,1.6180199754788906
1763,True,0.7212564892028798
1764,False,1.2703875025250417
1765,False,1.3381377472342995
1766,False,1.6503538760872913
1767,False,1.4010428537841597
1768,True,0.6124163477405443
1769,False,1.2074655550146702
1770,False,1.3526230058424848
1771,True,0.5785185519848483
1772,True,0.6355272191014163
1773,True,0.912933099317611
1774,True,0.7408257009100301
1775,True,0.5518603855626191
1776,False,1.3122002215084188
1777,False,1.3972337586566947
1778,False,1.3365018638651665
1779,True,0.7435260854329184
1780,False,1.2950266828461237
1781,True,0.7028963075647594
1782,True,0.7148002702285645
1783,True,1.0500583459275807
1784,False,1.3572031448085609
1785,True,0.6044430715199562
1786,True,0.774226677775035
1787,False,1.5554165906781052
1788,False,1.1893167377902094
1789,True,0.6919382185047784
1790,True,0.9030083866778562
1791,True,0.8808696634240498
1792,True,0.6951447528539828
1793,True,0.8533243678583242
1794,True,0.633825542935215
1795,False,1.1280912139093866
1796,True,0.5552405910850036
1797,True,0.7360568695776939
1798,True,0.9301581393951989
1799,True,0.8468567727750628
1800,False,1.3429939519821605
1801,True,0.7333719079173031
1802,True,0.5539678093469157
1803,True,0.7293728919718667
1804,False,1.1415514243798035
1805,False,1.4312706522954934
1806,False,1.43232724967446
1807,True,0.47407028835051224
1808,False,1.3890416078150636
1809,False,1.4957481161643635
1810,True,0.6067492591358438
1811,True,0.6556942180720973
1812,True,0.8966352792527493
1813,True,0.6283381973717519
1814,True,0.6432150826929971
1815,True,0.6885270131988358
1816,True,0.6251498260201315
1817,True,0.6898669724796843
1818,False,1.1627638757393797
1819,True,0.5530710777144197
1820,True,0.7532381796905439
1821,True,0.6179027594112169
1822,False,1.3806039317192247
1823,False,1.3485493934951278
1824,False,1.3370335681965773
1825,True,0.6981425281655148
1826,False,1.3796934980155298
1827,True,0.7242383586012837
1828,True,0.5130901406625256
1829,True,0.8242343397318392
1830,True,0.7784951709333678
1831,True,0.7027111633379544
1832,True,0.8560305736091578
1833,False,1.222730642093548
1834,True,0.6999249172622048
1835,False,1.3801078015114243
1836,True,0.5947285228277073
1837,True,0.7054018455557396
1838,False,1.5419021493892318
1839,False,1.271161211679407
1840,True,0.6304747878827994
1841,True,0.754712392562879
1842,True,0.8253647145404974
1843,True,0.799629907386233
1844,True,0.6017984858762584
1845,False,1.1913735617497765
1846,True,0.7759108836065034
1847,False,1.2800963659409446
1848,True,0.831379649630725
1849,True,0.7719086654832391
1850,True,0.8039679878904061
1851,False,1.1608405664001449
1852,True,0.5771770301278737
1853,True,0.8278791528743388
1854,True,0.7736500611817865
1855,False,1.1378241671879339
1856,False,1.1900164917692604
1857,True,0.6928799743827655
1858,True,0.5244493492856102
1859,True,0.6117099506288687
1860,True,0.6573711447544703
1861,True,0.6680123025649466
1862,False,1.243595805709324
1863,True,0.8329065565792426
1864,False,1.2824893974820892
1865,True,0.7009294845706279
1866,True,1.0394216514432004
1867,True,0.7063533345088249
1868,False,0.9569184098345764
1869,True,0.60562316352143
1870,True,0.5753550005254454
1871,True,0.6121280060980548
1872,False,1.2735066422080163
1873,True,0.4846329189841336
1874,True,0.5007471190994437
1875,True,0.7896877649024308
1876,False,1.2433452961260663
1877,True,0.7823095423021101
1878,True,0.7167096440242432
1879,False,1.2047005234070387
1880,False,1.2643498313634005
1881,False,1.4118604207559096
1882,True,0.7386419139199607
1883,False,1.3577596631574205
1884,True,0.8069539730281773
1885,True,0.5465636107241894
1886,False,1.2131080757632793
1887,True,0.690814934000046
1888,True,0.6611058840401626
1889,True,0.914821756656826
1890,False,1.3855156296760862
1891,True,1.0147340065499686
1892,True,0.6683833811658514
1893,True,0.48454904755060285
1894,False,1.0817386061582408
1895,True,0.6592930248820456
1896,False,1.2145602748405675
1897,False,1.4595807087398902
1898,True,0.5250947389030498
1899,False,1.302468665839793
1900,False,1.3383109389301913
1901,True,0.5079018297362567
1902,True,0.5742240439309041
1903,True,0.8032793456766252
1904,False,1.3648101345041985
1905,True,0.6374224103343746
1906,True,0.7526930327464914
1907,True,0.6984173725460499
1908,True,0.8577532648822885
1909,True,0.6697713500834103
1910,False,1.2678696349615606
1911,True,0.7782392357077811
1912,True,0.7418842152194026
1913,True,0.6001322557650443
1914,False,1.1419937717968802
1915,True,0.5950408189201136
1916,False,1.1845922838336498
1917,False,1.0013640387992382
1918,True,0.5318092575697884
1919,False,1.5932473526838795
1920,False,1.05910361583466
1921,False,1.312477755316476
1922,False,1.2188089469522663
1923,False,1.4116949965264154
1924,False,1.3382867294015721
1925,True,0.8585872003458275
1926,False,1.2201480194682703
1927,True,0.6580465588357634
1928,False,1.1880870980414102
1929,False,1.3861817249214918
1930,True,0.5272721850013414
1931,True,0.7507748983240214
1932,True,0.7165715977880986
1933,False,1.5153201019370233
1934,False,1.237957924025417
1935,True,0.8460899481803611
1936,True,0.906107274593104
1937,True,0.5051945623223517
1938,True,1.2668134355321217
1939,False,1.4835244120145898
1940,True,0.5404271385335679
1941,False,1.2461174266085644
1942,False,1.2387367132074734
1943,True,0.5549713162431199
1944,False,1.3619690316090112
1945,True,0.5273513596785203
1946,False,1.5027633462254208
1947,True,0.6731556217568411
1948,False,1.0342284620396782
1949,True,0.5161352373241865
1950,False,0.9891102130089611
1951,False,1.4418504091796267
1952,False,1.1132105505220515
1953,True,0.6211759177056
1954,False,1.109915268435649
1955,True,0.78087801801752
1956,False,1.3061642694208384
1957,True,0.6779164707389171
1958,False,1.300328075779792
1959,True,0.7707492936286502
1960,False,1.281889128147343
1961,True,0.551574727747718
1962,False,1.2382084749978695
1963,True,0.5149316316204149
1964,True,0.9814758281254654
1965,True,0.5905556856546039
1966,True,0.6115247070604884
1967,True,0.7798627983582561
1968,False,1.4249367724760238
1969,False,1.4627380574194944
1970,False,1.3556914345510447
1971,True,0.6803808682553284
1972,False,1.4213893961367616
1973,True,0.5113907741910988
1974,True,0.6895950224460973
1975,True,0.8471652870491331
1976,True,0.5964322141992597
1977,True,0.6109209237637382
1978,False,1.2955745944299595
1979,False,1.2376734652038324
1980,True,0.8265610038644972
1981,True,0.8242786865215423
1982,True,0.5626639612713404
1983,True,0.8253447868697423
1984,True,0.5547298846363753
1985,False,1.3065332201497402
1986,True,0.5450926793299141
1987,True,0.6610884404376351
1988,True,0.876656233184183
1989,True,0.7571108907530901
1990,False,1.1705053643272214
1991,False,1.2550902645240476
1992,True,0.5511325468651349
1993,True,0.8304016136130168
1994,True,0.719128929659684
1995,True,0.6141236398417078
1996,False,1.2622218057604482
1997,True,0.5761926637030647
1998,True,0.6856475785649532
1999,True,0.7277830645861554
2000,True,0.656705973596367
2001,False,1.1329346368942101
2002,True,0.5927930298743814
2003,False,1.2109332142062408
2004,True,0.7809348083316945
2005,True,0.803964686677071
2006,False,1.324077043973341
2007,False,1.348841451308711
2008,False,1.4298257634362002
2009,True,0.6606722360922489
2010,False,1.2728051724933835
2011,True,0.6412950298067404
2012,True,0.794032404358365
2013,False,1.4475116560455152
2014,True,0.628793598830882
2015,True,0.5323198648307013
2016,False,1.380819760845042
2017,False,1.259497338942093
2018,False,1.1618911451224723
2019,True,0.7320526051810742
2020,False,1.2051648425574908
2021,True,0.7861492014002475
2022,False,1.340680191990832
2023,True,0.8671625382511308
2024,True,0.6772927122026309
2025,True,0.8655948614140179
2026,False,1.1676682368790905
2027,True,0.5548114144667426
2028,False,1.2138357786064855
2029,False,1.2083830227702033
2030,True,0.8229860051554894
2031,True,0.5457660669606824
2032,False,1.2818103237572505
2033,False,1.1745242316626134
2034,True,0.818342543914037
2035,False,1.2123787540434954
2036,False,1.4865274156657342
2037,True,0.7237841076315633
2038,True,0.6323517993313298
2039,False,1.1552900862754214
2040,True,0.6736085871268253
2041,False,1.3745670740556604
2042,False,1.1354658268885447
2043,True,0.7625118386667743
2044,True,0.5936481485506546
2045,True,0.6130964936348696
2046,False,1.3937448445019125
2047,False,1.7058748375192263
2048,False,1.298741072825061
2049,True,0.7042470761445764
2050,True,0.6844578036841574
2051,True,0.7352415023137091
2052,False,1.4187817387551585
2053,False,1.2496755097217649
2054,True,0.588190529190187
2055,True,0.7284001266290846
2056,True,0.6216435109429177
2057,True,0.7469408183692241
2058,True,0.6854419285984055
2059,True,0.574781445089637
2060,True,0.6573059193269567
2061,False,1.1881949433067978
2062,False,1.2530628082895556
2063,False,1.215721736999368
2064,True,0.6770095423785856
2065,True,0.8053247824799943
2066,True,0.8293411452454467
2067,False,1.2730926727898095
2068,False,1.1161873834852583
2069,True,0.6034635256277773
2070,True,0.6366264327012653
2071,True,0.8262679889947921
2072,False,1.3720846489872047
2073,True,0.6377552227096535
2074,True,0.6866321959110344
2075,False,1.2577577622435976
2076,True,0.6692203359677423
2077,False,1.2403804598829908
2078,True,0.6645023446579562
2079,True,0.7394348750321927
2080,True,0.5728733217593147
2081,True,0.5630929808437027
2082,True,0.7325180297037658
2083,False,1.2522421715961527
2084,False,1.2280186168496752
2085,True,1.036547983641026
2086,True,0.6533179166106804
2087,False,1.3027972822074687
2088,False,1.1271607067122464
2089,True,0.6779073544154324
2090,True,0.665358386181624
