,last_tool_change,relative_processing_time_deviation
2092,True,0.6492127836734234
2093,True,0.800184455918914
2094,False,1.3727968772038215
2095,True,0.5742896755793987
2096,False,1.2741731823712852
2097,True,0.6464639513875823
2098,True,0.8613911197985208
2099,False,1.2131091704585575
2100,False,1.4467305087061881
2101,True,0.650766920958437
2102,False,1.4539388057596703
2103,False,1.2733566891656105
2104,False,1.2261332673704657
2105,False,1.4980649453388482
2106,True,0.7186276625196361
2107,True,0.7295125130839206
2108,True,0.5422226369210985
2109,True,0.7437425611480816
2110,False,1.2500283118974511
2111,True,0.5907140889163353
2112,False,1.094969660380162
2113,False,1.392013951933349
2114,False,1.2666398082018286
2115,True,0.810033104002578
2116,False,1.2291797100396573
2117,False,1.312349036000136
2118,True,0.8118114882168065
2119,True,0.5603880570034347
2120,True,0.6854946047021538
2121,False,1.1168726558586552
2122,True,0.6166397221057177
2123,False,1.406926329820541
2124,False,1.4196064660533394
2125,True,0.5322831773448399
2126,False,1.2836508813956302
2127,True,0.6100738782929709
2128,True,1.009279711408704
2129,True,0.4730629110043391
2130,False,1.2347961211564988
2131,True,0.5563560463882534
2132,True,0.7626042215315536
2133,False,1.0859078611642154
2134,False,1.2870483567622164
2135,True,1.0522303799444654
2136,False,1.27107490352151
2137,True,0.5016968062609277
2138,False,1.1326289659837365
2139,True,0.728089765665528
2140,False,1.248012133725611
2141,True,0.8369468567393626
2142,False,1.0581210935106926
2143,True,0.559430192551877
2144,False,1.180044623450562
2145,True,0.7876470175413866
2146,False,1.1950140356222365
2147,True,0.563689305197188
2148,False,1.4267040302433518
2149,True,0.7413096757041742
2150,True,0.8229375586204496
2151,True,0.46769846231932455
2152,True,0.6669717724081758
2153,True,0.4737859142557196
2154,True,0.6644683906258559
2155,False,1.1576053440951013
2156,False,1.089062270099732
2157,True,0.5016745954787372
2158,True,0.5970002499238238
2159,False,1.409652648569369
2160,False,1.3562503602400078
2161,False,1.3806795118014277
2162,True,0.8382709262441869
2163,True,0.5453191885233009
2164,True,0.5789048359164456
2165,True,0.6371422352912213
2166,True,0.602859752609801
2167,True,0.5417960288107979
2168,True,0.9143328015026969
2169,False,1.1756719187174127
2170,False,1.330603278603578
2171,False,1.579220415876146
2172,True,0.9333559590874188
2173,False,1.3916398210051921
2174,True,0.5307138698164177
2175,True,0.6930479198991647
2176,False,1.383583651150365
2177,True,0.9325811948525242
2178,True,0.6126967219694226
2179,False,1.2367935065266533
2180,True,0.6532122522141676
2181,False,1.2802583481201475
2182,True,0.6853753530936703
2183,False,1.2614123154379615
2184,True,0.6176058379781274
2185,True,0.9010662891189642
2186,True,0.6653104565794403
2187,False,1.3090284310708764
2188,False,1.1483343279934508
2189,False,1.3812393114300723
2190,True,0.6145347223784828
2191,True,0.661095843613849
2192,True,0.6013832356729241
2193,False,1.2597721347386774
2194,False,1.3461182981482946
2195,False,1.3349106059970908
2196,True,0.8735656873274077
2197,True,0.6687052498024155
2198,True,0.562391890908197
2199,False,1.4185801248603604
2200,False,1.3202540040789044
2201,True,0.6512781038568279
2202,False,1.2009227281676884
2203,True,0.7177798646023317
2204,False,1.2067025146915071
2205,False,1.2394705608156948
2206,True,0.5921381502755996
2207,True,0.5190424728471993
2208,False,1.1613909952851984
2209,True,0.7072804951491134
2210,False,1.1408501557014168
2211,True,0.6660408538684538
2212,True,0.7818416031229457
2213,False,1.343546342223731
2214,True,0.6882795953921786
2215,True,0.5952390528570717
2216,True,0.6190836648080345
2217,True,0.772495955183655
2218,False,1.270260386809279
2219,False,1.5729726494640133
2220,True,0.6177468645625301
2221,False,1.0276805089676988
2222,True,0.6486779755642644
2223,False,1.4090775762598384
2224,True,0.6279824458525475
2225,False,1.1820638697182675
2226,False,1.7351719075062462
2227,False,1.176474078933574
2228,False,1.3168643937382623
2229,True,0.6540311079458009
2230,False,1.2848545384828787
2231,False,1.6977499014056843
2232,True,0.6102019546518328
2233,True,0.7156424984836527
2234,True,0.9463322487935796
2235,True,0.7808990821450119
2236,True,0.7046188897172152
2237,True,0.978677296516752
2238,False,1.378494095508929
2239,True,0.6916075272775536
2240,True,0.5937564624477686
2241,False,1.393858955370823
2242,False,1.3146820792750369
2243,True,0.7238980391720314
2244,True,0.6475181033095878
2245,True,0.5415380412279198
2246,False,1.421078913254141
2247,True,0.7531919330510739
2248,True,0.7906545140901606
2249,True,0.47682473509329276
2250,True,0.892401140698369
2251,False,1.520995283039192
2252,False,1.2520702812968472
2253,False,1.1209185821334842
2254,True,0.6305386243291148
2255,False,1.227710065314997
2256,True,0.46791584376717177
2257,True,0.6204644871820391
2258,False,1.3994152140436442
2259,True,0.7478872473478356
2260,True,0.7997164666785047
2261,False,1.343835625659342
2262,False,1.3592733904284975
2263,False,1.4179011155908792
2264,True,0.5289008029126459
2265,False,1.4519217057616935
2266,False,1.2726169867825547
2267,True,0.5554089053606347
2268,False,1.2234085574676687
2269,False,1.1406752898841463
2270,False,1.1269440215929691
2271,False,1.1585208237490816
2272,False,1.1543702642343165
2273,False,1.2532819871790386
2274,False,1.2195341641252666
2275,False,1.1741809258917049
2276,True,1.1235310723970355
2277,False,1.4391710687908295
2278,False,1.4785545234577198
2279,True,0.4685905781042199
2280,True,0.673798140377489
2281,False,1.198103947806129
2282,False,1.050725708952028
2283,False,1.2884608545656289
2284,False,1.450181757807035
2285,True,0.8660441574968686
2286,True,0.46420613735599564
2287,False,1.1544348738046717
2288,False,1.3696155358425721
2289,False,1.36989298856503
2290,True,0.6390570937403641
2291,True,0.5974489867026355
2292,True,0.5835755600176474
2293,True,0.6880990972301446
2294,False,1.3754215614158012
2295,True,0.559224006955852
2296,False,1.1813159251290717
2297,True,0.5766304616841511
2298,False,1.3501981864331012
2299,True,0.6390090318929198
2300,False,1.5157492582600791
2301,False,1.2007595207370592
2302,False,1.1814747774432068
2303,True,0.7953726204779945
2304,True,0.7398014423076393
2305,False,1.1048992666575619
2306,True,0.7116077823053815
2307,False,1.2772364867995603
2308,True,0.6216495830216751
2309,False,1.2727712649178065
2310,True,1.064945089102753
2311,False,1.3571974452002624
2312,True,0.7567762749094807
2313,False,1.6353312682465238
2314,False,1.533540737678097
2315,True,0.7113602317570696
2316,False,1.2275707692401998
2317,False,1.5729449226798138
2318,False,1.271372565129015
2319,True,0.48844088003669517
2320,True,0.7260478867246617
2321,False,1.2951467474230416
2322,False,1.5483191765069724
2323,True,0.8514180396809838
2324,True,0.8645326152890421
2325,False,1.2920893475949884
2326,False,1.3238564838934859
2327,True,0.72397152457451
2328,True,0.6874920127492482
2329,False,1.2048012212362227
2330,False,1.4180223331100323
2331,True,0.6286000914895049
2332,False,1.1596908135232507
2333,False,1.3674661501864733
2334,True,0.6383431692585202
2335,True,0.7728459247687122
2336,True,0.6412165063993714
2337,True,0.8649686742168008
2338,True,0.8240594285393144
2339,False,1.1811657875714232
2340,True,0.5611477136691585
2341,False,1.1790068139635121
2342,False,1.2801787677520562
2343,False,1.0770636320415057
2344,True,0.5626083873378682
2345,True,0.7269467066004802
2346,False,1.374239359553591
2347,True,0.7011720881881249
2348,False,1.3329336771241915
2349,False,1.1295550727407553
2350,True,0.696031322704224
2351,False,1.1856828455598447
2352,True,0.6147159250462474
2353,True,0.585668935887353
2354,True,0.7704128443236802
2355,True,0.7365467337988411
2356,True,0.5839199429602474
2357,True,0.500386690714048
2358,False,1.372571570393019
2359,False,1.3256688505908658
2360,False,1.1219368395614737
2361,True,0.9276992574768702
2362,True,0.5393780717581084
2363,False,1.0749529496628876
2364,False,1.2248762178500712
2365,False,1.4963507364132438
2366,True,0.8893773668624604
2367,False,1.587040915852336
2368,False,1.5596037956370195
2369,False,1.3383980310533927
2370,True,0.6937389540687275
2371,False,1.2570635233102279
2372,True,0.7991766139128837
2373,True,0.5672322428588189
2374,True,0.7599040716485037
2375,True,0.8151240807603765
2376,True,0.5532511301904598
2377,True,0.6679273045291909
2378,True,0.873347039557804
2379,True,0.6763537549192801
2380,True,0.4907180238236396
2381,True,0.5499053124694486
2382,False,1.2694382125372643
2383,False,1.5207488385816101
2384,True,0.7735589929873209
2385,True,0.6228470069519657
2386,True,0.6528079258801194
2387,False,1.3330801304272553
2388,True,0.7790546635788774
2389,True,0.6132107829555233
2390,True,0.7998585104293
2391,False,1.4494738298566223
2392,True,0.5821010334250137
2393,False,1.3840860711852392
2394,True,0.8054909273636696
2395,False,1.2523271749348606
2396,True,0.742543084133488
2397,False,1.280629162932201
2398,True,0.6068053900808303
2399,False,1.1536708960747895
2400,False,1.2145015610430452
2401,True,0.8503557813384396
2402,False,1.4157956440278587
2403,False,1.3756389184337052
2404,False,1.2628471476998235
2405,True,0.6114957994091826
2406,True,0.815046093641872
2407,False,1.33396147404229
2408,True,0.4841571657533786
2409,True,0.48488819949375167
2410,False,1.1866004755099357
2411,False,1.1666623792733457
2412,True,0.7083302792027819
2413,False,1.3828156712739343
2414,False,1.3326048431548498
2415,True,0.5929676362717099
2416,False,1.4227228341083902
2417,False,1.5550772557262584
2418,False,1.1784200055178378
2419,True,0.8218736010294794
2420,True,0.6209948281291652
2421,True,0.6948184888526954
2422,True,0.6445461871144961
2423,True,0.7077369839556098
2424,True,1.0875130582468944
2425,True,0.41803961848929755
2426,True,0.6817935201368199
2427,False,1.4465373933527566
2428,False,1.23889749991908
2429,False,1.3702388564109835
2430,True,0.47988856331124374
2431,False,1.1312264087387496
2432,False,1.147337207385582
2433,False,1.5141950167645961
2434,False,1.2260876411731434
2435,False,1.3334644041046442
2436,True,0.6021818307841784
2437,True,0.6337186083729413
2438,False,1.0884604793696875
2439,True,0.5808731272291122
2440,True,0.6226977385207247
2441,False,1.3227142197885668
2442,False,1.354678680682605
2443,False,1.3214900140960049
2444,True,0.7977142621129059
2445,False,1.2235486189763787
2446,False,1.0864389232634597
2447,True,0.8703495636522687
2448,False,1.4263878962967924
2449,False,1.4132904133973567
2450,True,0.8022873438809768
2451,False,1.2971174102324705
2452,False,1.4221209507861796
2453,False,1.5442063797577232
2454,False,1.2723057232210113
2455,False,1.1623893956067162
2456,True,0.7447328348225132
2457,False,1.0732216841594062
2458,False,1.410811481448686
2459,True,0.615922909181629
2460,False,1.1239045166709463
2461,True,0.41995159119098446
2462,True,0.7373171599122373
2463,False,1.1941794651148179
2464,False,1.3765788058768458
2465,True,0.8606692716249912
2466,False,1.4707000218563127
2467,True,0.7883743347996137
2468,False,1.251632738153342
2469,True,0.4701495047156443
2470,True,0.7251078469243573
2471,False,1.4658924970649316
2472,False,1.0382724595526707
2473,True,0.7659920116085838
2474,True,0.815961899681313
2475,False,1.4895481000424493
2476,True,0.6258394846592885
2477,True,0.7656878040628109
2478,False,1.47993048107028
2479,True,0.5329981610748151
2480,True,0.49600510027812406
2481,True,0.6300774667792103
2482,False,1.0182877046221506
2483,False,1.1067782807602689
2484,False,1.2500859037740641
2485,True,0.7157573152580766
2486,True,0.6269771587243179
2487,True,0.5685155572795035
2488,False,1.2113014511561833
2489,True,0.4675169795191647
2490,False,1.2791857915949014
2491,False,1.7818556022173808
2492,False,1.2794230842228453
2493,False,1.4024120474173922
2494,True,0.7007014875691187
2495,False,1.4674050616469643
2496,False,1.475538403552304
2497,True,0.8510851591477608
2498,True,0.7938965879461404
2499,True,0.767067936625893
2500,False,1.2749018803532224
2501,True,0.5501323947212786
2502,True,0.7850934308900844
2503,False,1.400150356822191
2504,True,1.1008811875462576
2505,False,1.4422821331695013
2506,False,1.3607725721005879
2507,True,0.6151345423217852
2508,True,0.5310778459640569
2509,False,1.156088742316923
2510,False,1.2453451703215843
2511,True,0.6978154765022483
2512,False,1.5172844395156235
2513,True,0.4552574533824012
2514,True,0.6393944881704092
2515,True,0.9721718542037151
2516,True,0.5705652165564679
2517,False,1.3817081614244795
2518,False,1.3582422474764957
2519,True,0.5919515847353879
2520,True,0.6929606819845817
2521,False,1.6180908893079446
2522,False,1.3011982676792382
2523,False,1.436006458251348
2524,False,1.3649932930481194
2525,True,0.6079526101383733
2526,True,0.6617555172107323
2527,True,0.828526281714525
2528,True,0.4147029635109228
2529,True,0.6707876315747866
2530,True,0.33447197635227066
2531,False,1.3038244311794718
2532,True,0.7059584893884512
2533,True,0.5262164778267917
2534,True,0.57991410863192
2535,False,1.2037511218461479
2536,False,1.0419384830326583
2537,True,0.8412141332065934
2538,True,0.7029128964870952
2539,False,1.0978966352792543
2540,False,1.2657329342861319
2541,False,1.2628169171373649
2542,True,0.5725186294306449
2543,True,0.8349136481754065
2544,True,0.6406839050734329
2545,True,0.7851618613115922
2546,True,0.5669324970900421
2547,True,0.6314375558365692
2548,True,0.48288869136282275
2549,False,1.2032451550436003
2550,False,1.3959227121980131
2551,False,1.476203981033277
2552,True,0.7652166035887402
2553,False,1.135704720160055
2554,False,1.2332947379252375
2555,False,1.6104243311989102
2556,True,0.6035233600123404
2557,False,1.2640241478666703
2558,False,1.3254574340730425
2559,False,1.2117236951244863
2560,False,0.9989737468472641
2561,True,0.6285356255108754
2562,True,0.8581665404377732
2563,False,1.131073174457146
2564,True,1.0128699569169215
2565,True,0.928042355065433
2566,False,1.357136768219088
2567,True,0.8007701722461845
2568,False,1.294858562061154
2569,False,1.2638393228716285
2570,True,0.5670619494460717
2571,True,0.8454371534956086
2572,True,0.7187773774801807
2573,True,0.523998811370812
2574,True,0.6578886082037785
2575,False,1.1637901838368507
2576,False,1.3265956435068313
2577,False,1.3576996943303845
2578,True,0.6081978438738028
2579,False,1.2802129775146611
2580,False,1.2013615280185634
2581,False,1.025788248538299
2582,False,1.4665890068986256
2583,False,1.4250440599183136
2584,False,1.3407165531715484
2585,False,1.394915646387147
2586,False,1.2269321111785134
2587,True,0.6925666708234756
2588,False,1.3015671028450582
2589,True,0.5024081568915212
2590,False,1.254148396230266
2591,True,0.8048241789229348
2592,False,1.253545058140613
2593,False,1.3180703031806242
2594,True,0.6429103377680055
2595,True,0.6277885046513859
2596,True,0.952030662713025
2597,True,0.7610594103171913
2598,True,0.5593189488087207
2599,False,1.466646437815935
2600,True,0.8773955953996656
2601,False,1.4016227422492478
2602,True,0.6451427837300159
2603,True,0.9733323656549259
2604,True,0.7620854957467792
2605,False,1.220270306960534
2606,False,1.3347121397608128
2607,False,1.5981698818642232
2608,True,0.6185431538926336
2609,False,1.5136076910203702
2610,True,0.6505662482233332
2611,False,1.3303010967857385
2612,False,1.2659243377452374
2613,False,1.3842729966387959
2614,False,1.2805445395288795
2615,True,0.9096773675836927
2616,True,0.6998158924365605
2617,True,0.5809789709044083
2618,True,0.7882567663871093
2619,True,0.554673042132485
2620,True,0.7385032439469663
2621,True,0.9831837241212655
2622,True,0.8014812788448994
2623,True,0.5093901159565997
2624,True,0.5752062414056006
2625,True,0.485397601364241
2626,False,1.3472807586511393
2627,False,1.2557856270171792
2628,False,1.2634425659909907
2629,True,0.685794182881328
2630,False,1.3015298832368438
2631,True,0.7704584438017625
2632,True,0.6595253354467914
2633,True,0.7565612933822704
2634,False,1.2539990760333612
2635,False,1.5929333373341996
2636,True,0.6937593573138087
2637,True,0.665026735319141
2638,True,0.5572549968944287
2639,True,0.5156322000368496
2640,True,0.7666955088617086
2641,False,1.1317574607684422
2642,True,0.6681125538764018
2643,False,1.1144894854507668
2644,True,0.9524209014927656
2645,False,1.2882093052301304
2646,True,1.0479861885688757
2647,False,1.1168937239727514
2648,True,0.7779284727267718
2649,False,1.187165874346203
2650,True,0.6753981749053042
2651,True,0.9991268669776467
2652,True,0.7652821976799757
2653,False,1.4517084168994474
2654,True,0.5952358995374162
2655,False,1.4890961814704982
2656,False,1.4566414418152405
2657,True,0.7292455242107807
2658,False,1.1717306294970933
2659,False,1.4183528099460696
2660,True,0.7522698193708974
2661,False,1.2822854696325525
2662,False,1.5324433695970914
2663,True,0.6733169912727498
2664,False,1.2772591065700745
2665,True,0.7425444133760158
2666,True,0.7005956392121686
2667,False,1.2288424788900187
2668,True,0.9222839941323941
2669,True,0.7617539154692767
2670,True,0.39204050029051396
2671,False,1.371855902154021
2672,False,1.3563876986200998
2673,False,1.1252664789807278
2674,True,0.5480671044178964
2675,True,0.6712139623043999
2676,True,0.8595188817324373
2677,False,1.255846655061314
2678,True,0.7111161353227587
2679,False,1.4112237284044908
2680,True,0.578655378290629
2681,False,1.3260342779345338
2682,True,0.6383713537229965
2683,True,0.7301701937264671
2684,False,1.2197599971535473
2685,False,1.2859594132659622
2686,False,1.3535851202540972
2687,True,0.7056250209712461
2688,True,0.7723005104026734
2689,False,1.204693893189625
2690,True,0.7325634139886471
2691,True,0.8652177294683999
2692,True,0.5849398430604008
2693,False,1.366886148444957
2694,False,1.4431736875202223
2695,False,1.2896360092122285
2696,False,1.198199070462056
2697,False,1.3304299760243863
2698,False,1.4506373889098343
2699,False,1.2000232848797714
2700,True,0.6797716119717905
2701,False,1.3362438961019156
2702,False,1.1425032307560878
2703,True,0.8019983934773524
2704,True,0.6560272272692794
2705,False,1.3427486321648445
2706,False,1.0688139777725176
2707,False,1.2486793697068412
2708,False,1.3232197317357606
2709,True,0.516844445995758
2710,False,1.2511304055261836
2711,False,1.284593109129241
2712,True,0.5076646527621917
2713,True,0.6466054398478707
2714,False,1.436140587362426
2715,True,0.6751509654805868
2716,True,0.8026243245878805
2717,False,1.345741280051294
2718,False,1.2901667560554229
2719,False,1.3011466667846394
2720,False,1.3624494431485095
2721,True,0.4864320448458292
2722,False,1.1882470612669727
2723,True,0.7294413858192605
2724,False,1.346031762043719
2725,False,1.2163617331477667
2726,True,0.48926494810694415
2727,True,0.705687703207657
2728,False,1.1535734203590635
2729,True,0.7383423218032094
2730,True,0.7176883261307989
2731,False,1.1118116457254388
2732,False,1.4842019600661251
2733,True,0.786738267629068
2734,False,1.4910738212364902
2735,True,0.681831384115814
2736,False,1.0608600110340782
2737,False,1.2584333588060252
2738,True,0.812657074337657
2739,False,1.3746813776782776
2740,True,0.9969297396269275
2741,False,1.3144848243449687
2742,False,1.3538342309749645
2743,False,1.292423204916606
2744,True,0.8262315497543341
2745,True,0.7319176325070204
2746,False,1.2338220096445345
2747,True,0.517026587909635
2748,True,0.5324492479900801
2749,True,0.8101008186192579
2750,False,1.6062491827650922
2751,True,0.7134629672066923
2752,True,0.5609169251845508
2753,True,0.8012761234050398
2754,False,1.223891516267576
2755,True,0.657801976288334
2756,True,0.6326075243013258
2757,True,0.6297470064686544
2758,False,1.2995461692606862
2759,True,1.1074738613693227
2760,True,0.8027893201414836
2761,True,0.5375014800344259
2762,True,0.6242703195261401
2763,False,1.3183928495555044
2764,True,0.968678395343408
2765,False,1.1385062891396545
2766,False,1.3824969361643435
2767,False,1.1663322260255453
2768,True,0.8417320663454623
2769,True,0.6779505783447731
2770,True,0.5957842258407108
2771,True,0.6080628030012517
2772,True,0.6400898244281046
2773,False,1.22421796163927
2774,False,1.4449075655212402
2775,False,1.1205238819438326
2776,False,1.2182026559584749
2777,False,1.2111741413833652
2778,True,0.931846618306137
2779,False,1.459767878766785
2780,True,0.6858949192592904
2781,False,1.5217817165865524
2782,True,0.7407396080397928
2783,False,1.2897361196436954
2784,True,0.766294710939234
2785,False,1.399724026545433
2786,False,1.3898255285634769
2787,False,1.1722002187958194
2788,False,1.305269839643334
2789,True,0.5862250310015549
2790,False,1.3365119634250906
2791,False,1.4094299934653038
2792,False,1.4896315608276895
2793,True,0.7879862331083111
2794,False,1.1788043520695755
2795,True,0.6788787999530858
2796,False,1.4146419970613224
2797,True,0.7621374701208679
2798,False,1.0997676445942886
2799,False,1.3232520861998096
2800,True,0.7211093936433425
2801,True,0.5953855486207714
2802,False,1.4980051732588224
2803,False,1.1385688780784198
2804,True,0.6036327111835026
2805,True,0.8391088898373403
2806,False,1.310319670067836
2807,True,0.9433970915094327
2808,True,0.6039553294133044
2809,True,0.5739400452746185
2810,True,0.8050030441785707
2811,True,0.5912088606130766
2812,False,1.2993330470813997
2813,False,1.268806488280772
2814,False,1.2252279236777328
2815,False,1.7204471430259336
2816,False,1.2331618070095587
2817,False,1.4505569384931822
2818,False,1.3879527657311423
2819,True,0.3923345788388316
2820,False,1.3874225479287148
2821,True,0.6399843695854052
2822,False,1.1663333261080566
2823,True,0.9328075840080294
2824,True,0.5699895897974492
2825,True,0.829340192585231
2826,False,1.2562800691934106
2827,True,0.8972672940329587
2828,False,1.2690865576361292
2829,True,0.6386348947172275
2830,True,0.6570372567017205
2831,False,1.4681297094732457
2832,False,1.1122528020102926
2833,True,0.33419332402566315
2834,True,0.6393543186901098
2835,True,0.7843804928626509
2836,True,0.8068784363993253
2837,True,0.7626130795048814
2838,False,1.4086364956232964
2839,False,1.2701009434406345
2840,True,0.6629844306781362
2841,True,0.8194098380405022
2842,False,1.4566840786389
2843,True,0.4131866416111214
2844,True,0.7183359536067349
2845,True,0.6732187588816485
2846,True,0.8159153097902525
2847,True,0.8740220530485541
2848,True,0.6853329309459711
2849,True,0.6400215559788061
2850,True,0.49571978494232294
2851,False,1.2828156249061489
2852,False,1.3007416577197155
2853,True,0.8548936508427424
2854,True,0.7410092772376191
2855,False,1.3089119131637512
2856,True,0.6334775834629763
2857,False,1.2275727164666352
2858,True,0.893728393197939
2859,True,0.8630423144437307
2860,False,1.0700222096113055
2861,False,1.190685162378372
2862,True,0.9699954229339803
2863,True,1.178750802118106
2864,True,0.900221570630049
2865,False,1.380268288229267
2866,False,1.2102060786126545
2867,True,0.882888468756083
2868,False,1.3196770571620584
2869,False,1.1630007476818276
2870,True,0.7906155720655076
2871,False,1.3039619841469234
2872,True,0.8228457832453895
2873,False,1.182904641012138
2874,True,0.8773847933217371
2875,False,1.4169493215543578
2876,True,0.6900715757762271
2877,True,0.6227710335027385
2878,True,0.5333900857858433
2879,True,0.706195467728703
2880,True,0.7909127893205691
2881,True,1.0667682212542071
2882,False,1.2233858340704742
2883,False,1.2640305744114884
2884,True,0.5067768603430746
2885,False,1.069267526534103
2886,True,0.6186929989438201
2887,True,0.5276721827054565
2888,False,1.2350343580171939
2889,True,0.7919050494923808
2890,False,1.1721831095794726
2891,False,1.613030596561616
2892,False,1.203238275903529
2893,True,0.7610490719813575
2894,False,1.3795718526960836
2895,True,0.9991485015290811
2896,False,1.4051486733998495
2897,True,0.7208645267132637
2898,False,1.389557486296621
2899,False,1.4531536307999369
2900,False,1.5462801829381663
2901,False,1.4644905561819392
2902,False,1.2629709370835662
2903,False,1.2635789757154536
2904,True,0.7482749224487815
2905,True,0.7687744318117897
2906,False,1.4389958205928555
2907,True,0.6148655216687903
2908,True,0.5422510205020497
2909,True,0.6523361363343066
2910,True,0.5276533597592669
2911,False,1.4038916236821386
2912,False,1.202262651520826
2913,False,1.248626361812025
2914,True,0.8406233957516303
2915,True,0.6419768863684262
2916,False,1.4360912474972634
2917,True,1.0315069653139322
2918,True,0.5547245439956
2919,True,0.6416763682888726
2920,False,1.3608651259674232
2921,True,0.5327741547095287
2922,False,1.2530751958196018
2923,False,1.2249686218552809
2924,True,0.4702933622920415
2925,False,1.2503590714806183
2926,False,1.1506113153575965
2927,False,1.252450816699592
2928,False,1.253128041465324
2929,True,0.5158571836443014
2930,True,0.6743269012036271
2931,True,0.6676118031638146
2932,False,1.1739215366856548
2933,True,0.6549626650233462
2934,True,0.5826290832410975
2935,False,1.5758866459560297
2936,True,0.5333146970836468
2937,False,1.015726162369098
2938,True,0.8673303134680442
2939,False,1.29429033857184
2940,True,0.8402242271051183
2941,True,0.6815552847719868
2942,False,1.0009099774410606
2943,False,1.2592106004091554
2944,True,0.6011619470478323
2945,True,0.6547285613812742
2946,False,1.0892815763672334
2947,False,1.4723743356680252
2948,True,0.7266955670554055
2949,True,0.5043919670941146
2950,False,1.0935881651318975
2951,False,1.305217186823446
2952,True,0.8179531364398436
2953,False,1.3100530219210254
2954,True,0.5814270047321912
2955,False,1.4135247634810895
2956,True,0.8197287958037187
2957,False,1.3288826310287096
2958,True,0.5664488021155323
2959,False,1.3499847333008577
2960,False,1.2707707060544189
2961,True,0.5603927327280416
2962,True,0.6300928224264786
2963,True,0.4629280798222916
2964,False,1.351904349384115
2965,True,0.6391272844897895
2966,False,1.2006954861842312
2967,True,0.6199827857493682
2968,False,1.3684696610491776
2969,True,0.921457775584473
2970,False,1.2798974151514477
2971,False,1.2566455059233328
2972,True,0.6053250839578581
2973,True,0.7983417743362216
2974,True,0.5780319695356225
2975,False,1.2344480902364918
2976,False,1.359400926227012
2977,True,0.7207384375146291
2978,True,0.6137409713131072
2979,False,1.3011139728794936
2980,True,0.6254466920607278
2981,False,1.2241224703721596
2982,False,1.3017046770573917
2983,False,1.324228686369346
2984,False,1.4008388448019335
2985,True,0.37437840448328413
2986,True,0.7082896029142183
2987,True,0.7948730853211415
2988,True,0.6444617359225038
2989,True,0.7363171680474015
2990,True,0.6351703650512439
2991,False,1.2930222211925542
2992,True,0.6477271170097005
2993,False,1.1954420186507986
2994,True,0.617426191352351
2995,True,0.5740043882809224
2996,False,1.3537126892250806
2997,True,0.5410318859608266
2998,True,0.5851463267663232
2999,True,0.7295853431349857
3000,True,1.0942636663096728
3001,False,1.162332808106979
3002,True,0.8276407339640893
3003,False,1.226938060119993
3004,True,0.6092290958711971
3005,True,0.5541655533834468
3006,True,0.6417757447892549
3007,False,1.075504338069027
3008,True,0.9563714202244685
3009,False,1.4906927619788104
3010,True,0.6138568761616549
3011,True,0.7981016673075252
3012,True,0.5083302080787834
3013,False,1.2675431004649074
3014,True,0.7082562561075892
3015,True,0.5297830033798152
3016,False,1.1638672001023613
3017,False,1.4111904423066235
3018,True,0.7383765363070939
3019,True,0.5554570351723495
3020,False,1.5652907937354796
3021,True,0.6655232251751058
3022,True,0.7860005048694532
3023,False,1.298069772317904
3024,True,0.6185690876054244
3025,True,0.9825460369643605
3026,True,0.5267428868316021
3027,False,1.3337015216341188
3028,True,0.6971939733297478
3029,True,0.7574517034805134
3030,True,0.8448591401517758
3031,True,0.70374067155058
3032,False,1.4627487698780173
3033,True,0.5724034969982051
3034,False,1.3702010192665737
3035,False,1.3908241403375134
3036,True,0.5837506713931359
3037,True,0.6805321573751028
3038,False,1.2390673487229014
3039,True,0.5849601284531531
3040,True,0.5582335193606208
3041,True,0.5943667647842781
3042,False,1.2785190816607812
3043,True,0.8467847087388262
3044,False,0.9465132506658349
3045,False,1.1130487443269583
3046,False,1.0564166140251634
3047,False,1.2043747271372063
3048,False,1.4431066894634856
3049,False,1.0819155388851878
3050,False,1.4225935231826434
3051,False,1.2571695283654076
3052,False,1.6323926360406908
3053,False,1.5222133507662423
3054,False,1.343438440752441
3055,False,1.0934487675532385
3056,False,1.4862307778499193
3057,False,1.2320454310274394
3058,True,0.8603058109443213
3059,False,1.2106503831494981
3060,True,0.607984755185836
3061,True,0.6321822468730568
3062,True,0.8398695015901517
3063,True,0.5970379626329825
3064,False,1.2418123077806467
3065,False,1.182769816096758
3066,False,1.0336739288183192
3067,True,0.6353286542994019
3068,True,0.742405133884056
3069,True,0.8052348999919339
3070,True,0.4674373303992167
3071,True,0.8427777068944856
3072,True,0.901508421757423
3073,False,1.69623848538332
3074,True,0.60823103336185
3075,True,0.9062842171167025
3076,False,1.3532917617035585
3077,False,1.3117511503057557
3078,False,1.285924399727593
3079,False,1.3117799385565674
3080,False,1.337560108683829
3081,False,1.4719280996718478
3082,True,0.5612875603639272
3083,False,1.1147600804948727
3084,True,0.7120459261585933
3085,True,0.6106046473318654
3086,False,1.2308476527638355
3087,True,0.5137387758573966
3088,False,1.596760562389885
3089,True,0.9276806492764885
3090,True,0.741203679968331
3091,False,1.201848502807479
3092,True,0.8761697531686311
3093,True,0.570382810981234
3094,True,0.5665030683883705
3095,False,1.2766303568746082
3096,False,1.3296629692643605
3097,False,1.3667799029384289
3098,True,0.8650298792657202
3099,True,0.9338034983822269
3100,False,1.2646550716138627
3101,False,1.3408761226963302
