,last_tool_change,relative_processing_time_deviation
2089,True,0.49419568915250056
2090,True,0.7382089943002498
2091,False,1.3892755641479013
2092,False,1.4062940220713074
2093,True,0.6588178579183883
2094,True,0.8683376794064324
2095,False,1.2352789711537593
2096,False,1.228225685141292
2097,False,1.3275155157949245
2098,True,0.43752558157892724
2099,True,0.5254814536074504
2100,True,0.6437146852560695
2101,True,0.8162865174198545
2102,True,0.8128953556007108
2103,True,0.6760171331171548
2104,False,1.3984968172135752
2105,False,1.0172685056236592
2106,True,1.079574252968048
2107,True,0.5396787004346181
2108,False,1.5088554957097606
2109,True,0.6529497963817826
2110,True,1.1260531300383394
2111,False,1.1702901988988943
2112,True,0.7628101911911276
2113,True,0.6425696737074824
2114,False,1.39775115078881
2115,False,1.3446662684002937
2116,True,0.7217828083352117
2117,False,1.0931362513904315
2118,True,0.8120384941157297
2119,True,0.828309623661461
2120,False,1.2206137043992913
2121,False,1.4278715528089498
2122,True,0.6777056341375726
2123,True,0.8228330032381518
2124,False,1.1624452665091047
2125,True,0.6422095344234666
2126,False,1.1320160131957997
2127,False,1.3253933791564358
2128,True,0.7078114544208332
2129,False,1.4015990146772523
2130,True,0.8135803337207278
2131,True,0.45205723187185104
2132,False,1.2799314743909487
2133,False,1.3064117972318778
2134,True,0.8698777772334424
2135,True,0.7441212652630205
2136,False,1.2260580199630868
2137,True,0.9468568873655206
2138,True,0.6397414386912479
2139,True,0.7903466204051118
2140,True,0.8527583605753458
2141,False,1.3625449301185844
2142,False,1.2741809970886522
2143,True,0.9269765442816722
2144,True,0.7139372873518453
2145,False,1.3021394267737365
2146,True,0.5217182368539175
2147,True,0.5457507990660903
2148,True,0.8241273129827343
2149,True,0.888068418792542
2150,True,0.5195763515768893
2151,True,0.6056615781738411
2152,False,1.1250333071624832
2153,False,1.2379334673444178
2154,False,1.417967078894212
2155,True,0.5406515515613954
2156,True,0.7935596574537276
2157,True,0.48968767781483236
2158,True,0.8031011032316105
2159,True,0.4439401449605521
2160,True,0.5323733928907475
2161,True,0.8358447051390381
2162,True,0.9684876684740474
2163,True,0.6474488449636304
2164,True,0.5281699528859917
2165,False,1.1604804153325197
2166,True,0.5056650254166403
2167,False,1.3062773046023077
2168,True,0.5159910642834019
2169,True,0.6693265892024676
2170,False,1.3955714360652287
2171,True,0.721051413794583
2172,True,0.49207225826944495
2173,True,0.5380446456116713
2174,False,1.3632012836561427
2175,True,0.5208646797129339
2176,False,1.2457837625266084
2177,True,0.7341191907050677
2178,False,1.362873844472359
2179,True,0.6936709969050613
2180,False,1.0604877232164385
2181,True,0.7708158555436273
2182,True,0.6455122345446923
2183,False,1.3395340093083616
2184,False,1.3616063925919317
2185,False,1.3605673251485175
2186,True,1.1054999430793249
2187,True,0.7109775254706098
2188,True,0.7406854971827486
2189,False,1.271063196156837
2190,True,0.7484964799932105
2191,True,0.9029447976790951
2192,False,1.5096428710800367
2193,False,1.2600722180265467
2194,False,1.2261516632179057
2195,True,0.8119288297195691
2196,False,1.1401319382357749
2197,False,1.4485895243867777
2198,True,0.7086313851573065
2199,True,0.7263176121976348
2200,True,0.6662383016308829
2201,False,1.1635865819638225
2202,False,1.3685149392063503
2203,True,0.6882198575336614
2204,True,0.7085102868218607
2205,True,0.5642306482988956
2206,True,0.5691672773476624
2207,True,0.5631092355502056
2208,True,0.7141777159359751
2209,False,1.2812445772765728
2210,False,1.5430331391899241
2211,False,1.2618477570061222
2212,False,1.3114068190705364
2213,False,0.9959077541708757
2214,True,0.598240660077739
2215,True,0.9966432934565034
2216,False,1.3476370458187257
2217,True,0.5087576864938266
2218,True,0.6543597640461989
2219,True,0.7271075595391125
2220,False,1.3497747019084492
2221,True,0.9125754127111873
2222,False,1.3548879576619035
2223,True,0.40538434864251327
2224,False,1.2515500999099778
2225,True,0.5797187161833852
2226,True,0.5492716235086615
2227,True,0.6815333013062896
2228,True,0.7481494854983344
2229,True,0.5440782123616345
2230,True,0.8139797410024185
2231,True,0.643875856126256
2232,False,1.3479682503305488
2233,False,1.2899359965676231
2234,False,1.2129041501275577
2235,True,0.6745618864225595
2236,False,1.4209337584671446
2237,True,0.8541587170719628
2238,False,1.4778727589068885
2239,True,0.6889429567945524
2240,True,0.7339182689595379
2241,True,0.8315650153567197
2242,True,0.4996588213972179
2243,False,1.3066497582143155
2244,True,0.5468972668610783
2245,True,0.9883420595222677
2246,True,0.7090696581200732
2247,False,1.3336523973476537
2248,True,0.9726822191641801
2249,False,1.1642087995293968
2250,False,1.1069960171534257
2251,True,0.6411203082896827
2252,True,0.6811828217205107
2253,True,0.9239955889005863
2254,True,0.8376111342018203
2255,True,0.9495922941011941
2256,True,0.9108752641003578
2257,False,1.3121962151185154
2258,True,1.0275693867668991
2259,False,1.1939070049723404
2260,True,0.8365614375696668
2261,False,1.370197664337676
2262,True,0.6451321833207145
2263,True,0.5966112110205125
2264,True,0.6368966375403954
2265,False,1.368871420676503
2266,True,0.7801881695422127
2267,False,1.1801920929326
2268,False,1.400896152248038
2269,True,0.7401876551395044
2270,False,1.3583500085058466
2271,False,1.323683778585919
2272,True,0.944874721017064
2273,True,0.731333448081822
2274,True,0.7026495263571669
2275,True,0.6206702116157637
2276,True,0.5784721920271542
2277,True,0.5864704332916159
2278,False,1.4385576436412575
2279,False,1.1246070020643686
2280,True,0.6344509876810106
2281,True,0.8102042267258301
2282,False,1.1116743171550365
2283,True,0.65575159568396
2284,False,1.3095112148486274
2285,False,1.53165520886867
2286,False,1.0353247143344835
2287,False,1.1884201722672285
2288,False,1.1733856564474785
2289,False,1.0148493380378008
2290,False,1.2159692913208273
2291,False,1.1171294717428033
2292,False,1.226399021298746
2293,False,1.359076259756741
2294,False,1.325505056987478
2295,False,1.3368197640303716
2296,True,0.6505195322851708
2297,False,1.3864847852074265
2298,True,0.9353270685061942
2299,True,0.6528901370768454
2300,False,1.3835213879839372
2301,True,0.7427288751449893
2302,False,1.3497261718106335
2303,True,0.4966377821123955
2304,False,1.349216871128938
2305,False,1.5572416462242928
2306,True,0.6583331768209396
2307,True,0.8990721691565847
2308,False,1.07250027509589
2309,False,1.20341713742007
2310,True,0.5942624062130394
2311,False,1.3626304419652924
2312,False,1.345865150929436
2313,False,1.451577649990922
2314,True,0.5103124309999201
2315,False,1.2618270026860436
2316,True,0.5401954068560376
2317,False,1.1783582499502545
2318,False,1.1083631773181513
2319,False,1.1441989643906225
2320,True,0.679865163027705
2321,True,0.7568245862520373
2322,False,1.3359938309361652
2323,False,1.3631403631102883
2324,True,0.6604828035458135
2325,True,0.9729450099636053
2326,True,0.8012745404118023
2327,True,0.8319654876392767
2328,True,0.5749313704793978
2329,True,0.750509846718597
2330,False,1.1683640569544154
2331,True,0.6412662749168677
2332,True,0.6335356501099629
2333,True,0.7498022426445945
2334,True,0.7436241002298344
2335,True,0.7960373564586811
2336,False,1.2332991459502574
2337,False,1.3874252860806926
2338,False,1.1754319435875538
2339,True,0.6070940152279196
2340,False,1.3919151764686595
2341,True,0.7490817479245392
2342,True,0.7086710499660854
2343,True,0.5776419716902897
2344,True,0.4170779018258221
2345,True,0.7002306660790127
2346,False,1.0532250647131531
2347,True,0.8033130561253273
2348,False,1.5397729325679361
2349,True,0.6891400076024574
2350,True,0.416636974223233
2351,True,0.6126770022180676
2352,True,0.6022213105121114
2353,True,0.6360821890866236
2354,True,0.8997500572823991
2355,False,1.3160324856105932
2356,True,0.7790576100936725
2357,True,0.5892994340347781
2358,False,1.4041200664101736
2359,False,1.3073702249410306
2360,False,1.4018054376021114
2361,True,0.6329225007203229
2362,False,0.9691901010201767
2363,True,0.501758866957925
2364,True,0.8517831868365898
2365,True,0.5036293564459567
2366,True,0.45593837813250127
2367,True,0.8800518958879748
2368,False,1.4177893023023314
2369,True,0.5763639115375446
2370,False,1.327532640156373
2371,False,1.042176554564589
2372,True,0.613623042593561
2373,True,0.6079496894065645
2374,True,0.6309195341724112
2375,False,1.222728781683841
2376,False,1.3762756409553898
2377,False,1.201494219026224
2378,False,1.215205869353298
2379,True,0.6318473847946672
2380,False,1.3812446888271892
2381,False,1.2929051052316751
2382,True,0.6781647888127904
2383,True,0.8696760853261364
2384,True,0.4050786881124973
2385,False,1.5265146728237327
2386,True,0.5250354938515075
2387,False,1.2776771925796409
2388,False,1.2659054721068794
2389,True,0.7512856296467084
2390,False,1.210477522169696
2391,False,1.4201825958728092
2392,True,0.6330319912764509
2393,True,0.5277160561251163
2394,True,0.3774918918757048
2395,True,0.7852781489197387
2396,False,1.3730733589371877
2397,True,0.597353695590445
2398,True,0.6485971765401781
2399,False,1.2077064947035814
2400,False,1.1669931728717249
2401,True,0.6019688643801235
2402,False,1.3567444566157598
2403,True,0.6461098019229342
2404,True,0.6444890624943744
2405,True,0.47769485407522017
2406,True,0.5903864684538115
2407,True,0.7747387679851725
2408,True,0.8424870502648426
2409,False,1.3254808800457791
2410,True,0.4495817579971526
2411,True,0.5110830536910552
2412,False,1.428705657740446
2413,False,0.9686772975914015
2414,True,0.7689449426506189
2415,True,0.7074026294073464
2416,True,0.8226510845330844
2417,False,1.4272216372503321
2418,False,1.168575140290528
2419,True,0.6850591398610386
2420,False,1.291571727237482
2421,False,1.2746404343712963
2422,False,1.5093765397010637
2423,False,1.1487031215192895
2424,True,0.7506409184695212
2425,False,1.210225066538794
2426,True,0.6656131064800369
2427,True,0.6393998602511928
2428,False,1.1342797659539712
2429,True,0.7432546035417856
2430,True,0.6082582737083918
2431,False,1.1610325574317484
2432,False,1.2421692259618788
2433,True,0.8465831229993107
2434,False,1.5005947739948995
2435,True,0.7791797391544337
2436,False,1.3823585132941578
2437,True,0.8169151459654602
2438,False,1.2921058100038334
2439,False,1.4674115738185711
2440,True,0.6513217266708371
2441,False,1.5819331584474197
2442,False,1.0639126428701184
2443,True,0.694555695563414
2444,False,1.3017023978735998
2445,False,1.227102309671007
2446,True,0.6509899591586141
2447,True,0.6179205134181065
2448,True,0.5232901597534891
2449,True,0.49100438790761886
2450,False,1.289972155766267
2451,False,1.2356136623492333
2452,False,1.4353969865156007
2453,True,0.7921920808933686
2454,True,0.6187844669131548
2455,False,1.5156134536536503
2456,True,0.6160495120987631
2457,True,0.5919157074041432
2458,False,1.3366450182959584
2459,True,1.0209699043610145
2460,True,0.5723948211744311
2461,False,1.2416609133545908
2462,True,0.8006779860282318
2463,False,1.351827678840142
2464,True,0.4768694472282897
2465,False,1.1918038194029612
2466,True,0.9776783018678155
2467,True,0.6582135153465154
2468,False,1.2289485557818565
2469,False,1.311055684336695
2470,False,1.4623349710513462
2471,True,1.0127529428498019
2472,True,0.8320948694132819
2473,True,0.6018946285612562
2474,False,1.1790113566148663
2475,False,1.3930959137450274
2476,True,0.605793267125175
2477,False,1.103718442068813
2478,False,1.3303942636617838
2479,False,1.3116567819045484
2480,True,0.46212327636623196
2481,True,0.7755517212734682
2482,False,1.386768109505647
2483,True,0.8208369800253223
2484,True,0.6962120486823071
2485,False,1.1428057790351027
2486,False,1.3860655204941061
2487,True,0.6873454542707088
2488,True,0.6741652558215402
2489,True,0.6093891509310801
2490,True,0.5882240569227151
2491,False,1.1749288650911478
2492,True,0.7309937993327424
2493,False,1.3111222996235767
2494,True,0.983534437535589
2495,True,0.6484106243469332
2496,True,0.8452941353535726
2497,False,1.4855922711652028
2498,False,1.215301780434236
2499,True,0.5749753010072849
2500,True,0.7465363737789894
2501,False,1.1770041293157802
2502,True,0.5038067161845516
2503,True,0.9318067531318943
2504,False,1.3348272094976008
2505,False,1.489718582046225
2506,True,0.8262323260040535
2507,False,1.289060325011195
2508,False,1.4448633519280683
2509,False,1.4281774612035119
2510,False,1.3883203956418653
2511,True,0.6277768316981792
2512,True,0.5740387559811001
2513,True,0.8050933547848883
2514,True,0.5340984201263523
2515,True,0.7452862226860658
2516,True,0.7923801025539398
2517,False,1.5344954631684762
2518,False,1.3524927491427667
2519,False,1.2258392672062608
2520,True,0.958732770284361
2521,False,1.2971225640229238
2522,True,0.689005994141688
2523,False,1.5572154021971307
2524,True,0.5123816475429159
2525,False,1.0540275933608798
2526,True,0.9023724081102199
2527,False,1.283716619744263
2528,True,0.5909499289661547
2529,True,0.675591480259313
2530,False,1.123655642978446
2531,False,1.326858180104368
2532,False,1.1300466125772606
2533,False,1.486912415008497
2534,False,1.1073601925475327
2535,True,0.7907500368665847
2536,True,0.7387304185348575
2537,False,1.365295610021699
2538,True,0.538750739934335
2539,False,1.231907801852401
2540,False,1.3685707679128265
2541,False,1.1354030238619972
2542,False,1.0791086928978033
2543,True,0.5433864132273247
2544,False,1.3367109279799219
2545,False,1.1814847170549132
2546,False,1.2495345798505302
2547,True,0.6447006373748821
2548,False,1.2198445804197078
2549,True,0.6550580082183488
2550,False,1.4996383286342032
2551,False,1.4866880788530978
2552,True,0.6782908674256745
2553,False,1.2863032340540543
2554,True,0.6918443447066805
2555,True,0.8635203225985714
2556,True,0.6169867008652781
2557,False,1.2544266443196936
2558,True,0.5692700822896579
2559,True,0.8011589607196518
2560,True,0.600614138093737
2561,False,1.184471563098297
2562,True,0.7053896959457907
2563,False,0.9825267025763592
2564,True,0.9346845244120914
2565,True,0.8441398773845906
2566,True,0.9583001849175593
2567,False,1.2831598776193207
2568,True,0.6326568418573799
2569,True,0.9363302467654262
2570,True,0.6129555465674222
2571,False,1.2471623179631761
2572,True,0.624379928652528
2573,False,1.2966365598970553
2574,False,1.119473845899225
2575,True,0.6976203994429623
2576,True,0.5686254889419543
2577,True,0.919714625478459
2578,False,1.0434518285094612
2579,False,1.1401174995767769
2580,False,1.318309410044052
2581,True,0.6292901859854885
2582,False,1.1355269590325692
2583,False,1.263769483623671
2584,True,0.5162195457737708
2585,False,1.3655734772744705
2586,True,0.8380770807889466
2587,False,1.3510894869396621
2588,True,0.8909534223502557
2589,False,1.3277235302998347
2590,True,0.9631274855291734
2591,True,0.9979443435251102
2592,False,1.2805358874778194
2593,True,0.6821961966148102
2594,False,1.2203123164724612
2595,True,0.7127427349456632
2596,False,1.3992640199867112
2597,False,1.2131770781249422
2598,True,0.6442314258411652
2599,True,0.730077894345706
2600,True,0.77421012627469
2601,True,0.5816214854898272
2602,True,0.7134769997437855
2603,False,1.0300167683375545
2604,True,1.0169546172316406
2605,True,0.6812882209168025
2606,True,0.8927604583819805
2607,True,0.64091328088932
2608,True,0.6556521564878532
2609,True,0.677878595953555
2610,False,1.36887793379532
2611,False,1.597937593015878
2612,True,0.7808573829860727
2613,True,0.6230165339462537
2614,False,1.297751225796901
2615,True,0.7495532587242238
2616,False,1.3190707987782364
2617,False,1.3450436881861385
2618,True,0.795144053173451
2619,False,1.2430598654917555
2620,False,1.155938037980631
2621,True,0.7389073228863803
2622,False,1.3093616047252403
2623,True,0.6840880217416001
2624,True,0.8500747756508844
2625,True,0.8464135608279041
2626,True,0.7903503347907987
2627,True,0.6373467056306702
2628,True,0.6076100402828809
2629,True,0.7833890124094461
2630,True,0.809059019920035
2631,True,0.7156097651993929
2632,False,1.2780797056700595
2633,False,1.3136387688251194
2634,False,1.2872376763109465
2635,True,0.4459624496486127
2636,False,1.341400627342847
2637,False,1.0762492329882132
2638,True,0.571366453973621
2639,True,0.6927339991496667
2640,True,0.6220886817304807
2641,False,1.569801357342014
2642,True,0.7479919227655089
2643,False,1.544875678169802
2644,True,0.4304643501668414
2645,False,1.2942062338875198
2646,False,1.0748255633432586
2647,False,1.070531206235784
2648,True,0.7678674454853737
2649,False,1.4022363743978778
2650,True,0.7134553816289237
2651,False,1.1474787067757415
2652,False,1.1825024159682667
2653,False,1.4826640139689304
2654,True,0.5691663453017294
2655,False,1.6447562039820915
2656,False,1.3242883541059751
2657,False,1.1776259701752194
2658,False,1.2279497186231487
2659,True,0.6818758942433738
2660,False,1.2242355623579497
2661,False,1.2272843306033996
2662,True,0.94075439582345
2663,True,0.49755036911323186
2664,True,0.7994725428754118
2665,False,1.8485929544705006
2666,True,0.7628414303396227
2667,True,0.5121631993418225
2668,True,0.6565304800271128
2669,True,0.7389446448904522
2670,True,0.9095911620470657
2671,True,0.6412741651583748
2672,False,1.4903944316713675
2673,True,0.7022352999607836
2674,True,0.7042942122021295
2675,True,0.49592554625382473
2676,False,1.4267892557244022
2677,True,0.5854840254642257
2678,True,0.8373359960965863
2679,False,1.516776120124262
2680,True,0.5421288777474553
2681,False,1.5227974363681305
2682,False,1.4356146382345658
2683,False,1.3953528553478463
2684,True,0.7614330662501702
2685,False,1.2032836463354348
2686,False,1.321020242062858
2687,False,1.575305369422293
2688,False,1.3233941181747533
2689,False,1.2578683526196592
2690,True,0.521246562787872
2691,False,1.731656074669307
2692,False,1.1091734397995239
2693,False,1.4729018158868952
2694,False,1.21434027597705
2695,True,0.9143005933387228
2696,False,1.1998841872188766
2697,False,1.1209581275321812
2698,True,0.7747377713562025
2699,True,0.5330129446030683
2700,False,1.3436363886947034
2701,True,0.7332455091533556
2702,True,0.6681768604395657
2703,False,1.3829422518159327
2704,True,0.7523471478862221
2705,True,0.5252204491848704
2706,False,1.314277854290355
2707,True,0.7043547136111616
2708,True,0.6148902536213329
2709,False,1.927541639401791
2710,False,1.2089937460404152
2711,True,0.9439439784546824
2712,True,0.8146495874793074
2713,True,0.704543703182987
2714,True,0.516163442244332
2715,True,0.5424921103995418
2716,True,0.8459990933152516
2717,False,1.1331415036320471
2718,True,0.6743927464575582
2719,True,0.6290229720000374
2720,True,0.7315016384305253
2721,False,1.1745743274571607
2722,False,1.4781879031248517
2723,False,1.35666080606278
2724,True,0.6980052945487605
2725,False,1.5015024928097618
2726,False,1.1935062727839365
2727,False,1.365261520557067
2728,False,1.2805474006623954
2729,False,1.418936592328658
2730,True,0.5943619518251613
2731,False,1.438915489456966
2732,False,1.363655750291147
2733,False,1.23959676885738
2734,False,1.1938282134962892
2735,True,0.666634246660771
2736,False,1.3109786958839724
2737,False,1.2956635596109165
2738,True,0.5916463041444655
2739,True,0.5409781090360563
2740,False,1.0802553416057388
2741,True,0.4753537244201102
2742,True,0.6275190489879553
2743,True,0.5243956531360779
2744,True,0.6458736427766285
2745,True,0.7199251449983389
2746,True,0.49084622420143587
2747,False,1.3964440618576661
2748,False,1.1041130766172191
2749,False,1.1604357550404578
2750,True,0.7524278576326798
2751,False,1.352834471493978
2752,False,1.4462135140220096
2753,False,1.3168680947064726
2754,False,1.299549963860616
2755,False,1.5024968590936971
2756,True,0.9333157672830313
2757,False,1.4301066042770525
2758,False,1.2756622148945396
2759,True,0.8641122967835264
2760,False,1.3254744918658248
2761,False,1.1767859139561108
2762,True,0.6777340609732673
2763,True,0.6495908980564747
2764,True,0.4976604699648859
2765,False,1.1047982404081338
2766,True,0.7112508591809087
2767,True,0.822577833577836
2768,True,0.6285579110752841
2769,True,0.7271287017005141
2770,True,0.671120425912949
2771,False,1.4434688807332117
2772,False,1.2300325028696693
2773,True,0.9345674776818603
2774,True,0.6452182685529626
2775,False,1.4589732229668766
2776,True,0.9202827988311848
2777,True,0.57490804112814
2778,True,0.8707635861773191
2779,False,1.125332786286842
2780,True,0.9918234283906596
2781,True,0.9882464512954332
2782,True,0.8958988597019011
2783,True,0.7114032443341779
2784,False,1.3328415517352805
2785,True,0.8253384008186503
2786,True,0.6676764269523109
2787,False,1.3543295977203247
2788,False,1.08270550845153
2789,True,0.5966245647056534
2790,True,0.6686080245149416
2791,True,0.787276295603792
2792,True,0.6454191918903829
2793,True,0.8156059259854079
2794,True,0.8838416552149129
2795,False,1.737815430245621
2796,False,1.3112209212059265
2797,False,1.2538915313388477
2798,True,0.5565342556852573
2799,False,1.4889663745042023
2800,True,0.8306697369814753
2801,False,1.1068249070599057
2802,False,1.5202185290243522
2803,True,0.7119395050174857
2804,False,1.1773804783840074
2805,True,0.9718102956961733
2806,True,0.4476869284438877
2807,True,0.6038476887619819
2808,True,0.6866084340071966
2809,True,0.6161435421639158
2810,True,0.6723719280084354
2811,False,0.9706834540786845
2812,True,0.574828802370019
2813,False,1.2139587120429705
2814,True,0.6500107457183795
2815,False,1.2948562805793917
2816,False,1.464851074497539
2817,True,0.7945879364077965
2818,True,0.6833258216281821
2819,False,1.260554279277851
2820,False,1.571200298737273
2821,False,1.4124948897216278
2822,True,0.9302886678187428
2823,True,0.5497949217153572
2824,True,0.6103450575125428
2825,False,1.2646616772316217
2826,True,0.731678660978947
2827,True,1.0045343083379017
2828,False,1.2183778378920074
2829,False,1.326657809479425
2830,False,1.4001702291283857
2831,False,1.2857330601361552
2832,True,0.9412506241248139
2833,False,1.7057219631778755
2834,False,1.170443112101881
2835,False,1.2962937499118374
2836,False,1.389376431704419
2837,False,1.1997042345
2838,False,1.1063265746137685
2839,True,0.5425863100561135
2840,False,1.6408112344627421
2841,True,0.7290743712252161
2842,True,0.748431773815004
2843,False,1.3884238819025543
2844,True,0.4692111649081217
2845,True,0.7826137545739282
2846,True,0.6488366649448891
2847,True,0.8942081176128828
2848,True,0.5575565842886092
2849,False,1.6166596048457544
2850,False,1.6935240895694734
2851,False,1.230401103848023
2852,True,0.6953247483516378
2853,False,1.1546097312710908
2854,True,0.8577003608282245
2855,True,0.7121213862341679
2856,True,0.8710360374970688
2857,False,1.4593250592662137
2858,False,1.3077174602256545
2859,False,1.2395449183025766
2860,False,1.1718332590695437
2861,False,1.278460567184526
2862,False,1.2387893751845023
2863,False,1.1928603923869798
2864,True,0.8545377837147108
2865,False,1.2307934905539464
2866,True,0.7134152057575129
2867,False,1.0715180210617306
2868,False,1.0149173930956128
2869,False,1.3368694685565128
2870,False,1.4131935303521121
2871,False,1.219260266465257
2872,False,1.272887621126585
2873,False,1.3262502831274603
2874,False,1.3451498125287351
2875,False,1.4627617640511452
2876,True,1.0013970587303735
2877,True,0.9464340341966125
2878,True,0.7234454799295629
2879,True,0.7915590892032949
2880,True,0.5588852265991512
2881,True,0.6859223033915074
2882,True,0.7225756485400755
2883,True,0.567189585208563
2884,True,0.7272922906359313
2885,True,0.9675462290220288
2886,False,1.2094789208455177
2887,False,1.3688205603608876
2888,False,1.1313695946507782
2889,True,0.8396082604694566
2890,False,1.2009860972607156
2891,True,0.7595368869055588
2892,True,0.820208139847231
2893,True,0.8406925150499686
2894,False,1.2871686539300593
2895,True,0.5494899180661493
2896,False,1.300957393589732
2897,True,0.7699680626054294
2898,False,1.1922554495012392
2899,False,1.1602803353370592
2900,True,0.6990667876829831
2901,True,0.571944822021281
2902,True,0.49556885611704543
2903,True,0.656740157170602
2904,False,1.1925072437695605
2905,True,0.73971301402104
2906,False,1.2028702593277925
2907,False,1.6332849404014902
2908,True,0.5871155081182219
2909,False,1.497564906682409
2910,True,0.6722578322193328
2911,True,0.5118753624420623
2912,False,1.4154454702125587
2913,False,1.258083014439134
2914,False,1.1718842030165058
2915,True,0.7201799411126105
2916,False,1.318993257567503
2917,True,0.9523747386897334
2918,True,0.6213121730853873
2919,True,0.5221119284530283
2920,True,1.021894706006942
2921,False,1.3238613874279919
2922,False,1.432799779812108
2923,True,1.0488066959564581
2924,True,0.7439841027006934
2925,False,1.1993493845694487
2926,True,0.6985693692698652
2927,False,1.0452055162092742
2928,True,0.5865855418826792
2929,True,0.6881135560925438
2930,False,1.2821130343530367
2931,True,0.5355824122280505
2932,False,1.36840198092613
2933,True,0.5816879633617447
2934,False,1.2712455188725045
2935,True,0.7166762223701258
2936,False,1.3768079256724766
2937,True,0.7591343026131184
2938,True,0.5983270991516487
2939,True,0.5541389914852998
2940,False,1.3423797150699235
2941,True,0.6990993411864558
2942,False,1.5262001383113875
2943,False,1.152081623854751
2944,True,0.6220484073190659
2945,False,1.2093632895209514
2946,True,0.7712131521627154
2947,True,0.4562508212187729
2948,False,1.0898398439471386
2949,False,1.3827638852171702
2950,True,0.7369169804720686
2951,True,0.6797350356420476
2952,True,1.003127465724102
2953,True,0.5312205838458335
2954,True,0.6560571012612831
2955,True,0.8063785643050468
2956,True,0.5651262814984065
2957,False,1.2716618408243967
2958,False,1.154830105556434
2959,True,0.7215646837738895
2960,True,0.7544564658123168
2961,True,0.9771124392534138
2962,False,1.289757756245332
2963,False,1.48097943146898
2964,False,1.195770165006748
2965,False,1.2611096149313985
2966,False,1.0120490247629825
2967,True,0.5584401518693428
2968,False,1.1390875357432093
2969,False,1.420091091056846
2970,False,1.172218165017137
2971,True,0.7720577439211324
2972,False,1.1640795533443884
2973,True,0.6083827995345993
2974,False,1.1835144297425118
2975,False,1.4004297150195488
2976,False,1.2498439457860753
2977,True,0.8722741135947683
2978,True,0.8400586673789601
2979,True,0.6659824648368502
2980,False,1.198440199217029
2981,True,0.7094984454545771
2982,False,1.2065992083006492
2983,False,1.2378336318172922
2984,False,1.2842956650866715
2985,False,1.4836082913882411
2986,False,1.2978555640565603
2987,True,0.7754319694964531
2988,True,0.643976160972078
2989,False,1.3859965963433094
2990,True,0.8733042592953024
2991,False,1.2397779122669053
2992,False,1.2903289024305225
2993,False,1.3172353643668888
2994,False,1.2582769857537381
2995,True,0.8428643501606752
2996,True,0.6732319187859717
2997,True,0.9671389616607049
2998,False,1.2905743052912666
2999,False,1.5284717309374638
3000,False,1.293849580839159
3001,False,1.3837117972760915
3002,False,1.3369833346392948
3003,False,1.4238911187956544
3004,False,1.2890838711932662
3005,True,1.0691351452546165
3006,False,1.3565907226878822
3007,True,0.7161001915443448
3008,True,1.2038611471361271
3009,True,0.741470853372929
3010,True,0.5678164180946936
3011,True,0.6825307312560678
3012,False,1.4918384128451945
3013,True,0.4744190449975606
3014,True,0.7103299795590935
3015,False,1.4586161691941049
3016,False,1.1499434694563824
3017,True,0.5363110012511181
3018,True,0.5768631823153426
3019,True,0.45186874831493823
3020,True,0.983349677916365
3021,False,1.3862076119142053
3022,True,0.6151994230764596
3023,False,1.2660109505208004
3024,True,0.869897737635443
3025,True,0.660630239658655
3026,True,0.7262764818655042
3027,True,0.77250302236381
3028,True,0.7234143409022471
3029,False,1.4167241876463665
3030,False,1.2055455923336404
3031,True,0.9798111347092842
3032,True,0.6737292854501742
3033,False,1.543793220464147
3034,True,0.8043824292151749
3035,True,0.9415547225172552
3036,False,1.2619133215960348
3037,True,0.8223917974801052
3038,True,0.756602910175944
3039,True,0.6853963948595774
3040,False,1.209638564654767
3041,False,1.3262760143224988
3042,True,0.41552353648781265
3043,True,1.0839818735254336
3044,True,0.4480043685688694
3045,False,1.2671268256829527
3046,True,0.7457536764931155
3047,True,0.9004828109323684
3048,True,0.6786316477255433
3049,True,0.6694078297009911
3050,True,0.5313948443857498
3051,True,0.5175103462712234
3052,False,1.4205967168428069
3053,True,0.6295544194264587
3054,True,0.8561479206038313
3055,False,1.2250949918392209
3056,True,0.809021350130656
3057,True,0.9309869389407397
3058,True,0.6888345388473052
3059,False,1.1851118254215847
3060,False,1.2716892629184118
3061,True,0.7779503048076105
3062,True,0.7452844470680573
3063,True,0.5253164614319537
3064,False,1.1835292837408666
3065,False,1.230628082919582
3066,False,1.4708039042165466
3067,True,0.5903204094971954
3068,True,0.572664622302407
3069,False,1.5969598272674073
3070,True,0.6970196581532814
3071,False,1.2080533921174803
3072,True,0.46415690289085887
3073,False,1.36316128578695
3074,True,0.5773457546701016
3075,False,1.2366677213241233
3076,True,0.7833825206163799
3077,True,0.8085583336576004
3078,False,1.515414842035068
3079,False,1.2437563733992032
3080,True,0.7710410022335203
3081,True,0.9212968468243564
3082,False,1.3143294750618366
3083,True,0.6065950167620436
3084,False,1.5465844334952659
3085,False,1.0239821672053357
3086,True,0.5411842780573684
3087,True,0.4477826726814153
3088,False,1.1912662325138388
3089,True,0.7790274790487275
3090,False,1.4607461582135552
3091,True,0.58322279076453
3092,True,0.4974074096252063
3093,True,0.5512584273260037
3094,True,0.6750231193300099
3095,True,0.628984730616951
3096,False,1.0829912755108577
3097,False,1.2392073496905036
3098,False,1.2392039369886751
