,last_tool_change,relative_processing_time_deviation
2092,True,0.7908436952284476
2093,False,1.3614971892755943
2094,False,1.2208174748972906
2095,False,1.3092849235738413
2096,False,1.538551385150766
2097,False,1.1707532490910852
2098,False,1.286781119525006
2099,False,1.1977206264577802
2100,False,1.2761372830905469
2101,False,1.3086298585159244
2102,False,1.2885202330169716
2103,False,1.1320438769145704
2104,False,1.0867885189757418
2105,False,1.5128845299151652
2106,True,0.6964034590998822
2107,False,1.2189628053893304
2108,False,1.1713630489693283
2109,True,0.7150619396342843
2110,False,1.298660011663636
2111,False,1.271364292721535
2112,True,0.6228180802814639
2113,True,0.5674093055404923
2114,True,0.8009987341077701
2115,True,0.6356609526155284
2116,False,1.274111208844642
2117,False,1.5191151854315976
2118,False,1.3255023224277493
2119,True,0.8479334857599861
2120,True,0.5959362577190402
2121,False,1.5097675851049785
2122,True,0.7238298960365298
2123,False,1.3297972322907974
2124,False,1.580395927456267
2125,True,0.9477053023244856
2126,False,1.3112200923303146
2127,False,1.0504635967482512
2128,False,1.460763166976552
2129,True,0.9059878632778707
2130,True,0.6730696301079093
2131,False,1.0623543537823832
2132,False,1.429603647305398
2133,True,0.8746479453067741
2134,False,1.1605308052128993
2135,False,1.1631484609011764
2136,True,0.6285926985431034
2137,False,1.421913781897346
2138,True,0.6141965724756252
2139,False,1.2645994546208243
2140,False,1.4385342423455956
2141,True,0.8399535085566325
2142,True,0.5664720735834649
2143,True,0.6283752736540692
2144,False,1.2898609523292863
2145,False,1.1521659559947373
2146,False,1.4181806087368485
2147,True,0.6404781924345894
2148,True,0.598472005340712
2149,False,1.3477689496849408
2150,True,0.9418503167669946
2151,False,1.2366794379315755
2152,False,1.1599858247973711
2153,False,1.1917771599754277
2154,True,0.8272789676533664
2155,False,1.4844287248746673
2156,True,0.5606584806708277
2157,False,1.2000378027202487
2158,False,1.2476276493611564
2159,True,0.5436129519467123
2160,True,0.6908358557211473
2161,False,1.405801000791022
2162,True,0.7559068149609895
2163,True,0.4108292156245359
2164,False,1.204701624212329
2165,True,0.7143292060940633
2166,False,1.2907744135352157
2167,False,1.4593779717220337
2168,False,1.3236192594649179
2169,True,0.79658111628007
2170,True,0.7250612518092411
2171,False,1.2582758551953535
2172,True,0.7301749712923686
2173,True,0.5528557015639981
2174,False,1.209555007907776
2175,True,0.7952399009041816
2176,True,0.5641325054380651
2177,True,0.6545645836246837
2178,False,1.1333032029641095
2179,False,1.178644983027003
2180,True,0.5189757418629943
2181,True,0.8567873961714597
2182,False,1.2789030090460545
2183,True,0.6266797449407158
2184,True,0.6781832091864448
2185,False,1.3488421939729622
2186,False,1.4437362864249301
2187,True,0.641462084569533
2188,True,0.6054132687299636
2189,True,0.6904975416198544
2190,False,1.1982979782678131
2191,True,0.7201338125284971
2192,False,1.10152145141263
2193,True,0.6779170023566571
2194,True,0.5914637492075179
2195,False,1.6064552394023133
2196,True,0.7797216557656372
2197,True,0.6340550169936416
2198,True,0.7145638146259933
2199,True,0.5261805972177683
2200,False,1.2802957657563558
2201,False,1.1957036582595553
2202,True,0.5550959746273815
2203,True,0.7815130782887518
2204,True,0.5170215002081937
2205,False,1.2383739316982765
2206,False,1.0445694875667202
2207,True,0.6620168427361286
2208,True,0.6290139191384866
2209,True,0.8624815350566352
2210,True,0.7207142087207375
2211,True,0.48599056818631814
2212,False,1.314059057432467
2213,False,1.10374750635548
2214,True,0.6776326647406316
2215,True,0.6056839924323197
2216,False,1.2206711642475663
2217,True,0.8481591196172817
2218,True,0.9725295070379025
2219,False,1.2047827169408767
2220,False,1.279498751144817
2221,True,0.49514630181688746
2222,False,1.448175954038756
2223,True,0.5433849086693461
2224,True,0.5801074563305235
2225,True,0.5868028553093193
2226,False,1.1204757395562133
2227,True,0.8380443449665984
2228,False,1.2774204410914685
2229,False,1.3563861207226133
2230,True,0.8885950192668911
2231,False,1.2851766369342696
2232,True,0.6408554623651419
2233,False,1.2344282458035096
2234,True,0.6820757708499345
2235,True,0.6068931305844634
2236,True,0.7158963378459373
2237,False,1.1797795391648
2238,False,1.4289220243201486
2239,True,0.5589588532815284
2240,True,0.5574397651505816
2241,False,1.0789327779417157
2242,False,0.9759533903315878
2243,True,0.6890838511311353
2244,True,0.5601703324650104
2245,False,1.3062084076252414
2246,False,1.1497404330073326
2247,True,0.9755159715574341
2248,True,0.5985478821945834
2249,False,1.2155232894789325
2250,True,0.6209014313133592
2251,True,0.6919921820103342
2252,False,1.6585685212218917
2253,False,1.2340954954610746
2254,False,1.103108258903193
2255,False,1.0850350985303667
2256,True,0.6599671643459277
2257,True,0.5688918157295337
2258,True,0.8251328338316838
2259,False,1.153388858328218
2260,False,1.2631318532459272
2261,False,1.3866277921091756
2262,True,0.5709426638992927
2263,False,1.3042413752764426
2264,True,0.5280428582466311
2265,True,0.6514713495729725
2266,False,1.3757574198621165
2267,True,0.6439239457026402
2268,False,1.470004742691904
2269,False,1.3983951522254834
2270,True,0.8310272412783367
2271,True,0.7072388032687277
2272,True,0.7541687524546826
2273,False,1.3264933983760696
2274,False,1.3570965323451067
2275,True,0.8907701070832073
2276,True,0.7598163843453263
2277,False,1.1286080957283704
2278,True,0.715192671796379
2279,False,1.0305459926328333
2280,True,0.8825224677216118
2281,False,1.1638132492630917
2282,False,1.6433347957276563
2283,False,1.0609732465841026
2284,True,0.4880438671078232
2285,True,0.7347966240299358
2286,True,0.5873786459425205
2287,False,1.1739477227175608
2288,True,0.5437873012504576
2289,False,1.1270628276262162
2290,True,0.7443807455815572
2291,True,0.5131281728198797
2292,True,0.7595922588864609
2293,True,0.5451829757335913
2294,False,1.1891090161093198
2295,False,1.3047731215049385
2296,True,0.5356650075405105
2297,True,0.7648526832597318
2298,False,1.3427156594884113
2299,True,0.6334941875087308
2300,True,0.8546374736404005
2301,False,1.437718721194714
2302,True,0.7584846541236431
2303,True,0.7452462360732123
2304,True,0.8763429044214582
2305,True,0.5606002490758673
2306,True,0.6753452790301958
2307,False,1.2692675459649314
2308,True,0.6609585547564463
2309,True,0.7288396026399369
2310,True,0.5880536014525464
2311,False,1.3389502250557763
2312,True,0.7586002297657124
2313,False,1.0121087014512384
2314,True,0.7640402205521521
2315,True,0.9752227690947411
2316,False,1.1903778727136698
2317,False,1.5391693769930537
2318,True,0.6980892358765649
2319,True,0.49599567628599395
2320,True,0.62358572840308
2321,False,1.5674991606632929
2322,True,1.3582745098523736
2323,True,0.560125792570135
2324,True,0.7278881199115892
2325,True,0.5952487945773401
2326,True,0.7769740036243615
2327,False,1.2600224321207754
2328,True,0.8498618615190624
2329,False,1.1703796243822653
2330,True,0.5754259719321626
2331,False,1.1441520649607002
2332,False,1.5819421198562271
2333,False,1.2609180806145717
2334,True,0.556882185229438
2335,True,0.8617167708594278
2336,False,0.974603688109261
2337,True,0.9104700793241042
2338,True,0.7566400413628314
2339,False,1.2817306023554655
2340,True,0.6260026529688547
2341,False,1.2026712099871086
2342,False,1.4539244972287513
2343,True,0.46504363992908193
2344,True,0.7050552911084199
2345,True,0.6761214919399481
2346,False,1.1840918772687645
2347,True,0.7238398532142306
2348,True,0.8689445272243757
2349,False,1.2494825070233357
2350,True,0.9806286739789227
2351,True,0.7263918293846917
2352,False,1.1136710164517032
2353,True,0.8322354455308917
2354,False,1.4818286401053504
2355,False,1.4288789712140177
2356,False,1.1645538959084965
2357,False,1.2742652827455618
2358,False,1.3905821310481687
2359,False,1.3036343202875702
2360,True,0.5250032733833477
2361,True,1.0325877774941052
2362,False,1.330246848415977
2363,True,0.7155818681138579
2364,False,1.1818198947537935
2365,False,1.4489453979779712
2366,True,0.6041608641732498
2367,False,1.1106022401667761
2368,True,0.7888863536619395
2369,False,1.2066483310770348
2370,False,1.3636368800797718
2371,False,1.329949045146789
2372,True,0.5833634911916131
2373,True,0.990980071912373
2374,True,0.5675522413543101
2375,True,0.759224570243542
2376,False,1.4780918648069394
2377,False,1.2773909054582329
2378,False,1.2183995057661896
2379,True,0.546765109426392
2380,False,1.2639413385103209
2381,False,1.6062259865917146
2382,True,0.7813876083496072
2383,True,0.7428215005781096
2384,True,0.8619110203986458
2385,True,0.6494308465462427
2386,True,0.6678550146902086
2387,False,1.2315145814141766
2388,False,1.4088396736154112
2389,False,1.3084196147303566
2390,True,0.6937428555425987
2391,False,1.324479702888565
2392,True,0.660442322239385
2393,False,1.3452769443096564
2394,False,1.2337484241151235
2395,False,1.5906479010032664
2396,False,1.3327828438105445
2397,True,0.57204634609455
2398,True,0.7757825289987934
2399,True,0.7390473871161959
2400,False,1.1534628609780913
2401,True,0.5956864204291216
2402,False,1.3585942392627455
2403,False,1.173646558460175
2404,False,1.4274517738309513
2405,False,1.4109986098430702
2406,False,1.2534644112106037
2407,False,1.1676854082429813
2408,False,1.710545040042061
2409,False,1.2398499300012253
2410,False,0.9808500569578212
2411,False,1.4122664448399909
2412,True,1.1454174240453054
2413,False,1.3144704501994742
2414,False,1.1950898184546275
2415,False,1.3538011147207338
2416,False,1.3970233755752774
2417,True,0.9636651311458733
2418,True,0.5761944703490431
2419,True,0.5834201068486935
2420,True,0.8531467583619363
2421,True,0.6922630642244338
2422,False,1.2550658692355026
2423,False,1.1781118906820185
2424,True,0.6703298874803304
2425,True,0.7693603359062711
2426,False,1.046179020505652
2427,True,0.6636829851167155
2428,True,0.9700512557685671
2429,False,1.2916376852524052
2430,True,0.6471332651387068
2431,False,1.3834962972512497
2432,True,0.6624849147951533
2433,False,1.1891781907754477
2434,True,1.0976300774934185
2435,True,0.5719854812501864
2436,False,1.032731398018488
2437,False,1.4059374688051403
2438,True,0.6613012056317035
2439,True,0.8758879916251978
2440,True,0.6352788494427655
2441,False,1.2947688901181797
2442,False,1.1835167957932333
2443,True,0.493769780150794
2444,False,1.1198446515177123
2445,True,0.6818526823289767
2446,True,0.6709386515945204
2447,True,0.7099388778625002
2448,True,0.7179515567337974
2449,True,0.5909558512220308
2450,False,1.1349628011085313
2451,False,1.3948250410773302
2452,True,0.7418756366764954
2453,True,0.6296293822854808
2454,False,1.2399246247302809
2455,False,1.1619877174984348
2456,True,0.5299841507357586
2457,True,0.5936034276328777
2458,False,1.2476118692708957
2459,False,0.9673986255497875
2460,False,1.2985539345853205
2461,False,1.2175201010611272
2462,True,0.8459754633398198
2463,False,1.2815452521681183
2464,False,1.3050452728090571
2465,False,1.3320552120080538
2466,True,0.5894966299907317
2467,True,0.5400838632860143
2468,True,0.9289283303677568
2469,True,0.4846971165157754
2470,True,0.6697885815173962
2471,False,1.4148955314752076
2472,False,1.2667151622687727
2473,True,0.5529487198745272
2474,True,0.8599253872329315
2475,False,1.1960730842832068
2476,True,1.0461217263683429
2477,True,0.7318982248549112
2478,True,0.6003845851549245
2479,True,0.7565080310490321
2480,True,0.8096585549576096
2481,False,1.3314608012604883
2482,True,0.7391045007276388
2483,False,1.5676703588062253
2484,True,0.6277040248337004
2485,False,1.298475671974752
2486,False,1.332118090336396
2487,True,0.5875488486265467
2488,True,0.5616387999534167
2489,False,1.6684339782962871
2490,True,1.2847240662082362
2491,True,1.1101363726057405
2492,True,0.8980080949328856
2493,False,1.3231538799342697
2494,False,1.3055281413170043
2495,True,0.48724230538224994
2496,True,0.6273263493571515
2497,True,0.7052335179558469
2498,False,1.3417023049753083
2499,True,0.6034886631647145
2500,True,0.6188771163223397
2501,True,0.8261044179549525
2502,False,1.5109491140214997
2503,True,0.8517469844475999
2504,False,1.3813669992773572
2505,False,1.219757894439441
2506,True,0.6321333903567856
2507,False,1.2134395409457122
2508,False,1.2271891653720084
2509,True,0.6311174427668075
2510,False,1.3853293491414522
2511,False,1.1959692884362496
2512,False,1.1828157565712827
2513,True,0.8843633519532688
2514,True,0.7768700919978607
2515,True,0.5111028503842399
2516,True,0.7172744487064304
2517,True,0.7642544165137385
2518,True,0.5058708061107018
2519,True,0.7396974330000825
2520,True,0.6999579275229367
2521,False,1.1520473885780336
2522,False,1.4785592101401015
2523,True,0.7852965171265462
2524,True,0.7541600580262625
2525,True,0.7071508316059653
2526,False,1.381931478991426
2527,True,0.692306448662583
2528,True,0.8344410066293136
2529,True,0.6134089371426487
2530,True,1.0027467898601292
2531,False,1.3565182404202094
2532,False,1.5300788775053682
2533,False,1.4314041944476794
2534,False,1.2428576836521203
2535,True,0.7735668370122956
2536,False,1.243982758769265
2537,False,1.2370960025603643
2538,True,0.7080243191078075
2539,True,0.6485902257747568
2540,False,1.3966769038731026
2541,False,1.2767523111686159
2542,False,1.4745631139636532
2543,True,0.42856830811250646
2544,True,0.598294394726433
2545,True,1.238585978713782
2546,True,0.5495566929530683
2547,True,0.7020039750844785
2548,True,0.5949580350900305
2549,True,0.5962926345246317
2550,False,1.075158415330468
2551,True,0.47423878244488227
2552,True,0.5424288873980009
2553,False,1.3603370230654621
2554,False,1.535141148085456
2555,True,0.5593386163295809
2556,True,0.7652701313693662
2557,False,1.1268138225487487
2558,True,0.5981459333110497
2559,False,1.1849212266401496
2560,True,0.6944390754718981
2561,True,0.7943271921352985
2562,False,1.3787996397670759
2563,False,1.4058493864508286
2564,False,1.1522975435244243
2565,True,0.6627327462419659
2566,True,0.5612504621004312
2567,True,0.5792183005869707
2568,False,1.4467261193502399
2569,False,1.3131938752119157
2570,False,1.344590749350206
2571,False,1.0447192879047833
2572,True,0.6120889111350838
2573,True,0.5964355702812901
2574,True,0.8078640252042705
2575,False,1.2175295580043621
2576,True,0.6821657292327796
2577,False,1.456628612699969
2578,False,1.2991807029885523
2579,False,1.380159508155671
2580,True,0.8860569798404961
2581,False,1.0301513307578973
2582,False,1.2944253418866625
2583,True,0.6494046284785236
2584,True,0.5397349702577048
2585,True,0.5821691524072206
2586,True,0.6032065729935583
2587,True,0.7035642922233843
2588,True,0.712241496673153
2589,True,0.7983181649913481
2590,False,1.4109095158359235
2591,True,0.5121988908812082
2592,False,1.1548385574459048
2593,False,1.7093458196327576
2594,False,1.3610455552341003
2595,True,0.6711542024412345
2596,False,1.2399170273398576
2597,True,0.8086647585389569
2598,True,0.6011582242595687
2599,True,0.8148148493116409
2600,False,1.2948315711081584
2601,True,0.583768424053609
2602,True,0.6998323999380991
2603,False,1.1812903721552601
2604,True,0.6562340460417669
2605,True,0.7116541159619307
2606,False,1.112385795737838
2607,False,1.3893958134330626
2608,False,1.5407868400978173
2609,True,0.6603506780991649
2610,False,1.3467497004783247
2611,True,0.8036844921955072
2612,True,0.7654303416004145
2613,True,0.6491165288193473
2614,False,1.3787659707490254
2615,True,0.5651484899423447
2616,False,1.653159602018845
2617,True,0.7194857777529179
2618,True,0.6048476476045858
2619,True,0.6955318544178686
2620,True,0.85639057706807
2621,True,0.6930696435360528
2622,False,1.3522788098508238
2623,False,1.6130903437415054
2624,True,0.7056413942563396
2625,True,0.9837482101961819
2626,False,1.4061923724246146
2627,False,1.22173450684062
2628,True,0.6812027728282339
2629,False,1.3771557352530652
2630,True,0.5256289420783863
2631,False,1.4866300349511814
2632,True,0.5620493360038792
2633,True,0.9736160238175192
2634,True,0.5669989812134952
2635,False,1.5082604177191117
2636,False,1.5026378550691941
2637,True,0.6509883311466824
2638,True,0.7098887413981315
2639,False,1.2635272755646791
2640,True,0.44401668835131425
2641,True,0.7499298910472209
2642,False,1.1500280208408569
2643,True,0.9047391070298745
2644,False,1.3366942833511342
2645,True,0.6602485734335789
2646,True,0.7397712005509771
2647,True,0.6701755338404886
2648,True,0.7644535701311964
2649,False,1.5651551358689864
2650,True,0.5163969343198955
2651,True,0.6646844356544673
2652,True,0.7675185293552275
2653,True,0.5853276545612148
2654,True,0.6478101274409566
2655,True,0.7695583550726163
2656,False,1.253968509821096
2657,True,0.7672014616120058
2658,False,1.2078619842782319
2659,True,0.4131216897092376
2660,False,1.2891723706488907
2661,False,1.3401787970875254
2662,True,0.5780519518702399
2663,True,0.5163059580130925
2664,True,0.7259226380290534
2665,False,1.3347711325350722
2666,False,1.401693280853897
2667,True,0.5513375354108668
2668,True,0.8931019804734988
2669,True,0.9345041933203745
2670,False,1.3716964444546282
2671,False,1.2045840892696937
2672,True,0.7088733330627675
2673,True,0.48183778113004894
2674,True,0.6609973778006865
2675,False,1.2992398347621024
2676,False,1.2668065048025963
2677,False,1.320888732596705
2678,True,0.6049802121920321
2679,True,0.8322649319503235
2680,False,1.3511527142235544
2681,True,0.6138720764100993
2682,False,1.383592210923026
2683,False,1.1204871509012881
2684,False,1.3594594276152474
2685,True,0.8907307276171839
2686,False,1.255840668636495
2687,False,1.4794376180457722
2688,False,1.1196676505867174
2689,False,1.370714319887214
2690,False,1.3316964313170137
2691,False,1.3474951137759201
2692,False,1.1870717178522332
2693,True,0.7471323425342488
2694,True,0.5163911183128758
2695,False,1.5030142505342552
2696,True,0.7170744073535831
2697,True,0.5862325835168619
2698,True,0.5803104564430505
2699,True,0.539645296834575
2700,True,0.6231073340002304
2701,True,0.8010006311010505
2702,False,1.3957412053185612
2703,False,1.317956842285011
2704,False,1.2263861196154313
2705,True,0.5150764992745149
2706,True,0.580326849680665
2707,False,1.5098376959570114
2708,False,1.303719087315982
2709,False,1.399681528056234
2710,True,0.5441709613198019
2711,False,1.210276255614275
2712,True,0.7206713789649637
2713,False,1.181427103583772
2714,False,1.0860412518844473
2715,True,0.7506571374688896
2716,False,1.409799840029056
2717,False,1.2851763525324214
2718,True,0.6505950543547432
2719,True,0.6939613936843237
2720,True,0.6300053680512618
2721,False,1.1250842927768134
2722,False,1.4132328061565762
2723,True,0.744543449500666
2724,False,1.2707056255003202
2725,True,0.5792756164309649
2726,True,0.5597588752870168
2727,True,1.0539243442048798
2728,False,1.3582551082511176
2729,False,1.1184035656115012
2730,True,0.4658282542420626
2731,False,1.2201373230622072
2732,False,1.3321739114267286
2733,False,1.3571816569370316
2734,False,1.1768018508620768
2735,False,1.3128523411098576
2736,True,0.7248960696954091
2737,False,1.2540383252033096
2738,False,1.2451115427226382
2739,False,1.3690935455579745
2740,False,1.3936350555605979
2741,True,0.8064247571267474
2742,True,0.8360502139962892
2743,True,0.6580025968399941
2744,True,0.5955757118360366
2745,True,0.6974469101858893
2746,True,0.6830107801069835
2747,False,1.0658760121640727
2748,False,1.1038190323070625
2749,True,0.6561401267007813
2750,True,0.6779075044337229
2751,False,1.694563317380719
2752,False,1.4086665193361938
2753,True,0.751774462626583
2754,True,0.5436315737540803
2755,True,0.9007219682708183
2756,False,1.53660008331916
2757,False,1.548601381353999
2758,True,0.6085187939155996
2759,False,1.2737730279408546
2760,True,0.8586750994675798
2761,False,1.3421888242136468
2762,True,0.8504513461318183
2763,False,1.2939456289569689
2764,False,1.134585808006579
2765,True,0.6808841955737244
2766,True,0.5787665616044171
2767,False,1.2089340891438438
2768,True,0.6386569908534312
2769,True,0.7172155428065161
2770,True,0.5056952265410047
2771,True,0.762289435359108
2772,False,1.2949278952402343
2773,False,1.500071236992847
2774,False,1.2824674047010276
2775,True,0.4804788512367942
2776,True,0.6801510029586131
2777,True,0.6532781498797202
2778,True,0.7606431861161205
2779,True,0.8114481688251
2780,True,0.9562537632859694
2781,False,1.137062089006539
2782,True,0.3989037499509697
2783,True,0.6929632096364091
2784,True,0.6368452787744435
2785,True,0.7456695193728755
2786,True,0.594866647219593
2787,True,0.6113656917701504
2788,False,1.474288657458427
2789,False,1.1796710620888053
2790,False,1.1922308415845375
2791,True,0.8326858347680963
2792,True,0.6306766454032992
2793,False,1.4748960786552954
2794,False,1.4813767625609287
2795,True,0.6674450009755035
2796,True,0.5493574554160379
2797,False,1.0554285349560797
2798,False,1.1886342102438487
2799,True,0.5094485381957184
2800,True,0.6631871871204489
2801,True,0.6699652984279467
2802,True,0.6863577692005516
2803,True,0.6829636866739064
2804,True,0.8902472478909065
2805,False,1.2338720031494965
2806,True,0.8609928836896195
2807,True,0.5870270796454367
2808,True,0.8669077970868709
2809,False,1.4056707368364125
2810,False,1.2346649302397463
2811,True,0.7583173480014069
2812,True,0.7114099488005569
2813,False,1.0577051583016104
2814,True,0.6587392827794518
2815,True,0.6706421561060035
2816,False,1.1326868727821109
2817,False,1.414696766524371
2818,False,1.195990463135525
2819,True,0.6545254171144831
2820,False,1.3217268062544227
2821,True,0.6245620675154917
2822,False,1.7308400446732664
2823,True,0.7956122436785636
2824,False,1.2909574142206597
2825,True,0.5483156250993934
2826,False,1.5032983064563716
2827,True,0.9817214122241752
2828,True,0.8236344692825254
2829,False,1.5852138552939674
2830,False,1.3090241139709071
2831,False,1.4117500049947709
2832,False,1.3404766518949844
2833,True,0.7675116721838943
2834,False,1.2885118861089966
2835,True,0.485816881865487
2836,False,1.3344831467687386
2837,True,0.7874333723137361
2838,True,0.6483360005469747
2839,True,0.5327078014844899
2840,False,1.1787157913952562
2841,True,0.7399453736080174
2842,True,0.9601759029079249
2843,False,1.3102329775661556
2844,False,1.1367407736520174
2845,False,1.1387021545991627
2846,True,0.8071803975356654
2847,True,1.0026121666534646
2848,True,1.0363968672212471
2849,True,0.9688917597913427
2850,True,0.735605145144916
2851,False,1.280948211229507
2852,False,1.2924124826234382
2853,True,0.8339760998677317
2854,True,0.5759095382705323
2855,False,1.2128213746273602
2856,False,1.4259795053070834
2857,True,0.77735961358735
2858,False,1.3533898436699388
2859,True,0.8496981727280504
2860,True,0.5308066472974424
2861,True,0.6769661123324447
2862,False,1.2509333249326091
2863,True,0.8556392741091962
2864,True,0.7255394577507103
2865,False,1.4171834214951107
2866,False,1.2418652879167602
2867,True,0.9823065074306605
2868,True,0.6595137356226097
2869,True,0.705254149105832
2870,False,1.4222886924097888
2871,True,0.7222398385233023
2872,False,1.4369628775415826
2873,False,1.1680242690736153
2874,True,0.5784011774214048
2875,False,1.5194434702135506
2876,False,1.2544549905453175
2877,True,0.6434175916920828
2878,False,1.3056712184211876
2879,False,1.3969746161191714
2880,True,0.5168626296074242
2881,False,1.2893239678095179
2882,True,0.6975748933087629
2883,False,1.3460869655130614
2884,True,0.9241403950797927
2885,False,1.2725132356010451
2886,False,1.3264878528715385
2887,False,1.2931351258485244
2888,True,0.8072879014960811
2889,True,0.6434444925387978
2890,True,0.8575904569273218
2891,True,0.6311128098005032
2892,False,1.3535559652771687
2893,False,1.4091947432361471
2894,False,1.4431976488354739
2895,True,0.9742957671218389
2896,False,1.4396452810625915
2897,True,0.6035273406841422
2898,False,1.4432202589386445
2899,True,0.9706073570142651
2900,True,0.40910657797092215
2901,True,0.516712907421649
2902,True,0.860826992980645
2903,True,0.5392503743513469
2904,True,0.6162245120821835
2905,False,1.2650001197071516
2906,True,0.6945147600983357
2907,False,1.210199345335298
2908,True,1.078626681688546
2909,True,0.7611994189647846
2910,False,1.3416953327478762
2911,False,1.4424660285329705
2912,True,0.7074073226924967
2913,True,0.8224254719964076
2914,True,0.4505803010183238
2915,False,1.2547953229133113
2916,False,1.2427777495951238
2917,True,0.477853106027325
2918,False,1.518178339839801
2919,True,0.8655388553676864
2920,False,1.073284661268858
2921,True,1.0447018110372595
2922,True,0.6756918100942881
2923,True,0.8322297560793823
2924,True,0.8449801479701544
2925,True,0.7725062827226153
2926,False,1.4329019910613277
2927,False,1.3513496735405794
2928,True,0.7697029901478848
2929,True,0.5860251263279102
2930,False,1.3004706180535233
2931,True,0.6588623496663532
2932,False,1.3408501920900266
2933,False,0.9987666012971228
2934,True,0.7081954052951314
2935,False,1.171564496285084
2936,True,0.8154456816770155
2937,False,1.264469312223429
2938,False,1.3051883217056848
2939,True,0.6079259027991284
2940,True,0.7205759951459388
2941,False,1.3959773440721481
2942,False,1.2603425841775715
2943,False,1.130419076412615
2944,False,1.3546516123451875
2945,True,1.0339457096492968
2946,False,1.1151101487250668
2947,True,0.48975376433457796
2948,False,1.2418986031173869
2949,True,0.7820370956054015
2950,True,0.7624904854337358
2951,True,0.7549954670054047
2952,True,0.8198820564950705
2953,True,0.713484900086276
2954,False,1.1098553953428423
2955,False,1.4033471546260312
2956,True,0.570905166184846
2957,True,0.7612622791312214
2958,False,1.1665937293945898
2959,False,1.4151810203876911
2960,True,0.5634321742407071
2961,True,0.8475917611114699
2962,True,0.4963418884049312
2963,True,0.8364845298007828
2964,True,0.8238487127694046
2965,False,1.1155724443092934
2966,False,1.218168275410449
2967,True,0.6678570904271358
2968,True,0.6388582112971686
2969,True,0.6302468769594771
2970,False,1.5415363614994262
2971,False,1.2982088468102755
2972,False,1.3676019982388148
2973,True,0.6076266272388956
2974,False,1.2835080842747355
2975,False,1.2442914397130087
2976,False,1.2619035429404561
2977,True,1.094353265897123
2978,False,1.4517941003781807
2979,False,1.5177660269060254
2980,False,1.1332214342103022
2981,True,0.8829912125188712
2982,True,0.7204454343262474
2983,True,0.5137013505898493
2984,False,1.2819232527940458
2985,True,0.5997016630275049
2986,False,1.1993068622400602
2987,False,1.2710229977592329
2988,True,0.686699876153049
2989,True,0.583634159624632
2990,True,0.7172739320335121
2991,False,1.453657630969161
2992,False,1.4857731530529565
2993,False,1.2125965358981914
2994,False,1.3130683697167722
2995,True,0.9038298233397278
2996,False,1.3499383365247084
2997,False,1.330226573277724
2998,False,0.9708322549446977
2999,True,0.6017868551348097
3000,True,0.8392587028514382
3001,False,1.192755886348645
3002,False,1.504000183442971
3003,True,0.8526251508734954
3004,False,1.2423800820464654
3005,False,1.469420581097211
3006,False,1.2979139478609265
3007,False,1.141287830158453
3008,True,0.7298557055449244
3009,False,1.0961001100228343
3010,False,1.1774315505419493
3011,True,0.6849548367055438
3012,False,1.2346148502838266
3013,True,0.8928469363520309
3014,True,0.6084386197799215
3015,True,0.5596708173409254
3016,True,0.6601312347653805
3017,True,0.5858780884990523
3018,False,1.2824323814521605
3019,False,1.1912649236049864
3020,False,1.337961861634202
3021,True,0.8255897226991072
3022,False,1.2099843486366142
3023,True,0.6674165116029953
3024,False,1.3735324475883837
3025,True,0.7200348152854694
3026,True,0.722080474846179
3027,True,0.5735582335414056
3028,True,0.899240725869268
3029,True,0.8931014054719506
3030,False,1.1237844413532787
3031,False,1.500210481359768
3032,True,0.46588773822105695
3033,True,0.6926179578104195
3034,True,0.4593001496795548
3035,True,0.6441430745565615
3036,True,0.7294723008854903
3037,False,1.293172091015217
3038,False,1.4460846853059282
3039,True,0.9582916069153293
3040,True,0.5996907326908484
3041,False,1.401006300005427
3042,False,1.3454731862017884
3043,True,0.8168054998992894
3044,True,0.3831356317116854
3045,True,0.753233015467351
3046,True,0.5980854171791338
3047,True,0.6760036246484966
3048,False,1.4774510640275655
3049,True,0.6780726642133802
3050,False,1.2154062198665683
3051,True,1.0175958296153844
3052,False,1.1741816995272165
3053,True,0.8302044213679524
3054,False,1.5349754325476317
3055,False,1.1604418547552988
3056,True,0.5339410140916178
3057,False,1.3566112450242451
3058,False,1.4392321559320593
3059,True,1.0239319511807181
3060,True,0.6758509589879601
3061,True,0.6121314065835377
3062,False,1.2730120075719995
3063,True,0.7444858954114517
3064,True,0.7356034848451245
3065,False,1.292990754198375
3066,False,1.0409267581158042
3067,True,0.8455221936019991
3068,False,1.3343541983864506
3069,True,0.5133507385794497
3070,True,0.7940573803773708
3071,True,0.6150982762687065
3072,True,0.8939638668583416
3073,True,0.683713498782558
3074,False,1.1654657187503672
3075,False,1.2797525134073338
3076,True,0.8883990956114068
3077,True,0.8050143687512764
3078,False,1.2307067378451386
3079,True,0.6439326513421104
3080,False,1.3340634602354433
3081,False,1.2665594334437549
3082,False,1.1846030362146927
3083,False,1.3581675327214444
3084,False,1.2115429216358697
3085,False,1.1543338929279636
3086,True,0.7260085154336399
3087,False,1.3486574125748874
3088,True,0.7221136716438401
3089,True,0.6415254005620548
3090,False,1.3734269850205099
3091,True,0.5906265140763864
3092,False,1.2700028084709156
3093,True,1.0583227038216734
3094,False,1.0125193337953122
3095,False,1.3570166631434721
3096,False,1.3958652548881578
3097,True,0.6602388723903488
3098,True,0.6192870096871939
