,last_tool_change,relative_processing_time_deviation
2089,True,0.9504312492704131
2090,True,0.5035001656284853
2091,False,0.822188684136818
2092,True,0.5842199328090756
2093,True,0.6624309712269492
2094,False,1.3557218704196172
2095,False,1.1354770321086214
2096,True,0.8024925663149974
2097,True,0.7008436494346231
2098,False,1.1703593181104741
2099,False,1.1403235113092458
2100,False,1.200752657392298
2101,False,1.4731074052611335
2102,True,0.5751011081326622
2103,True,0.7028249126913074
2104,False,1.2825703170920197
2105,True,0.5136223847516557
2106,False,1.4529886697587497
2107,True,0.5258928266717774
2108,True,0.831506939971146
2109,False,1.611166523903005
2110,True,0.7965074434063854
2111,True,0.7245551467164009
2112,False,1.4406988086795556
2113,True,0.6300830753004676
2114,False,1.135729911954931
2115,False,1.2506368599346283
2116,False,1.5427087385525142
2117,True,0.845554333087128
2118,True,0.8184797819815247
2119,False,1.5783986131831829
2120,True,1.0156851635976791
2121,False,1.4119312177061494
2122,True,0.6923621139388899
2123,True,0.5589896347921727
2124,True,0.6978260335839365
2125,False,1.0533433238135554
2126,False,1.3746896216730942
2127,False,1.3089037114476072
2128,True,1.0330359069160784
2129,True,0.8493484393551894
2130,True,0.5968168234677913
2131,True,0.6752236008992559
2132,False,1.4400969929630447
2133,True,0.7329938714876526
2134,True,0.8007255489253812
2135,False,1.3188166810445632
2136,False,1.1161992517987973
2137,True,0.6617665286644622
2138,True,0.6288843257245197
2139,True,0.637405978392588
2140,False,1.2311482195691885
2141,True,0.8230915141185167
2142,True,0.7325773611698722
2143,False,1.1972078818136465
2144,True,0.8888489295616205
2145,True,0.6439256593577747
2146,False,1.3081946380490592
2147,True,0.44464768497390417
2148,False,1.480821936155156
2149,False,1.4143049139323964
2150,True,0.829384094107937
2151,False,1.123285886030592
2152,True,0.8072532789387411
2153,False,1.1347738699666288
2154,True,0.651053738809021
2155,True,0.6381683684969334
2156,True,0.6629664338854867
2157,False,1.3898647716655261
2158,False,1.2516008254793314
2159,True,0.5978844890447876
2160,True,0.5851475288376835
2161,False,1.1390774730109667
2162,True,0.5917841348008938
2163,False,1.1937363471183824
2164,True,0.8577251751380435
2165,False,1.254593833160136
2166,True,0.49568576729232805
2167,False,1.2329651969136657
2168,True,0.6756029426683801
2169,False,1.375800579111139
2170,True,0.6622876844158551
2171,True,0.7180808339032368
2172,False,1.5942262191527647
2173,True,0.7349097631107847
2174,False,1.263236505314724
2175,True,0.9196497817462317
2176,True,0.8856158219346775
2177,False,1.361564835550259
2178,False,1.4649199444611671
2179,True,0.9028487454371446
2180,True,0.9997486733454253
2181,False,1.4565894293710184
2182,True,0.591978303152765
2183,True,0.7380349577931784
2184,False,1.4217539146461706
2185,False,1.2100217055208502
2186,True,0.8287083514906824
2187,True,0.8031433902425127
2188,True,0.5977166121899703
2189,False,1.6925686354001455
2190,False,1.7618954358588454
2191,False,1.1450646893530307
2192,True,0.8262813290780718
2193,True,0.7507981423613059
2194,False,1.317417898519907
2195,True,0.5948304977914616
2196,False,1.2213716004767783
2197,True,0.7783112495550459
2198,True,0.8067841058746182
2199,True,0.6582608464906821
2200,True,0.7914857403370209
2201,False,1.3288047706719721
2202,False,1.1898252048032216
2203,True,0.8065682858521757
2204,False,1.2979683928626693
2205,False,1.3604403697004814
2206,False,1.6133276147007962
2207,True,0.6302812028489111
2208,True,0.7205504983627958
2209,False,1.2152855541797363
2210,True,0.7564513798213192
2211,True,0.7536239295091461
2212,True,0.6378312946292647
2213,False,1.4142129351029218
2214,False,1.2534044397886612
2215,False,1.556380634889289
2216,False,1.4215176976932635
2217,False,1.3997910849458652
2218,False,1.2593615823566926
2219,False,1.1229967493634399
2220,True,0.5241754128230183
2221,True,0.5910202102947278
2222,False,1.0013744766341868
2223,True,0.6574681182290102
2224,True,0.8212040520165771
2225,False,1.457315522399419
2226,True,0.7494283776801245
2227,False,1.3933796645640408
2228,True,0.737736647284528
2229,True,0.9139969437707922
2230,True,0.845914434194355
2231,True,0.4427266297674353
2232,False,1.193758955441468
2233,True,0.695705030136233
2234,True,0.5714452388553827
2235,False,1.1092653863790718
2236,False,1.499688821388274
2237,True,0.5999988648862817
2238,False,1.291531005653762
2239,False,1.453177443185881
2240,True,0.5496323527818465
2241,False,1.3457990062840304
2242,True,0.7321782694155937
2243,True,0.9365073039544329
2244,True,0.6204944605911781
2245,True,0.6779007654798729
2246,True,0.6213527027912276
2247,False,1.2232630777385713
2248,True,0.5320745839952509
2249,False,1.3186073046301756
2250,True,0.9097572554034066
2251,True,0.8450307585252091
2252,True,0.6687660789971258
2253,False,1.5203536095921193
2254,False,1.4720259794120725
2255,True,0.8650265853122192
2256,True,0.8254263465913431
2257,True,0.7414082281725968
2258,False,1.1515907228833206
2259,True,0.7816875254407603
2260,True,0.691164846408265
2261,True,0.9481197854513622
2262,True,0.7134917374973015
2263,False,1.2909856096935013
2264,True,0.6364871629639147
2265,False,1.3350717232124079
2266,False,1.4702837426811706
2267,True,0.5886382103176203
2268,True,0.9750960613993249
2269,False,1.2287793546475925
2270,True,1.2867764265089707
2271,True,0.643535712495263
2272,False,1.4856852258510946
2273,True,0.50187817590053
2274,True,0.6695207339239502
2275,False,1.1875738688162345
2276,False,1.2876195761085554
2277,True,0.5586096641000581
2278,True,0.6158871611441836
2279,True,0.5965395776801159
2280,True,0.4884337040126332
2281,True,0.6446881722011881
2282,True,0.6129319083553191
2283,False,1.0858941714337365
2284,True,0.6351273217203166
2285,False,1.5478652073098431
2286,True,0.5614225241065774
2287,False,1.0064449149598331
2288,False,1.3587917041110846
2289,True,0.6768596118248564
2290,False,1.2352376027405594
2291,False,1.4951051298858102
2292,True,0.7965783926469244
2293,True,0.5118294240345583
2294,False,1.5581921682890112
2295,True,0.7431614147168721
2296,False,1.5411575819266596
2297,False,1.2022694016509685
2298,True,0.8899315518242965
2299,False,1.2410056286198405
2300,False,1.5087135271371834
2301,False,1.1742973844342595
2302,False,1.2447732189584038
2303,True,0.7662588153398965
2304,True,0.9432349315036542
2305,True,0.647273615662652
2306,True,0.6958901737809281
2307,True,0.8921218825582452
2308,True,0.7985705764663761
2309,False,1.50078876126782
2310,False,1.2172856278806554
2311,True,0.855970576645772
2312,False,1.3335578188572723
2313,False,1.1115939426232302
2314,True,0.5854315072157638
2315,False,1.215479645512813
2316,False,1.0734353113516744
2317,False,1.1166271597535216
2318,True,0.9820012331636101
2319,True,0.34924680328914237
2320,True,0.9853233407935712
2321,True,0.8330803561915564
2322,False,1.3207657625591225
2323,True,0.6160970227237269
2324,False,1.1883658287941623
2325,False,1.3814394352562658
2326,True,0.8040885753492387
2327,False,1.3816279298291683
2328,True,0.35730215413409905
2329,False,1.2764592244018116
2330,False,1.6881186293793775
2331,True,0.8781967766705322
2332,True,0.9779736917374648
2333,True,1.1046342304452141
2334,False,1.1788667714212422
2335,True,0.5820124278342168
2336,True,0.6396269483291614
2337,True,0.634806517009723
2338,False,1.3929751172731384
2339,False,1.1232546358647766
2340,False,1.4109396722559397
2341,True,0.7513952455526759
2342,False,1.5314181939246276
2343,False,1.1041808335975836
2344,True,0.6516575048964561
2345,True,0.8543895871110511
2346,True,0.7189129328774935
2347,True,0.6142427973918051
2348,True,0.8095164967341123
2349,True,0.602925516820825
2350,True,0.6315835752283299
2351,True,1.3206571091369899
2352,False,1.1897209143999758
2353,False,1.1437998780597434
2354,True,0.46307347869069654
2355,True,0.6432976008364838
2356,False,1.243297047337826
2357,True,0.8041997834948268
2358,True,0.7559577391219615
2359,True,0.5452077786476768
2360,False,1.4190674013435147
2361,True,0.4359347527784735
2362,False,1.4772814863181842
2363,False,1.099254521691937
2364,False,1.2523178696626691
2365,False,1.2154288106962372
2366,False,1.2838930404378717
2367,False,1.286328074557922
2368,True,0.6745154186545365
2369,False,1.491051095094878
2370,False,1.3440517439807955
2371,False,0.9885728467069036
2372,False,1.2029589286304394
2373,True,0.5996118526840553
2374,False,1.3626859259957433
2375,False,1.2251696256443885
2376,True,0.8728526331032335
2377,True,0.709004495301102
2378,True,0.49853411987050006
2379,True,0.6848791411045942
2380,False,1.3852347525894775
2381,False,1.372945221228839
2382,False,1.2862394183001626
2383,True,0.7534987718970743
2384,True,0.726474065541961
2385,True,0.6077583040900756
2386,False,1.7144395005373156
2387,True,0.6476014866837708
2388,False,1.4680208022253503
2389,False,1.3348860336245743
2390,False,1.2676994939210242
2391,False,1.3106068561287503
2392,True,1.0250558219111172
2393,False,1.3096143932417694
2394,True,0.8927732998429105
2395,False,1.2466540700393876
2396,False,1.2453211801334736
2397,True,0.5585509485852697
2398,True,0.724863183334767
2399,False,1.1293531772959637
2400,True,0.7670164467707846
2401,False,1.0729962250485652
2402,False,0.9116362995445809
2403,True,0.4940771648503222
2404,True,0.651977466271255
2405,False,1.4737955009464236
2406,True,0.6750039486799204
2407,False,1.1097602304609997
2408,False,1.0505600379697866
2409,True,0.5921588291471164
2410,True,0.9789506549506546
2411,False,1.2215420944998823
2412,False,1.2585194949980716
2413,False,1.2813055082525782
2414,True,0.6706374262587536
2415,True,0.7491932144174878
2416,True,0.6327980595149552
2417,True,0.7698021104872146
2418,True,0.5181379433472777
2419,True,0.5520978767067186
2420,False,0.9864667590283982
2421,True,0.6093221235260422
2422,False,1.144948943694246
2423,False,1.4424503571820926
2424,True,0.4990862987340628
2425,True,0.5527825322283124
2426,False,1.3117900933861137
2427,True,0.567932690273873
2428,False,1.4481297343089192
2429,False,1.3261621723504773
2430,True,0.7432515126105426
2431,True,0.7933641779885519
2432,True,0.5891929643963979
2433,True,0.6914715012487102
2434,False,1.6181097160659916
2435,False,1.2564557223386053
2436,True,0.688422458384468
2437,True,0.8655204433971021
2438,True,0.6937530756188097
2439,True,0.8769101226411999
2440,False,1.3362951230833515
2441,False,1.1792058467099678
2442,False,1.1760499629323784
2443,True,0.5712661292974597
2444,True,0.6837748400295428
2445,False,1.432407713492974
2446,False,1.7329122081178057
2447,False,1.376737690978208
2448,False,1.463904484735657
2449,False,1.4432769037355417
2450,False,1.1306866237328077
2451,False,1.499149215263645
2452,False,1.4761340229201643
2453,False,1.2639571308231226
2454,False,1.1484409302215102
2455,True,0.6922865372793285
2456,False,1.5021313604424513
2457,True,0.6974486203169082
2458,False,1.1913363939395585
2459,False,1.0982204033728673
2460,True,0.7880332490417892
2461,True,0.7557412017229863
2462,True,0.6133113014641546
2463,True,0.6656421674100352
2464,False,1.2684015936415547
2465,True,0.600460692704892
2466,False,1.5378477693276242
2467,False,1.1308280190413962
2468,False,1.305226768696826
2469,True,0.7413132246025619
2470,False,1.2221215408220045
2471,True,0.6663381084812945
2472,True,0.5443315340943695
2473,True,0.5291340687858442
2474,False,1.4118857494899368
2475,True,0.7583356731125854
2476,False,1.2067593409020962
2477,True,0.5281363788898199
2478,False,1.1155315984787861
2479,False,1.3306690063531008
2480,False,1.3967382875289138
2481,True,0.8960037114220252
2482,False,1.1550748634111472
2483,False,1.2909604261920442
2484,False,1.4420612344018684
2485,True,0.8588692678687393
2486,True,0.6684359070404198
2487,False,1.2720344538679778
2488,True,0.7895076937253392
2489,False,1.1723056832355259
2490,False,1.2855318677626446
2491,True,0.6414211209694332
2492,False,1.4678554485867255
2493,True,0.6820561532599626
2494,False,1.2056442120048074
2495,True,0.7170065839317762
2496,False,1.3429557545256539
2497,False,1.3446126100131612
2498,False,1.2007138164539632
2499,True,0.5403661228245891
2500,True,0.9165085945985095
2501,False,1.3967040908364106
2502,False,1.2845095176934642
2503,False,1.2759127609969496
2504,True,0.6165911168070187
2505,True,0.841519727711265
2506,True,0.42287719393688683
2507,True,0.9347486074794124
2508,True,0.7785940378323506
2509,False,1.4444133866194042
2510,True,0.5868754053867927
2511,True,1.2400892051358
2512,True,0.6743365259480381
2513,True,0.6141542641990105
2514,False,1.459848279205465
2515,False,1.1752391377370126
2516,True,0.5909122784528117
2517,True,0.6408559825184249
2518,False,1.2084448976819435
2519,True,0.6427291500778219
2520,True,0.5739799265056985
2521,False,1.2731236492962101
2522,True,0.8916914895612413
2523,True,0.7656192950240676
2524,True,0.7585061899924466
2525,True,0.7780963052639149
2526,False,1.1756089849729021
2527,False,1.3037011976234103
2528,True,0.8218304233687035
2529,False,1.2561509711562295
2530,True,0.8266644621836002
2531,False,1.1481955350741582
2532,True,0.7307319109674567
2533,False,1.3053220652622846
2534,False,1.2630156748087358
2535,False,1.2717907751755435
2536,False,1.3089025060608368
2537,False,1.2924463852820898
2538,False,1.1759981870403666
2539,True,0.6010012154412381
2540,True,0.5238862881393965
2541,True,0.6970797633824477
2542,False,1.1847927295438392
2543,True,0.7872220311411326
2544,True,0.7244349382780574
2545,True,0.6080899488795369
2546,True,0.6479444666064512
2547,False,1.3691387469165632
2548,False,1.3161348185484232
2549,True,0.6727892338177425
2550,True,0.6723974684065603
2551,True,0.8264448344789729
2552,True,0.6748765098251787
2553,False,1.3026253497084852
2554,True,0.632730142892567
2555,True,0.6087341227724562
2556,False,1.437449030583812
2557,True,0.5090392961455684
2558,True,0.7140941583594052
2559,False,1.1410093557561558
2560,True,0.6499413114839414
2561,True,0.5501053481958056
2562,False,1.286566366257114
2563,False,1.1999851243465485
2564,True,0.6347217196700937
2565,False,1.2570828951945474
2566,True,0.7172318567887089
2567,False,1.2737934225723382
2568,False,1.3731744810774857
2569,False,1.3381716227283649
2570,True,0.6267315588734481
2571,False,1.4567193836914236
2572,True,0.8525659261957381
2573,False,1.2927343635542428
2574,True,0.562609170706732
2575,True,0.6477952395307754
2576,True,0.5611702584987166
2577,False,1.1384020843139533
2578,True,0.6348179928373242
2579,True,1.0382224889821474
2580,False,1.322494737277067
2581,False,1.2301978108233964
2582,True,0.6701127265239463
2583,False,1.1893677616772798
2584,False,1.1704007318802956
2585,False,1.2996135993360538
2586,True,0.8342212810023621
2587,False,1.3220430487079693
2588,True,0.6951626577677659
2589,True,0.5461422953226117
2590,False,1.4351020804442551
2591,True,0.9743777959192199
2592,True,0.6663079267025753
2593,True,0.7198035181913619
2594,False,1.3418283239168036
2595,True,0.5234692997672823
2596,True,0.9589916374067886
2597,False,1.0742638268748
2598,False,1.2140183298258072
2599,False,1.2096037973482907
2600,False,1.1813952831511965
2601,True,0.8189295013301104
2602,True,0.9561531388668659
2603,True,0.684854323642931
2604,True,0.7380222436477848
2605,True,0.7727379555761477
2606,True,0.43835284656878604
2607,True,0.5749173464982067
2608,False,1.1814739032951904
2609,True,1.2220291579110176
2610,True,0.503033339078579
2611,False,1.3874163897883227
2612,False,1.293062535124018
2613,True,0.8301554934746508
2614,True,0.6758037394891803
2615,True,0.7584540613252477
2616,True,0.7595574532992944
2617,False,1.5051402492534207
2618,True,0.5618132544586703
2619,False,1.2719397579982872
2620,False,1.334507723331987
2621,True,0.611925871695132
2622,False,1.0418453624673079
2623,True,0.7296154642339687
2624,True,0.8586991627553527
2625,True,0.7561520458370775
2626,True,0.6985269682969394
2627,True,0.5318367283952059
2628,True,0.5573486541202821
2629,False,1.343415497393292
2630,True,0.8238432630844155
2631,True,0.5230428759280825
2632,True,0.61548035358875
2633,False,1.3714965149711964
2634,False,1.376683568873322
2635,False,1.1559088247420612
2636,True,0.8400338091006164
2637,False,1.392412302831822
2638,True,0.6438051408667409
2639,False,1.3278888276566472
2640,False,1.3407901451704118
2641,True,0.6124016050366837
2642,False,1.1480226852607391
2643,True,0.4743186689914279
2644,True,0.547683071276503
2645,True,0.7886328097336018
2646,False,1.1660761934834862
2647,False,1.3509331675916125
2648,True,0.9079460082076578
2649,False,1.2746346364699295
2650,True,0.6530836813690547
2651,True,0.5637842001211815
2652,False,1.4593281328624164
2653,False,1.1965941532553839
2654,True,0.5307349746661097
2655,False,1.2174326045071193
2656,False,1.6136579513244316
2657,False,1.2903942154153472
2658,False,1.1363844213982495
2659,True,0.7578736833936156
2660,False,1.1921414131847339
2661,True,0.6265407763517526
2662,True,0.8997984229392916
2663,False,1.453698440242811
2664,False,1.370118513638616
2665,True,0.9426101617131338
2666,False,1.169054592457679
2667,False,1.2895515461312437
2668,True,0.6038026266780153
2669,True,0.7901421989529325
2670,False,1.3832789825049454
2671,False,1.2243458573558992
2672,True,0.7226829999067442
2673,False,1.2320087476319186
2674,False,1.1940945160026777
2675,True,0.8190120675921866
2676,False,1.0750712774161835
2677,False,1.1347928335752466
2678,True,0.5826918195215457
2679,False,1.3512726786634313
2680,False,1.304028832960146
2681,False,1.5055372930605373
2682,False,1.2793909403458115
2683,True,0.5795052613802592
2684,False,1.3406083466043968
2685,False,1.3663326475352022
2686,True,0.4798686550683425
2687,True,0.8087916275587699
2688,True,0.9018416039709072
2689,True,0.8236510557373629
2690,True,0.7125215360069751
2691,True,0.5725184030364253
2692,True,0.6168615406663926
2693,False,1.1175142630199064
2694,True,0.5682348133917198
2695,False,1.1947845918815896
2696,True,0.6133878967659673
2697,False,1.6583740178950483
2698,True,0.5996600537115944
2699,False,1.298352543602272
2700,False,1.253693820142087
2701,True,0.7325456542324925
2702,False,1.3723963112452908
2703,False,1.1537342027405957
2704,True,0.624551985443648
2705,False,1.4756384279561838
2706,True,0.7700699962831307
2707,False,1.3434153347480478
2708,True,0.8512025231496699
2709,False,1.0623723989455691
2710,False,1.31299494842868
2711,True,0.692001528125218
2712,True,0.728445045480696
2713,True,0.9022457331997227
2714,False,1.424660041161566
2715,True,0.5294602699360677
2716,False,1.1579244551692294
2717,False,1.3548569892514417
2718,True,0.5110634667297032
2719,True,0.6815275094571946
2720,True,0.7359680800891545
2721,False,1.254964441864996
2722,True,0.8632432178952664
2723,True,0.7416447449394782
2724,False,1.1540031893901541
2725,True,0.611132766130372
2726,True,0.6985408129623436
2727,True,0.6688743413217968
2728,False,1.2463150602137811
2729,True,0.8436744740356609
2730,True,0.7201882187408426
2731,True,0.6639012257084931
2732,True,0.7398586512413687
2733,True,0.6453645132898607
2734,True,0.5405822965649605
2735,False,1.7061714052361754
2736,True,0.7242516776753007
2737,False,1.4910921286559988
2738,True,0.5240716857077365
2739,False,0.9962889549816536
2740,True,0.7426276702720682
2741,True,0.6450368037417095
2742,True,0.537240188491018
2743,False,1.3936365099431027
2744,False,1.2573994560787405
2745,False,1.1644532005239987
2746,True,0.8034990915452535
2747,True,1.0862168290582541
2748,True,0.4326807544260307
2749,False,1.1776101314359133
2750,True,1.0306581333166467
2751,True,0.6474189006647799
2752,True,0.8086500199943377
2753,True,0.5889097340055889
2754,True,0.8224301975655856
2755,True,0.8365080028974172
2756,True,0.8570237280730072
2757,True,0.7298279800046951
2758,False,1.1221935277009787
2759,True,0.648579493603658
2760,True,0.7121310881621704
2761,True,0.693630365509815
2762,True,0.7769340552277942
2763,False,1.283927026963709
2764,False,1.2488719827230974
2765,True,0.6938020422861197
2766,True,0.455795938857312
2767,False,1.4243686020858868
2768,False,1.1327579876027032
2769,False,1.357027121528484
2770,True,0.9219358373093932
2771,False,1.4070550959625374
2772,False,1.137881466075405
2773,True,0.799487640641925
2774,True,0.7694409946970242
2775,False,1.2529597949197229
2776,False,1.240626830527762
2777,True,0.6708604858668074
2778,True,0.9504216434687285
2779,False,1.4280259751674451
2780,True,0.6816948487383556
2781,True,0.9551299321657213
2782,True,0.5997883855300007
2783,True,0.882140197691445
2784,True,0.9245731282661619
2785,True,0.7099082410755434
2786,True,0.7409686552496252
2787,False,1.3210968511548782
2788,False,1.5703845891773764
2789,False,1.3298782825715003
2790,True,1.0376483221528003
2791,True,0.4945699016622399
2792,True,0.6938736633566562
2793,False,1.3448470606787224
2794,False,1.333706777959976
2795,True,0.5653422519183608
2796,True,0.6726463334348597
2797,False,1.3553419905665651
2798,False,1.261305481957833
2799,False,1.5754005017691324
2800,False,1.4611056257147603
2801,True,0.7411502826011773
2802,False,1.3285939273027787
2803,True,0.8295811776864201
2804,True,0.8017159837175434
2805,True,0.7168169176247267
2806,True,0.5978751022446005
2807,False,1.2358197783509717
2808,True,0.6639685117521406
2809,True,0.38601833781677874
2810,True,0.7418084172817829
2811,False,1.3330886836492857
2812,False,1.515553125197327
2813,False,1.3891978880087419
2814,True,0.6902598997027638
2815,True,0.580239679852297
2816,False,1.4146132103137845
2817,True,0.455107912837734
2818,True,0.6253069075820458
2819,True,0.5598052145728797
2820,True,0.8845635283958221
2821,True,0.8314853224025414
2822,True,0.7633530813590982
2823,True,0.5192583040804338
2824,True,0.7823080231894429
2825,False,1.599104737051359
2826,False,1.1996006861961637
2827,False,1.1891341234527335
2828,True,0.5513205844268513
2829,False,1.3357274095684428
2830,True,1.002247849454576
2831,True,0.9487224709960054
2832,True,0.4841859441414521
2833,False,1.1631839706968659
2834,True,0.5547886891517259
2835,False,1.4272394851941397
2836,False,1.2871822744587667
2837,False,1.3368930588631551
2838,False,1.1956044663913323
2839,True,0.8416341870987943
2840,True,0.5682078692390965
2841,False,1.3238840871674127
2842,True,0.6732027810250099
2843,False,1.1990889527265252
2844,True,0.6705638854901514
2845,True,0.710398908314532
2846,True,0.6115756830542018
2847,True,0.7724527233218601
2848,False,1.0654389430543694
2849,True,0.49796880630126944
2850,False,1.1616284412298263
2851,True,0.6025601889918157
2852,True,0.9735500117632176
2853,True,0.7705722576563493
2854,True,0.6131461119788795
2855,True,0.7405530226287644
2856,False,1.3115876275945635
2857,True,0.6652208719315066
2858,False,1.3438019376470547
2859,True,0.6077022715106161
2860,False,1.330430460296552
2861,True,0.6021648876465783
2862,False,1.219864137569335
2863,True,0.7798154702825821
2864,True,0.5703288572659303
2865,True,0.7601621836847814
2866,False,1.2358686274177089
2867,True,0.573044366211572
2868,True,0.5224904117765472
2869,True,0.5888122393559115
2870,False,1.3203542489833469
2871,True,0.5850621779398799
2872,True,0.7673587123937352
2873,False,1.1891427533327736
2874,False,1.3787057300570464
2875,True,1.2902103689443891
2876,True,0.5733021847296428
2877,True,0.5133258104321237
2878,False,1.359456994118234
2879,False,1.227042708595313
2880,False,1.2891269898669873
2881,True,0.7545802617106054
2882,True,1.1178782235017604
2883,True,0.5754285942095092
2884,True,0.45031282127772887
2885,True,0.8725027808453701
2886,True,0.7177806705332633
2887,True,0.4696602145708013
2888,True,0.8221830125583045
2889,True,0.5221172661239752
2890,True,0.7174418502719108
2891,True,0.5295848324147349
2892,True,0.7233062315577348
2893,False,1.2995085695077495
2894,False,1.3185438501232178
2895,False,1.1793661906365154
2896,True,0.9797831523740874
2897,True,0.6468310046693218
2898,False,1.323741782815506
2899,False,1.1652497289492436
2900,False,1.2651908387644977
2901,True,0.6875473607502254
2902,False,1.199632545700434
2903,False,1.5685494851234454
2904,False,1.4152321164851915
2905,True,0.6787916041474635
2906,False,1.319618340825962
2907,False,1.380473174413154
2908,False,1.216084611169964
2909,True,0.48780967718730656
2910,True,0.9385823848367186
2911,True,0.9797973770796718
2912,False,1.3165933744532174
2913,True,0.8675900137793041
2914,True,0.6393764716958372
2915,False,1.381978609288951
2916,False,1.3678935854454264
2917,False,1.2698331371587661
2918,True,0.6488811310449742
2919,False,1.282472059598282
2920,True,0.5773132850263641
2921,False,1.1599140405957111
2922,True,0.68510973287198
2923,False,1.4866457947426635
2924,True,0.5303004053250987
2925,True,0.8793971583758796
2926,True,0.6842144779412836
2927,False,1.3157704170418343
2928,True,0.8653646153768195
2929,True,0.8120061792738736
2930,True,0.5999341887071623
2931,True,0.9709117770506951
2932,False,1.6099290056498343
2933,True,0.6198907974589009
2934,True,0.5791935686403459
2935,False,1.4076074545382178
2936,True,0.8225596154967596
2937,True,0.5925471682558324
2938,False,1.5686433310940207
2939,False,1.2748885388530247
2940,True,0.6831866608246582
2941,True,0.5878593990799567
2942,True,0.710652742862587
2943,True,0.8892964801697651
2944,True,0.66866587538522
2945,False,1.27218140108257
2946,False,1.158636585132231
2947,True,0.84659189289138
2948,True,0.5671775770372993
2949,True,0.8953297725089875
2950,False,1.4992185701449892
2951,True,0.6687494862421408
2952,False,1.050645859647364
2953,True,0.7433320553209221
2954,True,0.6143298974204293
2955,True,0.5849252581785069
2956,False,1.368407829052755
2957,True,0.5662618250650304
2958,True,0.8029525588963975
2959,False,1.088276026368436
2960,True,0.9625557509428311
2961,True,0.6141125290086284
2962,True,0.5965324899025398
2963,False,1.3103651503335736
2964,False,1.4750562238918752
2965,False,1.1484940541331325
2966,True,1.2499568284149367
2967,False,1.2857140019260684
2968,True,0.6799249543765914
2969,False,1.2848065610312
2970,True,0.7654847993572785
2971,True,0.7689735282652636
2972,True,0.7014524896921708
2973,False,1.1981788616391382
2974,False,1.3121692587303035
2975,True,0.7725856004394541
2976,True,0.575596182790191
2977,False,1.2121319012375131
2978,True,0.7995472406275228
2979,True,0.8047014579264746
2980,False,1.1579807377058553
2981,True,0.6933053965784853
2982,True,0.8152361913907696
2983,False,1.4297983176969438
2984,False,1.140116930528789
2985,True,0.4756846659816634
2986,False,1.3026053094930674
2987,True,0.8893618863154577
2988,True,0.6473549923634454
2989,True,0.8494272022552073
2990,False,1.2607299454195873
2991,False,1.0571337680873034
2992,True,0.8203371987888269
2993,True,0.823671040894492
2994,False,1.1421021092282002
2995,True,1.0212595220450005
2996,True,0.5826870533207124
2997,True,0.4610873433105956
2998,False,1.135717908547636
2999,False,1.3350489374071008
3000,True,0.696339042558992
3001,True,0.6606711183526816
3002,True,0.36735290899769374
3003,False,1.262139410423371
3004,True,0.637823565279247
3005,False,1.4145085910135005
3006,True,0.6495543891446373
3007,False,1.3148594336926884
3008,False,1.39834389973617
3009,True,0.7838593868673489
3010,False,1.4913188062017944
3011,True,1.1632982368525815
3012,False,1.2729739265200084
3013,False,1.1239913057050055
3014,False,1.235933622444242
3015,False,1.3469063265074683
3016,True,0.5985268599010772
3017,False,1.3769560800611675
3018,False,1.135413456282159
3019,False,1.286970244853098
3020,True,0.6020720574397301
3021,False,1.0735710660031708
3022,True,0.6387615656926718
3023,False,1.3953008176783095
3024,True,0.5488066576732735
3025,False,1.4753200605530274
3026,True,0.69395855300644
3027,True,0.5660967518869494
3028,False,1.3435605148317709
3029,False,1.35244284537474
3030,True,0.568441577188785
3031,False,1.4415892319727004
3032,True,0.6563683806430133
3033,True,0.49203958978359796
3034,True,0.5771646339017944
3035,True,0.8414789159807434
3036,True,0.6868900780761046
3037,True,0.5491670904912236
3038,False,1.4661841859231588
3039,False,1.4783274519062513
3040,False,1.1832146216034305
3041,True,0.8256165607870474
3042,True,0.7149043751386577
3043,True,0.9072473620642513
3044,True,0.7813472742984088
3045,True,0.6485398387395076
3046,False,1.5007252725449989
3047,False,1.304465493646975
3048,False,1.5159399645796563
3049,True,0.7032544200400084
3050,False,1.2607118657422103
3051,True,0.6900186867664878
3052,False,1.3210450563976976
3053,True,0.8245438576109828
3054,True,0.7898173912133898
3055,True,0.6672217439604619
3056,True,0.9599475529932516
3057,True,0.6797267547121214
3058,True,0.7571021465629608
3059,False,1.2648552962381636
3060,False,1.2571107052134383
3061,True,0.6462544195423985
3062,False,1.291452745565101
3063,False,0.9902603456573529
3064,True,0.7462885511657011
3065,False,1.4131131811046236
3066,False,1.3636759860250067
3067,False,1.1022244533140628
3068,False,1.272019878347271
3069,True,0.6606293433356033
3070,True,0.7315817958918724
3071,True,0.4738702112154207
3072,True,0.7388574992825127
3073,True,0.6174224066146347
3074,True,0.4295699536053995
3075,False,1.1956183382455698
3076,False,1.4100386508116303
3077,True,0.8062860522906115
3078,True,0.6467521792769871
3079,False,1.4867360233478804
3080,False,1.2761874462868519
3081,True,0.6966992010293298
3082,True,0.5777844437160128
3083,True,0.7487380064357081
3084,False,1.2356878376842662
3085,True,0.6510861849427454
3086,True,0.9272178332615917
3087,False,1.199459013325515
3088,False,1.0839501533250353
3089,True,0.7302463631056663
3090,False,1.1836179853599897
3091,True,0.6291792759110953
3092,False,1.1939761187892712
3093,True,0.7744749795281698
3094,False,1.3450218033328447
3095,True,0.7763103126750911
3096,False,1.1082190384183288
