,last_tool_change,relative_processing_time_deviation
2089,False,1.4137438611822346
2090,False,1.211719274010516
2091,True,0.6109964377458172
2092,False,1.5315484790172276
2093,True,0.7155113382852839
2094,False,1.2435105881594721
2095,True,0.5713939203367767
2096,True,0.7996230233487247
2097,True,0.8603162015406356
2098,False,1.3102506863849055
2099,False,1.551253400596355
2100,False,1.3431093390206215
2101,True,0.6703969552357752
2102,True,0.6242146316629867
2103,False,1.2696668636644124
2104,False,1.299428344279559
2105,False,1.2896699569284178
2106,False,1.217991525602186
2107,False,1.284435876250422
2108,True,0.8009746502471774
2109,True,0.8306262516929462
2110,False,1.408812947405201
2111,True,0.725404306964384
2112,False,1.3093944664348551
2113,True,0.9534770056841697
2114,True,0.911141314746525
2115,True,0.617891752081006
2116,True,0.6314028902352496
2117,False,1.5307894853655606
2118,True,0.7260472757171034
2119,False,1.300085266041219
2120,True,0.6700161162419677
2121,False,1.5048352371314537
2122,False,1.4315672423555554
2123,True,0.8742124191503904
2124,False,1.3894928695795776
2125,False,1.3160709970806266
2126,False,1.3138008026468084
2127,True,0.6036508946984572
2128,True,0.5065960009266276
2129,True,0.682251720110782
2130,True,0.5833401747148806
2131,True,0.9630209323858585
2132,False,1.1797709357064534
2133,True,0.6315161505029843
2134,True,0.717376371479538
2135,False,1.339278816731667
2136,False,1.2280457431769665
2137,True,0.45824830069129024
2138,True,1.1232306120763305
2139,False,1.2775702837887832
2140,True,0.45540087600798895
2141,False,1.3188424924210864
2142,True,0.6403386362181434
2143,False,1.1887178608421594
2144,False,1.4893797109355238
2145,False,1.383913259527745
2146,False,1.3828934125538475
2147,False,1.2235932506699718
2148,False,1.231148462279005
2149,False,1.3823654655205098
2150,True,1.0033246091892265
2151,False,1.230181847540144
2152,True,0.5733599875611003
2153,False,1.502919632402104
2154,False,1.3054128632432416
2155,True,0.6570064261321943
2156,True,0.6652917424981494
2157,False,1.3618929990889912
2158,False,1.8075634095386763
2159,False,1.1938354188044975
2160,True,0.7495173777077483
2161,True,0.5254242143280029
2162,True,0.7151728043560752
2163,False,1.3791096458714993
2164,False,1.5247797667585596
2165,True,0.5865198197257808
2166,True,0.7026212999056481
2167,False,1.1805015241205288
2168,False,1.4786271579956465
2169,True,0.37556602485085483
2170,True,0.6322419145753863
2171,True,0.7635442097922599
2172,True,0.6415314769318311
2173,True,0.8504375216740073
2174,True,0.6762474509710484
2175,False,1.5159095717683764
2176,False,1.4059692780240218
2177,True,0.7906502147967659
2178,True,0.5922247513455199
2179,False,1.0909309240587557
2180,False,1.2830546411018122
2181,True,0.7382367895313643
2182,True,0.8876388388443964
2183,True,0.7105715233692351
2184,False,1.2078891433521826
2185,True,0.559322829915458
2186,True,0.8000672624625865
2187,False,1.3142377737452744
2188,False,1.2496011253037889
2189,True,0.7210480685259104
2190,True,0.7159844875520186
2191,True,0.5904033930546679
2192,True,0.6600470769399264
2193,True,0.8788549572070542
2194,False,1.2351960297849967
2195,False,1.463776272733103
2196,False,1.5447865532442038
2197,True,0.6348907041368435
2198,False,1.2304953866068125
2199,True,0.9002968220772758
2200,False,1.2003059885646594
2201,True,0.42782658490348424
2202,False,1.241452561876988
2203,True,0.9163045313092716
2204,False,1.2221063313096763
2205,True,0.8089296965526276
2206,False,1.2088715823423268
2207,True,0.7309385147346327
2208,False,1.0706668245821702
2209,True,0.4207004622890803
2210,True,0.7787882820113848
2211,True,1.0000403025405504
2212,True,0.6546434541694173
2213,True,0.6851632963285834
2214,True,0.59279540488557
2215,False,1.30616535011793
2216,True,0.8552156447845229
2217,False,1.1206526183990801
2218,True,0.5988241412767745
2219,True,0.8132208189443592
2220,False,1.0640729366400405
2221,True,0.5519703182264055
2222,True,0.5250691039333685
2223,False,1.162968334235203
2224,True,0.6042399130506131
2225,False,1.36882727850456
2226,True,0.7423413408095424
2227,True,0.809268253827962
2228,False,1.3539647229732312
2229,False,1.2727621490711152
2230,True,0.8010079732858537
2231,False,1.3690847726842394
2232,True,0.7450634802036749
2233,False,1.5931542501861615
2234,False,1.2491258993429515
2235,False,1.1334003670228736
2236,True,0.5704128005708929
2237,True,0.9418661848814782
2238,False,1.4762154576656534
2239,False,1.6935330543827056
2240,True,0.8504127443424386
2241,False,1.329489307714218
2242,False,1.323650786280501
2243,False,1.0904196905742214
2244,True,0.9364979683613843
2245,False,1.3518997769647356
2246,False,1.253899636254844
2247,False,1.173674979501874
2248,False,1.433743319568306
2249,True,0.8105119993887567
2250,False,1.275848639647022
2251,True,0.5091530377666875
2252,True,0.7029549810608539
2253,True,0.7142924971147945
2254,True,0.7270230795227302
2255,True,0.7540425996011855
2256,False,1.39337268276376
2257,False,1.252555478544209
2258,False,1.1487379214617937
2259,True,0.8259769893636721
2260,False,1.1466963963046626
2261,True,0.6475007946621031
2262,False,1.2034984206815382
2263,True,0.4198839841011936
2264,False,1.3454728184995393
2265,True,0.8615096381330003
2266,True,0.7101758914556939
2267,True,0.7638593372605199
2268,True,0.6317311419864569
2269,True,0.7646318290361848
2270,False,1.3888488999410464
2271,False,1.4031239885506543
2272,False,1.245525919013891
2273,True,0.6989954075925202
2274,False,1.4502994740375081
2275,True,0.9258498031201111
2276,True,0.6992807639914087
2277,True,0.5905207763576996
2278,True,0.4999935089060549
2279,True,0.9055492229252959
2280,True,0.6447787640726788
2281,True,0.5551369799113294
2282,True,0.8491784625210097
2283,True,0.6798626905409391
2284,False,1.6751643208502542
2285,False,1.3786603790526422
2286,True,0.5993113969224051
2287,True,0.6422553151988822
2288,True,0.44735894273830445
2289,True,0.720928872161156
2290,False,1.269661986094327
2291,True,0.510948031001099
2292,False,1.4925574236425483
2293,True,0.6556430336014598
2294,False,1.2422952438171102
2295,True,0.6567632993502295
2296,False,1.2639784629110131
2297,True,0.8074240406565074
2298,False,1.1817618097568228
2299,True,0.6448205246265781
2300,True,0.6333957768701352
2301,True,0.5428560372835317
2302,True,0.6790535408230445
2303,True,0.41661954816820346
2304,True,0.6865572498225293
2305,False,1.5339566514483345
2306,True,0.7236172402427258
2307,True,0.5562602390577543
2308,True,0.6846683728778334
2309,False,1.290579006254156
2310,False,1.404056733579208
2311,True,0.7504882100309691
2312,True,0.521667706224458
2313,False,1.3374422117914768
2314,False,1.3823579997582853
2315,True,0.6489025918004233
2316,True,0.6542849723190989
2317,True,0.707360422690928
2318,False,1.287751327081925
2319,True,0.6981894391592348
2320,True,0.6085187352896931
2321,False,1.1306038911472998
2322,True,0.5566168486300012
2323,True,0.7976807522376589
2324,False,1.5521599200355891
2325,False,1.2023506071169905
2326,True,0.6850862143814718
2327,False,1.4756888537283814
2328,False,1.405836226964739
2329,False,1.2773102308388165
2330,False,1.327290389220416
2331,False,1.394599921145553
2332,True,0.6662355382532185
2333,False,1.1849737783666858
2334,False,1.1561898804794992
2335,False,1.5862861387239795
2336,True,0.7964159013397248
2337,True,0.643013479453147
2338,True,0.5727614013319908
2339,False,1.3503363012458947
2340,True,0.8378085570715251
2341,True,0.4879247033242653
2342,False,1.3971996295076363
2343,False,1.667774999265736
2344,False,1.4128440422873652
2345,True,0.642186248153737
2346,True,0.663732742321769
2347,False,1.3058855639438294
2348,True,0.9526978959157911
2349,False,1.3051882950517248
2350,False,1.133404890200833
2351,False,1.1842914432712845
2352,False,1.1258131177306416
2353,True,0.7811330583511175
2354,True,0.5781836643417431
2355,True,0.5652333223172069
2356,False,1.4755386555074654
2357,True,1.08736935680638
2358,True,0.8530748390934169
2359,False,1.3483985665905531
2360,False,1.384519277524153
2361,True,0.682415071114971
2362,True,0.9471271747727242
2363,True,0.6966097010437124
2364,True,0.7586925472688666
2365,True,0.6069387236047864
2366,True,0.8253786646608879
2367,False,1.4361494108417703
2368,True,0.5800396937884235
2369,True,0.6897516537382961
2370,True,0.649700174489596
2371,False,1.3024327223752534
2372,False,1.1624120087476142
2373,False,1.55958649694274
2374,True,0.5190701914902052
2375,False,1.3690064032387719
2376,True,0.40403145445463007
2377,False,1.052818293754495
2378,False,1.2761734697970386
2379,True,0.8172230647594259
2380,True,0.9228740233844364
2381,True,0.6060742927632472
2382,True,0.7195781326479488
2383,True,0.7968686143227576
2384,True,0.47316953078941165
2385,True,0.7349718599986843
2386,False,1.0570443134097849
2387,False,1.2733675168821526
2388,False,1.6645726702455597
2389,True,0.8045973617311025
2390,False,1.0967799254754724
2391,False,1.354471731121686
2392,False,1.3168636702317924
2393,True,0.8768121768163345
2394,False,1.4428225065848304
2395,True,0.7870803146352239
2396,True,0.8058281183502543
2397,False,1.271902547729016
2398,True,0.5748170019094788
2399,True,0.572243719199544
2400,True,0.8841157277608231
2401,True,0.5272046031984715
2402,False,1.2267288174570328
2403,True,0.688444595243554
2404,False,1.292239427596101
2405,False,1.3253096363555634
2406,False,1.033430365910994
2407,False,1.354181065677545
2408,False,1.5607790397298247
2409,False,1.410056712159734
2410,False,1.1612885878944972
2411,False,1.324640521974223
2412,True,0.6947267988623831
2413,False,1.1963232365697334
2414,True,0.8418131360698416
2415,False,1.4939268531219267
2416,False,1.0940099010285556
2417,False,1.2896623197985457
2418,True,0.6486255868350318
2419,False,1.1635629613437968
2420,False,1.5172731932767423
2421,False,1.589674582591092
2422,False,1.5154563539260744
2423,False,1.4255558449026218
2424,True,0.6607417776010668
2425,False,1.3877131334905388
2426,False,1.3324912751704794
2427,True,0.6562699272686606
2428,False,1.3733710702217077
2429,True,0.6927285094689859
2430,True,0.7747034292130733
2431,True,0.7870067511859467
2432,False,1.2144518866745053
2433,True,0.8171868297256017
2434,False,1.5539489724552122
2435,True,0.7259413763629388
2436,False,1.387552830104089
2437,True,0.9463796434890792
2438,False,1.3263533599653015
2439,False,1.251221657329484
2440,False,1.3533564646867884
2441,False,1.5241940305747448
2442,False,1.49895080449544
2443,True,0.7537448123020689
2444,True,0.7874260382293294
2445,True,0.5970032093856927
2446,False,1.193494683150478
2447,True,0.7404166897896403
2448,False,1.2762578437323744
2449,True,0.5930965820972162
2450,True,0.5773285637031036
2451,True,0.7355220585298293
2452,False,1.2030127055013495
2453,True,0.656234261050919
2454,True,0.7850999638390542
2455,False,1.338307874680884
2456,True,0.74122474029155
2457,True,0.4784127685659369
2458,False,1.5173000346510988
2459,True,0.7028640164808265
2460,True,0.6383347590079754
2461,True,0.6683598009920215
2462,True,0.7982827277977943
2463,True,0.7278792222467392
2464,True,0.7425990965136938
2465,True,0.9602203730423745
2466,True,0.5689812745187409
2467,False,1.4765615507032956
2468,True,0.6704593761688005
2469,False,1.2331631178189402
2470,True,0.6328915595753312
2471,False,1.4528630247386984
2472,False,1.3594816912094714
2473,False,1.1415197049567272
2474,True,0.5783817645172857
2475,False,1.3265398468016338
2476,True,0.7975860981909229
2477,True,0.8708344078319753
2478,True,0.7354218307334467
2479,False,1.115864211564593
2480,True,0.6776346641401382
2481,True,0.500691911856995
2482,True,0.9277920426525454
2483,True,0.6757182089181639
2484,False,1.2506129672881932
2485,False,1.566617846633831
2486,False,1.5007055374320932
2487,True,0.9327887835249207
2488,True,0.9671681955417617
2489,False,1.545339084356764
2490,False,1.3042891876254674
2491,True,0.8589759555253484
2492,False,1.3709665901771624
2493,False,1.2192003917283194
2494,False,1.5674097780223752
2495,False,1.2119689049695421
2496,True,0.9323975785873979
2497,False,1.3361935231949673
2498,True,0.4752216062207327
2499,True,0.6536123686188317
2500,True,0.8502939556040767
2501,True,1.0974235572736035
2502,True,0.7463887601105779
2503,False,1.3703853712623315
2504,True,0.6363790212764275
2505,True,0.711061943853676
2506,False,1.1073839612564853
2507,True,0.539106738293001
2508,True,0.477775123219564
2509,True,0.6969039838913718
2510,True,0.7711988640563252
2511,False,1.330937882398441
2512,True,0.9084335470011056
2513,False,1.1220981734762439
2514,True,0.5734669033770532
2515,True,0.7253608149338066
2516,False,1.1748175666451348
2517,True,0.9993038097155733
2518,True,0.8781506176263745
2519,False,1.4376627435280493
2520,True,0.7639033455605071
2521,False,1.2995969849337692
2522,False,1.412641687225517
2523,True,0.6021557528116428
2524,True,0.7166345344199381
2525,True,0.7254649161866016
2526,True,0.688919860625152
2527,True,0.8969662809706459
2528,True,0.8305483292804875
2529,False,1.3451480498882826
2530,False,1.2027937908846922
2531,True,0.6612608849279602
2532,True,0.6485358846790324
2533,False,1.2964371320354566
2534,False,1.618742304354371
2535,False,1.3528782386539835
2536,True,0.6156016982111813
2537,True,0.8936214801125395
2538,True,0.6627082506463979
2539,True,1.0347101225056177
2540,True,0.5451191970132749
2541,True,0.8920125371675819
2542,True,0.5564297121884751
2543,False,1.387371789433419
2544,False,1.3334634728549422
2545,False,1.2721354475497233
2546,True,0.9614525606024259
2547,False,1.451254723472998
2548,True,0.7177843700699938
2549,False,1.0598265557884015
2550,False,1.3381293759172241
2551,True,0.5439596541708579
2552,False,1.229913392756947
2553,True,0.4597770180912377
2554,True,0.5377058557362197
2555,True,0.8903630461928318
2556,True,0.8086715452484609
2557,False,1.3045333976785471
2558,True,0.7312636849878666
2559,False,1.1813709811958066
2560,True,0.6985908017739512
2561,True,0.6451558709723232
2562,False,1.1054803533786883
2563,True,1.0108432588730227
2564,False,1.5192021751090363
2565,True,0.8349315618379861
2566,True,0.715090969152717
2567,False,1.2290801519535306
2568,True,0.6457901839181559
2569,False,1.2360425372036772
2570,False,1.342070110698216
2571,True,0.915758542568146
2572,False,1.331521246757462
2573,True,0.6935759413784165
2574,False,0.9946371046968593
2575,True,0.761216485569078
2576,False,1.253113261879902
2577,True,0.7738067806889496
2578,False,1.2314546311104055
2579,False,1.515481624208542
2580,False,1.2813124770479722
2581,False,1.2369112274391802
2582,False,1.5519276723095166
2583,True,0.5729777950077777
2584,True,0.7396245929738334
2585,False,1.3112067695854652
2586,False,1.2251001076492416
2587,False,1.571983721954818
2588,True,0.9231909813482629
2589,False,1.2938197042804995
2590,False,1.2426423179521868
2591,True,0.48889410789141335
2592,True,0.5957942276397465
2593,True,0.5072253641459812
2594,True,0.8833330331504808
2595,True,0.8798417748427044
2596,False,1.4154090633446395
2597,False,1.1973971130598458
2598,True,0.8088366762866609
2599,True,0.6968102118213919
2600,True,0.8108330750715775
2601,False,1.1754588201409002
2602,True,0.8970672038145926
2603,False,1.4056956616960499
2604,False,1.4612659789387108
2605,True,0.540509005511014
2606,True,0.7193910964472835
2607,False,1.4631531062830323
2608,True,0.7608068469107895
2609,False,1.258358438561765
2610,True,0.8938682330786746
2611,False,1.1915869496882918
2612,True,0.7237492270245985
2613,True,0.8974475938555403
2614,False,1.2099952875292044
2615,False,1.5074933370895856
2616,True,0.6598164548500166
2617,False,1.1218604518797257
2618,True,0.7414105058412339
2619,False,1.3819565273517114
2620,False,1.2946231907923815
2621,True,0.7658949104407392
2622,True,0.6960232568860256
2623,True,0.7836288268901518
2624,False,1.2596910112303281
2625,True,0.6308124513579595
2626,False,1.4026007612839522
2627,False,1.3508919902701182
2628,True,0.3768497052127099
2629,True,0.8896383064733905
2630,False,1.233928586582278
2631,False,1.1018450928813022
2632,False,1.3439458120529748
2633,True,0.849643926822828
2634,False,1.1718763202764242
2635,True,0.5716198116682016
2636,True,0.4597345690884808
2637,True,1.0253200678648184
2638,True,0.8295080812688568
2639,False,1.1175803990459185
2640,True,0.8343011882347513
2641,True,0.6251888154581701
2642,True,0.7201729341503762
2643,False,1.3460432235498105
2644,False,1.1967245455434556
2645,False,1.2101319474108339
2646,False,1.5147932900654058
2647,True,0.685151681933738
2648,True,0.6867973280432503
2649,True,0.736001092555654
2650,False,1.6586302041108112
2651,True,0.7670848021570902
2652,False,1.2656729619822373
2653,False,1.1939907481515961
2654,False,1.170071241341164
2655,False,1.3419884274369291
2656,False,1.0662471187527398
2657,False,1.3074228939459
2658,True,0.5264061550859335
2659,False,1.6009923072653756
2660,False,1.1632581615776145
2661,True,0.6863368523287048
2662,False,1.6119411853542058
2663,False,1.1523289652757616
2664,True,0.8885636751714763
2665,True,0.7240119913785582
2666,True,0.6696542796476669
2667,False,1.3289457785420122
2668,True,0.8574526556592874
2669,False,1.2554300748190879
2670,True,0.5442601872979929
2671,False,1.2014031826205593
2672,True,0.486307728988393
2673,True,0.9044347005120152
2674,False,1.2099298638300013
2675,False,1.261227518757339
2676,False,1.3771909391762687
2677,False,1.222866064224751
2678,False,1.131784773283981
2679,False,1.1260865477450333
2680,True,0.6083279562032833
2681,False,1.0286463389944493
2682,False,1.2671909361900993
2683,False,1.1674837902531923
2684,False,1.3142957374066904
2685,True,0.5789492471501194
2686,True,0.9686444356431138
2687,True,0.7001464921759069
2688,True,0.7026239431325433
2689,True,0.7476255935359699
2690,False,1.1087686760438198
2691,False,1.3427000641437081
2692,True,0.5657426307702511
2693,True,0.6605916478841858
2694,True,0.7729105398393071
2695,True,0.6237765171688772
2696,True,0.8293900380485737
2697,False,1.2174602177804073
2698,True,0.6473867646865654
2699,True,0.6096006756357235
2700,False,1.414883220354589
2701,True,0.5053622300021704
2702,False,1.6803722602735975
2703,True,0.6938173570252808
2704,True,0.677720739932079
2705,False,1.3547909970902463
2706,True,0.5914446571962323
2707,True,0.5353554539097389
2708,False,1.0981749280622914
2709,False,1.139200901673655
2710,True,0.7777112408038017
2711,True,0.9909899241954528
2712,True,0.6798541423183843
2713,True,1.1010327752116702
2714,False,1.0922928634670157
2715,False,1.346709400196007
2716,False,1.0099398682442324
2717,True,0.7955214787161652
2718,True,0.7926483127555807
2719,False,1.2660594469503772
2720,False,1.221560628078018
2721,True,0.5555158627061083
2722,False,1.6741660722256344
2723,True,0.4275702417489437
2724,True,0.9221375017368544
2725,False,1.3053248655130936
2726,True,0.6425925160925772
2727,True,0.7647732899558467
2728,False,1.4101318285427824
2729,True,0.6275304343484704
2730,False,1.1176714919563266
2731,True,0.7200445216077022
2732,False,1.0778758733444418
2733,False,1.2572126177284362
2734,True,0.5655235995861839
2735,False,1.3736200816608348
2736,True,0.60287690067455
2737,False,1.2985573655501768
2738,True,0.7092810478771511
2739,True,0.581016498678461
2740,True,0.6102377674070314
2741,True,0.5185978137527973
2742,True,0.7346453620861569
2743,False,1.1701151870223259
2744,True,0.7851055246025475
2745,False,1.4813956189008295
2746,True,1.0006864256758197
2747,False,1.544200780528932
2748,True,0.7099029965527723
2749,False,1.4958207335364093
2750,False,0.9953033587421081
2751,True,0.5864228202865237
2752,True,0.5443196224955815
2753,False,1.3445147878645582
2754,False,1.271896380640369
2755,True,0.7155814977178366
2756,False,1.3245825407769558
2757,False,1.3481897230653757
2758,False,1.19302365850131
2759,True,0.8959454556484301
2760,False,1.2032830961322352
2761,False,1.3219485429115407
2762,True,0.6017154930394943
2763,True,1.0305676809555284
2764,True,0.6342342595448167
2765,False,1.2667298834188023
2766,False,1.0995597952816707
2767,False,1.2688449026543285
2768,True,0.6057895680209172
2769,True,1.0891442383893541
2770,True,0.7992684153359827
2771,True,0.5000604358985916
2772,True,0.8084348181320773
2773,False,1.3284879849981357
2774,True,0.47426221752489034
2775,True,0.5660966504218772
2776,False,1.4477003543171312
2777,False,1.1392053484501299
2778,False,1.0925803290916745
2779,False,1.1268186620648135
2780,False,1.461292294631525
2781,True,0.8170819487825448
2782,False,1.2794396043324636
2783,False,1.3722247309724482
2784,True,0.6279374643494071
2785,True,0.634814588585289
2786,False,1.465059916978521
2787,False,1.5363292894502076
2788,True,0.7894171036975866
2789,False,1.0839250774612665
2790,False,1.1293770020664893
2791,True,0.659044489891972
2792,False,1.4698592585054797
2793,False,1.3088841682830277
2794,True,0.9397271292973166
2795,False,1.4233926436109583
2796,False,1.271209217946879
2797,True,0.6474493390862766
2798,False,1.2933876433544702
2799,True,0.5946303305779352
2800,False,1.302387808995747
2801,True,0.6518846072176114
2802,True,0.7868392127758469
2803,True,0.6392953561149481
2804,True,0.9337224632576978
2805,False,1.4932164233589855
2806,True,0.63053602209671
2807,False,1.448294823032183
2808,True,0.7889977739564961
2809,False,1.2518066421263827
2810,False,1.3595093622487096
2811,False,1.1658979978138404
2812,True,0.8096208079100882
2813,True,0.766480424026944
2814,False,1.3929534708982583
2815,False,1.323073219404889
2816,True,0.8752837298198295
2817,True,0.9846741257460369
2818,True,0.5247995696606367
2819,True,0.5980032994967438
2820,True,0.5972057484128315
2821,False,1.2735337355685465
2822,True,0.69395270428031
2823,True,0.455360257323195
2824,True,0.9329064522453999
2825,True,0.7538420846453061
2826,True,0.540618972402054
2827,True,1.0110881553849267
2828,False,1.1255334302160274
2829,True,0.8327829874202249
2830,True,0.6409529894281202
2831,False,1.2045444379476438
2832,False,1.392792126137644
2833,True,0.6975759948950386
2834,True,0.6832465597794056
2835,False,1.3560212040268154
2836,True,0.8068321278893482
2837,True,0.7484695224651111
2838,False,1.4041862416991853
2839,False,1.217463922640485
2840,True,0.7899377723048316
2841,True,0.6583077448573087
2842,True,0.5634327887126322
2843,False,1.3644507798872714
2844,True,0.848031270706205
2845,True,0.759209949166311
2846,True,0.7048412260279893
2847,True,0.6409130741081396
2848,True,0.4741110242559051
2849,True,0.9465713968488965
2850,True,0.7085709968512928
2851,True,0.5682270913232764
2852,False,1.1737432515138753
2853,False,1.3822200026260323
2854,True,0.5076688777981675
2855,True,0.5948898993632754
2856,True,0.5573317076371238
2857,True,0.7295550976600811
2858,False,1.2480272117811837
2859,True,0.5796702236377455
2860,True,0.6000800877107051
2861,True,0.7323840642736917
2862,False,1.1885775023059424
2863,True,0.41652444382219844
2864,False,1.2937612757675947
2865,True,0.5817379057188147
2866,True,1.113144238238547
2867,False,1.3031059369405908
2868,True,0.8892273763857087
2869,False,1.388597113238783
2870,True,0.5799554895848966
2871,False,1.1616046026060747
2872,False,1.2563563358725092
2873,True,0.659207199806421
2874,True,0.5607373959148421
2875,True,0.7035583697341348
2876,False,1.1506122710560733
2877,True,0.743341237905142
2878,True,0.7944401529457178
2879,True,0.7639610825799382
2880,False,1.2117731429552359
2881,False,1.2175460510589406
2882,True,0.6782956957941607
2883,True,0.6637580688535938
2884,True,0.6861310480274955
2885,True,0.8931120752562505
2886,False,1.1790444197765122
2887,False,1.1383943373372252
2888,True,0.8451211646022203
2889,False,1.340443647618133
2890,True,0.7458281391591394
2891,False,1.1819801504365008
2892,True,0.8951691174618008
2893,False,1.2322137488262943
2894,False,1.6281923550887893
2895,True,0.4759577717073101
2896,True,0.8320686147224575
2897,False,1.125523482961965
2898,False,1.3765868630326765
2899,True,0.5059500404612078
2900,True,0.820168729565416
2901,True,0.847224895100731
2902,False,1.5338066524148968
2903,True,0.555205797465326
2904,False,1.3134313824083468
2905,False,1.37371184541898
2906,False,1.3497847434811674
2907,False,1.347544837745053
2908,True,0.7233385806656096
2909,False,1.2507957034698824
2910,False,1.1420778938985614
2911,False,1.0893899697723637
2912,True,0.5276731193082728
2913,True,0.5794521086037647
2914,True,0.6104853499581782
2915,False,1.3274880967553544
2916,False,1.007099244969708
2917,False,1.5737746813638653
2918,True,0.5761047738282271
2919,True,0.6878363148304526
2920,True,0.8624941768520988
2921,True,0.47105527522828317
2922,False,1.2388216976646431
2923,True,0.5804751721719111
2924,True,0.8253722391296894
2925,False,1.2575571151770053
2926,True,0.5301548038822761
2927,False,1.097212144183392
2928,False,1.4974253671774607
2929,False,1.2984757082208245
2930,False,1.113804401614828
2931,False,1.179169605244274
2932,False,1.1966295341455389
2933,True,0.780089145405219
2934,True,0.7705521860091008
2935,False,1.4705304611221293
2936,False,1.1064485399645718
2937,False,1.4278606226791768
2938,True,0.6505337495183778
2939,False,1.135014464639043
2940,True,0.7295484239518435
2941,False,1.2739333244956303
2942,True,0.7343590745519141
2943,False,1.166136298945106
2944,False,1.319916640283323
2945,False,1.6106199175712472
2946,True,0.5228859215503943
2947,True,1.0000686533812755
2948,True,0.6882761619700724
2949,True,0.808729686690026
2950,True,0.6842734131148721
2951,True,0.6700005643321096
2952,True,0.7701446022491009
2953,False,1.3703575771235064
2954,True,0.8600438098943524
2955,False,1.3442531363086947
2956,True,0.6390149708301278
2957,True,0.7878469907077068
2958,True,0.7075964059031915
2959,True,0.5513524337069045
2960,False,1.2196654557262412
2961,False,1.1504017416522487
2962,False,1.2512091763688382
2963,True,0.6803140790474103
2964,False,1.194327059799113
2965,False,1.1863036300392682
2966,False,1.640635542281809
2967,True,0.5625245428043993
2968,True,0.6900853904041286
2969,False,1.3715415994679732
2970,False,1.2720259804760243
2971,False,1.416580061899272
2972,False,1.3830345045652361
2973,False,1.2701081176561033
2974,False,1.2690622585748137
2975,False,1.338365691804791
2976,True,0.6016627726317246
2977,False,1.1744826191236406
2978,False,1.1903204784848265
2979,True,0.8154447114339857
2980,False,1.1800870124680076
2981,False,1.179625649106906
2982,False,1.223097430157176
2983,True,0.5671780771306509
2984,False,1.4474058046494434
2985,False,1.1800767103222687
2986,True,0.6824826342506153
2987,True,0.8025142315122874
2988,True,0.9022876128150792
2989,False,1.0547540285907306
2990,False,1.468279118593058
2991,False,1.281075935222631
2992,True,0.641141682019989
2993,False,1.1096047555994377
2994,True,0.5943909527999368
2995,False,1.5030921701790427
2996,True,0.8036369675096566
2997,False,1.0042513641773023
2998,False,1.644544527344402
2999,False,1.1530499378716357
3000,True,0.6985200075899917
3001,False,1.280681661678267
3002,False,1.094988340888973
3003,False,1.368014546940258
3004,True,0.6108220604252936
3005,False,1.3229943226291965
3006,False,1.291703268956192
3007,True,0.7526856193798444
3008,True,0.7988567730511201
3009,False,1.1686705205125516
3010,True,0.5394092575806447
3011,False,1.218773945423951
3012,True,0.400647094894421
3013,False,1.240162836354418
3014,True,0.5958518811687082
3015,False,1.272898088666691
3016,True,0.8412939311901104
3017,True,0.5613116325876191
3018,True,0.8177349513364435
3019,False,1.4453134871881301
3020,True,0.5621361859151353
3021,True,0.6006448826076077
3022,True,0.8998765795543279
3023,False,1.6912660940671078
3024,False,1.1099834416070702
3025,False,1.1553497319353943
3026,True,0.8722650109757502
3027,False,1.3407998571864044
3028,True,0.5704907201657912
3029,True,0.7409707642594301
3030,False,1.1644630741169197
3031,True,0.8256481423421644
3032,False,1.1968366556357406
3033,True,0.5856548124664269
3034,False,1.2220031296891027
3035,True,0.7925113889586226
3036,False,0.9968112589477803
3037,True,0.6253851551425894
3038,False,1.1790983615384742
3039,True,0.744288442775196
3040,False,1.180804815656539
3041,True,0.7652146127771022
3042,True,0.61785912246009
3043,True,0.8079370248040129
3044,True,0.6604760305132417
3045,True,0.8336139584375184
3046,False,1.4716045781428853
3047,False,1.4698023326339407
3048,False,1.1532648667725216
3049,True,0.6992225738654939
3050,True,0.697326894059287
3051,True,0.6192126733795601
3052,False,1.1641729390246798
3053,True,0.4783703082421605
3054,True,0.8062891466889409
3055,False,1.281007776418089
3056,False,1.3712888663648566
3057,False,1.1885652214113045
3058,True,0.7771329411389732
3059,True,0.7384367689263912
3060,True,0.6888255561465086
3061,True,0.5709163329523387
3062,True,0.522735327409411
3063,False,1.4436892295524817
3064,False,1.3730600607188976
3065,True,0.6846603522012679
3066,True,0.7434264238005924
3067,False,1.3152563796564931
3068,True,0.6529486627782943
3069,True,0.5880611595026887
3070,True,0.639536178290743
3071,True,0.6176465854323006
3072,True,0.5598326774909193
3073,False,1.2610936458718567
3074,False,1.3402661741902726
3075,True,0.6634075271983028
3076,True,0.761227363055366
3077,True,0.6380185231038664
3078,False,0.9839636915304557
3079,True,0.6602694252253566
3080,True,0.5606633194415832
3081,True,0.753202084652346
3082,False,1.580563308650677
3083,True,0.45466873286237786
3084,True,0.760477620891767
3085,False,1.332639321689392
3086,True,0.6582558849446802
3087,True,0.7292653955213959
3088,False,1.1740092785642957
3089,True,0.7376412865511476
3090,False,1.2095424421904002
3091,True,0.6746115897658843
3092,False,1.2615885719780027
3093,True,0.6768189516250794
3094,False,1.0088818253108132
3095,True,0.6166126149593224
3096,True,0.7224696552868743
3097,True,0.7026917486721485
3098,True,0.8056740991668364
3099,True,0.7273354188469873
