,last_tool_change,relative_processing_time_deviation
2092,False,1.5946335881402403
2093,True,0.7437732129718976
2094,True,0.728507591755197
2095,False,1.4864231167743418
2096,True,0.6074508187828185
2097,False,1.4925936949273295
2098,False,1.3778674055855116
2099,True,0.6860530264940206
2100,False,1.176798703399858
2101,True,0.6074975906386941
2102,True,0.6796912013877604
2103,True,0.5394089007016816
2104,False,1.3482200536096898
2105,True,0.745075158403165
2106,False,1.1529186185793745
2107,False,1.1153273968034545
2108,True,0.6769050428794428
2109,False,1.372601925099205
2110,True,0.8405254932287586
2111,False,1.2369585826096599
2112,False,1.208043101617781
2113,True,0.7219109711470975
2114,False,1.315650498791438
2115,True,0.3292023267592326
2116,True,0.8609798139163306
2117,True,0.6889327856779955
2118,True,0.7648425638714978
2119,True,0.7729517717484288
2120,False,1.2832285727918062
2121,False,1.2890508573911803
2122,True,0.9172336093765993
2123,False,1.6045785493771758
2124,False,1.108661247187155
2125,False,1.1810805908549653
2126,False,1.107191858949764
2127,False,1.5369206282391268
2128,True,0.8950762387670048
2129,False,1.3516702226600243
2130,False,1.1877983943051131
2131,False,1.4018700382515366
2132,False,1.0642517414535142
2133,True,0.6716443781966962
2134,False,1.5402386440063034
2135,True,0.6082048110754437
2136,True,0.46690828117260796
2137,True,0.750851804139557
2138,True,0.5407094175555099
2139,True,0.7722936278502708
2140,True,0.7829515022600013
2141,False,1.4096787836062903
2142,True,0.5444061138652684
2143,False,1.2198864539550622
2144,True,0.45536431223830576
2145,True,0.35701453463242344
2146,True,0.6642779913185343
2147,True,0.8662141879079291
2148,True,0.5205747195335405
2149,True,0.4918998866217243
2150,False,1.2151775758735148
2151,False,1.21923808084209
2152,True,0.8369302309369725
2153,True,1.0334975412487744
2154,False,1.3375666802331956
2155,True,0.8391711538173101
2156,True,0.8786831273999114
2157,False,1.4827124008122654
2158,False,1.2518887898502016
2159,True,0.8540777631328634
2160,False,1.3658515318120177
2161,True,0.6426026263158688
2162,False,1.2139448703149032
2163,True,0.9860752700378466
2164,False,1.2734506581988756
2165,True,0.510172961697815
2166,False,1.111340007400567
2167,True,0.6143903181121881
2168,False,1.280842211008094
2169,True,0.8058583939045434
2170,False,1.248885888417452
2171,True,0.4917119019966841
2172,True,0.561702519550737
2173,True,0.7080961047269871
2174,False,1.2979238949497114
2175,True,0.7526127830809223
2176,True,0.5925475204412087
2177,False,1.5317848747407488
2178,False,1.08879874935915
2179,True,0.6460496143528496
2180,True,0.8822063894716516
2181,True,0.6469809977121251
2182,True,0.6435876020884886
2183,True,0.6138965164212397
2184,False,1.250231309060365
2185,False,1.3786740199674388
2186,False,1.2551782825716067
2187,True,0.5486021105549822
2188,False,1.4414993184628826
2189,True,0.5387640373165427
2190,True,0.5579995530284939
2191,True,0.8029760309248029
2192,True,0.6202440480235775
2193,True,0.6300899626016307
2194,True,0.5637544085869131
2195,True,0.5940915961032022
2196,False,1.2201913675153877
2197,True,0.8037402325289522
2198,False,1.5054022858414335
2199,False,1.3471433626196951
2200,True,0.6381421489504082
2201,False,1.1958438153683528
2202,False,1.3524303360337806
2203,True,0.5954147902699853
2204,True,0.5183613288124232
2205,True,0.7113312636124836
2206,False,1.3360964089089402
2207,True,0.5466084524689884
2208,False,1.2136232608303377
2209,False,1.3514618549678519
2210,False,1.2294679845140153
2211,False,1.3217260795074692
2212,True,0.7189221264650095
2213,False,1.7093354452358183
2214,True,0.702805538161473
2215,True,0.49899907976194463
2216,False,1.5636714538053464
2217,True,0.8566461730019763
2218,True,0.7772614837396958
2219,True,0.6846816972005021
2220,True,0.8634071460671228
2221,False,1.2066157698144877
2222,True,0.5734792175706461
2223,True,0.7586162142335354
2224,False,1.4782381907795485
2225,False,1.2957237611544004
2226,False,1.0623580058327429
2227,True,0.6036867586156874
2228,False,1.3291310664300044
2229,False,1.4562818393120756
2230,False,1.3929176740817344
2231,False,1.4620723289048998
2232,False,1.4302576547895078
2233,True,0.7724088762928194
2234,True,0.7299826135332033
2235,False,1.252469140242449
2236,True,0.661273468553443
2237,True,0.7575550421019004
2238,False,1.136319054894839
2239,True,0.6601836937646117
2240,False,1.1380207938286702
2241,True,0.6398487816266459
2242,True,0.4197900791775935
2243,True,0.6941041107785758
2244,False,1.4680068275442677
2245,True,0.6480648279615168
2246,False,1.1731259473759403
2247,True,0.6635126059184149
2248,True,0.5490064886459869
2249,False,1.2693935894739639
2250,False,1.3370013360699444
2251,False,1.3509324895025956
2252,True,0.5405867641399963
2253,False,1.1777271039247
2254,True,0.7358160957066638
2255,True,0.5947573901376367
2256,False,1.3510429256185443
2257,True,0.5517788215312265
2258,True,0.5954832624714509
2259,False,1.545393976505122
2260,True,1.0591426547168448
2261,True,0.7807920775284174
2262,False,1.6132564229644883
2263,True,0.6366344742883064
2264,False,1.4218450274017729
2265,False,1.2419499478959808
2266,False,1.3412095808687095
2267,True,0.7659064149635252
2268,False,1.4088681873464302
2269,False,1.1274079377821415
2270,False,1.3921606527841301
2271,False,1.3469061596146132
2272,False,1.3999639352030846
2273,False,1.2242194106681374
2274,True,0.7654156405168082
2275,True,0.561846052686031
2276,True,0.6634220535427259
2277,False,1.1971944922570241
2278,True,0.7933221728790578
2279,True,0.6637540918601825
2280,True,0.6074020027910676
2281,False,1.5404333227046738
2282,True,0.7156640609678393
2283,False,1.233935189602894
2284,True,0.5990841859944257
2285,True,0.6332328770590717
2286,True,0.5482290364330673
2287,False,1.176391470368895
2288,True,0.6613122123214307
2289,False,1.1535554447226433
2290,True,0.6586139441705193
2291,True,0.9996924339859135
2292,True,0.792450714673238
2293,False,1.3475631620630915
2294,True,0.6545510653124014
2295,True,0.6494170335931354
2296,False,1.4102314371642932
2297,True,0.754634196010059
2298,False,1.2420053304330834
2299,True,0.6827414137178841
2300,True,0.6816342168474645
2301,False,1.2865058867174763
2302,True,0.7583872262936129
2303,True,0.8555514268277526
2304,False,1.5020141831457448
2305,False,1.1493585064969754
2306,True,0.4536580089478328
2307,True,0.7955514959092365
2308,False,1.2498163641254776
2309,True,0.7491617566325924
2310,True,0.6844188752818576
2311,False,1.141640246135661
2312,True,0.7424437545927909
2313,True,0.6500896538872217
2314,False,1.106821670408742
2315,True,0.6936726440055078
2316,False,1.2578192444937646
2317,True,1.1349918203151883
2318,True,0.5438022658616092
2319,False,1.3805279439030378
2320,True,0.6189358471582878
2321,True,0.779463755897007
2322,True,0.8882131155491328
2323,False,1.2778019996029732
2324,True,0.6790753940847106
2325,False,1.5353363226440995
2326,True,0.765166912326874
2327,False,1.571866579131984
2328,False,1.1711075321622315
2329,True,0.9164018903036442
2330,False,1.1814635360017187
2331,False,1.3214612196959268
2332,True,0.7503842476812626
2333,False,1.019405104748643
2334,True,0.7329735646525759
2335,False,1.1895185216449973
2336,True,0.8787597319606422
2337,False,1.3402702901577705
2338,True,0.6374277494517002
2339,False,1.3796993430913396
2340,False,1.1189756450689385
2341,False,1.3401683423986948
2342,True,0.8435617509220457
2343,False,1.309390861721997
2344,True,0.7804893377086425
2345,False,1.1178198748111872
2346,True,0.5126622183515304
2347,False,1.3767224767983213
2348,True,0.7944003944906624
2349,True,0.8259167847669465
2350,False,1.437084509517856
2351,False,1.153192241759128
2352,False,1.165528887374074
2353,True,0.5654767893065159
2354,False,1.1294124194365092
2355,True,0.9137185482925049
2356,True,0.7212031727293136
2357,True,0.7967738915376618
2358,False,1.6120322316699802
2359,False,1.1135794609745002
2360,False,1.2771495435081466
2361,True,0.5644281789506473
2362,True,0.5968086627050938
2363,False,1.250589668443058
2364,False,1.4618834941216643
2365,False,1.2796045467023347
2366,True,0.8394926674360889
2367,True,0.6432228279591466
2368,True,0.7213887878164088
2369,True,0.6223023359681665
2370,True,0.7880161201265184
2371,False,1.1249424793161846
2372,False,1.368017275175243
2373,True,0.5781760353245562
2374,True,0.6391137097198859
2375,True,0.9439544460273575
2376,False,1.2316929392814602
2377,False,1.565258450430115
2378,False,1.2173015303762065
2379,False,1.3513829353720745
2380,True,0.7066874878896002
2381,False,1.299379664494414
2382,False,1.0556654698625714
2383,False,1.2620140834833633
2384,True,0.7885130529196689
2385,True,0.5658685230166887
2386,False,1.2125095310539726
2387,True,0.5917806800706024
2388,True,0.5687190118230384
2389,False,1.4434964823069014
2390,True,0.5317873391231427
2391,False,1.3180257189501547
2392,True,0.46855552670320527
2393,True,0.8194365985170412
2394,False,1.0821419202272964
2395,True,0.5653859463709476
2396,True,0.7244467885584069
2397,False,1.5261360224704044
2398,False,1.462269908901424
2399,True,0.5935807997201412
2400,True,0.6332949815995984
2401,False,1.523469551407756
2402,True,0.6297918117875593
2403,False,1.3770071496692158
2404,False,1.4002054482892294
2405,True,0.6706316638953591
2406,True,0.7707550998740227
2407,False,1.2979542823117671
2408,False,1.2974709701410359
2409,True,0.7907611892140246
2410,False,1.3667008199297994
2411,False,1.6379953294931155
2412,False,1.189231158693894
2413,False,1.4304128147556314
2414,True,0.7774906376207654
2415,True,0.5376981001561617
2416,True,0.605346278314462
2417,False,1.374736686513302
2418,False,1.345311149912168
2419,False,1.0932635112555213
2420,True,0.5751669506025792
2421,False,1.2650493699977994
2422,True,0.5547038009128938
2423,True,1.4161333940673078
2424,False,1.3321197786901606
2425,False,1.2249739696774957
2426,False,1.0613877613565232
2427,True,0.4740162164020089
2428,True,0.7989218303737494
2429,True,0.5649157295594958
2430,True,0.7431989805655735
2431,False,1.1944547807954429
2432,False,1.28924686746836
2433,False,1.0729001063850765
2434,False,1.2634929588502755
2435,True,0.5494687515995137
2436,True,0.7013454029079192
2437,False,1.4987338354389492
2438,True,0.7971803801428701
2439,True,0.6583336563183837
2440,True,0.71278823632007
2441,True,0.6692922663751695
2442,True,0.623601284187085
2443,False,1.2529837475513221
2444,True,0.7344891695638835
2445,False,1.0868236080752967
2446,False,1.1974737621935605
2447,True,0.7019904805791096
2448,True,0.7161881284273207
2449,False,1.2843286245706311
2450,False,1.2497972760035063
2451,False,1.0555826500112742
2452,True,0.9349764579057173
2453,True,0.4595368166827621
2454,True,0.4613345743853977
2455,True,0.7683132827712156
2456,True,0.6377316324491605
2457,True,1.1233841334660193
2458,False,1.4551642517678058
2459,False,1.0120056565065028
2460,False,1.3686302724421964
2461,True,0.670764020917343
2462,False,1.3653398622098478
2463,False,1.3548997679920034
2464,False,1.2951308674476272
2465,True,0.6830696862102177
2466,False,1.2301383011446658
2467,False,1.3862537396882633
2468,True,0.7082545327522819
2469,True,0.6000039853943371
2470,True,1.075373708999273
2471,True,0.8549378024298737
2472,False,1.390002888467363
2473,True,0.6946226248744317
2474,True,0.508224218433633
2475,False,1.3704313437452078
2476,True,0.5894663671409666
2477,False,1.214354717151201
2478,False,1.2022084458955016
2479,False,1.1485191520969031
2480,True,0.6051891305144818
2481,True,0.5941081167021455
2482,True,1.0757062853517103
2483,False,1.1208672152791603
2484,True,0.5913945735539987
2485,True,0.797268952651775
2486,True,0.6641351482355733
2487,False,1.494670571850724
2488,False,1.1745431396142745
2489,False,1.3555039630788437
2490,True,0.5684925658880116
2491,True,0.44474332080355855
2492,True,0.8505673318415223
2493,False,1.223244811335511
2494,False,1.4704777323442146
2495,False,1.0386399293304105
2496,True,0.577847070111907
2497,False,1.2955274869999656
2498,False,1.3439620082984438
2499,False,1.1568213399186376
2500,False,1.2686925172004895
2501,True,0.6950915436352887
2502,False,1.253734044875323
2503,False,1.2702427117022523
2504,False,1.4190684289275703
2505,False,1.499411923467839
2506,False,1.4797041571302614
2507,False,1.241945055666017
2508,False,1.4394006742117498
2509,False,1.2734946129938534
2510,False,1.2391610245352298
2511,False,1.0939604736472903
2512,True,0.7433722742616976
2513,True,0.8174512460054096
2514,True,0.7453150084174438
2515,True,0.8006973520424242
2516,True,0.6978032839927919
2517,True,0.700190490653958
2518,True,0.5773653265118542
2519,True,0.6006151123515562
2520,False,1.4612462954917866
2521,True,0.6137757728690263
2522,True,0.5477189215833036
2523,False,1.2396311921550391
2524,True,0.7889532150687666
2525,True,0.8302850635875296
2526,False,1.3070842737941037
2527,False,1.041163831591312
2528,False,1.4040827956984299
2529,True,0.8552874670595149
2530,True,0.5869071466402163
2531,True,0.6164365678618817
2532,False,1.2681044999570952
2533,True,0.6779435581228704
2534,False,1.4196513838037754
2535,False,1.4173719728261471
2536,False,1.4127134683105833
2537,False,1.178631118215301
2538,True,0.673496782171984
2539,False,1.2007409762645038
2540,False,1.3760951495598002
2541,True,0.6471590254728123
2542,False,1.3458099537297286
2543,True,0.6204830960607638
2544,False,1.3436036064086185
2545,True,0.629225322162096
2546,False,1.2767502478165986
2547,False,1.3677389722733444
2548,True,0.7880675506136635
2549,True,0.6130733360573007
2550,True,0.8445895888863572
2551,False,1.1821060908967655
2552,True,0.5638152939906597
2553,False,1.2036136244105617
2554,True,0.6440355718568587
2555,False,1.4868237573230363
2556,True,0.6840809110582752
2557,True,0.5572729089975382
2558,False,1.385380879921006
2559,False,1.3923580930534907
2560,True,0.6561260837488806
2561,True,0.9383245519364958
2562,True,0.9184051347650658
2563,False,1.3485207924764016
2564,True,0.46037210335763296
2565,True,0.6824114026261968
2566,True,0.8502056706857898
2567,True,0.742146658796877
2568,False,1.0864554643241482
2569,True,0.7041640773642793
2570,True,0.5037563932076602
2571,True,0.6859035885719158
2572,True,0.6033585408428751
2573,False,1.1874855644214946
2574,True,1.0310241234170585
2575,False,1.181527572982653
2576,False,1.2157180726981123
2577,True,0.5747636115350888
2578,True,0.5995827919223108
2579,False,1.443635573466912
2580,True,0.6363883396370892
2581,True,0.8457715426608189
2582,True,0.5453424191041193
2583,True,0.5665530282843442
2584,True,0.716678157102784
2585,False,1.1887782239482267
2586,True,0.6417567513838321
2587,False,1.488108165149855
2588,True,0.6755117738896051
2589,True,0.5817525403392491
2590,True,0.6003627767275121
2591,True,0.6128270617559394
2592,False,1.1564861886824773
2593,False,1.3846051436777516
2594,True,0.6269872280182885
2595,True,0.6519511256723186
2596,True,0.5819518156444266
2597,True,0.7700520810932269
2598,False,1.241360819573798
2599,False,1.2249076178403366
2600,True,0.6471929227420238
2601,True,0.8266167668861926
2602,False,1.2495818593223145
2603,True,0.6040737064660683
2604,True,0.6258997285638872
2605,False,1.4546612335668574
2606,False,1.3530386440539663
2607,True,0.8845151386113824
2608,False,1.3696145944686022
2609,True,0.6590290180043297
2610,True,0.7042463552948899
2611,True,0.7115956594645284
2612,True,0.873412946242754
2613,True,0.7419865775350991
2614,False,1.516299462802153
2615,True,0.6690249933789636
2616,False,1.3012598608920918
2617,False,1.2854999867322952
2618,False,1.3118929247572253
2619,False,1.3436507437731529
2620,True,0.544408942984685
2621,True,0.46043689217601447
2622,True,0.7090708618201323
2623,False,1.1402022104404126
2624,True,0.6288735930741844
2625,False,1.3946075947402548
2626,True,0.7915314609756728
2627,True,0.7182407332603832
2628,False,1.5025230500054987
2629,True,0.533504570551527
2630,True,0.8866206852373534
2631,False,1.3057407179706673
2632,False,1.2752597239403825
2633,False,1.1720892684748143
2634,True,0.8399732440161849
2635,True,0.9960542918391012
2636,True,0.7413958934422933
2637,True,0.6102352645660981
2638,False,1.290646506673496
2639,False,1.2296874207704718
2640,True,0.6181907371513711
2641,True,0.6329105942778013
2642,True,0.7106577800542375
2643,False,1.3399712072452135
2644,False,1.2401851583566692
2645,True,0.5266743683647004
2646,True,0.521617340989963
2647,False,1.1330441178237984
2648,True,0.6465406013159711
2649,True,0.6485026264078315
2650,False,1.1385135240832933
2651,False,1.1266705686345657
2652,False,1.232851929513488
2653,True,0.8807970015928198
2654,True,0.4521254156909906
2655,True,0.6606727526053737
2656,True,0.7353440553406212
2657,True,0.4854071346499181
2658,True,0.44739850099243716
2659,False,1.0828201857318918
2660,False,1.1933979760746294
2661,False,1.0142209489759002
2662,True,0.5919964508332319
2663,True,0.6016810664817022
2664,False,1.2799253014077145
2665,False,1.330650751651981
2666,True,0.9066919332174918
2667,True,0.8606666280801167
2668,True,0.8267677818508241
2669,True,0.5605886228588687
2670,True,0.6250580634591082
2671,True,0.605081080181076
2672,True,0.7905125226828119
2673,False,1.3990573659280674
2674,False,1.3130160417861143
2675,True,0.5562343667097966
2676,True,0.6538032950122071
2677,False,1.5494583813150802
2678,False,1.2615427619019834
2679,True,0.790437622181383
2680,True,0.8790248963983667
2681,True,0.7651452070796165
2682,True,0.7769881583011233
2683,False,1.249057202172063
2684,True,0.5557039221054689
2685,True,0.6153922448113872
2686,False,1.4912636191211095
2687,True,0.6942740836091175
2688,False,1.3599362216993174
2689,True,0.6576168688614671
2690,True,0.6370741713957162
2691,True,0.7187647303435213
2692,False,1.2676608630072677
2693,False,1.4867864190302473
2694,False,0.9626062436894728
2695,True,0.8735968827595862
2696,True,0.7082230533004276
2697,False,1.2059786289771068
2698,True,0.6176194122419413
2699,True,0.5409053708530872
2700,True,0.61550156816842
2701,True,0.7077537891613467
2702,True,0.9381721654304623
2703,False,1.3464822815816204
2704,True,0.7134172255973424
2705,False,1.5468602713429305
2706,True,0.5432902894262793
2707,True,0.65798357772834
2708,True,0.9465256944412433
2709,False,1.3958694711939468
2710,True,0.5367871443489595
2711,False,1.2999044073632613
2712,True,0.4353213722601956
2713,False,1.2670852337481293
2714,True,0.6355415633853725
2715,True,0.47595599904457436
2716,True,0.8541299139395998
2717,True,0.625032937763
2718,True,0.7436796606804676
2719,True,0.6012462039430977
2720,False,1.0157656403460216
2721,False,1.3044780396102562
2722,True,1.1411865413576185
2723,True,0.7575934210552002
2724,True,0.7055750117868521
2725,True,0.5882738883460789
2726,True,0.6505924079289835
2727,False,1.2245113748055079
2728,True,0.5914410115914303
2729,False,1.292456850697494
2730,False,1.31518078928231
2731,True,0.7691818346124148
2732,True,0.6585971107239872
2733,False,1.232568583316948
2734,False,1.192698939170368
2735,True,0.8429127068099015
2736,True,0.8441582714999186
2737,False,1.0760959867804645
2738,True,0.9341539552342156
2739,True,0.48951621979917526
2740,True,0.6547064266680056
2741,True,0.5684783406446177
2742,True,0.8070862403723308
2743,False,1.2437405864507696
2744,False,1.3008140857474881
2745,True,0.5882738518762268
2746,False,1.505440849637047
2747,True,0.6809401426381972
2748,False,1.3620956838939153
2749,True,0.7091669197859625
2750,False,1.344993497008208
2751,False,1.1519296695944206
2752,True,0.6208412320928939
2753,True,0.41413544989770773
2754,False,1.282506198245328
2755,True,0.4811197844935876
2756,True,0.6651788716158881
2757,False,1.5250613423183652
2758,False,1.3050071208485483
2759,False,1.1987500386166876
2760,False,1.3408710399957844
2761,False,1.2926192434423867
2762,True,0.7975719806335932
2763,True,0.8113211011058353
2764,False,1.2545736266151462
2765,False,1.3786360747384798
2766,True,0.7408382760010312
2767,False,1.2019135793294236
2768,True,0.6107109346965269
2769,True,0.5827362032460203
2770,False,1.2223023649840212
2771,True,0.5331205511751215
2772,True,0.7746438804385971
2773,True,0.5299034433750671
2774,False,1.164313091018607
2775,True,0.5383644819407615
2776,False,1.240171407529297
2777,False,1.1722847539253862
2778,True,0.6822995643406911
2779,True,0.6158080021689828
2780,False,1.4939340042931617
2781,False,1.0880126865660464
2782,True,0.7825558369620853
2783,False,1.2983680545022438
2784,True,0.7848260487751239
2785,True,0.7109288058911385
2786,False,1.6979479748002007
2787,False,1.2035519481437482
2788,False,1.2723860032851806
2789,True,0.7771858927933826
2790,True,0.6980901971989922
2791,False,1.1569838312212997
2792,True,0.5241380652791254
2793,True,0.5940944232206131
2794,True,0.8392314757836378
2795,True,0.9308129863486062
2796,True,0.4515959716136246
2797,False,1.3256342883804868
2798,True,0.843991226988894
2799,False,1.3748379735077523
2800,False,1.3129421416030729
2801,True,0.9075039896754864
2802,False,1.1961532145805431
2803,True,0.9629661993513912
2804,True,0.6220404712949241
2805,True,0.4839422354345899
2806,False,1.2890964271143024
2807,False,1.1003425727177623
2808,True,0.673032709501974
2809,True,0.6169048570636113
2810,True,0.6511292672764651
2811,False,1.329974033230464
2812,True,0.6707249827293486
2813,True,0.8349303045993127
2814,True,0.8699293698060485
2815,True,0.5785289994239908
2816,True,0.5274128835629561
2817,False,1.3566827400358306
2818,True,0.5642608857330316
2819,True,0.6276346372581956
2820,True,0.6399453453510867
2821,True,0.7872160131532202
2822,False,1.4092115252918989
2823,False,1.2324661826351297
2824,True,0.6607959377602299
2825,True,0.6224305331860738
2826,True,0.7307190132505026
2827,True,0.8111357838213121
2828,False,1.480762136674151
2829,False,1.1621641166841516
2830,True,0.7140855400674861
2831,True,0.7986637945884936
2832,False,1.0724941066257916
2833,False,1.3477319870659672
2834,False,1.5085510062205674
2835,True,0.8084327210292802
2836,True,0.5478751277964206
2837,False,1.5300248556195513
2838,True,0.9149640480751811
2839,True,0.7883573758925663
2840,True,0.5022965923355079
2841,False,1.245703096550376
2842,False,1.419663998771621
2843,False,1.256228886967189
2844,True,0.710971274659134
2845,True,0.5849581124957995
2846,False,1.030417332071831
2847,True,0.5952008111386756
2848,False,1.4540735981253365
2849,True,0.6303442913365539
2850,True,0.6601851993090141
2851,True,0.6580737998857321
2852,True,0.7120287903838372
2853,True,0.7810554383945528
2854,True,0.7617886013349676
2855,True,0.7029229772395565
2856,False,1.225307644798079
2857,True,0.5729563491186308
2858,True,0.6360063747486767
2859,True,0.7069360679863804
2860,False,1.206999781356535
2861,False,1.2861671641522667
2862,False,1.4568503479684185
2863,False,1.3109278237715791
2864,False,1.6481630959203593
2865,False,1.5050397987189599
2866,False,1.5142403372542192
2867,True,0.5592112540588101
2868,True,0.45737367100780507
2869,False,1.326230540360377
2870,True,0.5548966390481613
2871,True,0.4675808498547009
2872,True,0.571638769200902
2873,False,1.339450242272222
2874,False,1.1749649505591524
2875,True,0.5631640905865769
2876,True,0.867749758049546
2877,False,1.2892033666351392
2878,False,1.3515363767916395
2879,False,1.3713047583296174
2880,False,1.2836772527376084
2881,False,1.2346368596841208
2882,False,1.3317467663686293
2883,False,1.2520673861367237
2884,False,1.0107605335054752
2885,True,0.7008645270726771
2886,False,1.096147405762721
2887,False,1.4443666766796461
2888,False,1.425957986119261
2889,True,0.5348748225727941
2890,False,1.278868687034596
2891,True,0.7435463270181999
2892,False,1.1044180607303529
2893,True,0.7918871958622354
2894,True,0.5820579053463376
2895,True,1.1097375378374816
2896,False,1.3328714783176603
2897,True,0.5813986976102123
2898,False,1.5257230497706333
2899,True,0.4896183317520608
2900,True,0.6530420707382996
2901,False,1.1056360096572788
2902,False,1.245878371043969
2903,False,1.1644416410092504
2904,True,0.6784597823425697
2905,False,1.5340205403934086
2906,True,0.7233379051829263
2907,False,1.02509298315412
2908,True,0.6943790221974833
2909,False,1.4114925752337841
2910,True,0.6712555164138837
2911,True,0.732570810962337
2912,True,0.8143061741584688
2913,True,0.6559478717726356
2914,True,0.6772701238261551
2915,False,1.2916647884790093
2916,False,1.4322460073384882
2917,False,1.1652321457815051
2918,True,0.553949519575626
2919,True,0.9625267442819496
2920,False,1.319449303274497
2921,False,1.3299383571155594
2922,True,0.5838913319103336
2923,False,1.1832979827073806
2924,False,1.2772778373260316
2925,False,1.5104678204880986
2926,True,0.5799615577074679
2927,False,1.3099916479279592
2928,False,1.4481182160593649
2929,False,1.139331567888284
2930,True,0.7645582660696285
2931,False,1.3803108124293777
2932,False,1.23894812315414
2933,False,1.3498854637640705
2934,True,0.5630734577593661
2935,True,0.592035451562078
2936,True,0.7962568250841641
2937,False,1.1638103983212749
2938,True,0.6914076439959097
2939,False,1.284282054862957
2940,False,1.2118534867206676
2941,True,0.8722896483410556
2942,False,1.414334745159875
2943,True,0.8341227102487754
2944,True,0.5389484215521055
2945,True,0.7545503130645739
2946,False,1.0619118172799416
2947,True,0.8828670199161253
2948,False,1.497563879365574
2949,False,1.2534544893320625
2950,False,1.3961820464741443
2951,True,0.7570473386016151
2952,False,1.241502812502727
2953,True,0.5472033731010004
2954,False,1.304444906159309
2955,True,0.8361704853092188
2956,False,1.142974972762461
2957,False,1.4323816073233198
2958,False,1.5324062243769159
2959,True,0.7133868961089695
2960,False,1.4242525943886573
2961,True,0.5598492523504183
2962,False,1.5020402870959026
2963,True,0.5572459786646091
2964,False,1.2233580648979938
2965,False,1.2975283407035214
2966,True,0.7031506563653924
2967,False,1.1771096871392506
2968,False,1.3163910053214116
2969,False,1.3101383483577755
2970,False,1.452147207474867
2971,True,0.7031110215123528
2972,True,0.692613081118178
2973,True,0.9371905392879112
2974,False,1.2637971337897314
2975,True,0.8811411624431125
2976,False,1.3411200125919498
2977,False,1.2017863677708913
2978,False,1.1134962647944862
2979,False,1.4625765107883335
2980,True,0.7458249781786039
2981,True,0.7227123360795191
2982,True,0.7741558436576772
2983,False,1.2001760898118985
2984,False,1.3621809779174279
2985,True,0.6838634533999081
2986,False,1.0258035952364593
2987,False,1.098027571598477
2988,True,0.7281430528789804
2989,True,0.6635026984381363
2990,True,0.5680439763110068
2991,False,1.0553222234890216
2992,False,1.337225400621484
2993,False,1.272524592598215
2994,True,0.7999390107634466
2995,True,0.8997563516880751
2996,False,1.2445135881803635
2997,False,1.3179461629029336
2998,False,1.1979271075625897
2999,True,0.6391040030878129
3000,True,0.7345964421771085
3001,True,0.8138593320820657
3002,True,0.7085608266506129
3003,True,0.6985470898590846
3004,True,0.6757296940480249
3005,True,0.6217167825087901
3006,True,0.7663766538731447
3007,False,1.1470276244595072
3008,False,1.177693133591475
3009,True,0.673025265483335
3010,True,0.6444019330834889
3011,False,1.4223801900446449
3012,False,1.2409649193737815
3013,False,1.3917743454861426
3014,False,1.197776517410128
3015,True,0.654543185844265
3016,True,0.4777896007220927
3017,True,0.7930731002349909
3018,True,0.6443129091337616
3019,True,0.5172376782087598
3020,True,0.8064283169692511
3021,False,1.2094407886756868
3022,False,1.2897688698027994
3023,True,0.6180469969032594
3024,True,0.7281230183169648
3025,False,1.4630090569973286
3026,False,1.1632979227519378
3027,True,0.6645614572534212
3028,True,0.5632856071000564
3029,False,1.0282651210018081
3030,True,0.7509047288760505
3031,False,1.331537120752448
3032,True,0.8107434756430293
3033,False,1.3704862440595937
3034,True,0.7462918463839637
3035,False,1.3029882290402934
3036,True,0.6645327374116101
3037,False,1.2301241945061405
3038,False,1.6250550143079951
3039,True,0.6553630769336982
3040,False,1.5354695432497918
3041,False,1.3951513976877923
3042,True,0.8506548085391924
3043,False,1.139446255757604
3044,True,0.6090955784336647
3045,True,0.6647980992274152
3046,False,1.3593986667765208
3047,False,1.3078047321029784
3048,False,1.3030391474296268
3049,True,0.5554619391943789
3050,False,1.273809934089755
3051,False,1.352193875089844
3052,True,0.6875193745620851
3053,True,0.5848525045355006
3054,True,0.6761475785971771
3055,True,0.34233351665042006
3056,False,1.290964376819615
3057,True,0.6171760728558658
3058,False,1.5473373893489282
3059,False,1.1362337497709405
3060,False,1.401990036862027
3061,False,1.2088721496772092
3062,True,0.8156265332639581
3063,False,1.3097386947249519
3064,True,0.8477766314646413
3065,False,1.0963597720740326
3066,False,1.2482813216237563
3067,True,0.9563577246115362
3068,True,0.5985690838102538
3069,False,1.1195961146818385
3070,True,0.8624984054313615
3071,False,1.2999653252076488
3072,True,0.8329112816671892
3073,True,0.6679181472648215
3074,False,1.224564706522271
3075,False,1.5453752186085927
3076,True,0.6308966731330842
3077,False,1.3945751233952244
3078,True,0.703747767293255
3079,True,0.714762982714513
3080,True,0.6564136504086232
3081,True,0.6572473063750938
3082,True,0.6844428174617069
3083,True,0.5968621016568793
3084,False,1.3539107780979307
3085,True,0.6994364843576022
3086,False,1.284754552122929
3087,True,0.6072896116246682
3088,True,0.6624755363355603
3089,False,1.208954350832953
3090,True,0.7077421515143428
3091,True,0.6710924569126878
3092,False,1.2414970691009048
3093,False,1.3929378884389843
3094,True,0.9437477594343521
3095,True,0.7518884413228227
3096,True,0.6290010669232718
3097,True,0.7301723998654723
3098,False,1.4556960177569354
3099,False,1.1587521777856786
3100,False,1.08476057173137
