,last_tool_change,relative_processing_time_deviation
2090,True,0.9311514710268799
2091,False,1.1974445534595648
2092,False,1.4339071941184776
2093,False,1.5701592304733363
2094,True,0.7981518276811492
2095,False,1.2282566505788926
2096,True,0.7009480330537775
2097,True,0.6562326721601422
2098,False,1.3996095310617145
2099,True,0.6130155556963053
2100,True,0.8802767050062175
2101,True,0.7034915063040087
2102,False,1.300674248346336
2103,True,1.0399475162211165
2104,False,1.264999005987195
2105,False,1.008956106270119
2106,False,1.4154974521316868
2107,False,1.1910178001525735
2108,False,1.10471549253757
2109,False,1.3758303391813067
2110,True,0.6528397537881505
2111,True,0.5707980597318688
2112,False,1.4567073360608473
2113,False,1.3431698332559532
2114,False,1.3525401488464805
2115,False,1.2938557794279184
2116,True,0.78608066425521
2117,False,1.4770427790214056
2118,True,0.4446849703811936
2119,True,0.8446310023749077
2120,False,1.4036196048715814
2121,False,1.1699643123677526
2122,False,1.422818544438392
2123,False,1.4837436235797008
2124,False,1.3145855889991065
2125,True,0.8057597129238472
2126,False,1.4206055052174842
2127,False,1.3899781710907495
2128,False,1.151332824913162
2129,True,0.5330997442816403
2130,False,1.3530512989846883
2131,False,1.4296443490120745
2132,False,1.395107666111992
2133,False,1.2186658634278449
2134,True,0.5292323991624848
2135,False,1.069424422946619
2136,False,1.3178222672615891
2137,True,0.6907179577074579
2138,True,0.7279091099299139
2139,True,0.5406534512792017
2140,True,0.6816158457746921
2141,True,0.7910769097900963
2142,False,1.0627011303760778
2143,True,0.5243472803182821
2144,False,1.3884314455149913
2145,False,1.3689960049829486
2146,True,0.7192427096853428
2147,False,1.2548284617311476
2148,False,1.4734483603027848
2149,True,0.5652705181548681
2150,False,1.254636442877743
2151,True,0.552947283859581
2152,True,0.49854613036693085
2153,False,1.1695599218379125
2154,False,1.1919973179672867
2155,True,0.643416387187671
2156,True,0.752737631902903
2157,False,1.4270469278132076
2158,True,0.7582370242899579
2159,False,1.3462673697251746
2160,True,0.5508211581603033
2161,True,0.5841083634383466
2162,True,0.4833914769510344
2163,False,1.5758006856919982
2164,False,1.3984621116997726
2165,True,0.6226179129573166
2166,True,0.5776289207207276
2167,True,0.8585199729591331
2168,True,0.6089423958936706
2169,True,0.7198947718124955
2170,True,0.8575990379171636
2171,False,1.291932306359434
2172,True,0.6479293212554448
2173,True,0.5848338437049274
2174,False,1.2091094720750093
2175,False,1.3346495958510731
2176,False,1.1796196518814983
2177,True,0.8035769351057782
2178,True,0.5993478103645775
2179,True,0.5692900682248923
2180,False,1.1176041685877274
2181,True,0.7511228891488573
2182,False,1.3166455050852528
2183,False,1.0577977318005212
2184,True,0.7154171425674811
2185,False,1.2043160590680486
2186,True,0.5483798814384545
2187,False,1.2031484957469771
2188,True,0.5275036931661665
2189,True,1.0774061191069253
2190,True,0.41180235860135694
2191,True,0.7743236594856607
2192,False,1.4100228559019221
2193,True,0.6356525850399776
2194,True,0.47962155670015827
2195,True,0.7282253765527726
2196,True,0.6793254345290769
2197,True,0.6297408542295314
2198,True,0.48174830990157147
2199,False,1.558195003397605
2200,True,0.5651501627716102
2201,False,1.025491629180166
2202,True,0.5382942447324921
2203,True,0.7922064036994428
2204,False,1.4152912146685412
2205,False,1.3110796156172106
2206,False,1.4119865592256744
2207,True,0.648975162049604
2208,True,0.5226546955249269
2209,False,1.4676175969152565
2210,True,0.8120692448609813
2211,True,0.5447913367131167
2212,False,1.1923288505080407
2213,True,0.6998972455943119
2214,True,0.7446090670307771
2215,False,1.1516962845531815
2216,False,1.1789209047831795
2217,False,1.187368372086444
2218,True,0.5202767427106183
2219,False,1.1382651205106418
2220,True,0.7015161333852951
2221,False,1.2482630719386503
2222,True,0.7072531818901262
2223,False,1.3317754328785723
2224,False,1.268169266650551
2225,False,1.2070187591767658
2226,True,0.678348477008829
2227,False,1.3236819926224381
2228,False,1.116737041299436
2229,False,1.353988372078094
2230,True,0.8052671498581172
2231,True,0.5147875138377412
2232,True,0.6529305480294394
2233,False,1.2637516444491448
2234,False,1.3992615556669274
2235,True,0.7874104804235252
2236,False,1.5554636117529421
2237,False,1.1631537380775216
2238,False,1.186174509849094
2239,False,1.223703557180639
2240,True,0.44549447710313833
2241,False,1.216073836804414
2242,False,1.4459734488604505
2243,True,0.795196974552674
2244,True,0.607091130733832
2245,True,0.647815842137086
2246,False,1.5832363931965556
2247,True,0.5794971406985243
2248,False,1.4336247365351524
2249,True,0.6775400845004459
2250,True,0.8162613618800983
2251,True,0.5700977270164375
2252,True,0.43214703120621334
2253,True,0.8412194967640313
2254,False,1.3179429303665915
2255,True,1.0496002037418168
2256,True,0.44753483065558836
2257,True,0.7649822193542272
2258,False,1.3866116136308175
2259,True,0.7311120969170923
2260,False,1.506813627542592
2261,False,1.224328868170956
2262,False,1.3435602352368914
2263,False,1.2959348649371827
2264,True,0.9520822419497176
2265,False,1.1949937724469255
2266,False,1.4894828851687443
2267,False,1.3746294802656167
2268,False,1.4170996059935588
2269,True,0.6922259368334961
2270,True,0.5130848328678258
2271,True,0.5175670162210535
2272,True,0.6180121551422646
2273,True,0.7113065331217862
2274,False,1.169624244851636
2275,False,1.1767089662306116
2276,True,0.7057954728847015
2277,True,0.609890324395364
2278,False,1.746651624662937
2279,True,0.5908142376695724
2280,True,0.6888549261876918
2281,False,1.3924018539957046
2282,True,1.0543169771296097
2283,True,0.5249611274510296
2284,False,1.3561427372088581
2285,True,0.43791663732493097
2286,False,1.2228800043894155
2287,False,1.16454692764105
2288,True,0.9817379938772504
2289,False,1.5396189786785666
2290,False,1.241707211243035
2291,False,1.2005318471130506
2292,True,0.7570849303176441
2293,True,0.33333039649905355
2294,True,0.7101472499138906
2295,False,1.282200037866872
2296,True,0.7523164051456467
2297,False,0.9718636183530491
2298,True,0.7808927991985055
2299,True,0.45012733029351726
2300,True,0.6214364475776734
2301,False,1.5391251088509421
2302,False,1.3009300877743548
2303,False,1.399103431272855
2304,True,0.7150035514463428
2305,False,1.2080176680464285
2306,True,0.6827323226578489
2307,False,1.4753529242128651
2308,True,0.4811283067091176
2309,False,1.4682567270063616
2310,False,1.3333884561141536
2311,False,1.4363980402976007
2312,True,0.5504351361743169
2313,False,1.167567170889759
2314,False,1.1062835193333764
2315,True,0.9513574701253372
2316,False,1.470491202157525
2317,True,0.42202892411434306
2318,False,1.237697823177073
2319,False,1.7497718026019213
2320,True,0.5409778152692363
2321,False,1.3617563720413988
2322,False,1.2389192762832748
2323,True,0.7782504802639415
2324,False,1.3821081123621939
2325,True,0.6060032274847675
2326,False,1.3771931579088434
2327,True,0.6354562149345966
2328,True,0.8180593167523803
2329,True,0.4670061078342457
2330,True,0.5974014050465066
2331,False,1.423032406734514
2332,False,1.097571874127766
2333,False,1.4581694698389869
2334,True,0.778708820545333
2335,True,0.7495596188803124
2336,True,0.6905773163868856
2337,True,0.8496142746691073
2338,True,0.43320279493233266
2339,True,0.6200030692085291
2340,False,1.2884099978936423
2341,False,1.1979219463678912
2342,True,0.4655695813236713
2343,True,0.4671693970727065
2344,True,0.6393794562987106
2345,True,0.6095137239847271
2346,False,1.1757123580915547
2347,True,0.5219565065887195
2348,False,1.3468803267048737
2349,True,0.6810796588155693
2350,True,0.7107354631319118
2351,True,0.6857511469373805
2352,False,1.4293548218458316
2353,True,0.9867841489375586
2354,True,0.844039583737639
2355,False,1.2100473101777174
2356,True,0.7974096547473896
2357,True,0.784495822449954
2358,False,1.2391896497876524
2359,True,0.5325285464456633
2360,False,1.0555277021522174
2361,False,1.0988995437447986
2362,False,1.1523376931229807
2363,False,1.3377882279413642
2364,True,0.6261421521787237
2365,False,1.1395497633467508
2366,False,1.1871103217342278
2367,True,0.5737740668278194
2368,False,1.3866016168293118
2369,False,1.5163320404956717
2370,True,0.7927620329007085
2371,True,0.5522518647319811
2372,True,0.6118255062791378
2373,False,1.4043267954759413
2374,False,1.401889156223468
2375,True,0.6876004720712603
2376,True,0.6604571212869478
2377,True,0.6476268763840421
2378,True,0.7506555290680349
2379,True,0.7304943902110219
2380,False,1.4811125710826774
2381,False,1.177803244774226
2382,False,1.1163970280498667
2383,True,0.5588400998555493
2384,True,0.5621063618908957
2385,False,1.2359324530690194
2386,True,0.7747550579926764
2387,False,1.2276983778337718
2388,True,0.7151834779004749
2389,True,0.8537935296545344
2390,False,1.2287379607138442
2391,True,0.634324318814912
2392,False,1.2414973284460766
2393,False,1.355373107520249
2394,True,0.5831835607084375
2395,False,1.261841200368663
2396,True,0.6025932178489255
2397,False,1.2813802227942324
2398,True,0.6747952284663743
2399,True,0.847937219822189
2400,False,1.1427196588288475
2401,False,1.2282246435837383
2402,True,0.7960715931014336
2403,False,1.2366367752340452
2404,False,1.2924766658335562
2405,True,0.7589699055474205
2406,True,0.8119557226741971
2407,True,0.616219658961654
2408,True,0.7884347767422102
2409,False,1.132282809851167
2410,True,0.7392837053694079
2411,False,1.3617535888015992
2412,True,0.6474408802301217
2413,True,0.7915456642380648
2414,True,0.40020390296156894
2415,True,0.5082359942620049
2416,True,0.4981896614494244
2417,False,1.273407071882283
2418,False,1.2910276822222582
2419,False,1.153767129583138
2420,True,0.48161553198853296
2421,False,1.2069515439244587
2422,True,1.1655474217698396
2423,True,0.7359142830144448
2424,False,1.561937508361584
2425,False,1.523757076351698
2426,False,1.407656967522375
2427,True,0.7653672816426442
2428,True,0.5821690429643868
2429,False,1.29966910656228
2430,True,0.6179718099876731
2431,False,1.4914595070727992
2432,True,0.886977286649475
2433,True,0.7219553910858972
2434,True,0.8352768854470365
2435,False,1.305846741510115
2436,False,1.4676511266880903
2437,False,1.456247413912683
2438,True,0.7820106015439243
2439,True,0.6408623881142892
2440,True,0.5881327140704213
2441,True,0.6755428670959023
2442,True,0.8749365934369423
2443,True,0.9087182226259178
2444,False,1.2197302306238655
2445,False,1.5664226990171113
2446,True,0.59048712085448
2447,True,0.9408274993631696
2448,True,0.4607692180728571
2449,False,1.435322327925661
2450,True,0.7193446358871308
2451,True,0.465174440668275
2452,False,1.121787661182413
2453,True,0.9454636235592981
2454,True,0.6478115932656693
2455,True,0.7153562405737552
2456,True,0.5128337697227351
2457,False,1.420561005113945
2458,False,1.2191127179610757
2459,False,1.241212279107652
2460,True,0.7942854213283741
2461,False,1.1011725859348733
2462,True,0.6817781400705863
2463,False,1.3130361825820767
2464,True,0.9637683034946959
2465,False,1.365369186482655
2466,False,1.6373220478939077
2467,False,1.2028054995008455
2468,True,0.519196833181889
2469,False,1.3283661024435742
2470,False,1.3714256006441803
2471,True,0.7903544933805896
2472,False,1.2838478086575384
2473,False,1.0405338989502775
2474,False,1.3298820607695139
2475,True,0.8514383242040936
2476,True,1.0107180784466487
2477,True,0.7471122630043832
2478,False,1.3867266223789738
2479,True,0.7560187746065288
2480,True,0.6301545334341482
2481,False,1.266621109462068
2482,False,1.08165796643079
2483,True,0.8033280214118018
2484,False,1.2008303342848654
2485,True,0.7057969349404648
2486,True,0.6218337832965473
2487,True,0.7437367281835322
2488,False,1.3031623746132082
2489,True,0.5168281411236813
2490,False,1.4324224810394304
2491,False,1.2506216097374077
2492,True,0.8044499001340962
2493,False,1.3952308297892648
2494,True,0.6393922926254109
2495,False,1.3905710906999278
2496,True,0.7388319974309006
2497,True,0.6520773673953831
2498,True,0.666059648592941
2499,False,1.500268343287238
2500,True,0.6427525259003599
2501,False,1.05467226691548
2502,False,1.2583952425538116
2503,True,0.7064898296421901
2504,False,1.33524701517887
2505,True,0.8243883937097453
2506,True,0.5669287856859213
2507,True,0.41757900153441013
2508,True,0.53646959574857
2509,False,1.3100115115176307
2510,True,0.6276693086553071
2511,True,0.5954323535265498
2512,False,1.229876926377171
2513,True,0.6827684932011991
2514,True,0.6253717369107054
2515,True,0.5115287884449877
2516,True,0.7643104242706404
2517,True,0.5759524454569035
2518,False,1.167385051407435
2519,False,1.2183622753766432
2520,False,1.3433884074765061
2521,True,0.8377021093192896
2522,True,0.96263395323826
2523,True,0.7335845211116632
2524,False,1.4699475885563433
2525,True,0.5243634658795644
2526,True,0.6306131719996759
2527,True,0.48099798172759567
2528,True,0.5573714390529876
2529,True,0.6527342731797466
2530,True,0.6340258603912481
2531,False,1.2962767511134359
2532,False,1.0283094396171475
2533,True,0.7925939847577232
2534,True,0.6056600623332101
2535,False,1.3333887529384463
2536,False,1.2156581874314383
2537,True,0.634978109242958
2538,True,0.6038608281900676
2539,True,0.6207732248475618
2540,True,0.6297865331385244
2541,True,0.6268480533479693
2542,True,0.6267333790174308
2543,False,1.4787824938731984
2544,True,0.7404021203928618
2545,False,1.3670326486039173
2546,True,0.742340426326286
2547,True,0.7546753915857344
2548,False,1.2480224294766054
2549,True,0.9019544472936969
2550,True,0.5725514489308988
2551,False,1.1617385550111776
2552,True,0.6193608949073924
2553,False,1.1842363941980736
2554,True,0.7544859781981946
2555,True,0.682885916425426
2556,True,0.9845732105548191
2557,True,0.8507986415110709
2558,True,0.7493139664082139
2559,False,1.2515935120415769
2560,True,1.0069364389285098
2561,True,0.6166352235233362
2562,True,0.6435341561721917
2563,False,1.0668846241319943
2564,False,1.2947331031502705
2565,False,1.3475115280428043
2566,True,0.7187987807005035
2567,False,1.4067327486602823
2568,False,1.1825538071959687
2569,False,1.276080055506958
2570,True,0.5511290786892786
2571,False,1.181893846505808
2572,True,0.8374283918179274
2573,True,0.9517602842753805
2574,True,0.6349275094053377
2575,True,0.7765369637342692
2576,True,0.8525334693670484
2577,True,0.6207121742017581
2578,False,1.156626948666282
2579,False,1.1793476878550437
2580,False,1.3722777288010144
2581,True,0.7935166480824647
2582,False,1.1500093629562291
2583,True,0.6535972249117842
2584,True,0.6121857690270118
2585,True,0.7457846012000627
2586,True,0.5849784779773642
2587,True,0.6529825885178713
2588,True,0.6524523597536588
2589,False,1.4667398377472418
2590,True,0.5034314760830101
2591,False,1.2855182274323746
2592,False,1.2513793930741506
2593,True,0.6065852987171019
2594,False,1.173643736374999
2595,False,1.3708936248287895
2596,True,0.7053579790751537
2597,True,0.7008489196246803
2598,True,0.8481486121399168
2599,True,0.9132747473455842
2600,False,1.2325559399259547
2601,True,0.5629555511594296
2602,True,0.7349679245361778
2603,False,1.547792980757287
2604,False,1.3063384056371024
2605,False,1.1329355762768327
2606,True,0.6813032555743098
2607,True,0.6452313112147493
2608,True,0.46921499135662453
2609,False,1.2604005854238642
2610,False,1.1712171747060272
2611,True,0.7948889929407328
2612,True,0.6008276738055273
2613,False,1.1462293663348817
2614,False,1.2210691098283446
2615,False,1.2794228156436398
2616,False,1.2621357811694285
2617,True,0.5317822024024291
2618,False,1.221957551684545
2619,True,0.5759036329263859
2620,True,0.7440430722322909
2621,True,0.49374287614486995
2622,False,1.2381779906424653
2623,True,0.8947993632673459
2624,True,0.679461947941287
2625,False,1.2872688581661118
2626,True,0.8973737263739923
2627,True,0.5635117301448206
2628,True,0.7458692189115222
2629,True,0.6727242095887052
2630,False,1.4966739375685378
2631,False,1.4064585547755095
2632,False,1.514795970372074
2633,True,0.7050257143204196
2634,False,1.5905995326460918
2635,True,0.42156277289607896
2636,True,0.7851702119079439
2637,True,0.5600442536262737
2638,True,0.5917536626887402
2639,True,0.6700788080171615
2640,False,1.5792290258341488
2641,True,0.876733199422057
2642,False,1.316269571933209
2643,True,0.6140917923964
2644,True,0.6123186490198661
2645,False,1.0459017877920365
2646,False,1.2966789344680505
2647,True,0.805961751420386
2648,True,0.9498177640161747
2649,False,1.3282837547768604
2650,False,1.1612420841942737
2651,True,0.5487127038868231
2652,False,1.437898280649942
2653,True,0.686737782615187
2654,True,0.7122940987149309
2655,True,0.5499526989355459
2656,False,1.159490704174834
2657,False,1.375204881172077
2658,False,1.4125171073389045
2659,True,0.7622108039353286
2660,True,0.7326487697409644
2661,True,0.4633004527262474
2662,False,1.3797831910065932
2663,True,0.8982863248910781
2664,False,1.1896676365818684
2665,False,1.2793907277424035
2666,True,0.8921234202251197
2667,False,1.3094051027523312
2668,False,1.5456474325147052
2669,False,1.2609005673128273
2670,True,0.9806685804842231
2671,True,0.4421227935674304
2672,False,1.5693592766140552
2673,True,0.6940943660235006
2674,True,0.8346980562008892
2675,False,1.203699434172763
2676,True,0.6819458669336366
2677,True,0.7112929581144797
2678,True,1.0014899654821499
2679,True,0.8205168199040038
2680,True,0.6275920630415737
2681,False,1.3471935109691735
2682,True,0.6077023861597182
2683,False,1.2853709634356305
2684,True,0.7047126148628867
2685,False,1.2191122722584715
2686,False,1.156624326112949
2687,True,0.4960669499128393
2688,True,0.7128866730300061
2689,True,0.5945992667679543
2690,True,0.7553658923777844
2691,True,0.7929227529902828
2692,False,1.2273612483803094
2693,False,1.1938640406050969
2694,True,0.7053136223885462
2695,True,0.6893471780715306
2696,True,0.8583956870772778
2697,True,0.6290076821453489
2698,False,1.3288765563265454
2699,False,1.3692415249341043
2700,True,0.6286848343683828
2701,True,0.8120423723421447
2702,False,1.1456557140874695
2703,True,0.5948464880713823
2704,False,1.425147564260889
2705,False,1.4909296814678636
2706,True,0.46712952617430265
2707,False,1.2376405138617945
2708,True,0.6391482416070416
2709,True,0.7385058524128159
2710,False,1.419667668125697
2711,False,1.1415491781600895
2712,False,1.3515955274258138
2713,True,0.7618361305179108
2714,False,1.3174500335070574
2715,False,1.2906170454985733
2716,True,0.530245747123096
2717,True,0.5830550544850259
2718,True,0.8253675101507265
2719,True,0.9266028044514215
2720,True,0.5305825183335843
2721,False,1.4702237746089024
2722,True,0.8472663695489867
2723,True,0.5462348853293815
2724,False,1.233556784904896
2725,False,1.345498198961673
2726,True,0.567174705784253
2727,True,0.788752995767143
2728,True,0.4882681604073542
2729,False,1.158464229486143
2730,False,1.376933515785281
2731,True,0.6949412813204412
2732,True,0.8945493747431122
2733,True,0.560755755636776
2734,False,1.2600385011326383
2735,True,0.5005746048473669
2736,True,0.5086250564566137
2737,False,1.5952716543842829
2738,True,0.7173309309170014
2739,True,0.5878451954931002
2740,True,0.8512665982965231
2741,True,0.632851487627932
2742,True,0.6875511385942571
2743,False,1.4152466664515393
2744,False,1.2420027555110726
2745,False,1.4891359223322884
2746,True,0.7841506925259196
2747,False,1.1183026953597968
2748,True,0.8254875227565674
2749,False,1.3287929563758634
2750,True,0.6112735312495337
2751,False,1.7815673324791348
2752,False,1.3971129137455842
2753,False,1.2821422576222412
2754,True,0.5285004062372709
2755,False,1.529252853097225
2756,True,0.5284741694324184
2757,False,1.3222112730140996
2758,False,1.1868300452017615
2759,True,0.818029420242967
2760,False,1.289468786943411
2761,True,0.6310432984639759
2762,True,0.6004978180107465
2763,True,0.7445856633566974
2764,True,0.6016929207608058
2765,False,1.1929797274127993
2766,True,1.0003662568257825
2767,False,1.347384662272268
2768,True,1.2086890551563285
2769,False,1.2143173487223682
2770,True,0.5861607983536419
2771,False,1.4886380884768002
2772,True,0.7174757349136647
2773,True,0.8140026016999728
2774,False,1.1677541937125022
2775,True,0.7119574670729366
2776,True,0.8732116674455936
2777,True,0.8516485965618197
2778,True,0.6412604946145273
2779,True,0.6730876354017371
2780,False,1.3771224663796846
2781,True,0.8958728954854086
2782,True,0.6062795625093806
2783,True,0.5158060769703805
2784,True,0.4552444416185234
2785,True,0.4898305370959535
2786,False,1.3038954636092748
2787,False,1.4410639243022656
2788,False,1.3101315172176589
2789,True,0.5448644125080633
2790,False,1.3310298282653479
2791,True,0.7556603440223135
2792,True,0.5997761148538899
2793,True,0.5754800833444231
2794,False,1.332493178874368
2795,True,0.6022689890867636
2796,True,0.7816819032430782
2797,True,0.5762623375810607
2798,True,0.728791775395858
2799,True,0.6582848120728332
2800,True,0.5984057371190665
2801,False,1.2568864174518695
2802,False,1.432940470028307
2803,False,1.4027903113718954
2804,True,0.6471733432841866
2805,True,0.5982951612369728
2806,False,1.547641005578323
2807,False,1.2552449961472085
2808,True,0.6542184243990329
2809,True,0.7158414876420403
2810,False,1.5960288792725013
2811,False,1.208501493914884
2812,False,1.694535167220116
2813,False,1.2608008879670352
2814,True,0.6171908885717344
2815,False,1.1088362281430364
2816,False,1.2057346753761775
2817,True,0.863250906546278
2818,True,0.6717691347428024
2819,True,0.541485836692844
2820,False,1.1766664797014676
2821,False,1.3388482044386039
2822,True,0.711086296732956
2823,False,1.2743322671228505
2824,False,1.254667163351292
2825,True,0.7677809666233203
2826,True,0.5162401471245374
2827,True,0.6756733699746889
2828,True,0.8548944884318248
2829,False,1.4081089233941289
2830,False,1.3336080230729173
2831,False,1.303211116898739
2832,True,0.6688247022324294
2833,True,0.608529024962137
2834,False,1.227798290317889
2835,True,0.8675119206392556
2836,True,0.6771177396029382
2837,False,1.4051908332263692
2838,True,0.8834241209674315
2839,False,1.5142853523356075
2840,False,1.2646152651617832
2841,False,1.0460349712161996
2842,False,1.3345650361527288
2843,True,0.5504851449248203
2844,True,0.7479913218708686
2845,True,0.47311652408822297
2846,False,1.2586074399268528
2847,True,0.6794365082948745
2848,True,0.5050291624364914
2849,False,1.3122666081734313
2850,True,0.6540413234030148
2851,False,1.1959380142329297
2852,True,0.7395210160824396
2853,False,1.3484011109848442
2854,True,0.6415220706497884
2855,True,0.551161274700539
2856,True,0.6361904722284812
2857,True,0.6814492771951182
2858,False,1.504834303483059
2859,False,1.382698203124085
2860,True,0.5904942702941509
2861,False,1.209164705745697
2862,False,1.3336702257910475
2863,True,0.6381604237101501
2864,True,0.8066083799455183
2865,True,0.5746687731290682
2866,True,0.8211987915229487
2867,False,1.3216953370793323
2868,True,0.7605173909668467
2869,False,1.4615396830854608
2870,True,0.5733955988608386
2871,False,1.3472298292120772
2872,False,1.1849749181818254
2873,True,0.8475614706112761
2874,True,0.7380201191936212
2875,True,0.5180300805769464
2876,False,1.3416558108455088
2877,False,1.252893616375406
2878,True,0.5797009824578078
2879,True,0.5822441717134387
2880,True,0.5976947794555889
2881,True,0.5314204839633108
2882,False,1.3617478797531868
2883,False,1.4199190000554196
2884,True,0.8886560572413563
2885,True,0.6532826804045611
2886,True,0.5935104173089962
2887,True,0.7279510230817627
2888,False,1.4379818873912527
2889,False,1.4049891660580502
2890,False,1.1895342627600665
2891,True,0.7585183155804732
2892,True,0.6984437153526181
2893,False,1.387469640379749
2894,False,1.3105732965490837
2895,False,1.312007710665906
2896,False,1.180234996282287
2897,False,1.329723391624513
2898,False,1.3789506719807416
2899,False,1.3082048321743096
2900,False,1.5372462700003025
2901,False,1.3527872178297309
2902,False,1.2547226319812832
2903,True,0.5186132904864988
2904,False,1.3678280245485146
2905,True,0.5345231239296899
2906,True,0.4528836870959508
2907,False,1.396344710097081
2908,False,1.3851100244324293
2909,False,1.4201993529377481
2910,True,0.780210800934669
2911,True,0.7413902258455748
2912,True,0.7795809957242616
2913,False,1.491631458066973
2914,False,1.3510797406432284
2915,True,0.9683323153841826
2916,True,0.7874309692157501
2917,True,0.706880736402881
2918,True,0.9319720938644864
2919,False,1.0739342497202837
2920,True,0.8443305263618689
2921,False,1.3169953299303343
2922,False,1.6000667960287447
2923,False,1.4455361374918356
2924,True,0.6658919471745792
2925,True,0.5551967395450612
2926,False,1.354090079101909
2927,True,0.7453661122080572
2928,False,1.45955955873209
2929,False,1.2577165765294502
2930,False,1.175279044503327
2931,True,0.9415961675942015
2932,True,0.7615745308938695
2933,False,1.3301853574961844
2934,True,0.40925918809009176
2935,True,0.5145443357946194
2936,True,0.6713109682475507
2937,True,0.5258646306541681
2938,True,0.9005136860754727
2939,True,0.9675574217402434
2940,False,1.3544969442682782
2941,False,1.3641942377780167
2942,True,0.603598170557553
2943,True,0.4591183681374751
2944,False,1.4758453430370457
2945,True,0.6698883448214236
2946,True,0.7513464681744756
2947,False,1.2907091853473702
2948,False,1.1137050722552921
2949,True,0.7455193352918029
2950,True,0.727367885000373
2951,True,0.7745482492002778
2952,True,0.5382294064966285
2953,True,0.5877699053974587
2954,False,1.3760174757421897
2955,False,1.5077650851440805
2956,False,1.344806770439217
2957,True,0.47147304367656057
2958,False,1.2069350658240916
2959,True,0.7422699482533928
2960,False,1.2777371479512938
2961,True,0.6342418746933702
2962,False,1.2781218556088723
2963,True,0.8711912760793213
2964,True,0.7795743988830671
2965,True,0.688304197709482
2966,True,0.7017580391834863
2967,True,0.5442866485745683
2968,False,1.2551846407345184
2969,False,1.3974720797798055
2970,False,1.2377130962525411
2971,True,0.6891461587264024
2972,False,1.4333137285511548
2973,True,0.6869596397143668
2974,True,0.6519044610602853
2975,True,0.7974893770450127
2976,False,1.4754005117271207
2977,True,0.7010654806187654
2978,True,0.5382334541798204
2979,False,0.989237151469486
2980,True,0.8287552078379589
2981,True,0.6676364096897429
2982,False,1.3471097712314624
2983,True,0.8461071848826646
2984,True,0.4539299564812545
2985,False,1.5778020663952084
2986,True,0.7843096382586725
2987,True,0.5449455630378945
2988,False,1.1021427691377634
2989,False,1.362127598775368
2990,True,0.6990554425128271
2991,False,1.3934746379507037
2992,False,1.3623503743419398
2993,False,1.1508211541650253
2994,False,1.4298984242675932
2995,False,1.3448845776577083
2996,False,1.1624792791892566
2997,False,1.2679533924279605
2998,True,0.8311060380430393
2999,False,1.2814493220326144
3000,False,1.0975984632268052
3001,False,1.6146360512704196
3002,False,1.6182850504913622
3003,True,0.6348058181716048
3004,True,0.6783363741228485
3005,True,0.6342726979751183
3006,True,0.9162798188201484
3007,True,0.5606313974327755
3008,True,0.7707052051244078
3009,False,1.2753754449420551
3010,False,1.4215455136310489
3011,False,1.3166075398298804
3012,True,0.6077699612861878
3013,False,1.5796427118895005
3014,True,0.6831610087601391
3015,True,0.6620666345894262
3016,False,1.1168962909967093
3017,False,1.3099709549517886
3018,True,0.6069110759651578
3019,True,0.7618356333671987
3020,True,0.7539161090514256
3021,False,1.1925762438923864
3022,False,1.4321001475581463
3023,False,1.311373558585379
3024,True,0.5827156787246304
3025,True,0.5843399937315076
3026,False,1.2002829404891875
3027,False,1.2021175221219018
3028,False,1.3347069749975675
3029,False,1.1663087214695371
3030,False,1.1835354228464958
3031,True,0.6596537413148472
3032,True,0.7573533539350512
3033,False,1.137740906846284
3034,False,1.3649581506192188
3035,True,0.48885471111184337
3036,True,0.4344265102879432
3037,False,1.3711231895376739
3038,True,0.7327009962296605
3039,False,1.2230564866056588
3040,True,0.7420609756248805
3041,False,1.269562199628848
3042,False,1.374396052918051
3043,True,0.6780008221157751
3044,True,0.6743610111516358
3045,True,0.7879856432041341
3046,True,0.5854316762944112
3047,False,1.336893661436496
3048,True,0.7746537390550248
3049,False,1.4172222868533204
3050,False,1.267328852499668
3051,True,0.5279855009220085
3052,True,0.8357133646994954
3053,True,0.7730580677117107
3054,False,1.3970857222643611
3055,False,1.4167242668143447
3056,True,0.7710695969035258
3057,False,1.1490835181817012
3058,True,0.8377540432609938
3059,False,1.3130291865114692
3060,True,0.6589271490764542
3061,True,0.6874344918332306
3062,True,0.5098693202306551
3063,False,1.516132067609075
3064,True,0.7910919093795765
3065,True,0.6198869331603211
3066,False,1.2838188744646868
3067,False,1.138834131821098
3068,True,0.5754226212525102
3069,False,1.5526098886158053
3070,True,0.5193527609039595
3071,False,1.3674949456349943
3072,False,1.4556739964106733
3073,True,0.636248605945269
3074,False,1.2617140168688163
3075,True,0.5403710117155964
3076,False,1.4397505757572826
3077,False,1.2222725722450296
3078,True,0.49459883811383976
3079,True,0.6154815315480154
3080,True,0.8055877751344555
3081,True,0.5357027047098819
3082,True,0.7266331652490555
3083,False,1.1022259707915705
3084,True,0.7272193410545877
3085,False,1.5445898056192477
3086,False,1.2839153857127459
3087,False,1.19570815717649
3088,True,0.5857524197239862
3089,True,0.7570835067550405
3090,True,0.966278110679723
3091,True,0.8187186541716484
3092,True,0.6694760576893847
3093,True,1.0781119891240365
3094,True,0.8838631653998721
3095,False,1.3907480197661337
3096,False,1.2433053116558157
3097,True,0.489354369966927
3098,False,1.5004737606042653
3099,False,1.440805811431631
