,last_tool_change,relative_processing_time_deviation
2090,False,1.2507911637442723
2091,False,1.4485330634351499
2092,True,0.8982815823254134
2093,True,0.4315871088468391
2094,True,0.5259759810529601
2095,False,1.5849723092351353
2096,False,1.3663972379133753
2097,False,1.0581152559018414
2098,True,0.6922241930605295
2099,True,0.8577684819362758
2100,True,0.41426766445557234
2101,True,0.629745386134531
2102,True,0.6361857086581534
2103,True,0.6423400971183664
2104,True,0.7414162698076194
2105,False,1.1562932226304208
2106,True,0.6097604506888662
2107,False,1.0423549495396598
2108,True,0.7239545439503517
2109,True,0.5731063338550598
2110,False,1.4234974907474964
2111,False,1.2348578293487917
2112,False,1.3541389397896673
2113,True,0.8606407572317017
2114,True,0.6617090178459248
2115,False,1.3753008430324223
2116,True,0.7249479801316652
2117,False,1.1352343237688756
2118,False,1.1050650251654732
2119,False,1.3359758042992627
2120,False,1.1498772409388518
2121,False,1.203311061267188
2122,True,0.7014154207363659
2123,True,0.525261695365727
2124,True,0.7977249054536099
2125,True,0.512657551421249
2126,True,0.5707825032114987
2127,True,0.7476270044423756
2128,True,0.5958869294352762
2129,False,1.4074484797019866
2130,True,0.5943046195177002
2131,True,0.6113548344432096
2132,True,0.5998589103443742
2133,False,1.3416311568080825
2134,False,1.0679635840279187
2135,False,1.2614828401332847
2136,True,0.8678990472487451
2137,False,1.1682168499134549
2138,False,1.2577573813548117
2139,True,0.932783848603686
2140,False,1.5269160226519911
2141,False,1.1310974443170732
2142,False,1.290369107032902
2143,False,1.4310678792402183
2144,True,0.4529351960035448
2145,False,1.0175079551274933
2146,True,0.8286817239408609
2147,True,0.6722820796139238
2148,True,0.5402528489864984
2149,True,0.756287181221942
2150,False,1.2044408214859363
2151,False,1.166040005928815
2152,True,0.669142230487414
2153,False,1.4941304408146487
2154,False,1.0584792291236125
2155,False,1.4611167660783169
2156,False,1.212163758948434
2157,False,1.3439577962347597
2158,False,1.0924372340581612
2159,True,0.6034789027367361
2160,False,1.1943916604277711
2161,True,0.7759299313976092
2162,False,1.3313396853013444
2163,True,0.9071619100067577
2164,True,0.5734275631081057
2165,True,0.7250094853047651
2166,True,0.5606433859597297
2167,True,0.7772316652597266
2168,False,1.4548130405357622
2169,False,1.269144702747778
2170,True,0.6813531640200435
2171,True,0.5472996114127885
2172,False,1.190630196395516
2173,True,0.7577030649688614
2174,True,0.7736324513794638
2175,True,0.7315594232984972
2176,True,0.593732782372773
2177,False,1.4126053404919607
2178,False,1.055979380443311
2179,False,1.3716844666157282
2180,False,1.196451825498678
2181,True,0.6442973237734801
2182,True,0.7337644526003111
2183,False,1.245354347497307
2184,True,0.6507794620074117
2185,False,1.2422556535308078
2186,True,0.6503115070525222
2187,False,1.301971220357121
2188,False,1.1141016321379127
2189,True,0.967881207009067
2190,False,1.3279979463290217
2191,False,1.2293037066497814
2192,False,1.2848806973697013
2193,True,0.6502987645496654
2194,False,1.369625289888011
2195,False,1.450347885831846
2196,True,0.6845611494950233
2197,True,0.4874566609742389
2198,True,0.5424305439074241
2199,False,0.9953349622243317
2200,False,1.3420735896121132
2201,True,0.813467702279954
2202,True,0.528692903851007
2203,True,0.7520607371753499
2204,True,0.5453965226393833
2205,True,0.6161809128837401
2206,False,1.1148627726914206
2207,False,1.3558420319334992
2208,True,0.6357990727191594
2209,True,0.7670123321077054
2210,False,1.1596254540630482
2211,True,0.7542134489576456
2212,True,0.6523838749559885
2213,False,1.5045446129910043
2214,False,1.263839603138296
2215,True,0.5651139996252684
2216,True,0.6909624555187719
2217,True,0.6353028347397693
2218,True,0.7637343360125427
2219,True,0.677320966033066
2220,True,1.1647796626010278
2221,False,1.1880418305559395
2222,True,0.8568040722055679
2223,True,0.6690594394062565
2224,False,1.5087224377687558
2225,False,1.451530575168672
2226,False,1.244553998049252
2227,True,0.6961321562289214
2228,False,1.3703216127007074
2229,False,1.464762835292622
2230,True,0.7626242379376627
2231,True,0.6973397711223327
2232,True,0.7896054370209549
2233,True,0.5923921978042145
2234,False,1.1673616285829571
2235,False,1.2234020206505343
2236,True,0.5730293039970423
2237,True,0.8801875517083245
2238,False,1.2666799807592295
2239,True,0.609451728999849
2240,True,0.5558325507676117
2241,False,1.2334979649710607
2242,True,0.6150460517878767
2243,True,0.5896032476897625
2244,True,0.715236895602755
2245,True,0.6807858913977004
2246,True,0.6365522338957313
2247,False,1.3807655797224117
2248,False,1.2633108914241094
2249,True,1.0119762776445316
2250,True,0.7842307443496103
2251,False,1.3543567046094822
2252,False,1.2244061139438343
2253,True,0.6344180594732045
2254,True,0.6704016068528331
2255,True,0.8069585560469166
2256,True,0.8168055898572971
2257,True,0.7253131376298677
2258,True,0.7229130392921049
2259,True,0.8849576474901766
2260,False,1.2801799208574909
2261,True,0.5443935047702543
2262,True,0.6262820454416183
2263,False,1.3898093661655995
2264,False,1.2797395824513722
2265,False,1.1220271947291047
2266,True,0.5634298558636055
2267,False,1.4305380882338796
2268,False,1.2294230279688427
2269,True,1.1416186340482992
2270,False,1.3962540003615442
2271,False,1.1918880883001999
2272,True,0.7008103362585213
2273,False,1.0116025496653565
2274,True,0.649280065790015
2275,True,0.4888747057060853
2276,False,1.3075942702568593
2277,False,1.370795559048308
2278,False,1.3137234272221492
2279,False,1.1624527523407864
2280,False,1.5840021333226868
2281,False,1.2552345700084353
2282,False,1.342605598780102
2283,False,1.2908529205285244
2284,True,0.6818641830889595
2285,False,1.2582181535577484
2286,False,1.453281305310044
2287,False,1.2229943448722038
2288,False,1.3511285800276183
2289,True,0.7112312835321178
2290,False,1.3063171805977172
2291,True,0.4909548836281416
2292,False,1.2073316999174186
2293,True,0.7244660591554888
2294,False,1.6052236477979485
2295,True,0.773220036215744
2296,True,0.7732548395961868
2297,True,0.7342693122515336
2298,True,0.7302294236697179
2299,True,0.8445868816295116
2300,True,0.6996713469671235
2301,False,1.3227751912421801
2302,True,0.6325381765575318
2303,True,0.668743031819291
2304,True,0.9885102702688386
2305,False,1.4850847968031018
2306,False,1.1716884418263465
2307,True,0.8835166007211542
2308,True,0.5591936720798917
2309,False,1.2454932524158595
2310,False,1.5157147338308232
2311,True,0.6558047436476561
2312,True,0.9122952850470365
2313,False,1.2677421101237278
2314,True,0.4938452735634777
2315,True,0.7172332873777398
2316,False,1.1648797007329352
2317,False,1.438741570635971
2318,False,1.1873400269694148
2319,False,1.271320768622573
2320,True,0.6101022822665501
2321,False,1.56828355498071
2322,True,0.7059372332177729
2323,False,1.2267638354179495
2324,True,0.619739126092168
2325,True,0.7610411112498876
2326,True,0.7798484385626129
2327,False,1.3580400613268409
2328,True,0.7649894773517597
2329,True,0.7405872896198308
2330,False,1.2456432002999576
2331,False,1.6490101850180323
2332,True,0.7902903845534677
2333,True,0.6824860353443728
2334,False,1.2592682717944852
2335,False,1.174858771262635
2336,True,0.6687620887618217
2337,True,0.5819280121245289
2338,True,0.8142113761635428
2339,True,0.9532586490253216
2340,False,1.3819573611550386
2341,True,0.6021731890860735
2342,False,1.5237526531510304
2343,True,0.591096503294587
2344,False,1.113973898369272
2345,True,0.6295412061619899
2346,True,0.474598624028694
2347,True,0.5243962778760227
2348,True,0.594628393548151
2349,True,0.9737982488720227
2350,True,0.5808975735486869
2351,False,0.872453801227947
2352,True,0.40455350907247956
2353,True,0.7528620766627593
2354,False,1.4220703315908267
2355,False,1.1249630295827486
2356,True,0.9646566861892455
2357,True,0.7419323170575212
2358,True,0.953267479927898
2359,True,0.7834215693357843
2360,True,1.1300274454929682
2361,False,1.206903710412227
2362,False,1.3035973618332297
2363,False,1.2723141659095676
2364,False,1.0652607287035745
2365,False,1.4900273611153494
2366,False,1.2923071672909994
2367,True,0.5838959574260618
2368,False,1.2776366457624833
2369,False,1.1516207739419142
2370,False,1.0927283846143574
2371,False,1.291491726467267
2372,False,1.3863854011761099
2373,False,1.4513031171334434
2374,False,1.483933008975842
2375,False,1.312548138464255
2376,True,0.623078689676931
2377,False,1.2489997703138465
2378,False,1.4164565091938641
2379,False,0.9812163768841448
2380,False,1.3833057496023906
2381,False,1.1393264413853879
2382,True,0.7261962539137343
2383,True,0.7806765430036202
2384,True,0.8531391627675702
2385,False,1.4414753485999685
2386,True,0.5029802311326129
2387,True,0.9248007796709621
2388,True,0.6453968746284796
2389,False,1.095284762813666
2390,True,0.936592015126168
2391,True,0.634176256364831
2392,True,0.7386048655250668
2393,True,0.45717750275367214
2394,False,1.288969470252467
2395,True,0.8526148593802283
2396,False,1.2425733846539693
2397,True,0.7175350507446486
2398,False,1.135107601783604
2399,True,0.7646992509490429
2400,True,0.5873780772627685
2401,True,0.45674751211248826
2402,False,1.121590521471576
2403,True,0.5239470057496517
2404,True,0.6155584689567056
2405,False,1.279947172764825
2406,True,0.6493891118338755
2407,False,1.3018723053386554
2408,True,0.46359154062189906
2409,True,0.5081370155970484
2410,False,0.8618087152920674
2411,False,1.422276345782036
2412,False,1.17812422099267
2413,False,1.1832536942305811
2414,False,1.1047256247750696
2415,False,1.309630208354896
2416,False,1.402782946013779
2417,True,0.9795707420392483
2418,False,1.2245578815687934
2419,False,1.1660795876505077
2420,False,1.142319526203099
2421,True,0.8954202599979949
2422,False,1.4209201573461399
2423,True,0.7236356557906777
2424,False,1.2455059818716745
2425,True,0.9648691430481403
2426,False,1.1295617894390346
2427,True,0.6210112679677181
2428,False,1.3302702539976192
2429,True,0.7352781677165389
2430,False,1.4406758750930042
2431,True,0.7278109075710207
2432,False,1.3892080528622803
2433,True,0.8514849292981382
2434,True,1.1075124274913082
2435,True,0.7132191177058571
2436,True,0.7756745374904176
2437,True,0.957841525238908
2438,False,1.4550219216902616
2439,False,1.2800178378695357
2440,True,0.516375686369595
2441,True,0.7092125460874706
2442,False,1.2022147401041972
2443,True,0.5935688697904284
2444,False,1.3655340848731787
2445,False,1.269698395022769
2446,False,1.0147385616662175
2447,False,1.2192686911031945
2448,False,1.3188797426413734
2449,False,1.3231142527985569
2450,False,1.183161661776008
2451,False,1.606086956606498
2452,False,1.4179654857359083
2453,False,1.197852501472614
2454,False,1.5770671743030402
2455,False,1.1864028247793266
2456,True,0.7244010486075284
2457,False,1.2003997923693204
2458,True,0.6636349687540624
2459,False,1.4866682484142737
2460,True,0.8145529312842061
2461,False,1.2654425540236531
2462,True,0.6221389250913787
2463,False,1.300459950363536
2464,False,1.289090717989536
2465,True,0.55346736038957
2466,True,0.5650943477894305
2467,True,0.6982284720432017
2468,True,0.6709831633167512
2469,False,1.2226795019424286
2470,True,0.9084905585926258
2471,False,1.5769179840438283
2472,True,0.8345318028882934
2473,False,1.099505736061262
2474,True,0.8235003182141439
2475,False,1.4140546820237845
2476,True,0.7745305980700468
2477,False,1.4935718377323262
2478,False,1.5554320595037614
2479,True,0.47555782198192004
2480,False,1.3024588808624904
2481,True,0.7024460910040285
2482,False,1.2042556883284903
2483,True,0.7496360124395212
2484,False,1.2149487471420735
2485,True,0.7385552650643636
2486,True,0.7576861677406289
2487,True,0.5553913462260508
2488,False,1.2343166103939205
2489,False,1.4463540388088987
2490,False,1.0625373047359084
2491,True,0.7164734273784847
2492,True,0.5251400723325521
2493,False,1.4077433169325462
2494,True,0.993622807509292
2495,True,0.8544538894338891
2496,False,1.182028430126093
2497,True,0.5255303184785586
2498,False,1.2313389772906582
2499,True,0.9064253144110975
2500,True,0.6277060326554913
2501,True,0.509831510212076
2502,False,1.333235188828988
2503,False,1.381211425554424
2504,True,0.6593750658066384
2505,True,0.7703047322169586
2506,False,1.1815299254675249
2507,False,1.271958868500639
2508,False,1.3956018884325712
2509,True,0.6359850086698936
2510,True,0.6463055138017706
2511,True,0.4268291015723269
2512,False,1.536432047181281
2513,False,1.1956564600120052
2514,False,1.4655556528290545
2515,False,1.6326613317477008
2516,True,0.46590827484249536
2517,True,0.7233060627350317
2518,False,1.3546567961060247
2519,True,0.8233539883680477
2520,True,0.573436595046961
2521,True,0.70330038363568
2522,True,0.5363612983265106
2523,False,1.3971134367408318
2524,False,1.3591079548680647
2525,False,1.3458584916740608
2526,True,0.7412925634547274
2527,True,0.8714229045291708
2528,False,1.2182699060713569
2529,True,0.777472217880032
2530,False,1.1733931908910875
2531,True,0.8796484956093332
2532,True,0.6927389198613244
2533,True,0.9211574306330041
2534,False,1.2946577812406064
2535,True,0.7550887931542352
2536,False,1.3581007402429337
2537,False,1.2295127437728677
2538,False,1.2697078182638897
2539,False,1.2825675711657074
2540,False,1.1564659574662612
2541,False,1.4592463476489579
2542,False,1.3983125139369925
2543,False,1.437308305235392
2544,False,1.3942850972716132
2545,False,1.2266092522335525
2546,False,1.1970566228415584
2547,False,1.13926202735199
2548,False,1.4189006109217643
2549,False,1.329347852598594
2550,False,1.4863727971649556
2551,False,1.1605084833688182
2552,True,0.6076990310986687
2553,False,1.2605529980841266
2554,False,1.361357610575101
2555,True,0.6595633479314167
2556,True,0.7782771746232696
2557,True,0.6319149758591616
2558,False,1.229045649320401
2559,True,0.785424919632417
2560,True,0.6171347052282474
2561,False,1.429696189049956
2562,False,1.3010570637078074
2563,True,0.9436324782648161
2564,False,1.2160406994867061
2565,True,1.014447404663785
2566,True,0.7359102159544167
2567,True,0.6160003101106507
2568,True,0.9877461398778576
2569,True,0.4830775347952711
2570,True,0.4861802580492181
2571,False,1.190749075371411
2572,False,1.386655894831642
2573,True,0.7638371260121595
2574,False,1.1066660733749705
2575,False,1.310919845640639
2576,True,0.7141843188980578
2577,False,1.3005524158474202
2578,False,1.4318979194367278
2579,False,1.3871695075429427
2580,True,0.6661816074369572
2581,True,0.6962102785553813
2582,True,0.7696828287319194
2583,True,0.5758266407566598
2584,True,0.7190064496974382
2585,False,1.4139432661790095
2586,True,0.8121515808253118
2587,True,0.6786651450894311
2588,True,0.6219489658589156
2589,True,0.8912384015822461
2590,False,1.608731589110742
2591,False,1.5311132117259838
2592,True,0.5035033138631628
2593,True,0.5393394431855806
2594,False,1.3659905672036672
2595,True,0.46461273192953817
2596,True,0.5995144168072081
2597,False,1.2763940175015078
2598,True,0.6008025986284351
2599,True,0.696121901437318
2600,False,1.2828504905296119
2601,False,1.1777030471701186
2602,False,1.558864145111294
2603,True,0.6307045740539853
2604,False,1.1833620096899884
2605,True,0.520496841826122
2606,False,1.2933686194847214
2607,True,0.6310730606102465
2608,True,0.7305222794496832
2609,False,1.5427056281448084
2610,False,1.1884779331875255
2611,False,1.1349067064854852
2612,True,0.8095360846882633
2613,True,0.7183768066555827
2614,True,0.5870911884684401
2615,False,1.4103733700247083
2616,False,1.0170285366463048
2617,True,0.5929677614768759
2618,True,0.6279165566938733
2619,False,1.286253006540101
2620,True,0.9539379282144663
2621,False,1.346736322612591
2622,True,0.674939666909801
2623,False,1.223351570433242
2624,False,1.245541484229379
2625,True,0.5024968091851718
2626,False,1.1471991227545981
2627,True,0.5716786832155462
2628,True,0.5321211698244748
2629,True,0.5245341601782698
2630,True,0.7629553187532926
2631,True,1.0197365811452195
2632,False,1.461175572187642
2633,True,0.7886405823385908
2634,False,1.5700631549060058
2635,False,1.102962350488943
2636,True,0.9163269756332095
2637,False,1.3255920687234193
2638,True,0.5885258963780429
2639,False,1.2503633812294406
2640,False,1.2284542156929619
2641,True,0.7474725208050921
2642,True,0.5026909763119494
2643,False,1.3749566427390583
2644,False,1.3507765411457329
2645,False,1.152944700023863
2646,True,0.6854822370268485
2647,True,0.781164220340444
2648,True,0.5836978928565325
2649,True,0.3193598272418107
2650,False,1.2891608709019167
2651,True,0.7009393887930906
2652,True,0.6265669401065508
2653,False,1.4642067120398627
2654,True,1.0506036683730247
2655,False,1.1930776710133677
2656,True,0.59972136368575
2657,True,0.6222881880384327
2658,False,1.1263492203441807
2659,False,1.057837857623213
2660,False,1.405509452519826
2661,False,1.1659784132179067
2662,True,0.6774562215199802
2663,False,1.4019671398323508
2664,False,1.149994162219554
2665,True,0.6452556369758883
2666,False,1.3300482359742936
2667,True,0.9386330776926296
2668,True,0.560525249071938
2669,True,0.6800368342132516
2670,True,0.8394305030513771
2671,False,1.483586916927347
2672,False,1.3798961435091166
2673,False,1.4213285645368212
2674,True,0.6531456515472284
2675,False,1.4429600959774826
2676,True,0.6738797860986443
2677,False,1.043487718639632
2678,False,1.245110262214752
2679,True,0.45425907418885125
2680,False,1.2645734881723445
2681,False,1.5525436046486318
2682,False,1.4981673220349851
2683,True,0.712259683507125
2684,True,0.8283528276756917
2685,False,1.4026167125078777
2686,False,1.1590537301218327
2687,True,0.6255955452529989
2688,False,1.3331558861931132
2689,False,1.233882637735055
2690,False,1.0326958094277014
2691,True,0.7296574678390227
2692,True,0.5524627823606659
2693,True,1.1804066696637088
2694,False,1.1586115037647493
2695,False,1.101879534043674
2696,True,0.8597353003809955
2697,False,1.2869172048631226
2698,True,0.7842398001678897
2699,True,0.6299225543327125
2700,False,1.3397501465591226
2701,False,1.4242734792727152
2702,True,0.6366167544791372
2703,False,1.2615435364567396
2704,False,1.051722093449438
2705,True,0.5591154694296232
2706,False,1.1444612893583785
2707,True,0.48132630905227003
2708,False,1.5337392456363468
2709,True,0.46923267095744325
2710,False,1.47497993291073
2711,True,0.6661010476921027
2712,True,0.9606165143457046
2713,False,1.0922783235634372
2714,True,1.036290022809825
2715,True,0.6930750346472827
2716,False,1.2238142179691742
2717,True,0.7588680518260933
2718,False,1.3369440418484686
2719,True,0.675346869114539
2720,True,0.7368630207409416
2721,False,1.1514565713389584
2722,True,0.666344881098623
2723,False,1.342521146292921
2724,False,1.3268031268849643
2725,True,0.6656660427916335
2726,False,1.3877073461275966
2727,False,1.3207936408167191
2728,True,0.6577809741113323
2729,True,0.43325574397673255
2730,True,0.6140020831928023
2731,False,1.3785281411210375
2732,True,0.4734794085710292
2733,True,0.7736698363187076
2734,True,0.4989077182055781
2735,False,1.4962416847327753
2736,False,1.502500623088807
2737,True,0.9124913530902626
2738,False,1.4832503429017787
2739,True,0.7144855523909492
2740,False,1.5164382708877662
2741,True,0.7220561160067356
2742,False,1.2502342141403233
2743,True,0.6882742570331202
2744,False,1.3135725325963772
2745,True,0.7683217033251489
2746,False,1.4749119944398157
2747,True,0.6774654838144393
2748,True,0.9053357131780844
2749,True,0.6375769969928503
2750,True,0.643580829149126
2751,True,0.7012487686151245
2752,False,1.4141306912522134
2753,False,1.287727381256689
2754,True,0.6318090538267955
2755,True,0.624154429519537
2756,True,0.7489191615181989
2757,True,0.8001143108783018
2758,False,1.5131675382592613
2759,False,1.415072071054219
2760,True,0.6915793305254488
2761,True,0.8088478524786341
2762,True,0.6430639218875328
2763,True,0.49985147742295744
2764,True,0.6228037967501141
2765,True,0.5514047148780943
2766,False,1.4060000727130897
2767,False,1.2356901498434056
2768,True,0.535995830316361
2769,True,0.649976923926021
2770,True,0.6484532585905527
2771,False,1.1194174808507529
2772,True,0.8220152921384639
2773,True,0.6236266713146003
2774,True,0.8169379550144438
2775,False,1.311301022180014
2776,True,0.8951000447215696
2777,True,0.5776562854318545
2778,False,1.3342247307216508
2779,True,0.584406808165957
2780,False,1.4863464545589684
2781,True,0.610339454422583
2782,False,1.256243172771036
2783,False,1.1930089970124402
2784,True,0.759813807023727
2785,False,1.4420166425083583
2786,False,1.4940632785825207
2787,False,1.5257237785449684
2788,False,1.133158043692625
2789,False,1.3056759933313273
2790,False,1.0517560067601277
2791,False,1.1944288933562777
2792,False,1.4458222731800698
2793,False,1.3774109403765933
2794,False,1.3666695846314691
2795,False,1.2101905223201819
2796,False,1.210662754477838
2797,False,1.4150635815517592
2798,False,1.2421525053314315
2799,False,1.5004489415639874
2800,False,1.6579511238937923
2801,True,0.6931897708381493
2802,False,1.2376652204491938
2803,False,1.1956336666342218
2804,True,0.6627275773816447
2805,False,0.9220006321450116
2806,False,1.093521734890294
2807,False,1.1228439254440448
2808,False,1.2930126151227905
2809,True,0.6277481923242639
2810,True,0.900283472960434
2811,True,0.6114568738599093
2812,False,1.3454604088675082
2813,False,1.4125806506124583
2814,False,1.28607446327699
2815,False,1.2856008561777643
2816,False,1.1986323239453744
2817,False,1.0683588012302936
2818,False,1.3529241486961616
2819,True,0.7615723904399002
2820,False,1.2626216596147297
2821,True,0.7627339968807061
2822,True,0.7240545248450467
2823,True,0.5059391371786561
2824,True,0.7493357654617503
2825,True,0.7657245806433808
2826,True,0.640633911728511
2827,True,0.7048333469465833
2828,False,1.0727147631747393
2829,False,1.0620363325304896
2830,True,0.7021262328060214
2831,True,0.6385119373484255
2832,False,1.3970151278099405
2833,True,0.7228579166750378
2834,False,1.187429785774487
2835,True,0.8318502555408215
2836,True,0.7219764253871059
2837,True,0.8989034019137657
2838,False,1.2721269412061271
2839,True,0.5559270806478408
2840,False,1.2590670435768312
2841,True,0.5886337458542192
2842,False,1.3803399063059323
2843,True,0.826589179589361
2844,False,1.200726130983918
2845,True,0.5596767013838688
2846,True,0.5760355587365936
2847,True,1.0084179918775147
2848,False,1.3873445488939613
2849,True,0.6870857148597576
2850,True,0.5253125247801937
2851,False,1.2252345088001817
2852,False,1.1320295040763984
2853,True,0.6371881176607179
2854,True,0.5523177822045169
2855,True,0.5604755158407807
2856,False,1.367055600887406
2857,True,0.6361781429496369
2858,True,0.658580610199248
2859,False,1.2772265348372052
2860,False,1.2206353277007491
2861,True,0.8056564741900392
2862,True,0.6280514365033094
2863,True,0.7259254934250814
2864,True,0.7755290895999417
2865,False,1.542163906987045
2866,True,0.5438375912333998
2867,False,1.3695903720478257
2868,False,1.6628377500366036
2869,True,1.0322155469631435
2870,False,1.5118428136157223
2871,True,0.7631488959282309
2872,True,0.5608088829100986
2873,True,0.6883195748421018
2874,True,0.7614725066487701
2875,True,0.5967542376541334
2876,False,1.150070127922508
2877,False,1.2000023407991574
2878,True,0.7870968916502188
2879,True,0.7091999149400992
2880,True,0.6318665318195521
2881,True,0.699466968534166
2882,True,0.6062760921698813
2883,False,1.2755466499761567
2884,False,1.565363973364814
2885,False,1.2211661978484967
2886,True,0.8034333792641872
2887,False,1.3050494642458779
2888,True,0.6857384324190795
2889,False,1.5038798671470808
2890,False,1.2014630616544382
2891,True,0.8358003921275724
2892,False,1.1701700960914814
2893,False,1.4010635109164593
2894,True,0.7816483394655761
2895,True,0.755704551784047
2896,True,0.6261731001214014
2897,False,1.421965394992163
2898,True,0.5720392092814682
2899,False,1.402831235096586
2900,True,0.7678820770253966
2901,True,0.5685057574410937
2902,True,0.5908760656330428
2903,True,0.6319475433429274
2904,False,1.2012922880107078
2905,False,1.0288204408051342
2906,True,0.5089696209591797
2907,True,0.9043518101579655
2908,True,0.5077358931577255
2909,True,0.6362266120494396
2910,False,1.2531958974334065
2911,False,1.393113464549301
2912,True,0.6643762930136181
2913,True,0.661807143072515
2914,True,0.623166422217808
2915,True,0.4468301736442079
2916,False,1.4282774369825313
2917,False,1.158605960195424
2918,False,1.1437328038142858
2919,True,0.6190818280271101
2920,True,0.48039746816048384
2921,False,1.3990791063061396
2922,False,1.1315912499431375
2923,False,1.3947218129468062
2924,False,1.476613874022296
2925,True,0.7961781377769699
2926,False,1.3766354003790733
2927,False,1.171118647827751
2928,False,1.4195838902423326
2929,False,1.1029878063782896
2930,False,1.180384022687038
2931,False,1.2500238378518218
2932,True,0.8581582810903411
2933,False,1.3224823157729708
2934,True,0.9319188187112625
2935,False,1.4687754449379133
2936,True,0.49968299905203384
2937,True,0.8185641956489117
2938,False,1.2499177860000177
2939,True,0.5885589834985177
2940,False,1.3481526292477741
2941,True,0.6880222199285945
2942,True,0.46578971974387107
2943,True,0.38969858958795794
2944,False,1.4288776224736979
2945,True,0.8024910045643524
2946,True,0.7063037809501652
2947,False,1.3542209035981028
2948,False,1.0677034215815484
2949,True,0.5796529283523103
2950,False,1.3636579534363016
2951,True,0.748227870517577
2952,True,0.7647818147501667
2953,True,0.9040789317069636
2954,True,0.6961406671466026
2955,True,0.8328941745240483
2956,False,1.0763230130553743
2957,False,1.2767926209358962
2958,True,0.5597633626716568
2959,True,0.5032478630089231
2960,True,0.6336343046941539
2961,True,0.6665394674885418
2962,True,0.6868834226308462
2963,False,1.2479298354142834
2964,True,0.6377061666424864
2965,False,1.1275736700463441
2966,True,0.8333134704184131
2967,False,1.4020802772458536
2968,False,1.2175291869162141
2969,False,1.2867839977603588
2970,True,0.7279643694459366
2971,True,0.48617707783644537
2972,False,1.2245775427818921
2973,True,0.5957998682700918
2974,True,0.66435368596572
2975,True,0.7102938033001802
2976,False,1.399652216774471
2977,True,0.4688302159756779
2978,False,1.2690121908484417
2979,False,1.3640229382886673
2980,False,1.206045078614179
2981,True,0.9329726262203678
2982,False,1.353561125635064
2983,False,1.1018361851769614
2984,False,1.1656220795469725
2985,True,0.810972907712968
2986,True,0.9317248242315562
2987,True,0.6446258277880555
2988,False,1.312472422429409
2989,True,0.8013860969176416
2990,False,1.0625546554272727
2991,False,1.0674193030008052
2992,False,1.3953540712497405
2993,False,1.563090123902653
2994,True,0.6729594269994216
2995,False,1.4856179504744214
2996,False,1.3847960239415418
2997,False,1.5284717613622516
2998,True,0.6158339952668966
2999,True,0.6349310996158897
3000,False,1.4696346382065106
3001,True,0.6899958199038826
3002,True,0.5906159649376168
3003,True,0.5400928425100004
3004,False,1.4407082045714925
3005,True,0.752390764010938
3006,False,1.5895000663317376
3007,False,1.4972240855119774
3008,False,1.1990623442067063
3009,False,1.1679771783366986
3010,False,1.399934755823134
3011,False,1.3508148654392786
3012,True,0.7015052190139958
3013,False,1.4612366549125382
3014,False,1.194766491962994
3015,True,0.8977167972802277
3016,False,1.3745516084334435
3017,True,0.5164003996263863
3018,True,0.6447320824225125
3019,True,0.8306676842889903
3020,True,0.7748627138857599
3021,False,1.2491267759080786
3022,False,1.128950464119804
3023,False,1.2776902010622222
3024,True,0.9318974024713567
3025,False,1.4887196867085166
3026,True,0.7368794238859367
3027,True,0.5828000764900819
3028,False,1.1290040395656595
3029,True,0.8299642185881192
3030,True,0.747355676159152
3031,False,1.275306841924084
3032,False,1.2648011408156068
3033,True,0.721240378975897
3034,True,1.0449026843109162
3035,False,1.3346245323048926
3036,True,0.8370867409589319
3037,True,0.6476506240956786
3038,True,0.6948982676455028
3039,False,1.3305191291737133
3040,False,1.2074977173910797
3041,False,1.0210588346511766
3042,True,0.6915973254034172
3043,True,0.6722585869977292
3044,False,1.4680083541799647
3045,False,1.3531690790629405
3046,False,1.3564437899708204
3047,True,0.8157677921142669
3048,False,1.1255980120934406
3049,False,1.659782491275841
3050,False,1.0530938781535768
3051,True,0.9416013014099704
3052,True,0.8136475734762021
3053,True,0.6575954220195157
3054,True,0.6204849843332696
3055,False,1.2199348079894794
3056,True,0.6492868131474726
3057,False,1.4498786126027103
3058,True,0.833782234841
3059,True,0.6119194423545923
3060,False,1.574545711673881
3061,True,0.7512706690936826
3062,True,0.5694333893486326
3063,True,0.8199309451869548
3064,False,1.0066986359123082
3065,True,0.8428985058228233
3066,True,0.6579316907398209
3067,False,1.3353478628755562
3068,True,0.46683724425640366
3069,False,1.0527857275033228
3070,True,0.7277509583654269
3071,False,1.2273345809301308
3072,False,1.2415841277338773
3073,True,0.7474436076364085
3074,False,1.2613090829592561
3075,True,0.8845683295985786
3076,True,0.65861207055965
3077,False,1.4144083254797903
3078,True,0.6888986943977758
3079,False,1.4846680169988904
3080,False,1.1974406220941618
3081,True,0.8311226499899682
3082,False,1.2377812918753823
3083,False,1.331040424646915
3084,True,0.5694268882355552
3085,False,1.2830797254008108
3086,True,0.6508031552439879
3087,False,1.129924706657756
3088,True,0.7935261375458168
3089,False,1.398738397707117
3090,True,0.7410105719821525
3091,True,1.09240788467733
3092,True,0.9882579612620725
3093,True,0.5220710162463679
3094,True,0.7811587247680678
3095,False,1.4755590574855115
3096,True,0.7863021597466504
3097,True,0.7840500052053162
3098,False,1.4455672961621944
3099,True,0.7532649588206889
3100,True,0.7277726248008837
