,last_tool_change,relative_processing_time_deviation
1080,True,0.5851275314261597
1081,False,1.4443011405819448
1082,True,0.686302447407345
1083,True,1.046031014469924
1084,True,0.6363342368037271
1085,False,1.1545402043102528
1086,True,0.6356531053089578
1087,True,0.8342154790264812
1088,True,0.8736211095135207
1089,True,0.6237130830041919
1090,True,0.6052358874824998
1091,False,1.454178687927302
1092,True,0.8199901240397971
1093,True,0.6363791299702073
1094,False,1.5920820635268413
1095,True,0.6750849142519291
1096,True,0.6121739238889734
1097,True,0.6234673401426608
1098,True,1.1094747568333267
1099,False,1.5447003922649198
1100,False,1.4145900222048986
1101,True,0.774774593279905
1102,False,1.507387058675158
1103,True,0.8398160950419769
1104,False,1.0086676988741974
1105,True,0.560342924357915
1106,True,0.607363099138093
1107,False,0.9743787267476222
1108,True,0.45449733844684853
1109,False,1.5689623070956038
1110,True,0.705506905191169
1111,False,1.2419914128416807
1112,True,0.5771096838191531
1113,True,0.8185348007868276
1114,False,1.2947687220821738
1115,True,0.4714579957155754
1116,False,1.0955146323807894
1117,True,0.7472005185680992
1118,False,1.1138023403035933
1119,True,0.5781320820395851
1120,True,0.9960316935664364
1121,True,0.6801719783787047
1122,False,1.2575680809294185
1123,False,1.2968367460679098
1124,True,0.6778635531998274
1125,False,1.188179139725951
1126,True,0.7520038142063269
1127,True,0.5023682483652313
1128,False,1.1897232438571732
1129,True,0.5998530629710374
1130,False,1.277606488294462
1131,True,0.4359596930740737
1132,True,0.5792012232921139
1133,False,1.2561127461333832
1134,False,1.257474451924495
1135,True,0.6856363020074808
1136,False,1.3146358878023756
1137,False,1.2041350867211797
1138,False,1.4384312679093498
1139,True,0.6214529629077419
1140,True,0.8143986470077565
1141,True,0.7406402987377366
1142,True,0.8730218607974748
1143,False,1.363506004586319
1144,True,0.48262293074214013
1145,True,0.8389769401445739
1146,True,0.7804989577772345
1147,False,1.2414072843342918
1148,False,1.3398741873715792
1149,True,0.6172103725283444
1150,True,0.5841432263091771
1151,True,0.7974929355658541
1152,True,0.7809946763902922
1153,True,0.7244832148916438
1154,True,0.6637557469224241
1155,False,1.3529380257931887
1156,False,1.3131948102337865
1157,True,0.6282793189278302
1158,True,0.6492917345189172
1159,True,0.6234925754493483
1160,False,1.2932331317726207
1161,True,0.6664048232818784
1162,False,1.4003418561378898
1163,True,0.8355003410863575
1164,False,1.2011650523701405
1165,True,0.6940776176236916
1166,False,1.3761342051556242
1167,True,0.7899007742803127
1168,True,0.5399252171417586
1169,False,1.2408393369815032
1170,True,0.4939500114350263
1171,False,1.419828720131607
1172,True,0.6538173831288668
1173,False,1.313450478156923
1174,False,1.367316691028027
1175,False,1.398187699663695
1176,False,1.3686115293435994
1177,False,1.5245212858697568
1178,True,0.8607518580294576
1179,False,1.081098563645658
1180,False,1.3734414155980477
1181,False,1.505188896707136
1182,True,0.5703245788373489
1183,False,1.455921884361652
1184,True,0.720371269310042
1185,True,0.943752883770728
1186,True,0.716141598843259
1187,False,1.0943242017227468
1188,True,0.7433073463631199
1189,True,0.9862285214532682
1190,False,1.2224974580048023
1191,True,0.8147421699961619
1192,False,1.324334136121436
1193,False,1.5290561061671357
1194,True,0.7664355508003736
1195,False,1.459816663042438
1196,True,0.8188898509992527
1197,False,1.3274245055326674
1198,True,0.6647173419130779
1199,True,0.8560604573744511
1200,True,0.9893429706946075
1201,False,1.2160599331904984
1202,False,1.4690219516021334
1203,False,1.1672298430296046
1204,False,1.2132176398752599
1205,True,0.7880378383435387
1206,False,1.2415657460708316
1207,True,0.7102944475520717
1208,False,1.3183328357374628
1209,True,0.4968700027480582
1210,True,0.556062848585635
1211,True,0.7068696420752336
1212,False,1.4722676080685102
1213,True,0.5965163350875275
1214,False,1.293230726409805
1215,False,1.2831356976202741
1216,True,0.6375147805422615
1217,False,1.400750288797855
1218,True,0.6805613489976635
1219,False,1.317423981463028
1220,False,1.249316446700514
1221,False,0.9871169997783614
1222,True,0.7172939644574713
1223,False,1.1665374465314953
1224,False,1.2327781975829972
1225,False,1.3092107654314729
1226,False,1.2041095284297298
1227,False,1.65495644107893
1228,True,0.7031340095203278
1229,False,1.3119200419811157
1230,False,1.7908368128876795
1231,False,1.1800537122255002
1232,True,0.49722957515775
1233,False,1.380146147412727
1234,True,0.6148486082809544
1235,True,0.857321214764241
1236,True,1.1937211880510419
1237,False,1.4552335925455626
1238,True,1.326075232403306
1239,True,0.6450182890133893
1240,True,0.6326599543025908
1241,False,1.1565779911846257
1242,False,1.3812933357297008
1243,False,1.267220699844474
1244,True,0.8310018832921761
1245,True,0.7321272026258904
1246,False,1.3387340867402804
1247,False,1.4204625034070426
1248,False,1.2148154645902978
1249,True,0.6696627350916753
1250,True,0.7765601563694995
1251,True,0.6407772337102018
1252,True,0.6695341045164966
1253,False,1.5025256777458247
1254,False,1.118253552648174
1255,False,1.3885291904900514
1256,False,1.5331060280947015
1257,True,0.7792317816701307
1258,False,1.3690624025617528
1259,False,1.3948896584240846
1260,True,0.8257525966522279
1261,False,1.0418368796225417
1262,True,0.7574613603606454
1263,False,1.1539821075867558
1264,False,1.2035195691506355
1265,True,0.8553169620144181
1266,True,0.7311525611661557
1267,True,0.4738049639961939
1268,False,1.0471026078714405
1269,False,1.3762588944160767
1270,True,0.7041833191688107
1271,True,1.0640221010859348
1272,True,0.6439572502413962
1273,True,0.7570831420220056
1274,True,0.552327199680905
1275,False,1.3785094195929792
1276,False,1.4899259050188363
1277,True,0.5531294686370781
1278,False,1.29249647080487
1279,False,1.0488732508407146
1280,True,0.5068844280701631
1281,True,0.5084822143775852
1282,False,1.2458936737706456
1283,False,1.4630174119051695
1284,False,1.458904377093652
1285,True,0.5730530687046791
1286,True,0.7046400112804936
1287,False,1.1242108443935492
1288,True,0.5219927674506786
1289,False,1.277526065935648
1290,True,0.6488247239808461
1291,True,0.6100882105512736
1292,True,0.63472173927229
1293,True,0.6688775048263974
1294,True,0.6494647003967373
1295,True,0.5932658605699684
1296,False,1.4976424575636704
1297,False,1.1971881134893325
1298,False,1.3740861206139967
1299,True,0.809746577578531
1300,True,0.8537941552406061
1301,False,1.4779582142945973
1302,True,0.6138816651552187
1303,True,0.5995932516716794
1304,True,0.7771317593230531
1305,True,0.7302007004796094
1306,True,0.517701909539695
1307,True,0.8535906214047552
1308,True,0.657661142641966
1309,True,0.6932238910330931
1310,False,1.4573517849439737
1311,True,0.7832465768529897
1312,False,1.2398117540078772
1313,True,0.796400006194766
1314,False,1.1762846173370258
1315,False,1.7817405557468309
1316,True,0.768748559390859
1317,False,1.1820887794778947
1318,False,1.3131416843498576
1319,False,1.684398020968417
1320,False,1.2955041629747412
1321,False,1.3361388942738481
1322,False,1.2505744538716865
1323,True,0.7254341940726772
1324,False,1.326557418315695
1325,True,0.5839988211312447
1326,False,1.2876535167837808
1327,False,1.1862929593883342
1328,False,1.6209092414614497
1329,False,1.5315898507903551
1330,False,1.5085768512650712
1331,True,0.5515797123239037
1332,True,0.6273567690149543
1333,False,1.1991162593158045
1334,False,1.5451742404478375
1335,True,1.1387140265769242
1336,False,1.2086492368441153
1337,False,1.1599187056060638
1338,False,1.151621886445293
1339,True,0.5700708298848167
1340,True,0.6880411794659046
1341,True,0.8346986451810422
1342,False,1.1517604303419562
1343,True,0.6815698034642662
1344,True,0.6318106971130295
1345,False,1.0600401971157292
1346,True,0.6101886540124132
1347,False,1.3485127919346187
1348,True,0.597151421627781
1349,False,1.14971175133549
1350,True,0.6149801560764568
1351,True,0.6467804405860019
1352,False,1.2550287530327802
1353,False,1.3585567958081288
1354,True,0.6714374799947348
1355,False,1.3417511477670547
1356,False,1.289139945802273
1357,True,0.5156093974253857
1358,False,1.2250659535200505
1359,True,0.5441174770929518
1360,False,1.2368203895869767
1361,False,1.3089704220875527
1362,False,1.4440071845932694
1363,False,1.255543903677361
1364,True,0.4361218258506322
1365,False,1.192748059829385
1366,False,1.1934632402807974
1367,False,1.5615953237106746
1368,True,0.9065330908043091
1369,False,1.176564516066792
1370,True,0.7090114973981722
1371,False,1.162968479451967
1372,True,0.7292311782475596
1373,False,1.15659706028486
1374,True,0.7149570472724327
1375,True,0.5394121634584408
1376,False,1.1852217446849564
1377,False,1.2369787953403695
1378,True,0.6760967459680409
1379,True,0.6438895507346809
1380,True,0.8074279026851774
1381,False,1.0262666400140346
1382,False,1.252631572242591
1383,True,0.5189443006392133
1384,True,0.5612215009397885
1385,False,1.3310221841049898
1386,True,0.8250946107332029
1387,True,0.48245505919278336
1388,False,1.154653496857998
1389,True,0.7519429254993956
1390,True,0.6070217684616067
1391,False,1.1490938061950422
1392,True,0.887024456767391
1393,True,0.5132665857101449
1394,True,0.5142451270119625
1395,False,1.4509093820362187
1396,True,0.5547100456209763
1397,True,0.7089444257273063
1398,False,1.4278888681088167
1399,True,0.5381876390804432
1400,False,1.2129893773485936
1401,False,1.485408470775715
1402,True,0.7461829306692146
1403,False,1.333203934689728
1404,False,1.392723343267158
1405,True,0.5746795607632507
1406,False,1.5511584302865704
1407,False,1.2233660701629576
1408,False,1.6491838999469501
1409,True,0.6827455713654579
1410,False,1.170702355254354
1411,True,0.6776926034946471
1412,False,1.4775346067358137
1413,False,1.3289940307279298
1414,False,1.4485607125885511
1415,False,1.5522736514001665
1416,False,1.4806810235784178
1417,True,1.0975045511960928
1418,True,0.7319958794618435
1419,True,0.7733953656413072
1420,False,1.656457551264001
1421,False,1.0539609571256594
1422,False,1.194593747471317
1423,False,1.7586078611736973
1424,False,1.2728071816836506
1425,True,0.7392400731615753
1426,False,1.3779313180717845
1427,False,1.4911482260604636
1428,True,0.5474609589453797
1429,True,0.6671780432231462
1430,False,1.140370947159595
1431,True,0.6100803065699328
1432,True,0.6874075358183895
1433,False,1.044207393344394
1434,False,1.1712881219592801
1435,False,1.1291095067661985
1436,False,1.2580362520094959
1437,False,1.398181225525048
1438,True,0.6482325251432957
1439,False,1.151470987826205
1440,False,1.4094224685662724
1441,False,1.022733153373818
1442,False,1.2990281576678973
1443,False,1.424072526266798
1444,False,1.2620356013609069
1445,True,0.6775783037679967
1446,True,0.6009645705237321
1447,True,0.6547811810804653
1448,False,1.2718612211939546
1449,True,0.6955887818029172
1450,True,0.784239711409103
1451,True,0.6703418047495836
1452,True,0.7958308569973888
1453,True,0.6303158774396896
1454,True,0.7435648005988844
1455,False,1.2162987408211026
1456,False,1.161759429300701
1457,True,0.4639934204357268
1458,False,1.3571968391735467
1459,False,1.2937374637168322
1460,False,1.1532015566155431
1461,False,1.2615113056764462
1462,False,1.361260589615949
1463,False,1.3245417927725271
1464,True,0.6958337042837489
1465,False,1.3749380139540668
1466,False,1.4456877760862634
1467,False,1.5851006727811827
1468,False,1.3177241421505297
1469,True,0.8986022770216885
1470,True,1.0064354807872675
1471,True,0.6979750497634697
1472,False,1.4560437084109656
1473,True,1.0524089076021212
1474,True,0.9013111921307623
1475,False,1.2600310323483896
1476,True,0.4666062480930661
1477,False,1.3809344773389716
1478,True,0.7316214482812606
1479,False,1.5572842739861
1480,True,0.7242000263986538
1481,False,1.3367571185713976
1482,False,1.316943620374537
1483,True,0.6307069038092511
1484,True,0.6546703674118782
1485,True,0.47828446552352494
1486,False,1.1370831053103074
1487,True,0.7616017538151164
1488,False,1.3917006325255141
1489,False,1.4953658911751335
1490,True,0.79352599590192
1491,False,1.2525636042561918
1492,True,0.7441445024164932
1493,False,1.5601804932334449
1494,True,0.6735394319882237
1495,False,1.243667853306526
1496,True,0.8171457667318102
1497,True,0.9578802428681538
1498,False,1.3516024561678586
1499,False,1.290570647452613
1500,True,0.8550085930771096
1501,False,1.2330973470160287
1502,True,0.5769365036164784
1503,False,1.4569065436673447
1504,True,0.5989495173022912
1505,True,0.7220765293038051
1506,False,1.5201239514650287
1507,False,1.336652772726543
1508,True,0.9472948228448317
1509,False,1.2103805881443854
1510,True,0.6929664528509483
1511,True,0.7423678160173738
1512,True,0.8956664790046038
1513,False,1.12749051592137
1514,False,1.1684776103671464
1515,True,0.5593477968575248
1516,True,0.7759101902383093
1517,True,0.6851961101971115
1518,False,1.5094936098237923
1519,True,1.0127883648334022
1520,False,1.3837576354488195
1521,True,1.0035409535307422
1522,True,0.7612818019476758
1523,True,0.7811918899241922
1524,False,1.2449873998950642
1525,False,1.3425737713460533
1526,True,0.6424130936604926
1527,True,0.8087931006163435
1528,True,0.9104550437894472
1529,True,0.6887976966063983
1530,False,1.262494266469976
1531,True,0.5696112260444192
1532,False,1.4382246185500631
1533,True,0.7537369900666081
1534,True,0.6172907308403185
1535,True,0.7078275920042153
1536,True,0.5624135239057364
1537,False,1.3210461025672118
1538,False,1.3282747411714368
1539,True,0.8693249037009623
1540,True,0.8371273613766346
1541,True,1.0858595595513358
1542,True,0.7121394931178007
1543,True,0.8583830518231039
1544,True,0.8594653145410996
1545,False,1.2449652397075
1546,True,0.6826169675897209
1547,True,0.5482392184252524
1548,True,0.6275409449016333
1549,False,1.452985519772527
1550,False,1.3328340178045763
1551,True,0.7247847784533453
1552,True,0.7451563489143513
1553,False,1.4894413881120718
1554,False,1.2292358437533184
1555,True,0.6126579996268944
1556,True,1.1396347188386244
1557,True,0.71711578913076
1558,True,0.6270007213609745
1559,False,1.5244949051123524
1560,False,1.330891467383494
1561,False,1.1574849333976953
1562,False,1.178019367573358
1563,True,0.9648131870433275
1564,True,0.6782271480135714
1565,True,0.594330213452489
1566,True,0.6138525256088057
1567,False,1.342810612372333
1568,False,1.1718875794918437
1569,True,0.7172133773552425
1570,False,1.3627028765022482
1571,True,0.8097345459546272
1572,False,1.3721218593589255
1573,True,0.4694858077699596
1574,False,1.3725414060354948
1575,False,1.3204878590453248
1576,True,0.8711612382179705
1577,True,0.5885759361786043
1578,True,0.7454586443655574
1579,False,1.5297935598138297
1580,True,0.49812976871462517
1581,False,1.1815046526288242
1582,True,0.6945021811575371
1583,False,1.1792721158849644
1584,False,1.2107438087034974
1585,False,1.4268137708433506
1586,True,0.6764815602538955
1587,False,1.2556709495253984
1588,True,0.646741605940991
1589,True,0.5247278324567397
1590,True,0.7010289386100258
1591,False,1.1451823971552166
1592,False,1.4972755878218544
1593,True,0.6792707036533819
1594,True,0.9041784480466742
1595,False,1.3538468859081094
1596,True,0.7392989102071519
1597,True,0.6373608066544333
1598,False,1.3989936358930382
1599,False,1.5385063991876944
1600,True,0.47244480044777054
1601,False,1.135215655198176
1602,False,1.2025965152326508
1603,True,0.539177169749076
1604,False,1.3346294732128392
1605,True,0.5919747909132825
1606,True,0.6314488571709892
1607,True,0.8384469178212351
1608,False,1.3587878765258714
1609,True,0.99209889777466
1610,True,0.546573553260319
1611,True,0.5714653509877621
1612,False,1.3227811025670844
1613,False,1.2142779562848653
1614,False,1.3240138634365044
1615,True,0.7781363073409782
1616,True,0.7747386413641054
1617,False,1.5464143693790053
1618,True,0.648336841661172
1619,False,1.33698479178849
1620,False,1.5431026902593121
1621,True,0.9159565729595204
1622,False,1.4075124435231623
1623,False,1.3579648698794025
1624,False,1.270640263620804
1625,True,0.6931298380324596
1626,True,0.6637259661389436
1627,False,1.3396405086617853
1628,True,0.7979450308957268
1629,True,0.6128096548187879
1630,False,1.2205588449580023
1631,True,0.506972236126969
1632,True,0.5245306672299556
1633,False,1.2830864985654857
1634,True,0.5532160982301823
1635,True,0.671384351437715
1636,True,0.8384415890204865
1637,True,0.7390574594239795
1638,True,0.8951710926129802
1639,False,1.262412316879932
1640,True,0.7937398601943654
1641,True,1.010974758815503
1642,False,1.0485501726679864
1643,False,0.9038775320347295
1644,False,1.2656334331880086
1645,True,0.7175873923102397
1646,True,0.9565900092110148
1647,False,1.1538782453874552
1648,False,1.1841410535494323
1649,True,0.8815646646277229
1650,True,0.7984504529811087
1651,False,1.3116307888057468
1652,True,0.6101837951753333
1653,False,1.1971651450173004
1654,True,1.2580639891151166
1655,False,1.079398027294519
1656,True,0.7674140374052125
1657,True,1.2087661728221955
1658,True,0.7414860635707252
1659,True,0.67549809659515
1660,False,1.4994795720420748
1661,False,1.2170983207555341
1662,True,0.654315545937749
1663,True,0.5163111060909096
1664,True,1.0115427604043514
1665,True,0.7070334016062811
1666,True,0.6340310133538348
1667,False,1.222665743751569
1668,False,1.235405635715118
1669,False,1.2064591298247327
1670,True,0.8707376631185354
1671,False,1.30319986721326
1672,False,1.4546061211870995
1673,True,0.854163791027144
1674,True,0.7398495281876718
1675,False,1.3144391649758185
1676,True,0.886388105560953
1677,True,0.7642425818046612
1678,True,0.7049450764027726
1679,True,0.7127709128491019
1680,False,1.4893536114623138
1681,False,1.3331775794077305
1682,False,1.4732472653691155
1683,True,0.761423644032508
1684,True,0.7643742016055906
1685,True,0.819247286363307
1686,False,1.1766861252583334
1687,False,1.3651596257225325
1688,True,0.5566793235734687
1689,False,1.1529226753029398
1690,True,0.7697774833650057
1691,False,1.223101796843883
1692,False,1.5510532710401304
1693,True,0.671175566582592
1694,True,0.8137618616720359
1695,True,0.6041710224467317
1696,False,1.1912294877038418
1697,True,0.7869340580433484
1698,False,1.0446991246507662
1699,False,1.3237253069019568
1700,False,1.1201093575478007
1701,True,0.6480311816076204
1702,False,1.5155736065477141
1703,False,1.327035127133544
1704,False,1.457135188965689
1705,True,0.6278986664216694
1706,True,0.5753196392429961
1707,True,0.7472865750546452
1708,True,0.8134346194462346
1709,True,0.6990786765085923
1710,False,1.3205402262975576
1711,False,1.0916953287108317
1712,True,0.8756853110236115
1713,False,1.0229280619013528
1714,False,1.197183974945692
1715,True,0.6572187032345701
1716,False,1.3680912970269112
1717,False,1.3166033594559634
1718,True,0.7057202345385843
1719,True,0.8516562515038002
1720,True,0.5464622738309122
1721,False,1.3015376367299607
1722,False,1.238400996169138
1723,False,1.1984034298752508
1724,True,0.6722145362200833
1725,True,0.6697977025663455
1726,True,0.5348952207596667
1727,False,1.474817210570276
1728,False,1.5199264302802438
1729,False,1.435471178877409
1730,False,1.4276783766251735
1731,True,0.762494916417792
1732,False,1.1836428419878815
1733,True,0.7368139842113716
1734,True,0.6689546463613402
1735,False,1.3194042703026447
1736,True,0.7900780262264455
1737,False,1.036295510100718
1738,False,1.311524740310931
1739,False,1.3035458737649424
1740,True,0.5707082332622633
1741,False,1.462353642484656
1742,True,0.5971057468010371
1743,False,1.4364657907315086
1744,False,1.1160413117813313
1745,True,0.7123041061398507
1746,False,1.2001370750691496
1747,False,1.0709775591761466
1748,False,1.2625402785808852
1749,False,1.5697651692464423
1750,False,1.2623983852495988
1751,True,0.7154455669464564
1752,False,1.0686686675174264
1753,False,1.3384512118346
1754,True,0.598257935687416
1755,True,0.8306304777744489
1756,False,1.3237093313620563
1757,True,0.5474202855838105
1758,True,0.8014300701202306
1759,True,0.9730783571244286
1760,False,1.369209127202319
1761,True,0.6679956206419516
1762,False,1.1598714436699098
1763,False,1.240837011213587
1764,True,0.6851296958498989
1765,True,0.7976272212553478
1766,True,0.6311212089652993
1767,False,1.3744958937074645
1768,True,0.8720452500366679
1769,False,1.1173552131832605
1770,True,0.6599395562290379
1771,False,1.2974135266417026
1772,True,0.6390478726007971
1773,True,0.5908345204682974
1774,False,1.331304170134799
1775,True,0.7685704502319952
1776,False,1.3098076189542753
1777,False,1.1979151899576144
1778,True,0.6809547058215494
1779,True,0.9111376563182296
1780,False,1.2903513123252928
1781,False,1.289723977282062
1782,False,1.3331374850302
1783,True,0.8663705432648343
1784,True,0.6104594835415079
1785,True,0.6151519748174029
1786,False,1.2052900751966125
1787,False,1.444292855394077
1788,True,0.5366461365861631
1789,False,1.4087747261727923
1790,True,0.858782627427223
1791,True,0.8226641794044964
1792,False,1.3750665806405395
1793,False,1.1681427721286874
1794,True,0.8682875759750788
1795,True,0.692275167558942
1796,True,0.6109090989390757
1797,False,1.3894277509228177
1798,True,0.6041907686685448
1799,True,0.8758856155947478
1800,True,0.5837688108429692
1801,False,1.6127394939353117
1802,False,1.3852769356489982
1803,True,0.6081790699519285
1804,True,0.584598775737782
1805,False,1.0899428127282353
1806,True,0.777225294797034
1807,True,0.5150549382770372
1808,False,1.201067250670436
1809,False,1.4380164052776767
1810,False,1.2448088637679253
1811,True,0.6534972976933984
1812,True,0.8396574915652719
1813,False,1.1216816445963702
1814,True,0.8499213887994532
1815,True,0.9772489894644638
1816,True,0.4865352726375734
1817,True,0.6318348910079817
1818,False,1.3403296778788372
1819,True,0.9738268718044695
1820,True,0.5482769527506981
1821,True,0.7264901026578229
1822,True,0.9732019063311518
1823,False,1.181526853372224
1824,False,1.5094475094756754
1825,True,0.721402899079863
1826,False,1.096782271650329
1827,True,0.8070908523246956
1828,True,0.8824583323341191
1829,False,1.1713547359962053
1830,False,1.3873277910241872
1831,True,0.9572944298124577
1832,False,1.4772413876780568
1833,True,1.0555989730430295
1834,True,0.641291901169014
1835,False,1.3053967706291105
1836,False,1.1276362016803578
1837,True,0.6214287649172217
1838,False,1.3048614511021965
1839,False,1.1204077091178126
1840,True,0.8976410526539172
1841,False,1.430122635286275
1842,True,0.5776684137941634
1843,True,0.6809461565026762
1844,False,1.2891395833196961
1845,True,0.650064478821977
1846,False,1.3080973383525822
1847,True,0.5942065594994733
1848,False,1.295660273826877
1849,False,1.2738332092649185
1850,False,1.1788987033669354
1851,False,1.2926452236623496
1852,True,0.7421172068027388
1853,True,0.6023040968043788
1854,False,1.242045180409063
1855,True,0.7881498197060941
1856,True,0.5687498056444684
1857,True,0.4408312013040023
1858,True,0.6327335378662337
1859,True,0.6256227533481592
1860,False,1.0628573360187477
1861,False,1.5493705920752932
1862,True,0.4812355355306848
1863,True,0.9577112734942821
1864,True,0.6127065449144933
1865,False,1.1493588979808391
1866,False,1.1799315670393966
1867,False,1.1272929626571344
1868,True,0.8670516283187101
1869,True,0.6913435328915369
1870,False,1.397221618852441
1871,False,1.3342707769159
1872,True,1.0241445568113052
1873,True,0.4929051673501828
1874,False,1.0084057575271441
1875,False,1.4741224498724261
1876,True,0.9167876533013467
1877,True,0.6589396321077876
1878,True,0.601159098583452
1879,True,0.8029531161696658
1880,True,0.6205227962697266
1881,False,1.2403622023693015
1882,False,1.2104156515106164
1883,False,1.3497314772601938
1884,True,0.6169760412618834
1885,False,1.2738151571232503
1886,True,0.5668727711268685
1887,False,1.3624983040446226
1888,True,0.7281414952507268
1889,False,1.3102656866932296
1890,False,1.4399400591295668
1891,True,0.6399377037330409
1892,True,0.8016752156634034
1893,True,0.8060150571225301
1894,False,1.3526911203550995
1895,False,1.3990865292013306
1896,True,0.804543094599365
1897,True,0.623439524372703
1898,True,0.6388475841123328
1899,False,1.192325298695652
1900,False,1.2814720567176743
1901,False,1.2587661340061647
1902,False,1.2657490220633376
1903,True,0.7144271433793324
1904,True,1.0315794790637587
1905,True,0.8980055533305688
1906,False,1.3784283517786884
1907,True,0.7427945964891581
1908,True,0.5145514933518658
1909,False,1.2495252138607589
1910,False,1.2093405988445913
1911,True,0.5034595055431523
1912,False,1.1956977639726778
1913,True,0.5884523631804875
1914,True,0.7764790430436401
1915,True,0.570189479571801
1916,True,0.7629079602305735
1917,True,0.589757202845241
1918,True,0.7742163388324581
1919,False,1.1913441441717736
1920,False,1.4828632598018747
1921,False,1.2012731936385077
1922,True,0.5156015081343318
1923,False,1.1427007430953349
1924,True,0.4595210253884722
1925,False,1.312902215194382
1926,True,0.7459191060766932
1927,False,1.5552879753478792
1928,False,1.4023490157711318
1929,True,0.6915256741247988
1930,True,0.8531295301668455
1931,True,0.6881837989103822
1932,False,1.3058751901276926
1933,False,1.3108873473234834
1934,True,0.5939774995486163
1935,True,0.7674472726469741
1936,True,0.6832766013935756
1937,True,0.7974501164455957
1938,False,1.2916828489727037
1939,True,0.6078678448663658
1940,True,0.5884785357559796
1941,True,0.6805304983814271
1942,True,0.6860011173811099
1943,True,0.561994018480697
1944,True,0.7520844609377353
1945,False,1.452881372786857
1946,False,1.4619383357856985
1947,False,1.287844776023176
1948,True,0.7856503359561585
1949,False,1.3631593203782686
1950,True,0.6558523328238683
1951,True,0.9301606293815584
1952,False,1.2275876119118414
1953,False,1.551535551885828
1954,False,1.3550854602793057
1955,False,1.267048990127016
1956,False,1.4563757343082184
1957,False,1.6082419468160387
1958,True,0.7691807269999931
1959,True,0.7177410850506222
1960,True,0.8819035906484025
1961,False,1.3702035390219336
1962,True,0.6486073020753949
1963,True,0.6979622198084797
1964,False,1.1776538476149068
1965,True,0.6944248240154858
1966,False,1.1783481077758677
1967,True,0.5603473455097767
1968,True,0.6502059555599833
1969,False,1.200181851130743
1970,False,1.3454973864436781
1971,True,0.6494587810244148
1972,True,0.6025439323564998
1973,False,1.2510283278415808
1974,False,1.6228318298104216
1975,True,0.6836383920225303
1976,False,1.5326259591342752
1977,False,1.2584975892952777
1978,False,1.2525809951453746
1979,True,0.6947474451574721
1980,True,0.7281148673217271
1981,True,0.9797050776094386
1982,False,1.4532973343889768
1983,True,0.6070234692193286
1984,True,0.5721623824181425
1985,False,1.2331463790055468
1986,True,0.7624588631862773
1987,True,0.5445227195061392
1988,False,1.1170972563629449
1989,False,1.158547423039888
1990,True,0.6297401962879949
1991,False,1.2279080025823188
1992,False,1.0682714160080355
1993,False,1.0243779003971571
1994,False,1.2785467714190384
1995,False,1.4160679756779353
1996,False,1.463727440079137
1997,False,1.2162595371090041
1998,True,0.6568595768463474
1999,False,1.221568492778924
2000,False,1.2774603030555334
2001,True,0.6768749398202051
2002,True,0.6977210542693719
2003,True,0.7505480460303827
2004,True,0.6460034671397255
2005,True,0.9428420062249575
2006,True,0.5058456156620487
2007,False,1.4149475319356222
2008,True,0.7930166990769794
2009,False,1.1146978470582916
2010,True,0.8240445462806951
2011,False,1.4768048389031154
2012,False,1.1861131655062116
2013,True,0.827525961871983
2014,True,0.8518522423367185
2015,True,0.7330881857385593
2016,True,0.8588924654122735
2017,True,0.5921275696974049
2018,True,0.8033604706232371
2019,True,0.8462109224508207
2020,False,1.2165450110828566
2021,True,0.6822623581720464
2022,True,0.5956105984946136
2023,True,0.6799402556457913
2024,True,0.624799318309966
2025,False,1.3844813162842902
2026,True,0.6311915953109212
2027,False,1.3078517307415114
2028,True,0.6625325990259128
2029,False,1.3625076007370334
2030,False,1.2106215112290226
2031,True,0.5868621773181729
2032,False,1.3055325034408714
2033,False,1.5053493861911842
2034,True,0.69151776617655
2035,True,0.48169734554029786
2036,True,0.7266072840711782
2037,True,0.9416996393731203
2038,True,0.8124343710681432
2039,True,0.8178994331960663
2040,True,0.7994780861259754
2041,True,0.6969695986948818
2042,False,1.1054610265254419
2043,False,1.154053731492656
2044,False,1.3970128783070452
2045,True,0.48549343102857667
2046,False,1.1677992527075034
2047,False,1.590414598685454
2048,True,0.6271421086243039
2049,False,1.3768744606596008
2050,False,1.369465017483785
2051,True,0.7715362651667075
2052,True,0.6766826161174863
2053,True,0.6713927857430207
2054,True,0.8288221232300501
2055,True,0.4559539037098359
2056,False,1.0442253259966898
2057,True,0.677625503523782
2058,True,0.638525445905621
2059,False,1.2360012869028112
2060,False,1.2569401040723724
2061,False,1.3909582480660632
2062,True,0.7212708503904196
2063,True,0.6575572764220396
2064,False,1.367027969559926
2065,True,0.6775443306513277
2066,True,0.6341690150061932
2067,False,1.1158283006895635
2068,False,1.3374077570551162
2069,True,0.7866058973947101
2070,False,1.4366522811736608
2071,True,1.144809961314675
2072,True,0.6765886777015763
2073,True,0.547890988096897
2074,True,0.6072815365592996
2075,True,0.6653721050185522
2076,True,0.560269411335866
2077,False,1.1997271817587978
2078,False,1.132801587081989
2079,True,0.6142686107864539
2080,True,0.7245440378600062
2081,False,1.248908000149093
2082,False,1.5376727419768441
2083,True,0.530142134012116
2084,True,0.6832983551054462
2085,True,0.6864436390587295
2086,False,1.359977431489208
2087,True,0.5408015216177572
2088,False,1.5688217073632797
2089,False,1.300421504411537
2090,False,1.6748038136288856
