,last_tool_change,relative_processing_time_deviation
2090,False,1.3385381000369267
2091,False,1.2260831545127158
2092,True,0.6060529371640221
2093,False,1.4716998293729409
2094,False,1.1430215159654116
2095,False,1.1601545013889176
2096,False,1.202921793653067
2097,False,1.343801473535614
2098,True,0.7241070428794998
2099,True,0.7814275535334352
2100,False,1.338807450288224
2101,True,0.9368020628436262
2102,True,0.7978864712407173
2103,False,1.2819218687391827
2104,True,0.6252044437421209
2105,False,1.035192239710055
2106,False,1.2783677866848793
2107,False,1.3222800718151713
2108,True,0.7032837501533159
2109,True,0.7066697331022659
2110,False,1.3431818293357716
2111,True,0.6674101793041642
2112,False,1.3634788203964834
2113,False,1.3603925770957497
2114,False,1.070105047551058
2115,False,1.1885710730939383
2116,True,0.933597146815841
2117,True,0.711512366111036
2118,True,0.837849179232743
2119,False,1.4510244865630189
2120,True,0.6840987977197488
2121,True,0.7119545636835783
2122,False,1.082469491412256
2123,False,1.1978372280991538
2124,False,1.497804601528572
2125,False,1.3948002776450559
2126,True,0.7540639265151258
2127,True,0.8876622507007179
2128,False,1.2915698052497897
2129,True,0.9389307262894008
2130,False,1.3532625159615805
2131,True,0.5839978833726622
2132,False,1.1524854321589861
2133,True,0.7405046309820047
2134,False,1.451597450324948
2135,False,1.1060115959073478
2136,True,0.7038330380803781
2137,False,1.4059599778290266
2138,False,1.1694569528999943
2139,False,1.2303595335759616
2140,True,0.6336720547945837
2141,False,1.2162349979002596
2142,True,0.49823583624274104
2143,True,0.5280770118766374
2144,True,0.7374437344055411
2145,False,1.194768046186946
2146,True,0.6362282128778073
2147,True,0.6212207459608318
2148,False,1.2195559472962816
2149,True,0.5783611491191337
2150,False,1.1496700899607155
2151,False,1.0829129172406136
2152,False,1.5977352380256655
2153,False,1.2195331323397338
2154,True,0.6639707805530343
2155,True,0.6485108462689828
2156,True,1.0143211374643972
2157,False,1.408162488818828
2158,False,1.1567413330094816
2159,False,1.2181539329639703
2160,True,0.5946184437638367
2161,True,0.5801369336542179
2162,True,0.6776153352409495
2163,True,0.7018694743145157
2164,False,1.6781843373049226
2165,False,1.4352946642743818
2166,True,0.5159716334866761
2167,True,0.724449949993475
2168,False,1.2716256259642902
2169,True,0.5395951425498714
2170,False,1.2778579868263436
2171,True,0.5066691674523395
2172,True,0.6331133998982215
2173,False,1.2293974135753734
2174,True,0.7336345185640839
2175,True,0.5566072963451976
2176,True,0.6206665466780755
2177,True,0.5827205563688647
2178,True,0.7322164555990968
2179,False,1.1349834042896174
2180,True,0.6799876389478623
2181,False,1.1743865267490983
2182,True,0.8035287495249367
2183,True,0.6251739762253412
2184,False,1.4752900487829228
2185,False,1.3083527522408431
2186,True,0.5861906961382046
2187,False,1.281265175261856
2188,True,0.7502939613759588
2189,True,0.7874076046743793
2190,True,0.7163403107549702
2191,True,0.7394600409074316
2192,True,0.9840110338910375
2193,False,1.2817954258891677
2194,False,1.1402170948276311
2195,True,0.5317498844322966
2196,True,0.6949113197296657
2197,True,0.6622327720693918
2198,False,1.2407571561781108
2199,False,1.3403440849132078
2200,True,0.6738529952310387
2201,True,0.7191554689867403
2202,False,1.4276803554798583
2203,False,1.2327021610750217
2204,True,0.7023462173997576
2205,True,0.6448523663244952
2206,True,0.6895418354206622
2207,True,0.7690945299034228
2208,False,1.0615480774837427
2209,False,1.5280306528342984
2210,False,1.2623937179669549
2211,True,1.019818951940558
2212,False,1.4742334936357562
2213,True,0.8802189424637468
2214,False,1.2042834466838328
2215,True,0.8430929471108963
2216,False,1.2194620979711357
2217,True,0.6289708270810882
2218,True,0.7899913879171171
2219,False,1.1544257799036584
2220,True,0.529240226135162
2221,True,0.7470199412880354
2222,True,0.5452048429475367
2223,True,0.5195756581989867
2224,True,0.522765244272486
2225,True,0.6246652776554975
2226,True,0.6685226754233494
2227,False,1.0030260074464272
2228,False,1.4726025061244188
2229,True,0.6647509205873454
2230,False,1.3307173916554105
2231,True,0.7726419073702285
2232,False,1.4609560321766528
2233,False,1.430775046179338
2234,True,0.46870167625498266
2235,True,0.8770246646257994
2236,True,0.48159766452837954
2237,True,0.8324271511940483
2238,True,1.1421880446286292
2239,False,1.4062252177634147
2240,False,1.3594258988529002
2241,True,1.024454050681998
2242,True,0.5756069132994235
2243,True,0.7198534873775843
2244,False,1.4756568790923066
2245,True,0.742509741225381
2246,False,1.5134437780619725
2247,True,0.8366317619344543
2248,False,1.0888941379005734
2249,True,0.6239424778808221
2250,False,1.2989635844151999
2251,True,0.6635615655142832
2252,False,1.385139832233545
2253,True,0.862519577570861
2254,True,0.6109738568728852
2255,True,0.8031376146769469
2256,True,0.665318263808039
2257,True,0.7495949533643137
2258,False,1.1985115950828795
2259,False,1.1620809009924653
2260,False,1.1846576817166066
2261,True,0.8520742547322286
2262,False,1.4517551721420177
2263,True,0.7004403768346923
2264,False,1.5990159448993426
2265,True,0.5687637802924091
2266,True,0.7179259110426893
2267,True,0.6056818339203909
2268,True,0.48454734921303155
2269,True,0.6033406465094687
2270,True,0.44587472824862817
2271,False,1.4188776531599012
2272,False,1.3476221050646806
2273,True,0.6573736632099157
2274,True,0.5832943379640787
2275,True,0.889020318150804
2276,False,1.3429812309240727
2277,False,1.2706153823474695
2278,True,0.6027612318544939
2279,False,1.4060477195478818
2280,True,0.8635137564588252
2281,False,1.2562611493140388
2282,True,0.6034327931442943
2283,False,1.1900258333671807
2284,False,1.2974460305777213
2285,False,1.2601033584249524
2286,False,1.1668700418704736
2287,True,0.7920041026429149
2288,True,1.1321904480832963
2289,False,1.0934586831140538
2290,True,0.7833612368345243
2291,True,0.5359420135126326
2292,False,1.21078390786442
2293,False,1.4351253623197193
2294,True,1.0853997717954647
2295,False,1.3269522716473376
2296,False,1.2821197780498075
2297,False,1.1830797440868261
2298,True,0.5929510937607193
2299,True,0.7946329810631446
2300,False,1.3264939570131948
2301,False,1.3284645611694326
2302,True,0.5319711916725314
2303,False,1.1288701781541661
2304,True,0.9234269701432978
2305,True,0.5043277398978127
2306,False,1.5212690207522628
2307,False,1.0446710581315575
2308,True,0.5557698322422725
2309,False,1.203340146711323
2310,True,0.8415342749122211
2311,True,0.5276319261025134
2312,False,1.25834838791317
2313,True,0.941191763393743
2314,False,1.4188932662015281
2315,False,1.4397360541541986
2316,False,1.2278864044740017
2317,False,1.3322699549692059
2318,True,0.5769855877865049
2319,False,1.1848306799691124
2320,True,0.6801329936877872
2321,False,1.233922844631789
2322,True,0.8340654839825349
2323,True,1.3014558660605826
2324,True,0.7673259530099503
2325,False,1.2030176702099233
2326,True,0.8063244627247745
2327,True,0.7966665034120027
2328,False,1.3487463858656843
2329,True,0.7344839943239857
2330,False,1.5521998334257219
2331,True,0.6627386311646882
2332,False,1.219998003732654
2333,True,0.6288404425536207
2334,True,1.0131197782393997
2335,False,1.3724970121013775
2336,True,0.7247471796167332
2337,False,1.3481747408278835
2338,False,1.4344564397020214
2339,True,0.6746314324456285
2340,True,0.7106496547140435
2341,False,1.2254561578310779
2342,True,0.8691845495854137
2343,False,1.2000744980647986
2344,True,0.779083064259649
2345,True,0.8296688409300873
2346,False,1.1344353715518052
2347,False,1.090478762163666
2348,False,1.1570860012261057
2349,True,0.5769050241420687
2350,True,0.9408622630513378
2351,False,1.3047682540692567
2352,True,0.49834988740889063
2353,False,1.073664590676694
2354,True,0.6706540472863846
2355,True,0.6523549337032735
2356,True,0.5882347601513861
2357,False,1.2528681897551015
2358,True,0.5077338062168566
2359,True,0.9256871681307764
2360,False,1.1302478608004483
2361,False,1.4447358532534322
2362,True,0.7817723628611801
2363,True,0.8235390094836281
2364,True,0.9417640934061675
2365,True,0.5751656216488862
2366,False,1.5508631197515077
2367,False,1.1435727560693516
2368,False,1.3288263123114625
2369,False,1.3666950120161347
2370,True,0.7271311789048391
2371,True,0.5850926537055225
2372,False,1.1853291967925375
2373,True,0.9139218309988741
2374,True,0.7164171036951061
2375,False,0.9920249487763382
2376,False,1.2548457323078588
2377,True,0.5047101964267892
2378,False,1.197056195637794
2379,True,1.0216257503262443
2380,True,0.671347252156599
2381,True,0.510358231599409
2382,False,1.452332663184309
2383,True,0.699362227176641
2384,True,0.8095854570544762
2385,True,0.897272784689808
2386,False,1.1658007440143745
2387,True,0.6724254659342248
2388,False,1.4336669642427717
2389,True,0.6556086053782814
2390,True,0.600636819133407
2391,True,0.5960670834240753
2392,False,1.368327197053139
2393,True,0.6645801174239037
2394,False,0.9923456791035589
2395,True,0.5096980268190807
2396,False,1.424466763008445
2397,True,0.7665013012525137
2398,False,1.210509845124447
2399,False,1.3224181197712608
2400,True,0.7718758027234568
2401,True,0.7023369045490195
2402,True,0.5858924814626311
2403,True,0.9936797151178984
2404,True,0.5768415461952062
2405,True,1.057796827773649
2406,True,0.6453944355104837
2407,False,1.46412039353291
2408,False,1.357930288898991
2409,False,1.1593417135894701
2410,True,1.1182080459345485
2411,False,1.370221222731151
2412,True,0.6043162711585824
2413,False,1.3865214941786046
2414,False,1.3650702522126033
2415,False,1.1108765495121404
2416,False,1.377536783549277
2417,True,0.6047238717489879
2418,False,1.4574887348147822
2419,True,0.569335123183367
2420,True,0.5626078176186537
2421,False,1.2411117458620364
2422,True,0.4952136694935586
2423,False,1.3242162639579904
2424,True,0.783429262072059
2425,False,1.0850175900196455
2426,True,0.8048239296666511
2427,False,1.2174601042302737
2428,False,1.3172376714442726
2429,True,0.8783737195685432
2430,True,0.7748756452503497
2431,False,1.3892275585403482
2432,True,0.7557006997984498
2433,False,1.3236013820432924
2434,False,1.2616854723445134
2435,False,1.4517770182563572
2436,True,0.5885774752155123
2437,True,0.6736447398109155
2438,False,1.350741329184381
2439,False,1.3103214112404042
2440,False,1.281406623020832
2441,False,1.1236917266322048
2442,True,0.8425001961823293
2443,True,0.8457446301785355
2444,True,0.7662575060972329
2445,False,1.4231971696913013
2446,True,0.8684199554725509
2447,True,0.724244520453334
2448,True,0.6884713806412713
2449,False,1.3782436621110206
2450,True,0.5915040444506363
2451,False,1.3481402342170337
2452,True,0.7439634293598577
2453,True,0.7438020293374186
2454,True,0.6949273783998887
2455,False,1.3435659448851383
2456,True,0.72728843418099
2457,True,0.6875398593334873
2458,True,0.7371449717094757
2459,True,0.5621818583086504
2460,False,1.2012725843306231
2461,True,0.9143063087844752
2462,False,1.3710110697529638
2463,True,0.541562406027454
2464,False,1.2419779543577585
2465,True,0.634974711361671
2466,True,0.7370747707473821
2467,False,1.3851022867288716
2468,True,0.4570509212894344
2469,True,0.7658910369536535
2470,False,1.3437533103993786
2471,True,0.8671086916615407
2472,True,0.6920077810836242
2473,False,1.2464272994367036
2474,True,0.8404384841059188
2475,True,0.5895066904181862
2476,True,0.6827679999835204
2477,True,0.8322397307489643
2478,False,1.2281649500810656
2479,False,1.1890677100585285
2480,True,0.8809212569305407
2481,True,0.5659186545175271
2482,True,0.5872585750904693
2483,True,0.7563010257094317
2484,True,0.579383005575482
2485,False,1.3401609460739583
2486,False,1.3807941569674733
2487,True,0.7669487088525689
2488,True,0.5634590549423835
2489,False,1.6370399879897282
2490,False,1.074247474185806
2491,False,1.133398858558935
2492,True,0.553827646017423
2493,True,0.49839261825890996
2494,True,0.9525292071103154
2495,True,0.7456462231718476
2496,True,0.6243101701827168
2497,True,0.9154895749643245
2498,False,1.4776950191559968
2499,False,1.0746616551953012
2500,False,1.4374663078315275
2501,True,0.7768553251116024
2502,False,1.328907894106194
2503,True,0.6339658382314213
2504,False,1.4467922727106686
2505,True,0.7551233660573949
2506,False,1.147415050519905
2507,True,0.7730856120757128
2508,False,1.4402899807620635
2509,True,0.6677541742517282
2510,False,1.3151628607270627
2511,True,1.0055223726007072
2512,False,1.3714263225088934
2513,True,1.097853326628186
2514,False,1.282734423559279
2515,True,0.5444762743426791
2516,True,0.4834968376454621
2517,True,0.71792208180986
2518,True,0.5723847100230842
2519,True,0.8454589402508873
2520,False,1.4405262074441463
2521,False,1.3221992947903147
2522,False,1.1695096551093662
2523,True,0.5747480475440024
2524,False,1.2020601909186541
2525,True,0.8719972763014882
2526,True,0.5353389620583429
2527,True,0.7072119413082084
2528,True,0.7876318411759251
2529,True,0.8711517198913522
2530,True,0.7189581146453461
2531,False,1.3488350487527534
2532,False,1.3076607439701107
2533,True,0.6080150151500469
2534,True,0.6123679903074911
2535,False,1.1703481514731326
2536,False,1.172554218369378
2537,False,1.3247565708109235
2538,True,0.8540443826003902
2539,True,0.6172770041922866
2540,False,1.2377840304986902
2541,True,0.7747159014669336
2542,True,0.7186591555420458
2543,True,0.7417203009137238
2544,True,0.5347839808155405
2545,True,0.8702303673376575
2546,False,1.2964921943962238
2547,False,1.4416888911031276
2548,True,0.8552933338653808
2549,True,0.6840059720816513
2550,False,1.0685789217117603
2551,True,0.6190007615850435
2552,True,0.5206019204969533
2553,False,1.1630295040165455
2554,False,1.3046081459712797
2555,True,0.6063835596025834
2556,True,1.2935521274890533
2557,True,0.655645257321631
2558,False,1.4184405909179945
2559,True,0.5445176911557101
2560,False,1.3527045126069106
2561,False,1.3852718300607196
2562,False,1.232264359655728
2563,False,1.3076063321003994
2564,True,0.924486589202477
2565,False,1.399774911034615
2566,True,0.5103682949986073
2567,False,1.4376907009833617
2568,True,0.736500050509432
2569,False,1.2593259112866426
2570,True,0.651862989046465
2571,False,1.3254228283512715
2572,False,1.483403359692472
2573,False,1.6010838015675461
2574,False,1.4065060890675152
2575,False,1.3503335811057344
2576,False,1.1016426902426724
2577,False,1.4240342104153998
2578,True,0.7929709275875892
2579,False,1.4166204007989276
2580,False,1.0884569289344697
2581,False,1.3105948019597953
2582,True,0.8529850019713301
2583,True,0.6655540658846754
2584,True,0.8221773021561177
2585,True,0.604400362275258
2586,False,1.4526060126448308
2587,True,0.6554187069049882
2588,False,1.4067943524766493
2589,False,1.11810267056312
2590,False,1.440960660699461
2591,False,1.1245617517780389
2592,True,0.46810529077735935
2593,False,1.5764510416824815
2594,True,0.8486439357959908
2595,True,0.7975505515998154
2596,True,0.6387004706460746
2597,True,0.6793847653778556
2598,True,0.5401935054480546
2599,False,1.5672731820203734
2600,False,1.3761978912624522
2601,True,0.6245800852426229
2602,True,0.7016164988609245
2603,False,1.3227175869043637
2604,False,1.4356188696834231
2605,False,1.3181780268800347
2606,True,0.7407271471050269
2607,True,0.6975742134716275
2608,False,1.4298183652890144
2609,True,0.6292242387169761
2610,True,0.6621908804465674
2611,True,0.7236729146713067
2612,False,1.5041639194997585
2613,True,0.6038823307634142
2614,False,1.1005473004190685
2615,False,1.4079392076733062
2616,True,0.7369123059197035
2617,False,1.5044701957281739
2618,True,0.5852042756117799
2619,False,1.4336891515426902
2620,False,1.4774685751200303
2621,False,1.4265229149570795
2622,True,0.9284944088865075
2623,False,1.26368730987292
2624,True,0.9408446660730191
2625,False,1.1197404825966144
2626,False,1.3946129645983505
2627,True,0.6161878607664566
2628,False,1.4722277088492
2629,True,0.5844166001700282
2630,False,1.51084926436551
2631,True,0.6325445274300316
2632,True,0.8171373069002784
2633,True,0.6821980717634721
2634,False,1.362830292271549
2635,False,1.2606781225752415
2636,False,1.4877201570695402
2637,True,0.7722097796992934
2638,True,0.6754343112126685
2639,False,1.371278888687622
2640,False,1.28273892814912
2641,False,1.1258994050823243
2642,False,1.4166527426278384
2643,True,0.5700540220736642
2644,False,1.3322706161961304
2645,False,1.1576345440624662
2646,False,1.0511041189825974
2647,False,1.2898094752152482
2648,False,1.16195389257979
2649,False,1.2327431184932172
2650,False,1.5098420128587327
2651,True,0.5928501493680205
2652,False,1.4685578881010577
2653,False,1.0319467648940301
2654,True,0.6845119829533586
2655,False,1.2552576063879497
2656,True,0.6936105289415027
2657,True,0.7591065447734449
2658,False,1.2203894691565134
2659,True,0.5041011640107068
2660,False,1.2315256483692556
2661,True,0.6847845121930556
2662,False,1.4621560087528147
2663,True,0.7089657464712006
2664,True,0.6417918274651296
2665,True,0.5140989636542385
2666,True,0.8879712185757982
2667,True,0.7347032227264789
2668,False,1.4036401325582955
2669,False,1.3734580664756373
2670,False,1.4457415001004597
2671,True,0.5575856805245271
2672,True,0.6783511244031077
2673,True,0.6877495334785689
2674,False,1.3155611737747492
2675,True,0.9441232565123681
2676,False,1.3757421267540977
2677,False,1.4080722266155574
2678,True,0.6165888226469142
2679,False,1.5184794415855898
2680,True,0.5227220633312246
2681,True,0.6341643719018826
2682,False,1.2092348900324004
2683,False,1.283591625059648
2684,False,1.5606817002146076
2685,True,1.1215989344976158
2686,False,1.0169207066957913
2687,False,1.2057369680488301
2688,True,0.5421392884257018
2689,True,0.6583116834543171
2690,True,1.0852524899897835
2691,True,0.5381087365815165
2692,True,0.48699603776837513
2693,False,1.3542556762412006
2694,False,1.4179986053356117
2695,True,0.5144357833864206
2696,True,0.5944271787753419
2697,True,0.6996738183715666
2698,True,0.6857890449427718
2699,True,0.633128036531873
2700,False,1.361767984664488
2701,True,0.8402292435240858
2702,True,0.4780514710009181
2703,False,1.2084727744559598
2704,False,1.269867460505465
2705,True,0.659457465010666
2706,False,1.333234782634482
2707,True,0.8573897833108423
2708,True,0.9536037076455245
2709,True,0.6783527526452289
2710,True,0.7136044736559469
2711,True,0.7188230395312333
2712,False,1.358370021047002
2713,False,1.4642439475486166
2714,True,0.878487004123568
2715,True,0.7307048109745746
2716,True,0.7050059745718921
2717,True,0.6621391824586914
2718,True,0.6710497012207238
2719,False,1.256436562468977
2720,True,0.6126509533361466
2721,True,0.7935567551432028
2722,True,0.5493442682780604
2723,False,1.4850782296130436
2724,False,1.2191391285730653
2725,True,0.7367960808943773
2726,True,0.6885202717754996
2727,False,1.1364895248350708
2728,True,0.5770962715486535
2729,True,0.8276589885261236
2730,True,0.791006893226673
2731,False,1.4629517090900426
2732,True,0.5710471289408319
2733,False,1.4363328326562497
2734,True,0.655532397734235
2735,True,0.5682930081782427
2736,True,0.5407160205048214
2737,True,0.5955319429997243
2738,True,0.7040613287874635
2739,True,0.7363744100961478
2740,False,1.3760368512552301
2741,False,1.4705394759776655
2742,True,0.6560832517718213
2743,False,1.0504271413445725
2744,False,1.6547485892455231
2745,True,0.7382908871100615
2746,False,1.233842027220971
2747,True,0.7550854924153723
2748,False,1.3491663366870918
2749,False,0.984039928053439
2750,True,0.6264655922641718
2751,True,0.6438955330113438
2752,False,1.347375694981969
2753,False,1.1997204131155814
2754,False,1.2486927994463326
2755,False,1.3393971013428
2756,False,1.4076147904305716
2757,False,1.2587765063934568
2758,False,1.2221691232529845
2759,True,0.5743174234374604
2760,True,0.619608566221852
2761,True,0.67229232651073
2762,False,1.5863200346876953
2763,True,0.7052844994425342
2764,True,0.4203280613567632
2765,True,0.804547660954135
2766,True,0.6781670040776521
2767,True,0.5987052895972026
2768,False,1.2916996532748262
2769,True,0.582731445326958
2770,False,1.2802041390840984
2771,True,0.7689204587564266
2772,True,0.6101681071909938
2773,True,0.6862065015622405
2774,True,0.6418508813493545
2775,True,0.7327382067915355
2776,True,0.8256768338570082
2777,False,1.445464513123434
2778,True,0.9208439837733439
2779,True,0.7068558054310873
2780,True,0.5372994495821534
2781,False,1.5609033739523372
2782,True,0.46758040538158474
2783,True,0.6957478533001711
2784,True,0.5151361429071001
2785,True,0.6611363171615886
2786,True,0.5394883764206164
2787,False,1.12322166096754
2788,False,1.1567559754918053
2789,True,0.8503916013679037
2790,True,0.8308124822586499
2791,False,1.1388527137192772
2792,False,1.4496357316445574
2793,True,0.6701098322009411
2794,True,0.684625251243121
2795,False,1.3386351657582645
2796,False,1.5330592832131513
2797,True,0.4899269287599232
2798,True,0.7997193586026988
2799,False,1.0712293660396177
2800,False,1.2790853496424701
2801,True,0.8742479184991114
2802,False,1.5511542600997223
2803,True,0.6653065442296735
2804,False,1.1887093326563989
2805,False,1.3120536985244546
2806,True,0.6723303191182873
2807,True,0.7406431846885465
2808,True,0.7168818949947984
2809,False,1.58964834314253
2810,True,0.5576998330279956
2811,True,0.563000582745043
2812,False,1.1716582476234425
2813,False,1.2436797119975054
2814,True,1.0729860220086844
2815,False,1.267217485251806
2816,True,0.7620642017773401
2817,True,0.5398513551018294
2818,True,0.7730548128308143
2819,True,0.5024380181944667
2820,True,0.6599436542922342
2821,False,1.193779467543142
2822,False,1.333376423375782
2823,False,1.4706358723763553
2824,True,0.5271163293964982
2825,True,0.6081934667712409
2826,False,1.0613996868530102
2827,False,1.2149138611466512
2828,True,0.7588431776879572
2829,False,1.558790806593462
2830,False,1.1833337953776906
2831,True,0.6212092515743879
2832,True,0.856780432506789
2833,False,1.179880735527734
2834,True,0.8621142754026455
2835,True,0.8784770818196955
2836,True,0.7523499526725447
2837,True,1.1583270809966337
2838,True,0.9268296567832159
2839,False,0.9610043896520581
2840,True,0.7188904399629718
2841,False,1.3695144729788473
2842,True,0.6556770585312436
2843,True,0.7601930330553902
2844,False,1.4848042999983633
2845,False,1.087531839973706
2846,True,0.9070841750589822
2847,True,0.7518612309521359
2848,False,1.555997705023567
2849,False,1.20916608704768
2850,True,0.6737081174226303
2851,False,1.4437804295188834
2852,False,1.3076834727861122
2853,True,0.5598789121084633
2854,True,0.5631858530757075
2855,False,1.3503679079900504
2856,True,0.9678582444704473
2857,True,0.7281706280646392
2858,False,1.3055764981188165
2859,True,0.4792172975831971
2860,True,0.7733110979519098
2861,True,0.6105203357821549
2862,True,0.7285829634775289
2863,True,0.7312927507281963
2864,True,0.4758302901619885
2865,False,1.1129599712159854
2866,True,0.6515939456602984
2867,False,1.3451604990937085
2868,True,0.5740998358941117
2869,True,0.6650793679387097
2870,False,1.2895206772652572
2871,False,1.1451224502479422
2872,True,0.7435155166537988
2873,False,1.4229556765319324
2874,False,1.4067237122108267
2875,False,1.100338432621943
2876,True,0.6357744066397529
2877,False,1.264945733713582
2878,False,1.467880753797817
2879,False,1.2392481590821258
2880,True,0.4878593656692136
2881,False,1.1441767233418503
2882,False,1.3143792018324891
2883,False,1.6118668228171626
2884,False,1.2403530454704876
2885,False,1.0200819202423235
2886,False,1.2971093330295207
2887,False,1.4019143152067517
2888,False,1.4522113656112936
2889,False,1.3267454337712286
2890,False,1.3764050886705899
2891,True,0.5500550233150524
2892,False,1.6023940722171517
2893,False,1.1325914873389553
2894,False,1.122595016582827
2895,False,1.366265678934205
2896,True,0.7762921977705004
2897,False,1.3260373356639492
2898,False,1.378067673353198
2899,False,1.428156637873661
2900,True,0.9405134335795358
2901,False,1.4174762092251234
2902,True,0.5082958945839082
2903,False,1.2518672254218792
2904,True,0.5978552490451967
2905,True,0.7118614307670894
2906,False,1.0463820888903044
2907,True,0.6384248401311066
2908,False,1.118284263996389
2909,False,1.2341030769085757
2910,False,1.0593955197220137
2911,False,1.122127168921267
2912,False,1.312447227093915
2913,True,0.7556166073735163
2914,True,0.8042073431271762
2915,False,1.4161960411911982
2916,False,1.402463145808066
2917,False,1.2596813113084455
2918,True,0.6693988721083215
2919,True,0.5946352239586623
2920,True,0.8268393772392845
2921,False,1.3373986854243507
2922,True,0.47595132579472715
2923,True,0.7271626302704975
2924,True,0.6939608013034257
2925,False,1.3370777310888597
2926,True,0.8205102623300836
2927,False,1.3628359347004066
2928,False,1.3187669037982688
2929,True,0.7918181541335346
2930,False,1.4220162659762323
2931,True,0.646598558982989
2932,True,0.4252605056408863
2933,True,0.5963136130831665
2934,True,0.9286964074649031
2935,True,0.4925351242819471
2936,False,1.4809870488642936
2937,False,1.4460129374070576
2938,False,1.337088736627194
2939,True,0.5656777749996145
2940,True,0.855299724625074
2941,True,0.8312470946163492
2942,True,0.6214755314392079
2943,True,0.4862104330627465
2944,True,0.6296634125536388
2945,False,1.226510566547912
2946,False,1.739046303599342
2947,False,1.4452710239436408
2948,False,1.4141349761691038
2949,True,0.7616172613475417
2950,False,1.3399645975533634
2951,False,1.2224225227239498
2952,False,1.228255210669421
2953,True,0.7188424880748502
2954,False,1.2412969999182972
2955,True,0.7652612339132353
2956,False,1.184910477870411
2957,True,0.5885835829636583
2958,True,0.8429890625711549
2959,False,1.1567654453243559
2960,True,0.6950256009848585
2961,True,0.6189581311015799
2962,False,1.1059265375063936
2963,True,0.6782798655536888
2964,True,0.9176526361929428
2965,True,0.6250811940693259
2966,True,0.5502602804411572
2967,False,1.23061349321504
2968,False,1.5619340956913152
2969,False,1.313367224702013
2970,True,0.7395713382370308
2971,False,1.4562580430711431
2972,True,0.819073096811382
2973,False,1.238382347301455
2974,True,0.4658104625692118
2975,True,0.683886433535347
2976,False,1.2277407626343884
2977,False,1.2791167651068969
2978,False,1.3465680905959687
2979,True,0.7345650528991177
2980,False,1.3779044624288517
2981,True,0.5687269246067247
2982,True,0.6604157011902395
2983,True,0.5538556105284883
2984,False,1.4351912826556525
2985,True,0.9877351357682105
2986,False,1.229020962035547
2987,False,1.1080016776142252
2988,False,1.380429273260296
2989,True,0.6427390676655484
2990,False,1.3234716422574757
2991,True,0.4677345438317242
2992,True,0.7236468110797144
2993,True,0.776667986113399
2994,False,1.0391977141268172
2995,True,1.1498438639123836
2996,False,1.2480624168441123
2997,False,1.2026903798233073
2998,False,1.2958296624002366
2999,False,1.2545808897898725
3000,True,0.6035544246847034
3001,True,0.5252554156951664
3002,True,0.8627919161625863
3003,True,0.6429654648005304
3004,False,1.1439667503892612
3005,True,0.8331464660765632
3006,True,0.5444685155123681
3007,True,0.8828151247824059
3008,True,0.6257934855494761
3009,True,0.9361411047758641
3010,False,1.5850924556448254
3011,True,0.645215016534265
3012,True,0.778464865004301
3013,False,1.3332201953065106
3014,True,0.7969991599933124
3015,False,1.3045088838503098
3016,True,0.7167477606833402
3017,True,0.8088643099096383
3018,True,0.6016847886971304
3019,True,0.49453932813477186
3020,False,1.4162006984550135
3021,True,0.8340145648528514
3022,False,1.3091227085827812
3023,True,0.7526430358903708
3024,False,1.3641337144076802
3025,True,0.5379112885900316
3026,True,0.6695471757317059
3027,False,1.1651188227252163
3028,False,1.1631720672524453
3029,True,0.877796562159878
3030,False,1.190391510246667
3031,False,1.1422274239358228
3032,True,0.8552241491009287
3033,False,1.2362213609803319
3034,True,0.6174265372433182
3035,True,0.7747101386892425
3036,False,1.6608910683996045
3037,False,1.5254734212032488
3038,False,1.2447996757648196
3039,False,1.207927320731927
3040,False,1.1712893469020382
3041,False,1.3704936398579177
3042,False,1.5815831482169123
3043,True,0.7467824568774698
3044,False,1.360275820555406
3045,True,0.7816582822828988
3046,True,0.6676745488721109
3047,True,0.763472999136574
3048,False,1.2008264178295391
3049,False,1.2944045890659095
3050,True,0.5481127784417336
3051,True,0.7103833520334887
3052,True,0.7366727033517277
3053,True,0.4682742762633686
3054,True,0.7576621243621281
3055,False,1.531302943928635
3056,True,0.6571696412000279
3057,False,1.5413280171097656
3058,True,0.6623084922275181
3059,False,1.3772558893880962
3060,True,0.5990893999694507
3061,False,1.2440099281129464
3062,True,0.7078965122568772
3063,True,0.6800940116111832
3064,True,0.6036294661064057
3065,False,1.8417650045077674
3066,True,0.66748107303148
3067,True,0.6136513812199554
3068,False,1.153686705381334
3069,True,0.7054279715550048
3070,False,1.2955648483601498
3071,False,1.153704239462203
3072,False,1.2862190638875228
3073,True,0.6103631119097338
3074,False,1.218526633930673
3075,False,1.1185444264704358
3076,True,0.5635091477370522
3077,True,0.5509695879323459
3078,False,1.1301669393414862
3079,True,0.5905338390926126
3080,False,1.1153530526893214
3081,True,0.6573007887272093
3082,False,1.0223604723868454
3083,True,0.6945853831565054
3084,True,0.642952407678576
3085,True,0.7322312877588311
3086,True,1.1002040325356095
3087,False,1.236544371548182
3088,False,1.3335754352086386
3089,True,0.6690902931613402
3090,True,0.7238144010522979
3091,True,0.637575616023406
3092,True,0.6440926059116707
3093,True,0.6337480733857612
3094,True,0.7913551542218762
3095,False,1.3148256457717584
3096,False,0.9970263768410507
3097,False,1.3262476385174202
3098,True,0.4865593841351528
