,last_tool_change,relative_processing_time_deviation
2088,True,0.7857291791053995
2089,True,0.7758559159263259
2090,False,1.1430452812636642
2091,True,0.46847346074240825
2092,True,0.6264979039184332
2093,False,1.364256527132156
2094,True,0.6839228024200631
2095,True,0.7954462964851975
2096,True,0.8474582637553673
2097,True,0.6834628897185394
2098,False,1.261624698148736
2099,False,1.2317592176364298
2100,True,0.7116884559840004
2101,True,0.4639250570660922
2102,True,0.7154238149816455
2103,True,0.6222569749400922
2104,True,0.6545802341988686
2105,False,1.3797770412324035
2106,False,1.2985406669908839
2107,True,0.8320105746097035
2108,True,0.7110080058648622
2109,False,1.121654242191797
2110,True,0.6884610597870605
2111,True,0.7016265048500745
2112,True,0.5940373454756441
2113,True,0.5848362612882879
2114,False,1.2147792952258483
2115,False,1.2517785422898675
2116,True,1.0503113668526844
2117,True,0.5127285845420404
2118,False,1.3542116860092621
2119,True,0.9012864222679612
2120,True,0.6275286680239243
2121,False,1.2667168393145574
2122,True,0.7697249688780525
2123,True,0.6916086611105454
2124,False,1.0921972430374958
2125,False,1.224140591660182
2126,True,0.7180280352042313
2127,False,1.1942737603221907
2128,True,1.1290530629888837
2129,False,1.3186631617455085
2130,False,1.181809167841172
2131,False,1.3836185825461877
2132,False,1.1013198484005737
2133,True,0.6228134985609416
2134,False,1.5847801246097613
2135,True,1.06147860367465
2136,False,1.221210195378611
2137,True,0.6169044791097611
2138,True,0.6532476892451619
2139,True,0.7771318967074973
2140,False,1.2035023551012995
2141,True,0.8579881731064859
2142,True,0.7446139401582057
2143,False,1.2556658872458912
2144,True,0.4617087540001589
2145,True,0.7427546521149497
2146,True,0.5397658097465752
2147,False,1.1924654804166779
2148,True,0.7177755903532068
2149,True,0.5828712396366966
2150,False,1.142239086277052
2151,True,0.6588743874209955
2152,True,0.5192384946192735
2153,True,0.8665445007306148
2154,True,0.7442359108763856
2155,False,1.500216136228889
2156,False,1.3432761757117804
2157,True,0.6451169410302674
2158,True,0.8365119101581965
2159,True,0.6627454345165875
2160,False,1.4750647839018407
2161,True,0.716960833662796
2162,False,1.3922148785563118
2163,True,0.6393642516377117
2164,False,1.192650390078625
2165,True,0.45595347329739455
2166,False,1.5478182074606028
2167,True,0.9658553827875146
2168,True,0.5443569325389077
2169,True,0.8727004126830455
2170,True,0.7981333392699687
2171,True,0.5174081837548037
2172,True,0.8631853064449667
2173,False,1.1862169231484128
2174,False,1.2758167395732856
2175,True,0.4913726488405954
2176,False,1.4949771016396063
2177,False,1.0782451295012156
2178,False,1.1162206077251193
2179,False,1.1944473782043399
2180,False,1.3623741729215095
2181,False,1.631432714831857
2182,True,0.5621878524432914
2183,False,1.2971877866256183
2184,False,1.0841029312143216
2185,True,0.5058785738334778
2186,True,0.5718370866592505
2187,True,0.6431359063399367
2188,True,0.5589985126725993
2189,False,1.1676452431064788
2190,True,0.6214550142323242
2191,False,1.158182160874509
2192,False,0.973560870946079
2193,True,0.607039302409037
2194,True,0.7436420120101394
2195,True,0.874923439445735
2196,False,1.3714770581368907
2197,True,0.526969627875297
2198,True,0.8881411305145
2199,False,1.2945589590628808
2200,False,1.3238431374791717
2201,True,0.8062557257887021
2202,False,1.299941902716951
2203,True,0.7255495933242619
2204,False,1.1407752811985044
2205,True,0.6505471620236226
2206,False,1.276522223086457
2207,False,1.2293197357493801
2208,True,0.5678482014625115
2209,False,1.271358721872549
2210,False,1.2526664276036135
2211,True,0.5336155511812871
2212,True,0.7070809750474796
2213,True,0.5821345938442951
2214,True,0.595855135988368
2215,True,0.7365094997291288
2216,False,1.3519528842444661
2217,False,1.25632960993118
2218,False,1.308312967359274
2219,True,0.6601704745619095
2220,True,0.8977569591162697
2221,False,1.2175814772908342
2222,True,0.8390472329440278
2223,True,0.608261899812044
2224,True,0.46063169090175826
2225,False,1.6378961311578841
2226,False,1.2393576564707733
2227,True,0.5750976078560045
2228,True,0.6038501067124157
2229,False,1.3150528887950839
2230,False,1.2631959643336874
2231,True,0.6027897366973601
2232,True,0.7794787502097061
2233,True,0.8062678703624785
2234,True,0.5307738968498521
2235,False,1.483451691908582
2236,True,0.5603411549830666
2237,False,1.1384045529262932
2238,False,1.1943738622418494
2239,True,0.824595516657031
2240,False,1.336520064238806
2241,True,0.7012304483712003
2242,True,0.7719096964372951
2243,True,0.8491198140986569
2244,False,1.3799821096558262
2245,True,0.5499886343288174
2246,True,0.7599643133771556
2247,False,1.3514291390651114
2248,True,0.5705459571117224
2249,True,0.5543408774957245
2250,False,1.539809725633254
2251,False,1.3438352980953796
2252,True,0.6905439875888908
2253,True,0.5710467893870118
2254,False,1.2717908617076337
2255,True,0.4766145095164947
2256,True,0.7382553278523378
2257,True,0.5661684681481114
2258,True,0.6495434751003489
2259,True,0.5714138846219923
2260,False,1.3238438367484893
2261,True,0.657189855655449
2262,False,1.2569509561260948
2263,True,0.6043002676427354
2264,False,1.4345039614111663
2265,False,1.5697520904709992
2266,True,0.5096452308721379
2267,False,1.5126416799403193
2268,True,0.5368742328268351
2269,True,0.5297179186236944
2270,False,1.1424702585141016
2271,True,0.6592491467544118
2272,True,0.8392212547693033
2273,True,0.7681397490090162
2274,True,0.7204983764492877
2275,True,0.7764886891570842
2276,True,0.7127083444680509
2277,False,1.139417769484577
2278,False,1.1824127103683457
2279,False,1.7183194991128319
2280,True,0.5076788451115957
2281,False,1.576370026777924
2282,True,0.7478894712380677
2283,False,1.2754167357886104
2284,True,0.7749003876850503
2285,True,0.8330796231877224
2286,False,1.4222077089476675
2287,True,0.7599309133053351
2288,True,0.5133853313787649
2289,False,1.357937106196876
2290,False,1.2771958532045122
2291,True,0.5697823871097493
2292,True,1.053801389578153
2293,False,1.3107948227880597
2294,False,1.2292101432189388
2295,False,1.5395085021568204
2296,True,0.8248911838483096
2297,True,0.6348769562893788
2298,True,0.5459508085984753
2299,True,0.5525087507397011
2300,False,1.1369995831357773
2301,True,0.41424092628516046
2302,False,1.389064191346895
2303,False,1.2002739682146326
2304,False,1.2019333291630414
2305,False,1.7445358250833212
2306,False,1.1259605869943579
2307,False,1.1452559324704707
2308,True,1.191624703675482
2309,False,1.4699616880810589
2310,True,0.7729554919182243
2311,False,1.4278568729473156
2312,False,1.1524405183140136
2313,False,1.4704028450221214
2314,True,0.46231293083265723
2315,False,1.6139968619571514
2316,True,0.5058416681280761
2317,False,1.1932005869835873
2318,True,0.6125143280110552
2319,False,1.1932117408557592
2320,True,0.8480038480136908
2321,False,1.1662992305664188
2322,True,0.49825591164052996
2323,True,0.3739163106786826
2324,True,0.700049264634672
2325,True,0.7619657754642152
2326,True,0.8364156341084433
2327,False,1.2263994374226113
2328,False,1.2323904162661075
2329,True,0.5536900757233337
2330,True,0.5134507506646755
2331,False,1.2504944164253133
2332,True,0.8419244145129685
2333,True,0.48838788069861694
2334,True,0.567102072220348
2335,False,1.2315870260543997
2336,True,0.6758794846025353
2337,True,0.8395884914538214
2338,True,0.5533414868297941
2339,False,1.5129323344943462
2340,True,0.5935529322795905
2341,False,1.1325198822902771
2342,False,1.301231924787524
2343,True,0.6566874982560501
2344,False,1.0320380307237813
2345,False,1.1785342545713386
2346,True,0.7194228055919553
2347,True,0.8358213959800571
2348,False,1.3532802672307855
2349,False,1.4507623127113387
2350,True,0.7327069948511639
2351,True,0.7804405710999105
2352,False,1.218203178265269
2353,True,0.6722165919970883
2354,False,1.1379559432195938
2355,False,1.4493209287290014
2356,False,1.419913882211679
2357,True,0.6337282565108235
2358,True,0.848048815148456
2359,True,0.5943717430863301
2360,True,0.7581842098907545
2361,True,0.7649544556482076
2362,True,0.7057783281312181
2363,True,0.7291534044992071
2364,True,0.5528576706886436
2365,False,1.3558550333220294
2366,True,0.7491429145165385
2367,False,1.296808427366182
2368,True,0.6783923951680999
2369,True,0.7822345379840391
2370,False,1.4436942087007065
2371,True,0.6757730948974763
2372,False,1.2824058697701568
2373,True,1.0202713398658123
2374,True,0.6235383798696029
2375,True,0.5273481332816028
2376,False,1.3280616012179005
2377,False,1.5676518905203127
2378,False,1.2652438552135126
2379,True,0.48162871355490405
2380,True,0.5267944746877457
2381,False,1.4708823486233027
2382,False,1.291576470931086
2383,False,1.086778865481383
2384,False,1.221135782848345
2385,False,1.358007429467955
2386,True,0.905944725047804
2387,False,1.185650796112194
2388,False,1.3521177605701529
2389,True,0.6764066266139361
2390,False,1.2874492402769446
2391,False,1.182724077337736
2392,False,1.298486214053012
2393,True,0.6343587311429281
2394,True,0.8015368448837085
2395,False,1.1668776995699486
2396,True,0.7724215326257233
2397,False,1.2580805130529995
2398,False,1.211809336270493
2399,True,0.9488000857326582
2400,False,1.141075378271842
2401,True,0.6603990916422126
2402,False,1.2313108947253173
2403,True,0.6647534044286617
2404,True,0.6749458088971981
2405,False,1.190113647100176
2406,False,1.2326517391784608
2407,True,0.6510959540748377
2408,True,0.4238644370563319
2409,True,0.6773517955611837
2410,False,1.0176141630331248
2411,False,1.1685012365867076
2412,True,0.999016206360631
2413,False,1.308670662252384
2414,True,0.7572771702438466
2415,True,0.5562697705708737
2416,False,1.1324159009472847
2417,False,1.2745308504470638
2418,False,1.3348566676459284
2419,False,1.389466511464905
2420,True,0.637959646470895
2421,False,1.2934570676899617
2422,False,1.076515557460013
2423,False,1.194005415486128
2424,False,1.4816964700457016
2425,False,1.2540363103636099
2426,False,1.3758932422410337
2427,False,1.2139415424334528
2428,False,1.5068676663393368
2429,True,0.721478159978879
2430,False,1.277856985634202
2431,False,1.2037743888456618
2432,False,1.1493981600468217
2433,False,1.3008291991592065
2434,False,0.9664450539066801
2435,False,1.3482935108411649
2436,True,0.5513077172385996
2437,True,0.7848977966452301
2438,True,0.635848537382782
2439,True,0.4257751625035616
2440,True,0.6502187315966891
2441,False,1.2391845201731198
2442,False,1.2256125743710755
2443,True,0.8124654936660626
2444,True,0.852121048128661
2445,False,1.4432023262049327
2446,True,0.5688217682589713
2447,False,1.3835459764710423
2448,True,0.8770231181071803
2449,True,0.6027496933438256
2450,False,1.2174735671668837
2451,True,0.7229619960929702
2452,True,0.6417849131068137
2453,False,1.4061612535929762
2454,False,1.4845589774619579
2455,True,0.8272105422447603
2456,False,1.1327251891678318
2457,True,0.5475089513473621
2458,True,0.7367238428231802
2459,True,1.0324015056481934
2460,True,0.777015906900272
2461,False,1.3245236279597434
2462,True,0.7511821755400606
2463,True,0.618189748859614
2464,True,0.49621473358673135
2465,False,1.270577411293947
2466,False,1.3256375393130688
2467,False,1.288416224814441
2468,True,0.7655910319159192
2469,True,0.8073391589786212
2470,True,0.557314322245906
2471,False,1.1550243789370258
2472,False,1.1486622682908092
2473,False,1.4184272705766696
2474,True,1.0686985007845886
2475,False,1.0869638205322423
2476,False,1.3621319153899412
2477,True,0.5713623628155653
2478,True,0.7637533168016974
2479,True,0.6649804869924614
2480,True,0.8854962578063761
2481,False,1.46494574881079
2482,False,1.288723959381473
2483,False,1.0687086249041295
2484,False,1.1767377290288272
2485,True,0.7799641455372525
2486,False,1.3347276695606018
2487,False,1.310408020545393
2488,False,1.1031294017303306
2489,False,1.1937459133900472
2490,True,1.0437652359316985
2491,True,0.5518604801180992
2492,False,1.2959004307245758
2493,False,1.5453257431588419
2494,True,0.8974693934441594
2495,True,0.5559856095026822
2496,False,1.3730783377134295
2497,False,1.3925420664811117
2498,False,1.1922986419767836
2499,False,1.1827531775883497
2500,False,1.1874407280151744
2501,False,1.0716370887176927
2502,True,0.5948154672605009
2503,True,0.6297636193357214
2504,True,0.7035030775036386
2505,False,1.1067066349739634
2506,False,1.2359534889465829
2507,False,1.1977082946102302
2508,False,1.350414170311442
2509,False,1.4427296024492793
2510,True,0.7935518978810496
2511,True,0.5327156132893255
2512,False,1.5915631163679218
2513,True,0.5769357296815842
2514,True,0.47106287824201093
2515,True,0.9191893084597911
2516,False,1.2168585074608724
2517,True,0.4243827252969222
2518,True,0.656710181033237
2519,True,0.734184193818069
2520,True,0.43268534413637294
2521,True,0.6989717615215024
2522,True,0.7002952460321905
2523,True,0.8150568566977816
2524,True,0.6859492621796794
2525,False,1.4358720868913035
2526,False,1.1229615572274263
2527,False,1.315157670029399
2528,True,1.1371067862113418
2529,False,1.3505572216559671
2530,True,0.5500781864888842
2531,False,1.3264159241105502
2532,True,0.894118764568814
2533,False,1.2672916998232617
2534,True,0.6487434659933452
2535,True,0.8192566510538457
2536,False,1.2577116977129423
2537,False,1.268699665280264
2538,True,0.7925117409635715
2539,True,0.7316284663687459
2540,True,0.7256460977287463
2541,False,1.135960986813562
2542,True,0.6373547483012234
2543,True,0.8276961464021105
2544,False,1.4156910731706467
2545,False,1.3199875180629623
2546,True,0.822115531435691
2547,True,0.6793475760247416
2548,True,0.8089609791656953
2549,False,1.1133734575677128
2550,False,1.3398530726555211
2551,False,1.1740378446931312
2552,False,1.379554362088768
2553,True,0.4939065575709502
2554,True,0.8887995359360678
2555,True,0.5935737488192872
2556,False,1.2315925138624793
2557,False,1.2692122120646971
2558,False,1.325692031586422
2559,True,0.7607821129858957
2560,True,0.847853225449996
2561,True,0.8081479670141463
2562,True,0.6639577792016279
2563,True,0.7501233971960857
2564,False,1.136368949163415
2565,False,1.2172398782866514
2566,False,1.152824470348921
2567,False,1.1295450594238257
2568,True,0.9368486929100093
2569,False,1.198140517537532
2570,False,1.2982463315577903
2571,True,0.8154652909261622
2572,True,0.5488325134221201
2573,True,0.7239130412842606
2574,True,0.6923155501517978
2575,True,0.6511006677160251
2576,True,0.6600192467386915
2577,False,1.240260782390524
2578,True,0.6071487799593515
2579,True,0.6929371261354114
2580,False,1.058008128549357
2581,False,1.13165758056327
2582,False,1.3300990635928165
2583,True,0.8446898040256277
2584,False,1.254279881408609
2585,True,0.6013584724810136
2586,True,0.7031563656098708
2587,False,1.2665602785554215
2588,True,0.6502685955400384
2589,False,1.3588807930216245
2590,False,1.1857906689518039
2591,True,0.704012450371121
2592,True,0.5116664409602293
2593,False,0.9816357115431533
2594,True,0.5818157465739678
2595,False,1.1659319391504561
2596,True,0.6188624429604457
2597,False,1.1507703906441382
2598,True,0.7551137722563284
2599,True,0.6774528777192621
2600,True,0.7709290276724878
2601,True,0.7317495575715546
2602,True,0.7699418555079912
2603,False,1.2822920510982436
2604,True,0.8110412732685783
2605,False,1.1362034430532175
2606,False,0.9953925268280011
2607,True,0.7662852787361936
2608,False,1.1242297210638135
2609,True,0.5379375051272318
2610,False,1.1808933880369463
2611,False,1.3682908132944047
2612,True,0.8445506136449754
2613,False,1.3125896330117044
2614,False,1.122011781601574
2615,False,1.2403647215871867
2616,True,0.8425712526241126
2617,False,1.5478703646383316
2618,True,0.621950839149549
2619,False,1.2304825241902313
2620,False,1.7674700810847817
2621,True,0.896353940916453
2622,True,0.8704306755237463
2623,True,0.7276817072005419
2624,True,0.6379237685997586
2625,True,0.5224590508158616
2626,False,1.1499702231272533
2627,False,1.3826746481466994
2628,False,1.1355337142393462
2629,True,0.8652768290619444
2630,True,0.6583145258464473
2631,False,1.4557798063300704
2632,False,1.3662551428984964
2633,False,1.4289427802767267
2634,True,0.6210297999833055
2635,False,1.5447190813583696
2636,False,1.288136053951835
2637,True,0.5444682393234233
2638,False,1.2915651263879637
2639,False,1.320031008745687
2640,False,1.2628271207089914
2641,True,0.544443281422674
2642,False,1.2581918018644465
2643,True,0.543501145586175
2644,False,1.2587355265317364
2645,False,1.1234327255660979
2646,True,0.7202568305240102
2647,True,0.6727092345707808
2648,True,0.7265830851130705
2649,True,0.6058732385504119
2650,False,1.1354261054819506
2651,True,0.670516596616881
2652,False,1.2952953063352892
2653,False,1.2572019726015573
2654,True,0.9480946076433604
2655,True,0.6872478962872286
2656,True,0.6846886315442825
2657,True,0.4843379983285907
2658,False,1.6751562517207128
2659,True,0.717955636556597
2660,True,0.9091123656375344
2661,True,0.4860146483879136
2662,False,1.3297105856005818
2663,True,0.5718137934523602
2664,True,0.7078573607286038
2665,True,0.7625596495033025
2666,False,1.3529723026114238
2667,False,1.2554077677132256
2668,False,1.1461449960802035
2669,True,0.7746074115334861
2670,False,1.0960196774049034
2671,False,1.205794348007596
2672,True,0.625953038631663
2673,True,0.7257278260972285
2674,True,0.7780829941012108
2675,False,1.3303089710437008
2676,False,1.347025762635625
2677,True,0.7707836456745697
2678,False,1.2465466295472232
2679,False,1.6965514450212273
2680,False,1.2245257731270267
2681,False,1.3162934323090463
2682,True,0.703090660798001
2683,True,0.6192590493572497
2684,False,1.6397672563496974
2685,True,0.6794688535638512
2686,False,1.1445476300233304
2687,False,1.2703265036913467
2688,False,1.4576456600667385
2689,True,0.6189965349431087
2690,False,1.550367366033829
2691,False,1.3806665198426942
2692,True,0.4199398561730158
2693,True,0.762535788813928
2694,False,1.2228475814245863
2695,True,0.45307065455922324
2696,False,1.2929470511830212
2697,False,1.0943517770654083
2698,True,0.685135676285156
2699,True,0.838294156986114
2700,True,0.7551704010828338
2701,True,0.6484770202624976
2702,False,1.4880052440022464
2703,False,1.4661949001577157
2704,False,1.3668977789739556
2705,True,0.8015813082600302
2706,False,1.2810354515009486
2707,True,0.6039034996701602
2708,True,0.8696924725724594
2709,True,0.7681899623958106
2710,False,1.4203818863642075
2711,True,0.6931185246395972
2712,False,1.2285884410764711
2713,False,1.3561736038137964
2714,False,1.3194764456250774
2715,False,1.519294217769367
2716,False,1.1523544787180435
2717,False,1.5337701398352601
2718,True,0.540935254730749
2719,False,1.3178625513177087
2720,True,0.8585707462234824
2721,False,1.452720370215214
2722,False,1.258056355430299
2723,True,0.6484298169074898
2724,False,1.2086310139253684
2725,True,0.7686976275245718
2726,False,1.2670137380850381
2727,True,0.7504135021665459
2728,True,0.9737255859755597
2729,False,1.4271703594538325
2730,False,1.307235709866569
2731,True,0.7331535671489584
2732,True,0.5604230439119516
2733,True,0.8345992691405758
2734,False,1.0456824763023767
2735,False,1.1251575810700873
2736,False,1.2585141773339246
2737,True,0.5461335816470616
2738,False,1.254949373918334
2739,True,0.8998294514549552
2740,True,0.9225805119178546
2741,True,0.6195268572643751
2742,True,0.5349707615661996
2743,True,0.6110608213111862
2744,False,1.173212353279891
2745,True,0.6860669808905857
2746,True,0.8355181131745018
2747,False,1.3509905185885989
2748,False,1.1840418469780778
2749,False,1.2773228890421258
2750,False,1.3853546217067232
2751,True,0.6123368993911276
2752,True,0.7968240310641415
2753,False,1.28429286701225
2754,True,0.665238569304636
2755,False,1.6647322395672124
2756,True,0.5622718284794281
2757,False,1.2897548750000865
2758,True,0.808388590995211
2759,True,0.4420675097079542
2760,True,0.8035008517374977
2761,False,1.2721037446300942
2762,True,0.8729144554920761
2763,True,0.602410100615248
2764,False,1.0726731397027147
2765,True,0.5606681586031557
2766,False,1.3727438791654882
2767,True,0.759263504549553
2768,True,0.6648734356333538
2769,True,0.9028151173471225
2770,False,1.4156723042171777
2771,False,1.3432663669248266
2772,False,1.6168761976093649
2773,True,0.8641211154448849
2774,True,0.8695579291795955
2775,True,0.5813041475675115
2776,False,1.34555217614362
2777,True,1.0047895551218295
2778,True,0.5377264063796251
2779,True,0.6141077112799861
2780,True,0.682188764529272
2781,True,0.7565534688871492
2782,True,0.6934200530916734
2783,False,1.2940098673892855
2784,True,0.6569176563405926
2785,True,1.0885649095264653
2786,False,1.6214717687429936
2787,True,0.9221464696742071
2788,True,0.5146298084733326
2789,True,0.6552846135975271
2790,False,1.4369341721062283
2791,True,0.5605784367925418
2792,False,1.0844800269581336
2793,True,0.520703343214832
2794,True,0.7438919629864877
2795,True,0.834766095926086
2796,False,1.2492040538805473
2797,False,1.6649257290962192
2798,False,1.466322877490547
2799,True,0.8991230768404287
2800,False,1.4141300716427039
2801,True,0.5914867128347653
2802,False,1.194174084854144
2803,False,1.6268494214820204
2804,True,0.7430714035458968
2805,False,1.3923721286149962
2806,False,1.3976704840922336
2807,True,0.7946871777066847
2808,True,0.6112829438495795
2809,False,1.3589610821598204
2810,True,0.6051719039916641
2811,False,1.3335436912210594
2812,False,1.4925389047861153
2813,True,0.7648472305372037
2814,False,1.1742073410246694
2815,False,1.223116817106719
2816,False,1.3419197487985781
2817,True,0.6681807433547826
2818,False,1.3074949754608949
2819,True,0.7151292495327347
2820,True,0.5721680498347668
2821,True,0.8161031259999179
2822,True,0.7783056011090131
2823,True,0.5885003763808382
2824,False,1.406819228323388
2825,True,0.6891552378611735
2826,False,1.316477087772915
2827,False,1.518590392687073
2828,False,1.0279229938811245
2829,False,1.3672032815224495
2830,True,0.5469034266442274
2831,True,0.6340391523060118
2832,True,0.7535468155608747
2833,False,1.3233848912356767
2834,False,1.4988932929816408
2835,True,0.5283171050447404
2836,False,1.3160630959119373
2837,True,0.6861331739602474
2838,True,0.9068060542537292
2839,False,1.202946705881309
2840,False,1.2612468291245211
2841,False,1.3267601463569418
2842,False,1.056941724875528
2843,False,1.0453468723750126
2844,True,0.6129071861453498
2845,True,0.5614535822499338
2846,False,1.223141818847824
2847,False,1.4500030441455494
2848,True,0.5837830393885359
2849,True,0.8451513816591073
2850,True,0.9201090495515252
2851,True,0.9620706581963088
2852,True,0.9948709100257395
2853,True,0.6672582443424422
2854,False,1.111876183708107
2855,False,1.4519440822000806
2856,False,1.5176815272221957
2857,False,1.3097345170455652
2858,False,1.3716974158269282
2859,False,1.1546891554032253
2860,True,0.5190166817304254
2861,True,0.8121263270295285
2862,False,1.210340841789569
2863,False,1.3343786934351216
2864,True,0.7537957126845362
2865,False,1.106641840584466
2866,True,0.8151546687919616
2867,False,1.1389313592951449
2868,False,1.1513285542238039
2869,False,1.4519136357338835
2870,False,1.4023442752667288
2871,True,0.9990074336113804
2872,False,1.5920396240306596
2873,False,1.1033126887877527
2874,True,0.5703605498164177
2875,True,0.5540442782369382
2876,True,0.5867457690680572
2877,False,1.2867522809856276
2878,True,0.7160674970049928
2879,False,1.0116147847903916
2880,True,0.6054661284471339
2881,True,0.8582204629505057
2882,True,0.8720079858120904
2883,True,0.4653151008085625
2884,True,0.8078905174379553
2885,False,1.2727376862810238
2886,False,1.1898868247852785
2887,True,0.6931602233527482
2888,True,0.6408129311907474
2889,True,0.565225034424616
2890,False,1.1114201737389588
2891,True,0.8698910347552413
2892,True,0.7680182876397542
2893,True,0.5525102300549795
2894,True,0.8325809428791382
2895,False,1.1721981986416752
2896,False,1.0804851410215
2897,True,0.5255133688320576
2898,True,0.4990780176148821
2899,False,1.314021042245699
2900,True,0.8555798013962743
2901,True,0.861349758419236
2902,True,0.6067977089342669
2903,True,0.7152092736785395
2904,False,1.3535861016461754
2905,True,0.5402458067993393
2906,True,0.7616091087446759
2907,True,0.866232922574487
2908,True,0.9038470102939269
2909,False,1.2785266306787944
2910,True,0.7190717169323007
2911,False,1.707999566591827
2912,True,0.6468252451033076
2913,True,0.691167801426244
2914,True,0.6239794994479277
2915,False,1.1817758423057683
2916,False,1.3778994460719547
2917,True,0.5481944939434134
2918,False,1.2407410594547659
2919,False,1.2125431326792693
2920,True,0.9847581053026092
2921,False,1.216184467436418
2922,True,0.5987112505406627
2923,False,1.269105000622442
2924,True,0.7587914667316891
2925,True,0.6548192279056089
2926,True,0.6737225694789839
2927,True,0.6054112440875634
2928,False,1.2145468251880156
2929,True,0.7363792171108006
2930,True,0.7021234195798636
2931,False,1.2519253948615174
2932,True,0.6709304359495458
2933,True,0.8294587070812168
2934,True,0.49536415569444786
2935,True,0.6594301137788037
2936,True,0.61987586838755
2937,True,0.8991882827222917
2938,False,1.4348850622648497
2939,True,0.9128006721797094
2940,True,0.7493470728989201
2941,True,0.616708160172638
2942,False,1.199933945671236
2943,False,1.414891961513513
2944,False,1.1338176212188016
2945,True,0.83228009777467
2946,False,1.45802096132602
2947,False,1.0882911271603253
2948,False,1.5416017515153229
2949,True,0.9257498629892166
2950,False,1.3660760182458451
2951,False,1.3221434949918824
2952,True,0.6682807687509262
2953,True,0.7540882988058314
2954,True,0.6209291951169513
2955,True,0.9457496601489221
2956,True,0.6755774722770432
2957,False,1.1801745067292335
2958,True,0.7434282386515845
2959,False,1.3227891680549715
2960,True,0.6888100809342428
2961,True,0.6471387941241347
2962,True,0.7711710383666667
2963,True,0.6361450472390129
2964,False,1.360498340239312
2965,False,1.3863186566644745
2966,True,0.7870784948466824
2967,True,0.5777758303974836
2968,True,0.5710151302980337
2969,True,1.0143663204421995
2970,False,1.3022122026710325
2971,False,1.3470943346345123
2972,False,1.1297667887542897
2973,True,0.7387581662240492
2974,False,1.424526448895503
2975,True,0.630613630563087
2976,True,0.8600993004234586
2977,True,0.703444225449449
2978,False,1.0699930254243453
2979,True,0.7228607688654872
2980,True,0.6467359700029083
2981,False,1.3092184145397023
2982,True,0.7838083666389745
2983,True,0.5924050943952677
2984,False,1.3248879479250644
2985,True,0.5517941103066427
2986,False,1.2597939482246456
2987,False,1.1289647956135938
2988,True,0.8792518897025027
2989,False,1.151617294632872
2990,True,0.5499411727097013
2991,False,1.0347725183688525
2992,False,1.4673387037345549
2993,True,0.7609633675786663
2994,True,0.8836215034880849
2995,False,1.4725414984131255
2996,True,0.5958338034709142
2997,True,0.5883248489279611
2998,False,1.2860419718505494
2999,False,1.21747831366782
3000,True,0.4644904193531615
3001,False,1.3438211230874701
3002,True,0.4678338107622185
3003,False,1.253764522394588
3004,False,0.9663868386508043
3005,True,0.7708784868284073
3006,False,1.342959774356817
3007,True,0.5577678362085345
3008,True,0.7660460561731343
3009,False,1.3598700375864092
3010,True,0.8349006734579996
3011,False,1.5632191108036597
3012,False,1.230961543993274
3013,True,0.7143039220540622
3014,True,0.6244437739992912
3015,True,0.5809794555092621
3016,True,0.84581832344199
3017,True,1.1288219746344987
3018,False,1.509699962001868
3019,False,1.287560416084657
3020,False,1.366683233325606
3021,True,0.8891506545279231
3022,False,1.2219661091978546
3023,True,0.827882771999653
3024,True,0.5785683643201319
3025,True,0.8084904772626521
3026,False,1.3790256709480064
3027,False,1.6273546348974242
3028,True,0.6579701170182538
3029,False,1.406272615657097
3030,False,1.504853590058846
3031,False,1.184884127218304
3032,False,1.3084058908331704
3033,False,1.294753138867762
3034,False,1.3308758281359379
3035,False,1.3287535774315
3036,True,0.7915666468307738
3037,False,1.53376364529792
3038,False,1.1522166118006256
3039,False,1.2123369459548736
3040,True,0.6712352585889673
3041,True,0.7880118728897377
3042,False,1.2156981735258319
3043,True,0.7093856803334285
3044,False,1.3895313036469281
3045,True,0.6782977684356402
3046,True,0.7268088303092387
3047,True,0.5686712678544479
3048,False,1.1589455612006823
3049,False,1.0855412985830286
3050,True,0.5527963143884003
3051,False,1.5803321297743678
3052,True,0.787575784079718
3053,False,1.5221589299413474
3054,True,0.9082989198582619
3055,False,1.2367872978356873
3056,False,1.3944127355299838
3057,False,1.2862984213603665
3058,True,0.7143568769062003
3059,False,1.2808145065582672
3060,False,1.0795620200603402
3061,False,1.2896193346430362
3062,False,1.3609562872557273
3063,False,1.2817723713272524
3064,False,1.233859721119171
3065,False,1.0233062117014666
3066,False,1.2119479077093296
3067,False,1.3744775575271697
3068,False,1.2818443011561258
3069,True,0.722682552994359
3070,False,1.353033758035028
3071,True,0.5290984141456228
3072,False,1.3841615550173592
3073,False,1.2756448605769355
3074,True,0.7528197300987224
3075,True,0.7651413968819623
3076,False,1.2852849459827391
3077,True,0.7120088002503805
3078,True,0.6650609698970623
3079,False,1.130727192136176
3080,True,0.6987507396804405
3081,False,1.4461937557715172
3082,True,0.9138790690698266
3083,True,0.6411029332165616
3084,True,0.8040120795754367
3085,False,1.2124352648157701
3086,True,0.8592031545823271
3087,True,0.9272408149509443
3088,True,0.6705625166300702
3089,False,1.2314688655123895
3090,True,0.6009211781767066
3091,False,1.2534128706765446
3092,True,0.6137947345439706
3093,True,0.6057761453841626
3094,True,0.5968040406832392
3095,True,0.6108887118957123
3096,True,1.1131647095964063
3097,True,0.8633482826129264
3098,False,1.2834139090355579
